X (Volt)	Y (Volt)
1.557188E-1	1.625000E-1
1.565781E-1	1.669922E-1
1.574375E-1	1.708008E-1
1.582969E-1	1.737305E-1
1.578672E-1	1.760742E-1
1.561484E-1	1.778320E-1
1.548594E-1	1.789063E-1
1.527109E-1	1.793945E-1
1.497031E-1	1.792969E-1
1.458359E-1	1.785156E-1
1.411094E-1	1.770508E-1
1.359531E-1	1.750000E-1
1.307969E-1	1.723633E-1
1.243516E-1	1.690430E-1
1.170469E-1	1.650391E-1
1.101719E-1	1.602539E-1
1.028672E-1	1.549805E-1
9.513281E-2	1.490234E-1
8.739844E-2	1.423828E-1
8.009375E-2	1.348633E-1
7.150000E-2	1.270508E-1
6.376562E-2	1.188477E-1
5.646094E-2	1.100586E-1
4.743750E-2	1.006836E-1
3.927344E-2	9.072266E-2
2.939062E-2	8.037110E-2
1.950781E-2	6.972657E-2
9.624997E-3	5.859375E-2
1.718717E-4	4.697266E-2
-9.710941E-3	3.515625E-2
-1.916407E-2	2.353516E-2
-2.990625E-2	1.171875E-2
-3.935938E-2	0.000000E+0
-4.881251E-2	-1.142578E-2
-5.869532E-2	-2.324219E-2
-6.857813E-2	-3.476563E-2
-7.717188E-2	-4.628907E-2
-8.619532E-2	-5.781250E-2
-9.521876E-2	-6.904297E-2
-1.038125E-1	-7.978516E-2
-1.115469E-1	-8.994141E-2
-1.184219E-1	-9.970704E-2
-1.252969E-1	-1.088867E-1
-1.321719E-1	-1.177734E-1
-1.377578E-1	-1.258789E-1
-1.429141E-1	-1.333984E-1
-1.485000E-1	-1.405274E-1
-1.536563E-1	-1.471680E-1
-1.575234E-1	-1.534180E-1
-1.622500E-1	-1.591797E-1
-1.643984E-1	-1.642578E-1
-1.661172E-1	-1.687500E-1
-1.669766E-1	-1.725586E-1
-1.674063E-1	-1.756836E-1
-1.669766E-1	-1.780274E-1
-1.661172E-1	-1.797852E-1
-1.643984E-1	-1.808594E-1
-1.622500E-1	-1.813477E-1
-1.596719E-1	-1.812500E-1
-1.553750E-1	-1.803711E-1
-1.497891E-1	-1.788086E-1
-1.446328E-1	-1.766602E-1
-1.394766E-1	-1.738281E-1
-1.326016E-1	-1.704102E-1
-1.261563E-1	-1.663086E-1
-1.184219E-1	-1.614258E-1
-1.111172E-1	-1.561524E-1
-1.029531E-1	-1.499024E-1
-9.564845E-2	-1.430664E-1
-8.748438E-2	-1.355469E-1
-7.932032E-2	-1.278320E-1
-7.158594E-2	-1.194336E-1
-6.342188E-2	-1.104492E-1
-5.482813E-2	-1.009766E-1
-4.537501E-2	-9.111329E-2
-3.635157E-2	-8.085938E-2
-2.603907E-2	-7.011719E-2
-1.572657E-2	-5.878907E-2
-6.273441E-3	-4.716797E-2
3.179684E-3	-3.564453E-2
1.306250E-2	-2.412110E-2
2.294531E-2	-1.220703E-2
3.325781E-2	-6.835938E-4
4.228125E-2	1.093750E-2
5.087500E-2	2.265625E-2
5.989844E-2	3.398438E-2
6.849219E-2	4.570313E-2
7.751563E-2	5.703125E-2
8.653906E-2	6.806641E-2
9.513281E-2	7.851563E-2
1.024375E-1	8.886719E-2
1.097422E-1	9.853516E-2
1.166172E-1	1.077149E-1
1.226328E-1	1.164063E-1
1.282188E-1	1.243164E-1
1.333750E-1	1.318359E-1
1.381016E-1	1.390625E-1
1.432578E-1	1.457031E-1
1.475547E-1	1.517578E-1
1.514219E-1	1.573242E-1
1.552891E-1	1.624024E-1
1.570078E-1	1.668945E-1
1.578672E-1	1.706055E-1
1.582969E-1	1.735352E-1
1.574375E-1	1.758789E-1
1.561484E-1	1.775391E-1
1.544297E-1	1.786133E-1
1.522813E-1	1.791016E-1
1.488438E-1	1.790039E-1
1.449766E-1	1.782227E-1
1.402500E-1	1.767578E-1
1.355234E-1	1.746094E-1
1.299375E-1	1.719727E-1
1.239219E-1	1.686524E-1
1.174766E-1	1.645508E-1
1.097422E-1	1.597656E-1
1.020078E-1	1.544922E-1
9.470313E-2	1.485352E-1
8.653906E-2	1.417969E-1
7.880469E-2	1.343750E-1
7.107031E-2	1.265625E-1
6.333594E-2	1.183594E-1
5.517187E-2	1.095703E-1
4.700781E-2	1.001953E-1
3.884375E-2	9.023438E-2
2.896094E-2	7.988282E-2
1.907812E-2	6.923829E-2
9.195310E-3	5.810547E-2
-1.117191E-3	4.648438E-2
-1.100000E-2	3.476563E-2
-2.088282E-2	2.314453E-2
-3.076563E-2	1.132813E-2
-4.021876E-2	-3.906250E-4
-4.924219E-2	-1.191406E-2
-5.955469E-2	-2.373047E-2
-6.857813E-2	-3.505860E-2
-7.803126E-2	-4.648438E-2
-8.662501E-2	-5.800782E-2
-9.564845E-2	-6.914063E-2
-1.038125E-1	-7.988282E-2
-1.119766E-1	-8.994141E-2
-1.188516E-1	-9.970704E-2
-1.257266E-1	-1.088867E-1
-1.317422E-1	-1.177734E-1
-1.373281E-1	-1.258789E-1
-1.429141E-1	-1.333008E-1
-1.480703E-1	-1.404297E-1
-1.536563E-1	-1.470703E-1
-1.570938E-1	-1.534180E-1
-1.613906E-1	-1.590820E-1
-1.643984E-1	-1.641602E-1
-1.669766E-1	-1.686524E-1
-1.674063E-1	-1.723633E-1
-1.674063E-1	-1.754883E-1
-1.669766E-1	-1.778320E-1
-1.656875E-1	-1.794922E-1
-1.643984E-1	-1.805664E-1
-1.618203E-1	-1.810547E-1
-1.588125E-1	-1.808594E-1
-1.545156E-1	-1.799805E-1
-1.497891E-1	-1.784180E-1
-1.446328E-1	-1.761719E-1
-1.390469E-1	-1.734375E-1
-1.330313E-1	-1.699219E-1
-1.265859E-1	-1.658203E-1
-1.188516E-1	-1.610352E-1
-1.111172E-1	-1.556641E-1
-1.033828E-1	-1.494141E-1
-9.564845E-2	-1.425781E-1
-8.705469E-2	-1.350586E-1
-7.975001E-2	-1.273438E-1
-7.158594E-2	-1.190430E-1
-6.342188E-2	-1.099609E-1
-5.482813E-2	-1.005859E-1
-4.494532E-2	-9.072266E-2
-3.549219E-2	-8.046875E-2
-2.560938E-2	-6.962891E-2
-1.529688E-2	-5.830078E-2
-6.273441E-3	-4.667969E-2
3.179684E-3	-3.515625E-2
1.263281E-2	-2.363281E-2
2.337500E-2	-1.162109E-2
3.282812E-2	-9.765626E-5
4.271094E-2	1.152344E-2
5.130469E-2	2.314453E-2
6.032812E-2	3.457031E-2
6.892187E-2	4.609375E-2
7.794531E-2	5.751953E-2
8.696875E-2	6.855469E-2
9.513281E-2	7.900391E-2
1.028672E-1	8.925782E-2
1.101719E-1	9.902344E-2
1.161875E-1	1.082031E-1
1.226328E-1	1.167969E-1
1.286484E-1	1.247070E-1
1.338047E-1	1.322266E-1
1.389609E-1	1.394531E-1
1.436875E-1	1.460938E-1
1.484141E-1	1.521484E-1
1.518516E-1	1.577149E-1
1.544297E-1	1.628906E-1
1.565781E-1	1.672852E-1
1.578672E-1	1.708984E-1
1.582969E-1	1.738281E-1
1.578672E-1	1.760742E-1
1.565781E-1	1.777344E-1
1.544297E-1	1.788086E-1
1.522813E-1	1.792969E-1
1.497031E-1	1.791016E-1
1.454063E-1	1.782227E-1
1.406797E-1	1.767578E-1
1.346641E-1	1.746094E-1
1.295078E-1	1.718750E-1
1.234922E-1	1.685547E-1
1.166172E-1	1.644531E-1
1.093125E-1	1.596680E-1
1.015781E-1	1.541992E-1
9.384375E-2	1.482422E-1
8.653906E-2	1.415039E-1
7.880469E-2	1.339844E-1
7.107031E-2	1.260742E-1
6.247656E-2	1.178711E-1
5.474219E-2	1.089844E-1
4.657812E-2	9.951172E-2
3.712500E-2	8.955079E-2
2.810156E-2	7.910157E-2
1.821875E-2	6.845704E-2
8.335935E-3	5.722657E-2
-1.546878E-3	4.560547E-2
-1.185938E-2	3.378906E-2
-2.131250E-2	2.216797E-2
-3.119532E-2	1.035156E-2
-4.150782E-2	-1.367188E-3
-5.096094E-2	-1.289063E-2
-6.041407E-2	-2.460938E-2
-6.986719E-2	-3.603516E-2
-7.803126E-2	-4.755860E-2
-8.705469E-2	-5.898438E-2
-9.650782E-2	-7.011719E-2
-1.051016E-1	-8.085938E-2
-1.128359E-1	-9.091797E-2
-1.197109E-1	-1.004883E-1
-1.265859E-1	-1.097656E-1
-1.330313E-1	-1.185547E-1
-1.386172E-1	-1.266602E-1
-1.437734E-1	-1.340820E-1
-1.493594E-1	-1.411133E-1
-1.532266E-1	-1.477539E-1
-1.579531E-1	-1.540039E-1
-1.618203E-1	-1.596680E-1
-1.643984E-1	-1.646484E-1
-1.665469E-1	-1.691406E-1
-1.678359E-1	-1.727539E-1
-1.678359E-1	-1.757813E-1
-1.674063E-1	-1.780274E-1
-1.661172E-1	-1.796875E-1
-1.639688E-1	-1.806641E-1
-1.618203E-1	-1.811524E-1
-1.583828E-1	-1.809570E-1
-1.536563E-1	-1.799805E-1
-1.489297E-1	-1.784180E-1
-1.437734E-1	-1.761719E-1
-1.390469E-1	-1.732422E-1
-1.326016E-1	-1.698242E-1
-1.257266E-1	-1.656250E-1
-1.184219E-1	-1.607422E-1
-1.106875E-1	-1.552734E-1
-1.029531E-1	-1.490234E-1
-9.478907E-2	-1.420899E-1
-8.662501E-2	-1.345703E-1
-7.889063E-2	-1.267578E-1
-7.072657E-2	-1.183594E-1
-6.299219E-2	-1.092774E-1
-5.396876E-2	-9.980469E-2
-4.451563E-2	-8.994141E-2
-3.506250E-2	-7.958985E-2
-2.475000E-2	-6.875000E-2
-1.486719E-2	-5.732422E-2
-4.984379E-3	-4.570313E-2
4.468747E-3	-3.427735E-2
1.478125E-2	-2.265625E-2
2.509375E-2	-1.074219E-2
3.411719E-2	7.812500E-4
4.357031E-2	1.250000E-2
5.173437E-2	2.402344E-2
6.032812E-2	3.544922E-2
6.978125E-2	4.707032E-2
7.880469E-2	5.839844E-2
8.739844E-2	6.933594E-2
9.642188E-2	7.988282E-2
1.032969E-1	9.013672E-2
1.101719E-1	9.970704E-2
1.174766E-1	1.088867E-1
1.239219E-1	1.174805E-1
1.290781E-1	1.252930E-1
1.346641E-1	1.327149E-1
1.393906E-1	1.398438E-1
1.441172E-1	1.463867E-1
1.488438E-1	1.524414E-1
1.527109E-1	1.580078E-1
1.548594E-1	1.629883E-1
1.574375E-1	1.673828E-1
1.582969E-1	1.709961E-1
1.578672E-1	1.738281E-1
1.574375E-1	1.760742E-1
1.565781E-1	1.776367E-1
1.544297E-1	1.787109E-1
1.522813E-1	1.791016E-1
1.488438E-1	1.789063E-1
1.445469E-1	1.780274E-1
1.398203E-1	1.765625E-1
1.350938E-1	1.744141E-1
1.295078E-1	1.716797E-1
1.234922E-1	1.682617E-1
1.166172E-1	1.640625E-1
1.093125E-1	1.592774E-1
1.011484E-1	1.538086E-1
9.384375E-2	1.478516E-1
8.610938E-2	1.410156E-1
7.880469E-2	1.334961E-1
7.064062E-2	1.255859E-1
6.247656E-2	1.172852E-1
5.431250E-2	1.083984E-1
4.657812E-2	9.892579E-2
3.755469E-2	8.896485E-2
2.767187E-2	7.851563E-2
1.778906E-2	6.787110E-2
7.906247E-3	5.654297E-2
-1.546878E-3	4.492188E-2
-1.100000E-2	3.310547E-2
-2.088282E-2	2.158203E-2
-3.162500E-2	9.667969E-3
-4.150782E-2	-1.953125E-3
-5.053126E-2	-1.347656E-2
-5.998438E-2	-2.519531E-2
-6.986719E-2	-3.662110E-2
-7.846094E-2	-4.804688E-2
-8.748438E-2	-5.947266E-2
-9.650782E-2	-7.060547E-2
-1.046719E-1	-8.125000E-2
-1.128359E-1	-9.130860E-2
-1.197109E-1	-1.008789E-1
-1.261563E-1	-1.100586E-1
-1.321719E-1	-1.188477E-1
-1.377578E-1	-1.269531E-1
-1.433438E-1	-1.341797E-1
-1.489297E-1	-1.412109E-1
-1.536563E-1	-1.478516E-1
-1.579531E-1	-1.540039E-1
-1.613906E-1	-1.595703E-1
-1.643984E-1	-1.646484E-1
-1.665469E-1	-1.690430E-1
-1.674063E-1	-1.727539E-1
-1.665469E-1	-1.756836E-1
-1.661172E-1	-1.779297E-1
-1.648281E-1	-1.794922E-1
-1.639688E-1	-1.804688E-1
-1.613906E-1	-1.809570E-1
-1.579531E-1	-1.806641E-1
-1.540859E-1	-1.796875E-1
-1.489297E-1	-1.781250E-1
-1.437734E-1	-1.757813E-1
-1.386172E-1	-1.729492E-1
-1.321719E-1	-1.694336E-1
-1.252969E-1	-1.652344E-1
-1.171328E-1	-1.604492E-1
-1.093984E-1	-1.548828E-1
-1.020938E-1	-1.486328E-1
-9.478907E-2	-1.416016E-1
-8.662501E-2	-1.341797E-1
-7.889063E-2	-1.263672E-1
-7.072657E-2	-1.179688E-1
-6.213282E-2	-1.087891E-1
-5.310938E-2	-9.941407E-2
-4.408594E-2	-8.935547E-2
-3.377344E-2	-7.910157E-2
-2.389063E-2	-6.816407E-2
-1.400782E-2	-5.683594E-2
-4.984379E-3	-4.521485E-2
4.898434E-3	-3.369141E-2
1.478125E-2	-2.216797E-2
2.509375E-2	-1.015625E-2
3.454687E-2	1.367188E-3
4.357031E-2	1.308594E-2
5.302344E-2	2.460938E-2
6.118750E-2	3.603516E-2
7.021094E-2	4.765625E-2
7.923438E-2	5.898438E-2
8.825781E-2	6.992188E-2
9.556250E-2	8.037110E-2
1.037266E-1	9.052735E-2
1.101719E-1	1.001953E-1
1.170469E-1	1.093750E-1
1.239219E-1	1.178711E-1
1.295078E-1	1.256836E-1
1.346641E-1	1.332031E-1
1.398203E-1	1.403320E-1
1.445469E-1	1.468750E-1
1.488438E-1	1.528320E-1
1.522813E-1	1.583008E-1
1.552891E-1	1.633789E-1
1.574375E-1	1.676758E-1
1.582969E-1	1.712891E-1
1.578672E-1	1.740234E-1
1.565781E-1	1.762695E-1
1.561484E-1	1.778320E-1
1.544297E-1	1.788086E-1
1.518516E-1	1.791992E-1
1.484141E-1	1.789063E-1
1.441172E-1	1.780274E-1
1.393906E-1	1.763672E-1
1.346641E-1	1.742188E-1
1.286484E-1	1.713867E-1
1.230625E-1	1.679688E-1
1.157578E-1	1.637695E-1
1.084531E-1	1.588867E-1
1.011484E-1	1.535156E-1
9.384375E-2	1.474609E-1
8.525000E-2	1.406250E-1
7.794531E-2	1.331055E-1
7.021094E-2	1.251953E-1
6.161719E-2	1.168945E-1
5.388281E-2	1.080078E-1
4.528906E-2	9.843751E-2
3.626562E-2	8.847657E-2
2.595312E-2	7.792969E-2
1.692968E-2	6.718750E-2
7.046872E-3	5.595703E-2
-2.406253E-3	4.433594E-2
-1.185938E-2	3.251953E-2
-2.174219E-2	2.099610E-2
-3.334375E-2	9.082032E-3
-4.193751E-2	-2.539063E-3
-5.182032E-2	-1.416016E-2
-6.170313E-2	-2.587891E-2
-7.072657E-2	-3.730469E-2
-7.932032E-2	-4.882813E-2
-8.748438E-2	-6.025391E-2
-9.693751E-2	-7.138672E-2
-1.051016E-1	-8.193360E-2
-1.128359E-1	-9.199219E-2
-1.205703E-1	-1.015625E-1
-1.270156E-1	-1.107422E-1
-1.330313E-1	-1.194336E-1
-1.386172E-1	-1.274414E-1
-1.442031E-1	-1.347656E-1
-1.489297E-1	-1.417969E-1
-1.545156E-1	-1.483399E-1
-1.583828E-1	-1.544922E-1
-1.626797E-1	-1.600586E-1
-1.648281E-1	-1.650391E-1
-1.665469E-1	-1.694336E-1
-1.674063E-1	-1.730469E-1
-1.674063E-1	-1.759766E-1
-1.665469E-1	-1.781250E-1
-1.652578E-1	-1.797852E-1
-1.639688E-1	-1.807617E-1
-1.609609E-1	-1.810547E-1
-1.570938E-1	-1.807617E-1
-1.532266E-1	-1.797852E-1
-1.485000E-1	-1.780274E-1
-1.429141E-1	-1.757813E-1
-1.373281E-1	-1.728516E-1
-1.313125E-1	-1.692383E-1
-1.244375E-1	-1.649414E-1
-1.167031E-1	-1.601563E-1
-1.089688E-1	-1.545899E-1
-1.016641E-1	-1.482422E-1
-9.392970E-2	-1.413086E-1
-8.576563E-2	-1.337891E-1
-7.803126E-2	-1.258789E-1
-7.029688E-2	-1.173828E-1
-6.213282E-2	-1.083008E-1
-5.267969E-2	-9.882813E-2
-4.322657E-2	-8.886719E-2
-3.377344E-2	-7.861329E-2
-2.389063E-2	-6.757813E-2
-1.400782E-2	-5.615235E-2
-4.125004E-3	-4.453125E-2
6.187497E-3	-3.310547E-2
1.564062E-2	-2.148438E-2
2.552344E-2	-9.472657E-3
3.454687E-2	1.953125E-3
4.400000E-2	1.367188E-2
5.216406E-2	2.519531E-2
6.161719E-2	3.652344E-2
7.021094E-2	4.824219E-2
7.966406E-2	5.947266E-2
8.825781E-2	7.041016E-2
9.685156E-2	8.085938E-2
1.045859E-1	9.101563E-2
1.110313E-1	1.005859E-1
1.179063E-1	1.097656E-1
1.239219E-1	1.181641E-1
1.295078E-1	1.259766E-1
1.350938E-1	1.334961E-1
1.402500E-1	1.405274E-1
1.445469E-1	1.470703E-1
1.492734E-1	1.530274E-1
1.531406E-1	1.584961E-1
1.557188E-1	1.634766E-1
1.570078E-1	1.677734E-1
1.574375E-1	1.712891E-1
1.574375E-1	1.740234E-1
1.570078E-1	1.761719E-1
1.552891E-1	1.777344E-1
1.540000E-1	1.787109E-1
1.518516E-1	1.790039E-1
1.479844E-1	1.787109E-1
1.436875E-1	1.778320E-1
1.393906E-1	1.761719E-1
1.342344E-1	1.739258E-1
1.286484E-1	1.711914E-1
1.222031E-1	1.676758E-1
1.153281E-1	1.634766E-1
1.080234E-1	1.585938E-1
1.002891E-1	1.531250E-1
9.212500E-2	1.470703E-1
8.525000E-2	1.401367E-1
7.708594E-2	1.325195E-1
6.892187E-2	1.246094E-1
6.118750E-2	1.164063E-1
5.302344E-2	1.074219E-1
4.528906E-2	9.785157E-2
3.626562E-2	8.789063E-2
2.681250E-2	7.734375E-2
1.692968E-2	6.669922E-2
6.617184E-3	5.537110E-2
-3.265628E-3	4.375000E-2
-1.228907E-2	3.193360E-2
-2.260157E-2	2.041016E-2
-3.248438E-2	8.496094E-3
-4.150782E-2	-3.027344E-3
-5.139063E-2	-1.455078E-2
-6.084376E-2	-2.636719E-2
-7.072657E-2	-3.769531E-2
-7.932032E-2	-4.921875E-2
-8.834376E-2	-6.064453E-2
-9.693751E-2	-7.167969E-2
-1.055313E-1	-8.222657E-2
-1.132656E-1	-9.218751E-2
-1.205703E-1	-1.017578E-1
-1.270156E-1	-1.108399E-1
-1.326016E-1	-1.196289E-1
-1.381875E-1	-1.276367E-1
-1.442031E-1	-1.348633E-1
-1.489297E-1	-1.417969E-1
-1.536563E-1	-1.483399E-1
-1.583828E-1	-1.544922E-1
-1.622500E-1	-1.599609E-1
-1.652578E-1	-1.649414E-1
-1.665469E-1	-1.692383E-1
-1.669766E-1	-1.728516E-1
-1.669766E-1	-1.757813E-1
-1.661172E-1	-1.779297E-1
-1.648281E-1	-1.794922E-1
-1.635391E-1	-1.805664E-1
-1.609609E-1	-1.808594E-1
-1.579531E-1	-1.805664E-1
-1.532266E-1	-1.794922E-1
-1.485000E-1	-1.778320E-1
-1.437734E-1	-1.754883E-1
-1.377578E-1	-1.725586E-1
-1.308828E-1	-1.689453E-1
-1.244375E-1	-1.646484E-1
-1.171328E-1	-1.597656E-1
-1.089688E-1	-1.541992E-1
-1.012344E-1	-1.479492E-1
-9.350001E-2	-1.409180E-1
-8.576563E-2	-1.333984E-1
-7.803126E-2	-1.255859E-1
-6.986719E-2	-1.169922E-1
-6.127344E-2	-1.078125E-1
-5.267969E-2	-9.833985E-2
-4.279688E-2	-8.837891E-2
-3.377344E-2	-7.802735E-2
-2.346094E-2	-6.699219E-2
-1.400782E-2	-5.556641E-2
-4.125004E-3	-4.394532E-2
5.328122E-3	-3.251953E-2
1.564062E-2	-2.089844E-2
2.509375E-2	-8.984376E-3
3.497656E-2	2.539063E-3
4.442969E-2	1.416016E-2
5.302344E-2	2.568360E-2
6.161719E-2	3.710938E-2
7.064062E-2	4.873047E-2
7.923438E-2	6.005860E-2
8.782813E-2	7.089844E-2
9.642188E-2	8.134766E-2
1.037266E-1	9.150391E-2
1.114609E-1	1.010742E-1
1.179063E-1	1.101563E-1
1.234922E-1	1.186524E-1
1.299375E-1	1.263672E-1
1.350938E-1	1.338867E-1
1.398203E-1	1.409180E-1
1.445469E-1	1.474609E-1
1.488438E-1	1.534180E-1
1.522813E-1	1.588867E-1
1.557188E-1	1.638672E-1
1.574375E-1	1.680664E-1
1.582969E-1	1.715820E-1
1.578672E-1	1.743164E-1
1.578672E-1	1.764649E-1
1.570078E-1	1.779297E-1
1.540000E-1	1.789063E-1
1.518516E-1	1.792969E-1
1.479844E-1	1.790039E-1
1.436875E-1	1.779297E-1
1.393906E-1	1.762695E-1
1.338047E-1	1.740234E-1
1.277891E-1	1.711914E-1
1.217734E-1	1.676758E-1
1.148984E-1	1.633789E-1
1.071641E-1	1.584961E-1
9.985938E-2	1.530274E-1
9.298438E-2	1.468750E-1
8.482031E-2	1.399414E-1
7.665625E-2	1.323242E-1
6.892187E-2	1.243164E-1
6.075781E-2	1.160156E-1
5.302344E-2	1.070313E-1
4.400000E-2	9.746094E-2
3.583594E-2	8.740235E-2
2.595312E-2	7.685547E-2
1.650000E-2	6.601563E-2
5.757809E-3	5.468750E-2
-3.695316E-3	4.296875E-2
-1.357813E-2	3.125000E-2
-2.303125E-2	1.972656E-2
-3.377344E-2	7.812500E-3
-4.322657E-2	-3.710938E-3
-5.267969E-2	-1.533203E-2
-6.213282E-2	-2.705078E-2
-7.115626E-2	-3.837891E-2
-8.017969E-2	-4.990235E-2
-8.877344E-2	-6.132813E-2
-9.779688E-2	-7.236329E-2
-1.059609E-1	-8.281251E-2
-1.136953E-1	-9.287110E-2
-1.210000E-1	-1.023438E-1
-1.278750E-1	-1.115234E-1
-1.338906E-1	-1.202149E-1
-1.390469E-1	-1.280274E-1
-1.446328E-1	-1.353516E-1
-1.497891E-1	-1.422852E-1
-1.536563E-1	-1.488281E-1
-1.583828E-1	-1.549805E-1
-1.622500E-1	-1.604492E-1
-1.652578E-1	-1.653320E-1
-1.669766E-1	-1.696289E-1
-1.674063E-1	-1.731445E-1
-1.674063E-1	-1.759766E-1
-1.661172E-1	-1.781250E-1
-1.656875E-1	-1.796875E-1
-1.635391E-1	-1.805664E-1
-1.605313E-1	-1.808594E-1
-1.570938E-1	-1.805664E-1
-1.532266E-1	-1.794922E-1
-1.485000E-1	-1.777344E-1
-1.429141E-1	-1.753906E-1
-1.368984E-1	-1.723633E-1
-1.304531E-1	-1.687500E-1
-1.240078E-1	-1.644531E-1
-1.162734E-1	-1.594727E-1
-1.085391E-1	-1.539063E-1
-1.003750E-1	-1.474609E-1
-9.307032E-2	-1.404297E-1
-8.490626E-2	-1.329102E-1
-7.717188E-2	-1.250000E-1
-6.900782E-2	-1.164063E-1
-6.084376E-2	-1.072266E-1
-5.182032E-2	-9.775391E-2
-4.279688E-2	-8.769532E-2
-3.248438E-2	-7.734375E-2
-2.260157E-2	-6.630860E-2
-1.314844E-2	-5.478516E-2
-3.695316E-3	-4.326172E-2
6.187497E-3	-3.183594E-2
1.650000E-2	-2.021484E-2
2.638281E-2	-8.203126E-3
3.583594E-2	3.222656E-3
4.485937E-2	1.494141E-2
5.302344E-2	2.636719E-2
6.247656E-2	3.789063E-2
7.150000E-2	4.951172E-2
8.052344E-2	6.083985E-2
8.954688E-2	7.158204E-2
9.771094E-2	8.203126E-2
1.050156E-1	9.218751E-2
1.127500E-1	1.016602E-1
1.187656E-1	1.107422E-1
1.239219E-1	1.191406E-1
1.303672E-1	1.268555E-1
1.355234E-1	1.342774E-1
1.398203E-1	1.413086E-1
1.449766E-1	1.477539E-1
1.492734E-1	1.537109E-1
1.527109E-1	1.590820E-1
1.557188E-1	1.639649E-1
1.565781E-1	1.681641E-1
1.574375E-1	1.715820E-1
1.574375E-1	1.743164E-1
1.565781E-1	1.763672E-1
1.557188E-1	1.778320E-1
1.540000E-1	1.788086E-1
1.514219E-1	1.791016E-1
1.479844E-1	1.787109E-1
1.436875E-1	1.776367E-1
1.385313E-1	1.759766E-1
1.338047E-1	1.736328E-1
1.282188E-1	1.708008E-1
1.213438E-1	1.671875E-1
1.140391E-1	1.628906E-1
1.071641E-1	1.580078E-1
9.942969E-2	1.524414E-1
9.169531E-2	1.462891E-1
8.396094E-2	1.393555E-1
7.622656E-2	1.317383E-1
6.849219E-2	1.236328E-1
6.075781E-2	1.153320E-1
5.216406E-2	1.063477E-1
4.442969E-2	9.667969E-2
3.497656E-2	8.662110E-2
2.509375E-2	7.607422E-2
1.478125E-2	6.533204E-2
5.328122E-3	5.400391E-2
-4.125004E-3	4.228516E-2
-1.400782E-2	3.056641E-2
-2.389063E-2	1.894531E-2
-3.377344E-2	7.031250E-3
-4.365626E-2	-4.394532E-3
-5.310938E-2	-1.601563E-2
-6.256251E-2	-2.773438E-2
-7.201563E-2	-3.906250E-2
-8.103907E-2	-5.058594E-2
-8.963282E-2	-6.191407E-2
-9.822657E-2	-7.294922E-2
-1.059609E-1	-8.339844E-2
-1.141250E-1	-9.335938E-2
-1.214297E-1	-1.028320E-1
-1.274453E-1	-1.119141E-1
-1.334609E-1	-1.206055E-1
-1.386172E-1	-1.284180E-1
-1.446328E-1	-1.356445E-1
-1.497891E-1	-1.425781E-1
-1.540859E-1	-1.490234E-1
-1.583828E-1	-1.550781E-1
-1.613906E-1	-1.605469E-1
-1.652578E-1	-1.654297E-1
-1.665469E-1	-1.696289E-1
