X (Volt)	Y (Volt)
-1.326016E-1	-1.904297E-2
-1.429141E-1	-2.001953E-2
-1.540859E-1	-2.080078E-2
-1.635391E-1	-2.148438E-2
-1.721328E-1	-2.216797E-2
-1.807266E-1	-2.275391E-2
-1.880313E-1	-2.333985E-2
-1.940469E-1	-2.373047E-2
-1.983438E-1	-2.402344E-2
-2.017813E-1	-2.421875E-2
-2.043594E-1	-2.441406E-2
-2.069375E-1	-2.451172E-2
-2.082266E-1	-2.451172E-2
-2.099453E-1	-2.460938E-2
-2.108047E-1	-2.460938E-2
-2.116641E-1	-2.460938E-2
-2.112344E-1	-2.460938E-2
-2.112344E-1	-2.451172E-2
-2.090860E-1	-2.421875E-2
-2.056485E-1	-2.392578E-2
-2.004922E-1	-2.353516E-2
-1.944766E-1	-2.314453E-2
-1.880313E-1	-2.265625E-2
-1.811563E-1	-2.207031E-2
-1.738516E-1	-2.148438E-2
-1.652578E-1	-2.080078E-2
-1.558047E-1	-2.001953E-2
-1.454922E-1	-1.923828E-2
-1.356094E-1	-1.845703E-2
-1.252969E-1	-1.757813E-2
-1.145547E-1	-1.669922E-2
-1.020938E-1	-1.572266E-2
-8.877344E-2	-1.464844E-2
-7.588282E-2	-1.357422E-2
-6.256251E-2	-1.240234E-2
-4.881251E-2	-1.123047E-2
-3.592188E-2	-1.005859E-2
-2.389063E-2	-8.984376E-3
-1.314844E-2	-7.714844E-3
-3.695316E-3	-6.347657E-3
4.898434E-3	-4.492188E-3
1.392187E-2	-2.246094E-3
2.380469E-2	5.859375E-4
3.540625E-2	3.710938E-3
4.915625E-2	7.031250E-3
6.290625E-2	9.960938E-3
7.579688E-2	1.240234E-2
8.911719E-2	1.425781E-2
1.015781E-1	1.572266E-2
1.131797E-1	1.689453E-2
1.243516E-1	1.787109E-2
1.342344E-1	1.865234E-2
1.441172E-1	1.933594E-2
1.540000E-1	2.001953E-2
1.625938E-1	2.060547E-2
1.707578E-1	2.128906E-2
1.784922E-1	2.177735E-2
1.836484E-1	2.216797E-2
1.879453E-1	2.246094E-2
1.909531E-1	2.265625E-2
1.935313E-1	2.275391E-2
1.956797E-1	2.294922E-2
1.973984E-1	2.294922E-2
1.986875E-1	2.294922E-2
2.004063E-1	2.294922E-2
2.008359E-1	2.294922E-2
2.016953E-1	2.285156E-2
1.999766E-1	2.275391E-2
1.982578E-1	2.255860E-2
1.948203E-1	2.226563E-2
1.900938E-1	2.187500E-2
1.845078E-1	2.148438E-2
1.780625E-1	2.089844E-2
1.711875E-1	2.031250E-2
1.643125E-1	1.972656E-2
1.565781E-1	1.914063E-2
1.471250E-1	1.845703E-2
1.376719E-1	1.767578E-2
1.269297E-1	1.699219E-2
1.166172E-1	1.621094E-2
1.058750E-1	1.533203E-2
9.384375E-2	1.445313E-2
8.052344E-2	1.337891E-2
6.677344E-2	1.230469E-2
5.345312E-2	1.113281E-2
4.185156E-2	9.960938E-3
2.896094E-2	8.886719E-3
1.692968E-2	7.714844E-3
5.328122E-3	6.542969E-3
-4.125004E-3	5.175782E-3
-1.314844E-2	3.613281E-3
-2.217188E-2	1.464844E-3
-3.205469E-2	-1.171875E-3
-4.279688E-2	-4.101563E-3
-5.697657E-2	-7.324219E-3
-7.201563E-2	-1.025391E-2
-8.490626E-2	-1.269531E-2
-9.779688E-2	-1.484375E-2
-1.106875E-1	-1.650391E-2
-1.227188E-1	-1.796875E-2
-1.334609E-1	-1.914063E-2
-1.433438E-1	-2.011719E-2
-1.540859E-1	-2.089844E-2
-1.639688E-1	-2.158203E-2
-1.729922E-1	-2.226563E-2
-1.811563E-1	-2.285156E-2
-1.884609E-1	-2.333985E-2
-1.940469E-1	-2.373047E-2
-1.992031E-1	-2.402344E-2
-2.026406E-1	-2.421875E-2
-2.052188E-1	-2.441406E-2
-2.069375E-1	-2.451172E-2
-2.090860E-1	-2.451172E-2
-2.108047E-1	-2.460938E-2
-2.112344E-1	-2.460938E-2
-2.120938E-1	-2.451172E-2
-2.125235E-1	-2.451172E-2
-2.112344E-1	-2.441406E-2
-2.095156E-1	-2.421875E-2
-2.056485E-1	-2.392578E-2
-2.004922E-1	-2.353516E-2
-1.949063E-1	-2.314453E-2
-1.880313E-1	-2.255860E-2
-1.811563E-1	-2.207031E-2
-1.734219E-1	-2.138672E-2
-1.652578E-1	-2.070313E-2
-1.566641E-1	-2.001953E-2
-1.459219E-1	-1.923828E-2
-1.347500E-1	-1.835938E-2
-1.248672E-1	-1.748047E-2
-1.136953E-1	-1.660156E-2
-1.008047E-1	-1.562500E-2
-8.791407E-2	-1.464844E-2
-7.502344E-2	-1.347656E-2
-6.127344E-2	-1.230469E-2
-4.838282E-2	-1.113281E-2
-3.549219E-2	-1.005859E-2
-2.389063E-2	-8.886719E-3
-1.271875E-2	-7.714844E-3
-3.265628E-3	-6.250000E-3
5.757809E-3	-4.492188E-3
1.435156E-2	-2.148438E-3
2.423437E-2	6.835938E-4
3.583594E-2	3.808594E-3
4.915625E-2	7.226563E-3
6.290625E-2	1.015625E-2
7.579688E-2	1.250000E-2
8.825781E-2	1.435547E-2
1.015781E-1	1.582031E-2
1.136094E-1	1.699219E-2
1.243516E-1	1.796875E-2
1.346641E-1	1.875000E-2
1.445469E-1	1.943359E-2
1.544297E-1	2.011719E-2
1.634531E-1	2.070313E-2
1.716172E-1	2.128906E-2
1.784922E-1	2.177735E-2
1.836484E-1	2.216797E-2
1.883750E-1	2.246094E-2
1.918125E-1	2.265625E-2
1.943906E-1	2.285156E-2
1.965391E-1	2.294922E-2
1.982578E-1	2.294922E-2
1.995469E-1	2.294922E-2
2.004063E-1	2.304688E-2
2.008359E-1	2.294922E-2
1.999766E-1	2.294922E-2
1.999766E-1	2.285156E-2
1.973984E-1	2.265625E-2
1.948203E-1	2.236328E-2
1.900938E-1	2.197266E-2
1.845078E-1	2.148438E-2
1.780625E-1	2.089844E-2
1.716172E-1	2.041016E-2
1.647422E-1	1.982422E-2
1.565781E-1	1.914063E-2
1.466953E-1	1.845703E-2
1.363828E-1	1.777344E-2
1.265000E-1	1.699219E-2
1.157578E-1	1.611328E-2
1.045859E-1	1.523438E-2
9.169531E-2	1.435547E-2
7.880469E-2	1.337891E-2
6.591406E-2	1.220703E-2
5.345312E-2	1.113281E-2
4.099219E-2	9.960938E-3
2.810156E-2	8.886719E-3
1.650000E-2	7.812500E-3
4.898434E-3	6.640625E-3
-5.414066E-3	5.273438E-3
-1.400782E-2	3.613281E-3
-2.260157E-2	1.464844E-3
-3.291407E-2	-1.171875E-3
-4.408594E-2	-4.101563E-3
-5.740626E-2	-7.324219E-3
-7.201563E-2	-1.025391E-2
-8.490626E-2	-1.279297E-2
-9.908595E-2	-1.474609E-2
-1.115469E-1	-1.650391E-2
-1.235781E-1	-1.796875E-2
-1.343203E-1	-1.904297E-2
-1.442031E-1	-2.001953E-2
-1.545156E-1	-2.080078E-2
-1.639688E-1	-2.158203E-2
-1.729922E-1	-2.226563E-2
-1.815859E-1	-2.285156E-2
-1.888906E-1	-2.333985E-2
-1.949063E-1	-2.373047E-2
-1.987735E-1	-2.402344E-2
-2.026406E-1	-2.421875E-2
-2.052188E-1	-2.441406E-2
-2.077969E-1	-2.451172E-2
-2.099453E-1	-2.451172E-2
-2.108047E-1	-2.451172E-2
-2.116641E-1	-2.451172E-2
-2.120938E-1	-2.451172E-2
-2.116641E-1	-2.451172E-2
-2.103750E-1	-2.441406E-2
-2.090860E-1	-2.421875E-2
-2.056485E-1	-2.382813E-2
-2.004922E-1	-2.343750E-2
-1.944766E-1	-2.304688E-2
-1.884609E-1	-2.246094E-2
-1.811563E-1	-2.187500E-2
-1.738516E-1	-2.128906E-2
-1.648281E-1	-2.060547E-2
-1.553750E-1	-1.992188E-2
-1.450625E-1	-1.914063E-2
-1.351797E-1	-1.826172E-2
-1.244375E-1	-1.748047E-2
-1.136953E-1	-1.660156E-2
-1.008047E-1	-1.562500E-2
-8.705469E-2	-1.455078E-2
-7.416407E-2	-1.337891E-2
-6.127344E-2	-1.220703E-2
-4.752344E-2	-1.103516E-2
-3.549219E-2	-9.863282E-3
-2.303125E-2	-8.789063E-3
-1.228907E-2	-7.617188E-3
-2.835941E-3	-6.152344E-3
4.898434E-3	-4.296875E-3
1.435156E-2	-1.953125E-3
2.466406E-2	8.789063E-4
3.669531E-2	4.003906E-3
5.001562E-2	7.324219E-3
6.376562E-2	1.025391E-2
7.665625E-2	1.259766E-2
8.911719E-2	1.435547E-2
1.020078E-1	1.591797E-2
1.144688E-1	1.699219E-2
1.252109E-1	1.796875E-2
1.355234E-1	1.875000E-2
1.454063E-1	1.943359E-2
1.548594E-1	2.011719E-2
1.638828E-1	2.080078E-2
1.716172E-1	2.138672E-2
1.793516E-1	2.177735E-2
1.845078E-1	2.216797E-2
1.888047E-1	2.246094E-2
1.918125E-1	2.265625E-2
1.948203E-1	2.285156E-2
1.965391E-1	2.294922E-2
1.978281E-1	2.294922E-2
1.991172E-1	2.304688E-2
1.999766E-1	2.294922E-2
2.008359E-1	2.294922E-2
2.016953E-1	2.294922E-2
2.008359E-1	2.285156E-2
1.982578E-1	2.265625E-2
1.948203E-1	2.236328E-2
1.896641E-1	2.197266E-2
1.840781E-1	2.148438E-2
1.776328E-1	2.099610E-2
1.716172E-1	2.041016E-2
1.643125E-1	1.982422E-2
1.557188E-1	1.923828E-2
1.466953E-1	1.855469E-2
1.368125E-1	1.777344E-2
1.269297E-1	1.699219E-2
1.161875E-1	1.621094E-2
1.041563E-1	1.533203E-2
9.169531E-2	1.435547E-2
7.837500E-2	1.337891E-2
6.591406E-2	1.230469E-2
5.259375E-2	1.113281E-2
4.099219E-2	1.005859E-2
2.853125E-2	8.886719E-3
1.650000E-2	7.812500E-3
5.328122E-3	6.640625E-3
-4.984379E-3	5.273438E-3
-1.357813E-2	3.613281E-3
-2.174219E-2	1.367188E-3
-3.248438E-2	-1.269531E-3
-4.365626E-2	-4.199219E-3
-5.740626E-2	-7.421875E-3
-7.158594E-2	-1.035156E-2
-8.533594E-2	-1.279297E-2
-9.779688E-2	-1.484375E-2
-1.115469E-1	-1.660156E-2
-1.231484E-1	-1.806641E-2
-1.343203E-1	-1.914063E-2
-1.442031E-1	-2.011719E-2
-1.545156E-1	-2.089844E-2
-1.643984E-1	-2.158203E-2
-1.738516E-1	-2.226563E-2
-1.815859E-1	-2.285156E-2
-1.888906E-1	-2.333985E-2
-1.949063E-1	-2.373047E-2
-1.996328E-1	-2.402344E-2
-2.022110E-1	-2.431641E-2
-2.047891E-1	-2.441406E-2
-2.073672E-1	-2.451172E-2
-2.090860E-1	-2.451172E-2
-2.099453E-1	-2.451172E-2
-2.112344E-1	-2.451172E-2
-2.125235E-1	-2.451172E-2
-2.125235E-1	-2.451172E-2
-2.112344E-1	-2.441406E-2
-2.086563E-1	-2.421875E-2
-2.052188E-1	-2.392578E-2
-1.996328E-1	-2.343750E-2
-1.944766E-1	-2.304688E-2
-1.871719E-1	-2.246094E-2
-1.807266E-1	-2.187500E-2
-1.734219E-1	-2.128906E-2
-1.648281E-1	-2.070313E-2
-1.549453E-1	-1.992188E-2
-1.446328E-1	-1.914063E-2
-1.351797E-1	-1.826172E-2
-1.252969E-1	-1.748047E-2
-1.132656E-1	-1.650391E-2
-9.951563E-2	-1.552734E-2
-8.662501E-2	-1.445313E-2
-7.459376E-2	-1.337891E-2
-6.084376E-2	-1.220703E-2
-4.838282E-2	-1.103516E-2
-3.506250E-2	-9.960938E-3
-2.346094E-2	-8.789063E-3
-1.228907E-2	-7.519532E-3
-2.835941E-3	-6.152344E-3
5.328122E-3	-4.296875E-3
1.521093E-2	-1.953125E-3
2.509375E-2	8.789063E-4
3.626562E-2	4.101563E-3
5.001562E-2	7.421875E-3
6.333594E-2	1.025391E-2
7.665625E-2	1.259766E-2
8.954688E-2	1.445313E-2
1.024375E-1	1.591797E-2
1.148984E-1	1.708984E-2
1.256406E-1	1.796875E-2
1.350938E-1	1.875000E-2
1.458359E-1	1.943359E-2
1.552891E-1	2.021484E-2
1.638828E-1	2.080078E-2
1.724766E-1	2.138672E-2
1.793516E-1	2.187500E-2
1.840781E-1	2.226563E-2
1.888047E-1	2.255860E-2
1.918125E-1	2.275391E-2
1.943906E-1	2.285156E-2
1.965391E-1	2.294922E-2
1.978281E-1	2.294922E-2
1.991172E-1	2.304688E-2
2.004063E-1	2.304688E-2
2.012656E-1	2.304688E-2
2.012656E-1	2.294922E-2
2.004063E-1	2.285156E-2
1.978281E-1	2.265625E-2
1.939609E-1	2.236328E-2
1.896641E-1	2.197266E-2
1.840781E-1	2.158203E-2
1.780625E-1	2.099610E-2
1.720469E-1	2.041016E-2
1.638828E-1	1.982422E-2
1.552891E-1	1.914063E-2
1.458359E-1	1.845703E-2
1.359531E-1	1.777344E-2
1.260703E-1	1.699219E-2
1.148984E-1	1.621094E-2
1.041563E-1	1.533203E-2
9.212500E-2	1.435547E-2
7.880469E-2	1.328125E-2
6.591406E-2	1.220703E-2
5.302344E-2	1.113281E-2
4.056250E-2	9.960938E-3
2.767187E-2	8.886719E-3
1.607031E-2	7.714844E-3
4.468747E-3	6.542969E-3
-4.984379E-3	5.175782E-3
-1.357813E-2	3.613281E-3
-2.217188E-2	1.367188E-3
-3.248438E-2	-1.269531E-3
-4.365626E-2	-4.199219E-3
-5.826563E-2	-7.421875E-3
-7.244532E-2	-1.035156E-2
-8.533594E-2	-1.289063E-2
-9.865626E-2	-1.494141E-2
-1.124063E-1	-1.660156E-2
-1.240078E-1	-1.806641E-2
-1.351797E-1	-1.914063E-2
-1.450625E-1	-2.011719E-2
-1.549453E-1	-2.089844E-2
-1.648281E-1	-2.158203E-2
-1.734219E-1	-2.226563E-2
-1.820156E-1	-2.285156E-2
-1.893203E-1	-2.333985E-2
-1.949063E-1	-2.373047E-2
-1.992031E-1	-2.402344E-2
-2.030703E-1	-2.421875E-2
-2.060781E-1	-2.431641E-2
-2.077969E-1	-2.441406E-2
-2.099453E-1	-2.451172E-2
-2.108047E-1	-2.451172E-2
-2.116641E-1	-2.451172E-2
-2.116641E-1	-2.451172E-2
-2.120938E-1	-2.451172E-2
-2.112344E-1	-2.441406E-2
-2.090860E-1	-2.412110E-2
-2.056485E-1	-2.382813E-2
-2.000625E-1	-2.343750E-2
-1.940469E-1	-2.304688E-2
-1.880313E-1	-2.246094E-2
-1.811563E-1	-2.197266E-2
-1.734219E-1	-2.128906E-2
-1.643984E-1	-2.070313E-2
-1.553750E-1	-1.992188E-2
-1.450625E-1	-1.914063E-2
-1.351797E-1	-1.835938E-2
-1.248672E-1	-1.757813E-2
-1.128359E-1	-1.660156E-2
-1.003750E-1	-1.562500E-2
-8.662501E-2	-1.455078E-2
-7.373438E-2	-1.337891E-2
-6.041407E-2	-1.220703E-2
-4.666407E-2	-1.103516E-2
-3.420313E-2	-9.863282E-3
-2.217188E-2	-8.789063E-3
-1.185938E-2	-7.519532E-3
-1.546878E-3	-6.054688E-3
6.187497E-3	-4.296875E-3
1.521093E-2	-1.953125E-3
2.552344E-2	9.765626E-4
3.755469E-2	4.199219E-3
5.130469E-2	7.519532E-3
6.505469E-2	1.035156E-2
7.837500E-2	1.269531E-2
8.997656E-2	1.445313E-2
1.028672E-1	1.591797E-2
1.148984E-1	1.708984E-2
1.260703E-1	1.796875E-2
1.355234E-1	1.875000E-2
1.454063E-1	1.953125E-2
1.552891E-1	2.021484E-2
1.643125E-1	2.080078E-2
1.724766E-1	2.138672E-2
1.789219E-1	2.187500E-2
1.849375E-1	2.226563E-2
1.896641E-1	2.255860E-2
1.922422E-1	2.275391E-2
1.948203E-1	2.285156E-2
1.969688E-1	2.294922E-2
1.986875E-1	2.294922E-2
1.991172E-1	2.294922E-2
2.008359E-1	2.294922E-2
2.016953E-1	2.294922E-2
2.016953E-1	2.294922E-2
1.999766E-1	2.275391E-2
1.982578E-1	2.255860E-2
1.948203E-1	2.226563E-2
1.900938E-1	2.187500E-2
1.836484E-1	2.138672E-2
1.776328E-1	2.089844E-2
1.707578E-1	2.031250E-2
1.638828E-1	1.972656E-2
1.552891E-1	1.914063E-2
1.458359E-1	1.845703E-2
1.359531E-1	1.767578E-2
1.265000E-1	1.689453E-2
1.153281E-1	1.611328E-2
1.037266E-1	1.533203E-2
9.083594E-2	1.435547E-2
7.794531E-2	1.328125E-2
6.505469E-2	1.220703E-2
5.216406E-2	1.103516E-2
4.013281E-2	9.960938E-3
2.767187E-2	8.789063E-3
1.564062E-2	7.617188E-3
4.468747E-3	6.445313E-3
-4.984379E-3	5.078125E-3
-1.400782E-2	3.417969E-3
-2.260157E-2	1.269531E-3
-3.334375E-2	-1.367188E-3
-4.494532E-2	-4.394532E-3
-5.912501E-2	-7.519532E-3
-7.330469E-2	-1.044922E-2
-8.662501E-2	-1.298828E-2
-9.951563E-2	-1.503906E-2
-1.124063E-1	-1.669922E-2
-1.248672E-1	-1.806641E-2
-1.356094E-1	-1.923828E-2
-1.454922E-1	-2.011719E-2
-1.562344E-1	-2.099610E-2
-1.656875E-1	-2.167969E-2
-1.738516E-1	-2.236328E-2
-1.828750E-1	-2.294922E-2
-1.901797E-1	-2.343750E-2
-1.957656E-1	-2.382813E-2
-1.996328E-1	-2.412110E-2
-2.030703E-1	-2.431641E-2
-2.060781E-1	-2.441406E-2
-2.077969E-1	-2.451172E-2
-2.090860E-1	-2.451172E-2
-2.108047E-1	-2.460938E-2
-2.116641E-1	-2.460938E-2
-2.120938E-1	-2.460938E-2
-2.120938E-1	-2.451172E-2
-2.112344E-1	-2.441406E-2
-2.086563E-1	-2.421875E-2
-2.052188E-1	-2.392578E-2
-1.996328E-1	-2.343750E-2
-1.944766E-1	-2.294922E-2
-1.871719E-1	-2.246094E-2
-1.807266E-1	-2.187500E-2
-1.725625E-1	-2.128906E-2
-1.648281E-1	-2.060547E-2
-1.545156E-1	-1.992188E-2
-1.437734E-1	-1.904297E-2
-1.338906E-1	-1.826172E-2
-1.235781E-1	-1.738281E-2
-1.119766E-1	-1.650391E-2
-9.951563E-2	-1.552734E-2
-8.662501E-2	-1.445313E-2
-7.330469E-2	-1.328125E-2
-5.998438E-2	-1.220703E-2
-4.666407E-2	-1.103516E-2
-3.420313E-2	-9.863282E-3
-2.217188E-2	-8.691407E-3
-1.100000E-2	-7.421875E-3
-1.976566E-3	-5.957032E-3
6.617184E-3	-4.101563E-3
1.521093E-2	-1.757813E-3
2.595312E-2	1.074219E-3
3.755469E-2	4.296875E-3
5.173437E-2	7.617188E-3
6.505469E-2	1.054688E-2
7.794531E-2	1.279297E-2
9.126563E-2	1.464844E-2
1.037266E-1	1.601563E-2
1.157578E-1	1.718750E-2
1.265000E-1	1.806641E-2
1.368125E-1	1.884766E-2
1.471250E-1	1.953125E-2
1.565781E-1	2.021484E-2
1.647422E-1	2.089844E-2
1.724766E-1	2.148438E-2
1.797813E-1	2.187500E-2
1.849375E-1	2.226563E-2
1.892344E-1	2.246094E-2
1.922422E-1	2.265625E-2
1.948203E-1	2.285156E-2
1.969688E-1	2.294922E-2
1.982578E-1	2.294922E-2
1.995469E-1	2.304688E-2
2.004063E-1	2.304688E-2
2.008359E-1	2.294922E-2
2.008359E-1	2.294922E-2
1.999766E-1	2.275391E-2
1.978281E-1	2.255860E-2
1.939609E-1	2.226563E-2
1.892344E-1	2.187500E-2
1.832188E-1	2.138672E-2
1.772031E-1	2.080078E-2
1.707578E-1	2.031250E-2
1.634531E-1	1.972656E-2
1.548594E-1	1.914063E-2
1.454063E-1	1.835938E-2
1.350938E-1	1.767578E-2
1.252109E-1	1.689453E-2
1.144688E-1	1.611328E-2
1.032969E-1	1.523438E-2
9.083594E-2	1.425781E-2
7.751563E-2	1.318359E-2
6.505469E-2	1.210938E-2
5.173437E-2	1.103516E-2
4.013281E-2	9.863282E-3
2.681250E-2	8.789063E-3
1.564062E-2	7.617188E-3
4.468747E-3	6.445313E-3
-5.843754E-3	5.078125E-3
-1.400782E-2	3.320313E-3
-2.346094E-2	1.074219E-3
-3.420313E-2	-1.660156E-3
-4.494532E-2	-4.687500E-3
-5.955469E-2	-7.812500E-3
-7.373438E-2	-1.064453E-2
-8.705469E-2	-1.308594E-2
-9.994532E-2	-1.513672E-2
-1.132656E-1	-1.679688E-2
-1.248672E-1	-1.826172E-2
-1.356094E-1	-1.933594E-2
-1.459219E-1	-2.021484E-2
-1.558047E-1	-2.099610E-2
-1.652578E-1	-2.177735E-2
-1.734219E-1	-2.246094E-2
-1.824453E-1	-2.294922E-2
-1.901797E-1	-2.343750E-2
-1.961953E-1	-2.382813E-2
-2.000625E-1	-2.412110E-2
-2.030703E-1	-2.431641E-2
-2.060781E-1	-2.441406E-2
-2.077969E-1	-2.451172E-2
-2.090860E-1	-2.451172E-2
-2.103750E-1	-2.451172E-2
-2.112344E-1	-2.451172E-2
-2.116641E-1	-2.451172E-2
-2.116641E-1	-2.441406E-2
-2.108047E-1	-2.431641E-2
-2.086563E-1	-2.412110E-2
-2.052188E-1	-2.382813E-2
-1.992031E-1	-2.343750E-2
-1.940469E-1	-2.294922E-2
-1.871719E-1	-2.246094E-2
-1.794375E-1	-2.187500E-2
-1.717031E-1	-2.128906E-2
-1.631094E-1	-2.060547E-2
-1.536563E-1	-1.982422E-2
-1.433438E-1	-1.904297E-2
-1.334609E-1	-1.816406E-2
-1.227188E-1	-1.738281E-2
-1.111172E-1	-1.640625E-2
-9.865626E-2	-1.542969E-2
-8.576563E-2	-1.435547E-2
-7.244532E-2	-1.318359E-2
-5.912501E-2	-1.210938E-2
-4.580469E-2	-1.093750E-2
-3.377344E-2	-9.765626E-3
-2.131250E-2	-8.593751E-3
-1.057032E-2	-7.421875E-3
-1.117191E-3	-5.957032E-3
6.617184E-3	-4.003906E-3
1.607031E-2	-1.562500E-3
2.638281E-2	1.269531E-3
3.841406E-2	4.492188E-3
5.173437E-2	7.812500E-3
6.505469E-2	1.054688E-2
7.837500E-2	1.289063E-2
9.083594E-2	1.464844E-2
1.032969E-1	1.601563E-2
1.157578E-1	1.718750E-2
1.265000E-1	1.806641E-2
