X (Volt)	Y (Volt)
1.995469E-1	4.462891E-2
2.012656E-1	4.462891E-2
2.016953E-1	4.453125E-2
2.029844E-1	4.453125E-2
2.025547E-1	4.443360E-2
2.012656E-1	4.423828E-2
1.986875E-1	4.394532E-2
1.943906E-1	4.345703E-2
1.900938E-1	4.287110E-2
1.840781E-1	4.228516E-2
1.767734E-1	4.160157E-2
1.698984E-1	4.082032E-2
1.617344E-1	4.003906E-2
1.522813E-1	3.906250E-2
1.423984E-1	3.818360E-2
1.329453E-1	3.720703E-2
1.226328E-1	3.613281E-2
1.110313E-1	3.496094E-2
9.985938E-2	3.378906E-2
8.696875E-2	3.232422E-2
7.321875E-2	3.085938E-2
6.075781E-2	2.929688E-2
4.915625E-2	2.773438E-2
3.712500E-2	2.607422E-2
2.509375E-2	2.431641E-2
1.478125E-2	2.236328E-2
5.328122E-3	2.001953E-2
-2.406253E-3	1.728516E-2
-1.057032E-2	1.396484E-2
-1.916407E-2	1.005859E-2
-2.861719E-2	5.566407E-3
-3.850001E-2	6.835938E-4
-4.881251E-2	-4.296875E-3
-5.955469E-2	-9.570313E-3
-7.029688E-2	-1.503906E-2
-8.404688E-2	-2.031250E-2
-9.951563E-2	-2.519531E-2
-1.141250E-1	-2.929688E-2
-1.274453E-1	-3.271485E-2
-1.394766E-1	-3.554688E-2
-1.510781E-1	-3.789063E-2
-1.626797E-1	-3.994141E-2
-1.734219E-1	-4.160157E-2
-1.824453E-1	-4.306641E-2
-1.901797E-1	-4.414063E-2
-1.957656E-1	-4.501953E-2
-2.000625E-1	-4.560547E-2
-2.035000E-1	-4.599610E-2
-2.065078E-1	-4.628907E-2
-2.090860E-1	-4.648438E-2
-2.103750E-1	-4.648438E-2
-2.116641E-1	-4.648438E-2
-2.120938E-1	-4.648438E-2
-2.129531E-1	-4.648438E-2
-2.125235E-1	-4.638672E-2
-2.116641E-1	-4.619141E-2
-2.082266E-1	-4.580078E-2
-2.039297E-1	-4.531250E-2
-1.987735E-1	-4.482422E-2
-1.923281E-1	-4.414063E-2
-1.854531E-1	-4.345703E-2
-1.781484E-1	-4.267578E-2
-1.704141E-1	-4.189453E-2
-1.609609E-1	-4.101563E-2
-1.510781E-1	-4.003906E-2
-1.407656E-1	-3.896485E-2
-1.304531E-1	-3.789063E-2
-1.201406E-1	-3.671875E-2
-1.081094E-1	-3.554688E-2
-9.521876E-2	-3.417969E-2
-8.189844E-2	-3.271485E-2
-6.900782E-2	-3.105469E-2
-5.611719E-2	-2.939453E-2
-4.322657E-2	-2.753906E-2
-3.205469E-2	-2.558594E-2
-2.131250E-2	-2.353516E-2
-1.271875E-2	-2.099610E-2
-4.554691E-3	-1.796875E-2
3.179684E-3	-1.435547E-2
1.220312E-2	-1.015625E-2
2.122656E-2	-5.566407E-3
3.196875E-2	-7.812500E-4
4.185156E-2	4.394532E-3
5.130469E-2	9.863282E-3
6.204687E-2	1.523438E-2
7.579688E-2	2.031250E-2
9.126563E-2	2.490235E-2
1.058750E-1	2.861328E-2
1.191953E-1	3.183594E-2
1.316563E-1	3.457031E-2
1.428281E-1	3.691406E-2
1.540000E-1	3.867188E-2
1.638828E-1	4.023438E-2
1.724766E-1	4.160157E-2
1.793516E-1	4.248047E-2
1.853672E-1	4.326172E-2
1.892344E-1	4.375000E-2
1.926719E-1	4.414063E-2
1.952500E-1	4.433594E-2
1.973984E-1	4.453125E-2
1.999766E-1	4.453125E-2
2.012656E-1	4.462891E-2
2.016953E-1	4.462891E-2
2.021250E-1	4.453125E-2
2.025547E-1	4.443360E-2
2.012656E-1	4.423828E-2
1.978281E-1	4.394532E-2
1.935313E-1	4.345703E-2
1.883750E-1	4.287110E-2
1.827891E-1	4.228516E-2
1.763438E-1	4.160157E-2
1.694688E-1	4.082032E-2
1.617344E-1	4.003906E-2
1.535703E-1	3.916016E-2
1.432578E-1	3.828125E-2
1.329453E-1	3.730469E-2
1.226328E-1	3.623047E-2
1.118906E-1	3.505860E-2
9.942969E-2	3.388672E-2
8.696875E-2	3.251953E-2
7.364844E-2	3.095703E-2
6.118750E-2	2.939453E-2
4.915625E-2	2.773438E-2
3.798437E-2	2.607422E-2
2.552344E-2	2.441406E-2
1.478125E-2	2.246094E-2
5.328122E-3	2.011719E-2
-2.835941E-3	1.738281E-2
-1.100000E-2	1.406250E-2
-1.959375E-2	1.005859E-2
-2.861719E-2	5.566407E-3
-3.850001E-2	6.835938E-4
-4.838282E-2	-4.296875E-3
-5.912501E-2	-9.570313E-3
-7.029688E-2	-1.503906E-2
-8.361719E-2	-2.041016E-2
-9.908595E-2	-2.519531E-2
-1.136953E-1	-2.939453E-2
-1.278750E-1	-3.281250E-2
-1.399063E-1	-3.544922E-2
-1.515078E-1	-3.779297E-2
-1.631094E-1	-3.984375E-2
-1.725625E-1	-4.160157E-2
-1.820156E-1	-4.296875E-2
-1.888906E-1	-4.414063E-2
-1.949063E-1	-4.492188E-2
-1.996328E-1	-4.550782E-2
-2.030703E-1	-4.589844E-2
-2.060781E-1	-4.619141E-2
-2.082266E-1	-4.638672E-2
-2.103750E-1	-4.648438E-2
-2.116641E-1	-4.648438E-2
-2.120938E-1	-4.648438E-2
-2.125235E-1	-4.648438E-2
-2.125235E-1	-4.638672E-2
-2.108047E-1	-4.619141E-2
-2.077969E-1	-4.580078E-2
-2.039297E-1	-4.541016E-2
-1.983438E-1	-4.482422E-2
-1.923281E-1	-4.423828E-2
-1.854531E-1	-4.345703E-2
-1.777188E-1	-4.277344E-2
-1.699844E-1	-4.199219E-2
-1.609609E-1	-4.101563E-2
-1.510781E-1	-4.003906E-2
-1.403359E-1	-3.896485E-2
-1.304531E-1	-3.789063E-2
-1.197109E-1	-3.671875E-2
-1.076797E-1	-3.554688E-2
-9.392970E-2	-3.417969E-2
-8.103907E-2	-3.271485E-2
-6.900782E-2	-3.115235E-2
-5.611719E-2	-2.939453E-2
-4.365626E-2	-2.753906E-2
-3.248438E-2	-2.568360E-2
-2.088282E-2	-2.353516E-2
-1.271875E-2	-2.109375E-2
-4.984379E-3	-1.806641E-2
2.749997E-3	-1.445313E-2
1.134375E-2	-1.035156E-2
2.079687E-2	-5.761719E-3
3.110937E-2	-9.765626E-4
4.099219E-2	4.199219E-3
5.087500E-2	9.667969E-3
6.161719E-2	1.503906E-2
7.579688E-2	2.021484E-2
9.126563E-2	2.480469E-2
1.058750E-1	2.861328E-2
1.191953E-1	3.183594E-2
1.312266E-1	3.457031E-2
1.432578E-1	3.681641E-2
1.544297E-1	3.867188E-2
1.638828E-1	4.023438E-2
1.729063E-1	4.160157E-2
1.806406E-1	4.257813E-2
1.862266E-1	4.335938E-2
1.905234E-1	4.384766E-2
1.939609E-1	4.414063E-2
1.965391E-1	4.443360E-2
1.982578E-1	4.453125E-2
1.999766E-1	4.462891E-2
2.012656E-1	4.462891E-2
2.025547E-1	4.462891E-2
2.025547E-1	4.462891E-2
2.029844E-1	4.453125E-2
2.016953E-1	4.433594E-2
1.991172E-1	4.394532E-2
1.948203E-1	4.345703E-2
1.892344E-1	4.287110E-2
1.827891E-1	4.228516E-2
1.763438E-1	4.150391E-2
1.694688E-1	4.082032E-2
1.617344E-1	3.994141E-2
1.527109E-1	3.916016E-2
1.428281E-1	3.818360E-2
1.325156E-1	3.720703E-2
1.226328E-1	3.613281E-2
1.114609E-1	3.505860E-2
9.942969E-2	3.378906E-2
8.653906E-2	3.242188E-2
7.364844E-2	3.085938E-2
6.118750E-2	2.929688E-2
4.915625E-2	2.773438E-2
3.712500E-2	2.607422E-2
2.595312E-2	2.441406E-2
1.478125E-2	2.246094E-2
5.757809E-3	2.021484E-2
-1.976566E-3	1.748047E-2
-1.057032E-2	1.416016E-2
-1.916407E-2	1.015625E-2
-2.818750E-2	5.664063E-3
-3.850001E-2	8.789063E-4
-4.881251E-2	-4.199219E-3
-5.912501E-2	-9.472657E-3
-6.986719E-2	-1.494141E-2
-8.361719E-2	-2.031250E-2
-9.951563E-2	-2.509766E-2
-1.141250E-1	-2.929688E-2
-1.274453E-1	-3.271485E-2
-1.394766E-1	-3.554688E-2
-1.510781E-1	-3.789063E-2
-1.626797E-1	-3.984375E-2
-1.729922E-1	-4.160157E-2
-1.820156E-1	-4.306641E-2
-1.893203E-1	-4.414063E-2
-1.949063E-1	-4.501953E-2
-1.996328E-1	-4.560547E-2
-2.035000E-1	-4.599610E-2
-2.065078E-1	-4.628907E-2
-2.082266E-1	-4.648438E-2
-2.103750E-1	-4.658203E-2
-2.116641E-1	-4.658203E-2
-2.129531E-1	-4.658203E-2
-2.125235E-1	-4.658203E-2
-2.129531E-1	-4.648438E-2
-2.116641E-1	-4.628907E-2
-2.086563E-1	-4.589844E-2
-2.043594E-1	-4.541016E-2
-1.987735E-1	-4.482422E-2
-1.918984E-1	-4.423828E-2
-1.850234E-1	-4.345703E-2
-1.777188E-1	-4.267578E-2
-1.699844E-1	-4.189453E-2
-1.609609E-1	-4.101563E-2
-1.510781E-1	-4.003906E-2
-1.403359E-1	-3.896485E-2
-1.300234E-1	-3.789063E-2
-1.192813E-1	-3.671875E-2
-1.072500E-1	-3.554688E-2
-9.350001E-2	-3.417969E-2
-8.103907E-2	-3.261719E-2
-6.857813E-2	-3.105469E-2
-5.568751E-2	-2.929688E-2
-4.322657E-2	-2.753906E-2
-3.162500E-2	-2.548828E-2
-2.131250E-2	-2.333985E-2
-1.185938E-2	-2.089844E-2
-4.554691E-3	-1.777344E-2
3.179684E-3	-1.416016E-2
1.177343E-2	-1.005859E-2
2.122656E-2	-5.468750E-3
3.153906E-2	-6.835938E-4
4.142187E-2	4.492188E-3
5.087500E-2	9.960938E-3
6.161719E-2	1.533203E-2
7.579688E-2	2.041016E-2
9.126563E-2	2.500000E-2
1.054453E-1	2.880860E-2
1.183359E-1	3.203125E-2
1.312266E-1	3.476563E-2
1.432578E-1	3.701172E-2
1.535703E-1	3.886719E-2
1.638828E-1	4.042969E-2
1.720469E-1	4.169922E-2
1.793516E-1	4.267578E-2
1.845078E-1	4.335938E-2
1.896641E-1	4.384766E-2
1.926719E-1	4.423828E-2
1.956797E-1	4.443360E-2
1.973984E-1	4.462891E-2
1.991172E-1	4.462891E-2
2.004063E-1	4.462891E-2
2.016953E-1	4.462891E-2
2.029844E-1	4.462891E-2
2.029844E-1	4.453125E-2
2.012656E-1	4.433594E-2
1.982578E-1	4.394532E-2
1.943906E-1	4.355469E-2
1.896641E-1	4.296875E-2
1.840781E-1	4.238282E-2
1.776328E-1	4.169922E-2
1.707578E-1	4.101563E-2
1.625938E-1	4.013672E-2
1.535703E-1	3.925781E-2
1.436875E-1	3.837891E-2
1.338047E-1	3.730469E-2
1.234922E-1	3.623047E-2
1.123203E-1	3.515625E-2
1.007188E-1	3.388672E-2
8.739844E-2	3.251953E-2
7.450781E-2	3.105469E-2
6.204687E-2	2.949219E-2
5.044531E-2	2.783203E-2
3.798437E-2	2.626953E-2
2.638281E-2	2.451172E-2
1.564062E-2	2.255860E-2
6.187497E-3	2.031250E-2
-1.976566E-3	1.757813E-2
-1.014063E-2	1.435547E-2
-1.873438E-2	1.035156E-2
-2.775782E-2	5.859375E-3
-3.764063E-2	9.765626E-4
-4.838282E-2	-4.003906E-3
-5.869532E-2	-9.277344E-3
-6.986719E-2	-1.474609E-2
-8.275782E-2	-2.011719E-2
-9.951563E-2	-2.500000E-2
-1.145547E-1	-2.919922E-2
-1.278750E-1	-3.261719E-2
-1.399063E-1	-3.544922E-2
-1.519375E-1	-3.779297E-2
-1.635391E-1	-3.984375E-2
-1.729922E-1	-4.160157E-2
-1.820156E-1	-4.296875E-2
-1.897500E-1	-4.414063E-2
-1.953359E-1	-4.492188E-2
-2.004922E-1	-4.550782E-2
-2.043594E-1	-4.599610E-2
-2.069375E-1	-4.628907E-2
-2.090860E-1	-4.648438E-2
-2.108047E-1	-4.658203E-2
-2.129531E-1	-4.667969E-2
-2.133828E-1	-4.667969E-2
-2.138125E-1	-4.658203E-2
-2.138125E-1	-4.648438E-2
-2.129531E-1	-4.628907E-2
-2.095156E-1	-4.589844E-2
-2.060781E-1	-4.550782E-2
-2.000625E-1	-4.492188E-2
-1.940469E-1	-4.423828E-2
-1.871719E-1	-4.355469E-2
-1.790078E-1	-4.277344E-2
-1.708438E-1	-4.199219E-2
-1.622500E-1	-4.111328E-2
-1.523672E-1	-4.013672E-2
-1.411953E-1	-3.906250E-2
-1.313125E-1	-3.798828E-2
-1.201406E-1	-3.681641E-2
-1.085391E-1	-3.564453E-2
-9.521876E-2	-3.427735E-2
-8.189844E-2	-3.271485E-2
-6.943751E-2	-3.115235E-2
-5.654688E-2	-2.939453E-2
-4.408594E-2	-2.753906E-2
-3.334375E-2	-2.558594E-2
-2.217188E-2	-2.353516E-2
-1.271875E-2	-2.109375E-2
-5.414066E-3	-1.806641E-2
2.749997E-3	-1.445313E-2
1.220312E-2	-1.035156E-2
2.036719E-2	-5.859375E-3
3.110937E-2	-9.765626E-4
4.099219E-2	4.101563E-3
5.044531E-2	9.570313E-3
6.118750E-2	1.494141E-2
7.493750E-2	2.011719E-2
9.083594E-2	2.470703E-2
1.054453E-1	2.851563E-2
1.187656E-1	3.183594E-2
1.307969E-1	3.466797E-2
1.428281E-1	3.691406E-2
1.544297E-1	3.876953E-2
1.643125E-1	4.042969E-2
1.729063E-1	4.169922E-2
1.806406E-1	4.267578E-2
1.866563E-1	4.345703E-2
1.900938E-1	4.394532E-2
1.935313E-1	4.423828E-2
1.965391E-1	4.453125E-2
1.986875E-1	4.472657E-2
2.004063E-1	4.472657E-2
2.016953E-1	4.482422E-2
2.021250E-1	4.472657E-2
2.034141E-1	4.472657E-2
2.034141E-1	4.462891E-2
2.021250E-1	4.443360E-2
1.991172E-1	4.404297E-2
1.952500E-1	4.365235E-2
1.896641E-1	4.306641E-2
1.840781E-1	4.238282E-2
1.772031E-1	4.169922E-2
1.703281E-1	4.101563E-2
1.625938E-1	4.013672E-2
1.531406E-1	3.935547E-2
1.436875E-1	3.837891E-2
1.338047E-1	3.740235E-2
1.230625E-1	3.632813E-2
1.118906E-1	3.515625E-2
1.002891E-1	3.398438E-2
8.739844E-2	3.261719E-2
7.450781E-2	3.105469E-2
6.161719E-2	2.949219E-2
4.958594E-2	2.792969E-2
3.798437E-2	2.626953E-2
2.638281E-2	2.451172E-2
1.564062E-2	2.255860E-2
6.187497E-3	2.031250E-2
-2.406253E-3	1.767578E-2
-1.014063E-2	1.435547E-2
-1.873438E-2	1.035156E-2
-2.818750E-2	5.859375E-3
-3.807032E-2	9.765626E-4
-4.795313E-2	-4.003906E-3
-5.912501E-2	-9.277344E-3
-6.986719E-2	-1.474609E-2
-8.318751E-2	-2.011719E-2
-9.951563E-2	-2.500000E-2
-1.141250E-1	-2.919922E-2
-1.274453E-1	-3.261719E-2
-1.394766E-1	-3.544922E-2
-1.519375E-1	-3.779297E-2
-1.635391E-1	-3.984375E-2
-1.734219E-1	-4.160157E-2
-1.824453E-1	-4.306641E-2
-1.897500E-1	-4.414063E-2
-1.957656E-1	-4.501953E-2
-2.000625E-1	-4.560547E-2
-2.035000E-1	-4.599610E-2
-2.069375E-1	-4.628907E-2
-2.090860E-1	-4.648438E-2
-2.108047E-1	-4.658203E-2
-2.116641E-1	-4.667969E-2
-2.133828E-1	-4.658203E-2
-2.142422E-1	-4.658203E-2
-2.142422E-1	-4.648438E-2
-2.120938E-1	-4.628907E-2
-2.095156E-1	-4.589844E-2
-2.052188E-1	-4.541016E-2
-1.996328E-1	-4.492188E-2
-1.936172E-1	-4.423828E-2
-1.871719E-1	-4.355469E-2
-1.794375E-1	-4.277344E-2
-1.708438E-1	-4.199219E-2
-1.618203E-1	-4.101563E-2
-1.523672E-1	-4.003906E-2
-1.420547E-1	-3.896485E-2
-1.313125E-1	-3.789063E-2
-1.205703E-1	-3.681641E-2
-1.085391E-1	-3.554688E-2
-9.478907E-2	-3.417969E-2
-8.146876E-2	-3.261719E-2
-6.943751E-2	-3.105469E-2
-5.611719E-2	-2.939453E-2
-4.408594E-2	-2.753906E-2
-3.205469E-2	-2.548828E-2
-2.174219E-2	-2.343750E-2
-1.228907E-2	-2.099610E-2
-4.125004E-3	-1.787109E-2
3.179684E-3	-1.425781E-2
1.177343E-2	-1.015625E-2
2.122656E-2	-5.566407E-3
3.110937E-2	-6.835938E-4
4.099219E-2	4.394532E-3
5.087500E-2	9.863282E-3
6.118750E-2	1.523438E-2
7.536719E-2	2.031250E-2
9.126563E-2	2.490235E-2
1.058750E-1	2.871094E-2
1.196250E-1	3.193360E-2
1.312266E-1	3.466797E-2
1.432578E-1	3.691406E-2
1.548594E-1	3.876953E-2
1.647422E-1	4.033203E-2
1.724766E-1	4.160157E-2
1.793516E-1	4.267578E-2
1.853672E-1	4.335938E-2
1.896641E-1	4.384766E-2
1.931016E-1	4.423828E-2
1.956797E-1	4.443360E-2
1.982578E-1	4.462891E-2
1.999766E-1	4.472657E-2
2.016953E-1	4.472657E-2
2.021250E-1	4.472657E-2
2.025547E-1	4.462891E-2
2.025547E-1	4.453125E-2
2.008359E-1	4.433594E-2
1.978281E-1	4.394532E-2
1.939609E-1	4.345703E-2
1.892344E-1	4.287110E-2
1.827891E-1	4.228516E-2
1.767734E-1	4.160157E-2
1.703281E-1	4.082032E-2
1.621641E-1	4.003906E-2
1.531406E-1	3.925781E-2
1.428281E-1	3.828125E-2
1.329453E-1	3.730469E-2
1.230625E-1	3.623047E-2
1.114609E-1	3.505860E-2
9.942969E-2	3.388672E-2
8.696875E-2	3.251953E-2
7.407813E-2	3.095703E-2
6.161719E-2	2.939453E-2
4.958594E-2	2.783203E-2
3.755469E-2	2.617188E-2
2.595312E-2	2.441406E-2
1.478125E-2	2.246094E-2
6.187497E-3	2.021484E-2
-2.835941E-3	1.748047E-2
-1.014063E-2	1.416016E-2
-1.873438E-2	1.025391E-2
-2.861719E-2	5.664063E-3
-3.807032E-2	8.789063E-4
-4.752344E-2	-4.101563E-3
-5.912501E-2	-9.472657E-3
-7.029688E-2	-1.484375E-2
-8.361719E-2	-2.021484E-2
-9.908595E-2	-2.500000E-2
-1.141250E-1	-2.919922E-2
-1.270156E-1	-3.261719E-2
-1.394766E-1	-3.544922E-2
-1.519375E-1	-3.779297E-2
-1.626797E-1	-3.984375E-2
-1.729922E-1	-4.160157E-2
-1.820156E-1	-4.296875E-2
-1.897500E-1	-4.414063E-2
-1.949063E-1	-4.492188E-2
-2.000625E-1	-4.550782E-2
-2.035000E-1	-4.599610E-2
-2.065078E-1	-4.619141E-2
-2.086563E-1	-4.638672E-2
-2.103750E-1	-4.648438E-2
-2.112344E-1	-4.648438E-2
-2.129531E-1	-4.648438E-2
-2.138125E-1	-4.648438E-2
-2.133828E-1	-4.638672E-2
-2.112344E-1	-4.619141E-2
-2.086563E-1	-4.580078E-2
-2.039297E-1	-4.541016E-2
-1.992031E-1	-4.482422E-2
-1.931875E-1	-4.414063E-2
-1.858828E-1	-4.345703E-2
-1.781484E-1	-4.267578E-2
-1.699844E-1	-4.189453E-2
-1.609609E-1	-4.101563E-2
-1.510781E-1	-4.003906E-2
-1.407656E-1	-3.896485E-2
-1.308828E-1	-3.789063E-2
-1.192813E-1	-3.671875E-2
-1.076797E-1	-3.554688E-2
-9.478907E-2	-3.408203E-2
-8.189844E-2	-3.261719E-2
-6.943751E-2	-3.095703E-2
-5.568751E-2	-2.929688E-2
-4.322657E-2	-2.744141E-2
-3.076563E-2	-2.548828E-2
-2.045313E-2	-2.333985E-2
-1.185938E-2	-2.080078E-2
-4.125004E-3	-1.777344E-2
3.609372E-3	-1.416016E-2
1.220312E-2	-1.005859E-2
2.122656E-2	-5.566407E-3
3.153906E-2	-6.835938E-4
4.142187E-2	4.492188E-3
5.087500E-2	9.863282E-3
6.161719E-2	1.523438E-2
7.579688E-2	2.031250E-2
9.126563E-2	2.490235E-2
1.063047E-1	2.871094E-2
1.196250E-1	3.193360E-2
1.316563E-1	3.466797E-2
1.428281E-1	3.691406E-2
1.535703E-1	3.876953E-2
1.638828E-1	4.033203E-2
1.720469E-1	4.160157E-2
1.797813E-1	4.257813E-2
1.849375E-1	4.326172E-2
1.892344E-1	4.375000E-2
1.926719E-1	4.414063E-2
1.956797E-1	4.443360E-2
1.978281E-1	4.453125E-2
1.995469E-1	4.462891E-2
2.012656E-1	4.462891E-2
2.021250E-1	4.462891E-2
2.034141E-1	4.462891E-2
2.034141E-1	4.453125E-2
2.016953E-1	4.423828E-2
1.982578E-1	4.394532E-2
1.943906E-1	4.345703E-2
1.896641E-1	4.287110E-2
1.832188E-1	4.228516E-2
1.767734E-1	4.160157E-2
1.698984E-1	4.082032E-2
1.621641E-1	4.003906E-2
1.531406E-1	3.916016E-2
1.432578E-1	3.818360E-2
1.329453E-1	3.720703E-2
1.226328E-1	3.613281E-2
1.118906E-1	3.496094E-2
1.002891E-1	3.378906E-2
8.696875E-2	3.242188E-2
7.407813E-2	3.095703E-2
6.118750E-2	2.939453E-2
4.915625E-2	2.773438E-2
3.755469E-2	2.607422E-2
2.595312E-2	2.431641E-2
1.521093E-2	2.236328E-2
6.187497E-3	2.011719E-2
-1.976566E-3	1.738281E-2
-9.710941E-3	1.406250E-2
-1.873438E-2	1.015625E-2
-2.861719E-2	5.566407E-3
-3.807032E-2	7.812500E-4
-4.881251E-2	-4.296875E-3
-5.955469E-2	-9.570313E-3
-6.986719E-2	-1.503906E-2
-8.404688E-2	-2.041016E-2
-9.951563E-2	-2.519531E-2
-1.132656E-1	-2.929688E-2
-1.274453E-1	-3.271485E-2
-1.399063E-1	-3.554688E-2
-1.519375E-1	-3.789063E-2
-1.626797E-1	-3.994141E-2
-1.729922E-1	-4.160157E-2
-1.815859E-1	-4.306641E-2
-1.888906E-1	-4.414063E-2
-1.953359E-1	-4.492188E-2
-1.996328E-1	-4.560547E-2
-2.026406E-1	-4.599610E-2
-2.065078E-1	-4.619141E-2
-2.082266E-1	-4.638672E-2
