X (Volt)	Y (Volt)
-7.029688E-2	-8.984376E-3
-5.654688E-2	-8.007813E-3
-4.322657E-2	-7.031250E-3
-3.076563E-2	-6.054688E-3
-1.873438E-2	-4.980469E-3
-7.562504E-3	-4.003906E-3
2.320309E-3	-2.832031E-3
1.048437E-2	-1.171875E-3
2.036719E-2	8.789063E-4
3.325781E-2	3.222656E-3
4.657812E-2	5.664063E-3
5.946875E-2	7.714844E-3
7.235938E-2	9.375001E-3
8.439063E-2	1.064453E-2
9.642188E-2	1.162109E-2
1.093125E-1	1.250000E-2
1.200547E-1	1.337891E-2
1.303672E-1	1.406250E-2
1.402500E-1	1.474609E-2
1.501328E-1	1.533203E-2
1.600156E-1	1.601563E-2
1.681797E-1	1.650391E-2
1.759141E-1	1.699219E-2
1.810703E-1	1.738281E-2
1.866563E-1	1.767578E-2
1.900938E-1	1.787109E-2
1.931016E-1	1.806641E-2
1.956797E-1	1.816406E-2
1.969688E-1	1.826172E-2
1.982578E-1	1.826172E-2
1.999766E-1	1.835938E-2
2.008359E-1	1.835938E-2
2.012656E-1	1.835938E-2
2.008359E-1	1.826172E-2
1.999766E-1	1.816406E-2
1.978281E-1	1.796875E-2
1.935313E-1	1.767578E-2
1.892344E-1	1.738281E-2
1.836484E-1	1.689453E-2
1.772031E-1	1.640625E-2
1.703281E-1	1.582031E-2
1.621641E-1	1.523438E-2
1.527109E-1	1.464844E-2
1.432578E-1	1.396484E-2
1.325156E-1	1.318359E-2
1.230625E-1	1.250000E-2
1.127500E-1	1.171875E-2
1.011484E-1	1.093750E-2
8.911719E-2	9.960938E-3
7.536719E-2	8.984376E-3
6.247656E-2	8.007813E-3
5.001562E-2	6.933594E-3
3.755469E-2	5.957032E-3
2.509375E-2	4.980469E-3
1.306250E-2	4.003906E-3
1.890622E-3	2.929688E-3
-8.851566E-3	1.855469E-3
-1.787500E-2	3.906250E-4
-2.775782E-2	-1.464844E-3
-3.935938E-2	-3.710938E-3
-5.353907E-2	-6.054688E-3
-6.814844E-2	-8.105469E-3
-8.103907E-2	-9.863282E-3
-9.307032E-2	-1.123047E-2
-1.055313E-1	-1.250000E-2
-1.175625E-1	-1.357422E-2
-1.287344E-1	-1.445313E-2
-1.394766E-1	-1.523438E-2
-1.493594E-1	-1.591797E-2
-1.592422E-1	-1.650391E-2
-1.686953E-1	-1.718750E-2
-1.772891E-1	-1.777344E-2
-1.850234E-1	-1.826172E-2
-1.914688E-1	-1.875000E-2
-1.966250E-1	-1.904297E-2
-2.004922E-1	-1.933594E-2
-2.030703E-1	-1.943359E-2
-2.065078E-1	-1.962891E-2
-2.086563E-1	-1.972656E-2
-2.099453E-1	-1.972656E-2
-2.108047E-1	-1.972656E-2
-2.112344E-1	-1.982422E-2
-2.116641E-1	-1.972656E-2
-2.116641E-1	-1.972656E-2
-2.112344E-1	-1.962891E-2
-2.082266E-1	-1.933594E-2
-2.047891E-1	-1.904297E-2
-1.996328E-1	-1.865234E-2
-1.936172E-1	-1.816406E-2
-1.871719E-1	-1.767578E-2
-1.790078E-1	-1.708984E-2
-1.712734E-1	-1.650391E-2
-1.622500E-1	-1.591797E-2
-1.523672E-1	-1.513672E-2
-1.416250E-1	-1.435547E-2
-1.313125E-1	-1.357422E-2
-1.210000E-1	-1.279297E-2
-1.093984E-1	-1.201172E-2
-9.650782E-2	-1.103516E-2
-8.318751E-2	-1.005859E-2
-6.986719E-2	-8.984376E-3
-5.568751E-2	-8.007813E-3
-4.279688E-2	-6.933594E-3
-3.033594E-2	-5.957032E-3
-1.873438E-2	-4.980469E-3
-7.992191E-3	-4.003906E-3
1.890622E-3	-2.832031E-3
1.134375E-2	-1.171875E-3
2.079687E-2	9.765626E-4
3.282812E-2	3.320313E-3
4.700781E-2	5.761719E-3
6.032812E-2	7.812500E-3
7.278906E-2	9.472657E-3
8.525000E-2	1.064453E-2
9.642188E-2	1.162109E-2
1.080234E-1	1.250000E-2
1.196250E-1	1.328125E-2
1.299375E-1	1.406250E-2
1.398203E-1	1.474609E-2
1.497031E-1	1.533203E-2
1.591563E-1	1.591797E-2
1.681797E-1	1.650391E-2
1.754844E-1	1.699219E-2
1.819297E-1	1.738281E-2
1.862266E-1	1.767578E-2
1.896641E-1	1.787109E-2
1.931016E-1	1.806641E-2
1.952500E-1	1.816406E-2
1.965391E-1	1.826172E-2
1.986875E-1	1.826172E-2
1.995469E-1	1.835938E-2
2.004063E-1	1.835938E-2
2.016953E-1	1.835938E-2
2.012656E-1	1.826172E-2
2.004063E-1	1.816406E-2
1.978281E-1	1.796875E-2
1.939609E-1	1.767578E-2
1.892344E-1	1.738281E-2
1.836484E-1	1.689453E-2
1.767734E-1	1.640625E-2
1.694688E-1	1.591797E-2
1.617344E-1	1.533203E-2
1.527109E-1	1.464844E-2
1.432578E-1	1.396484E-2
1.333750E-1	1.318359E-2
1.234922E-1	1.240234E-2
1.127500E-1	1.162109E-2
1.011484E-1	1.083984E-2
8.825781E-2	9.960938E-3
7.450781E-2	8.984376E-3
6.204687E-2	8.007813E-3
4.915625E-2	6.933594E-3
3.712500E-2	5.957032E-3
2.466406E-2	4.980469E-3
1.306250E-2	4.003906E-3
1.031247E-3	2.929688E-3
-8.851566E-3	1.855469E-3
-1.787500E-2	3.906250E-4
-2.732813E-2	-1.562500E-3
-3.935938E-2	-3.808594E-3
-5.396876E-2	-6.054688E-3
-6.771876E-2	-8.105469E-3
-8.103907E-2	-9.863282E-3
-9.307032E-2	-1.123047E-2
-1.055313E-1	-1.240234E-2
-1.175625E-1	-1.347656E-2
-1.283047E-1	-1.435547E-2
-1.386172E-1	-1.513672E-2
-1.485000E-1	-1.591797E-2
-1.583828E-1	-1.650391E-2
-1.678359E-1	-1.718750E-2
-1.764297E-1	-1.777344E-2
-1.841641E-1	-1.826172E-2
-1.910391E-1	-1.865234E-2
-1.957656E-1	-1.904297E-2
-1.992031E-1	-1.923828E-2
-2.022110E-1	-1.943359E-2
-2.043594E-1	-1.962891E-2
-2.060781E-1	-1.962891E-2
-2.077969E-1	-1.972656E-2
-2.090860E-1	-1.972656E-2
-2.099453E-1	-1.972656E-2
-2.108047E-1	-1.972656E-2
-2.099453E-1	-1.962891E-2
-2.090860E-1	-1.953125E-2
-2.069375E-1	-1.933594E-2
-2.026406E-1	-1.904297E-2
-1.979141E-1	-1.865234E-2
-1.923281E-1	-1.816406E-2
-1.858828E-1	-1.767578E-2
-1.781484E-1	-1.708984E-2
-1.699844E-1	-1.650391E-2
-1.613906E-1	-1.582031E-2
-1.506484E-1	-1.513672E-2
-1.403359E-1	-1.435547E-2
-1.308828E-1	-1.357422E-2
-1.201406E-1	-1.279297E-2
-1.085391E-1	-1.201172E-2
-9.564845E-2	-1.103516E-2
-8.232813E-2	-1.005859E-2
-6.943751E-2	-8.984376E-3
-5.568751E-2	-8.007813E-3
-4.322657E-2	-7.031250E-3
-3.033594E-2	-5.957032E-3
-1.787500E-2	-4.980469E-3
-6.703129E-3	-3.906250E-3
2.749997E-3	-2.734375E-3
1.220312E-2	-1.074219E-3
2.251562E-2	9.765626E-4
3.368750E-2	3.417969E-3
4.743750E-2	5.859375E-3
6.075781E-2	7.812500E-3
7.321875E-2	9.472657E-3
8.525000E-2	1.064453E-2
9.728125E-2	1.162109E-2
1.084531E-1	1.250000E-2
1.204844E-1	1.328125E-2
1.303672E-1	1.406250E-2
1.393906E-1	1.464844E-2
1.488438E-1	1.533203E-2
1.587266E-1	1.591797E-2
1.673203E-1	1.640625E-2
1.746250E-1	1.689453E-2
1.810703E-1	1.738281E-2
1.853672E-1	1.767578E-2
1.892344E-1	1.787109E-2
1.922422E-1	1.806641E-2
1.943906E-1	1.806641E-2
1.961094E-1	1.816406E-2
1.973984E-1	1.826172E-2
1.986875E-1	1.826172E-2
1.999766E-1	1.826172E-2
2.004063E-1	1.826172E-2
2.004063E-1	1.816406E-2
1.995469E-1	1.806641E-2
1.969688E-1	1.796875E-2
1.935313E-1	1.767578E-2
1.883750E-1	1.728516E-2
1.832188E-1	1.679688E-2
1.763438E-1	1.630859E-2
1.690391E-1	1.582031E-2
1.608750E-1	1.523438E-2
1.522813E-1	1.464844E-2
1.432578E-1	1.386719E-2
1.329453E-1	1.318359E-2
1.226328E-1	1.250000E-2
1.127500E-1	1.171875E-2
1.011484E-1	1.083984E-2
8.825781E-2	9.960938E-3
7.493750E-2	8.984376E-3
6.204687E-2	7.910157E-3
4.915625E-2	6.933594E-3
3.669531E-2	5.859375E-3
2.423437E-2	4.882813E-3
1.263281E-2	3.906250E-3
1.031247E-3	2.929688E-3
-8.851566E-3	1.757813E-3
-1.744532E-2	3.906250E-4
-2.775782E-2	-1.562500E-3
-3.892969E-2	-3.710938E-3
-5.353907E-2	-6.054688E-3
-6.814844E-2	-8.105469E-3
-8.060938E-2	-9.863282E-3
-9.307032E-2	-1.123047E-2
-1.051016E-1	-1.240234E-2
-1.171328E-1	-1.347656E-2
-1.278750E-1	-1.435547E-2
-1.381875E-1	-1.513672E-2
-1.480703E-1	-1.582031E-2
-1.575234E-1	-1.650391E-2
-1.669766E-1	-1.718750E-2
-1.751406E-1	-1.777344E-2
-1.833047E-1	-1.826172E-2
-1.897500E-1	-1.865234E-2
-1.953359E-1	-1.904297E-2
-1.992031E-1	-1.923828E-2
-2.022110E-1	-1.943359E-2
-2.047891E-1	-1.953125E-2
-2.065078E-1	-1.962891E-2
-2.077969E-1	-1.962891E-2
-2.086563E-1	-1.962891E-2
-2.095156E-1	-1.962891E-2
-2.103750E-1	-1.962891E-2
-2.103750E-1	-1.953125E-2
-2.095156E-1	-1.943359E-2
-2.069375E-1	-1.923828E-2
-2.030703E-1	-1.894531E-2
-1.979141E-1	-1.855469E-2
-1.923281E-1	-1.816406E-2
-1.845938E-1	-1.757813E-2
-1.772891E-1	-1.708984E-2
-1.691250E-1	-1.650391E-2
-1.601016E-1	-1.582031E-2
-1.506484E-1	-1.513672E-2
-1.407656E-1	-1.435547E-2
-1.308828E-1	-1.357422E-2
-1.201406E-1	-1.279297E-2
-1.098281E-1	-1.201172E-2
-9.693751E-2	-1.103516E-2
-8.275782E-2	-1.005859E-2
-6.986719E-2	-8.984376E-3
-5.611719E-2	-8.007813E-3
-4.279688E-2	-7.031250E-3
-3.076563E-2	-6.054688E-3
-1.873438E-2	-5.078125E-3
-7.562504E-3	-4.003906E-3
1.890622E-3	-2.734375E-3
1.134375E-2	-1.171875E-3
2.165625E-2	9.765626E-4
3.368750E-2	3.417969E-3
4.700781E-2	5.761719E-3
6.032812E-2	7.812500E-3
7.321875E-2	9.472657E-3
8.482031E-2	1.064453E-2
9.728125E-2	1.162109E-2
1.080234E-1	1.250000E-2
1.196250E-1	1.328125E-2
1.295078E-1	1.406250E-2
1.398203E-1	1.464844E-2
1.488438E-1	1.533203E-2
1.582969E-1	1.591797E-2
1.668906E-1	1.650391E-2
1.750547E-1	1.699219E-2
1.806406E-1	1.738281E-2
1.853672E-1	1.767578E-2
1.888047E-1	1.787109E-2
1.918125E-1	1.806641E-2
1.939609E-1	1.816406E-2
1.961094E-1	1.826172E-2
1.973984E-1	1.826172E-2
1.986875E-1	1.835938E-2
1.995469E-1	1.835938E-2
1.999766E-1	1.826172E-2
1.999766E-1	1.826172E-2
1.991172E-1	1.816406E-2
1.969688E-1	1.796875E-2
1.931016E-1	1.767578E-2
1.888047E-1	1.728516E-2
1.827891E-1	1.689453E-2
1.767734E-1	1.640625E-2
1.694688E-1	1.582031E-2
1.613047E-1	1.523438E-2
1.527109E-1	1.464844E-2
1.432578E-1	1.396484E-2
1.333750E-1	1.318359E-2
1.226328E-1	1.250000E-2
1.127500E-1	1.171875E-2
1.007188E-1	1.093750E-2
8.825781E-2	9.960938E-3
7.493750E-2	8.984376E-3
6.161719E-2	7.910157E-3
4.958594E-2	6.933594E-3
3.755469E-2	5.859375E-3
2.509375E-2	4.882813E-3
1.306250E-2	3.906250E-3
1.031247E-3	2.929688E-3
-8.851566E-3	1.855469E-3
-1.787500E-2	3.906250E-4
-2.861719E-2	-1.562500E-3
-3.978907E-2	-3.710938E-3
-5.353907E-2	-6.054688E-3
-6.771876E-2	-8.105469E-3
-8.189844E-2	-9.765626E-3
-9.350001E-2	-1.123047E-2
-1.051016E-1	-1.240234E-2
-1.171328E-1	-1.347656E-2
-1.287344E-1	-1.435547E-2
-1.386172E-1	-1.513672E-2
-1.480703E-1	-1.582031E-2
-1.583828E-1	-1.650391E-2
-1.682656E-1	-1.718750E-2
-1.764297E-1	-1.777344E-2
-1.837344E-1	-1.826172E-2
-1.906094E-1	-1.875000E-2
-1.957656E-1	-1.904297E-2
-1.987735E-1	-1.923828E-2
-2.022110E-1	-1.943359E-2
-2.039297E-1	-1.953125E-2
-2.065078E-1	-1.953125E-2
-2.077969E-1	-1.962891E-2
-2.086563E-1	-1.962891E-2
-2.090860E-1	-1.962891E-2
-2.099453E-1	-1.962891E-2
-2.103750E-1	-1.953125E-2
-2.095156E-1	-1.943359E-2
-2.065078E-1	-1.923828E-2
-2.026406E-1	-1.894531E-2
-1.974844E-1	-1.855469E-2
-1.918984E-1	-1.816406E-2
-1.850234E-1	-1.767578E-2
-1.772891E-1	-1.708984E-2
-1.699844E-1	-1.650391E-2
-1.605313E-1	-1.582031E-2
-1.510781E-1	-1.513672E-2
-1.407656E-1	-1.435547E-2
-1.308828E-1	-1.357422E-2
-1.210000E-1	-1.279297E-2
-1.093984E-1	-1.201172E-2
-9.650782E-2	-1.113281E-2
-8.318751E-2	-1.015625E-2
-6.986719E-2	-9.082032E-3
-5.697657E-2	-8.105469E-3
-4.365626E-2	-7.031250E-3
-3.076563E-2	-6.054688E-3
-1.830469E-2	-5.078125E-3
-7.992191E-3	-4.003906E-3
1.890622E-3	-2.832031E-3
1.091406E-2	-1.269531E-3
2.079687E-2	8.789063E-4
3.282812E-2	3.320313E-3
4.700781E-2	5.664063E-3
5.989844E-2	7.812500E-3
7.278906E-2	9.375001E-3
8.439063E-2	1.064453E-2
9.642188E-2	1.162109E-2
1.080234E-1	1.240234E-2
1.196250E-1	1.328125E-2
1.299375E-1	1.396484E-2
1.393906E-1	1.464844E-2
1.484141E-1	1.533203E-2
1.578672E-1	1.591797E-2
1.664609E-1	1.640625E-2
1.737656E-1	1.689453E-2
1.802109E-1	1.728516E-2
1.849375E-1	1.757813E-2
1.888047E-1	1.787109E-2
1.922422E-1	1.796875E-2
1.939609E-1	1.806641E-2
1.956797E-1	1.816406E-2
1.973984E-1	1.816406E-2
1.986875E-1	1.816406E-2
1.991172E-1	1.826172E-2
1.999766E-1	1.816406E-2
1.999766E-1	1.816406E-2
1.986875E-1	1.806641E-2
1.965391E-1	1.787109E-2
1.922422E-1	1.757813E-2
1.879453E-1	1.718750E-2
1.823594E-1	1.679688E-2
1.763438E-1	1.630859E-2
1.690391E-1	1.572266E-2
1.613047E-1	1.523438E-2
1.527109E-1	1.455078E-2
1.428281E-1	1.386719E-2
1.329453E-1	1.318359E-2
1.230625E-1	1.250000E-2
1.127500E-1	1.171875E-2
1.015781E-1	1.093750E-2
8.911719E-2	9.960938E-3
7.536719E-2	8.984376E-3
6.290625E-2	7.910157E-3
5.001562E-2	6.933594E-3
3.798437E-2	5.957032E-3
2.466406E-2	4.980469E-3
1.349218E-2	4.003906E-3
1.890622E-3	3.027344E-3
-8.851566E-3	1.953125E-3
-1.744532E-2	4.882813E-4
-2.646875E-2	-1.464844E-3
-3.850001E-2	-3.710938E-3
-5.353907E-2	-5.957032E-3
-6.771876E-2	-8.007813E-3
-8.060938E-2	-9.765626E-3
-9.307032E-2	-1.123047E-2
-1.046719E-1	-1.240234E-2
-1.167031E-1	-1.347656E-2
-1.287344E-1	-1.435547E-2
-1.386172E-1	-1.513672E-2
-1.480703E-1	-1.582031E-2
-1.579531E-1	-1.650391E-2
-1.669766E-1	-1.718750E-2
-1.755703E-1	-1.777344E-2
-1.845938E-1	-1.826172E-2
-1.906094E-1	-1.875000E-2
-1.957656E-1	-1.904297E-2
-1.992031E-1	-1.933594E-2
-2.022110E-1	-1.943359E-2
-2.047891E-1	-1.953125E-2
-2.065078E-1	-1.962891E-2
-2.077969E-1	-1.962891E-2
-2.086563E-1	-1.972656E-2
-2.099453E-1	-1.972656E-2
-2.099453E-1	-1.962891E-2
-2.103750E-1	-1.962891E-2
-2.090860E-1	-1.953125E-2
-2.069375E-1	-1.933594E-2
-2.035000E-1	-1.904297E-2
-1.987735E-1	-1.865234E-2
-1.927578E-1	-1.816406E-2
-1.858828E-1	-1.767578E-2
-1.781484E-1	-1.718750E-2
-1.699844E-1	-1.660156E-2
-1.618203E-1	-1.591797E-2
-1.519375E-1	-1.523438E-2
-1.420547E-1	-1.445313E-2
-1.317422E-1	-1.367188E-2
-1.218594E-1	-1.289063E-2
-1.098281E-1	-1.210938E-2
-9.693751E-2	-1.123047E-2
-8.404688E-2	-1.015625E-2
-7.072657E-2	-9.179688E-3
-5.697657E-2	-8.203126E-3
-4.365626E-2	-7.226563E-3
-3.119532E-2	-6.152344E-3
-1.873438E-2	-5.175782E-3
-7.992191E-3	-4.199219E-3
1.031247E-3	-3.027344E-3
1.048437E-2	-1.464844E-3
2.079687E-2	5.859375E-4
3.239844E-2	3.027344E-3
4.614844E-2	5.468750E-3
5.946875E-2	7.519532E-3
7.192969E-2	9.179688E-3
8.353125E-2	1.044922E-2
9.599219E-2	1.152344E-2
1.075938E-1	1.240234E-2
1.191953E-1	1.318359E-2
1.290781E-1	1.396484E-2
1.389609E-1	1.464844E-2
1.488438E-1	1.523438E-2
1.587266E-1	1.582031E-2
1.673203E-1	1.640625E-2
1.746250E-1	1.689453E-2
1.806406E-1	1.728516E-2
1.853672E-1	1.757813E-2
1.892344E-1	1.787109E-2
1.922422E-1	1.796875E-2
1.948203E-1	1.816406E-2
1.965391E-1	1.816406E-2
1.982578E-1	1.826172E-2
1.986875E-1	1.826172E-2
2.004063E-1	1.826172E-2
2.008359E-1	1.816406E-2
2.008359E-1	1.816406E-2
1.999766E-1	1.806641E-2
1.978281E-1	1.787109E-2
1.939609E-1	1.767578E-2
1.896641E-1	1.728516E-2
1.836484E-1	1.689453E-2
1.772031E-1	1.640625E-2
1.707578E-1	1.582031E-2
1.634531E-1	1.523438E-2
1.548594E-1	1.464844E-2
1.445469E-1	1.396484E-2
1.346641E-1	1.328125E-2
1.247813E-1	1.250000E-2
1.144688E-1	1.171875E-2
1.024375E-1	1.093750E-2
8.997656E-2	1.005859E-2
7.665625E-2	8.984376E-3
6.333594E-2	8.007813E-3
5.087500E-2	6.933594E-3
3.841406E-2	5.957032E-3
2.595312E-2	4.980469E-3
1.435156E-2	4.003906E-3
2.749997E-3	3.027344E-3
-7.132816E-3	1.953125E-3
-1.658594E-2	4.882813E-4
-2.689844E-2	-1.367188E-3
-3.850001E-2	-3.613281E-3
-5.225001E-2	-5.859375E-3
-6.685938E-2	-8.007813E-3
-7.975001E-2	-9.765626E-3
-9.221095E-2	-1.113281E-2
-1.042422E-1	-1.240234E-2
-1.162734E-1	-1.347656E-2
-1.274453E-1	-1.435547E-2
-1.381875E-1	-1.513672E-2
-1.480703E-1	-1.591797E-2
-1.575234E-1	-1.650391E-2
-1.669766E-1	-1.718750E-2
-1.755703E-1	-1.777344E-2
-1.833047E-1	-1.835938E-2
-1.901797E-1	-1.875000E-2
-1.953359E-1	-1.914063E-2
-1.996328E-1	-1.943359E-2
-2.026406E-1	-1.953125E-2
-2.052188E-1	-1.972656E-2
-2.073672E-1	-1.972656E-2
-2.090860E-1	-1.982422E-2
-2.099453E-1	-1.982422E-2
-2.108047E-1	-1.982422E-2
-2.112344E-1	-1.982422E-2
-2.112344E-1	-1.972656E-2
-2.103750E-1	-1.962891E-2
-2.077969E-1	-1.943359E-2
-2.039297E-1	-1.914063E-2
-1.996328E-1	-1.875000E-2
-1.940469E-1	-1.835938E-2
-1.871719E-1	-1.777344E-2
-1.794375E-1	-1.718750E-2
-1.712734E-1	-1.660156E-2
-1.622500E-1	-1.591797E-2
-1.527969E-1	-1.523438E-2
-1.420547E-1	-1.445313E-2
-1.321719E-1	-1.376953E-2
-1.222891E-1	-1.298828E-2
-1.106875E-1	-1.210938E-2
-9.779688E-2	-1.123047E-2
-8.447657E-2	-1.025391E-2
-7.115626E-2	-9.179688E-3
-5.826563E-2	-8.203126E-3
-4.451563E-2	-7.226563E-3
-3.248438E-2	-6.152344E-3
-2.045313E-2	-5.273438E-3
-8.851566E-3	-4.199219E-3
1.031247E-3	-3.027344E-3
1.005468E-2	-1.464844E-3
1.993750E-2	4.882813E-4
3.153906E-2	2.832031E-3
4.528906E-2	5.273438E-3
5.946875E-2	7.421875E-3
7.192969E-2	9.179688E-3
8.353125E-2	1.044922E-2
9.556250E-2	1.142578E-2
1.075938E-1	1.230469E-2
1.191953E-1	1.318359E-2
1.295078E-1	1.386719E-2
1.389609E-1	1.455078E-2
1.488438E-1	1.523438E-2
1.582969E-1	1.582031E-2
1.668906E-1	1.640625E-2
1.746250E-1	1.689453E-2
1.810703E-1	1.738281E-2
1.857969E-1	1.767578E-2
1.896641E-1	1.787109E-2
1.935313E-1	1.806641E-2
1.956797E-1	1.816406E-2
1.973984E-1	1.826172E-2
1.986875E-1	1.835938E-2
1.999766E-1	1.835938E-2
2.004063E-1	1.835938E-2
2.012656E-1	1.835938E-2
2.012656E-1	1.826172E-2
2.004063E-1	1.816406E-2
1.978281E-1	1.796875E-2
1.948203E-1	1.777344E-2
