X (Volt)	Y (Volt)
6.806250E-2	1.239258E-1
6.032812E-2	1.163086E-1
5.216406E-2	1.080078E-1
4.357031E-2	9.912110E-2
3.454687E-2	8.974610E-2
2.509375E-2	7.978516E-2
1.478125E-2	6.943360E-2
4.468747E-3	5.869141E-2
-4.984379E-3	4.746094E-2
-1.443750E-2	3.603516E-2
-2.432032E-2	2.480469E-2
-3.377344E-2	1.337891E-2
-4.365626E-2	1.855469E-3
-5.225001E-2	-9.179688E-3
-6.256251E-2	-2.070313E-2
-7.115626E-2	-3.193360E-2
-8.017969E-2	-4.306641E-2
-8.920313E-2	-5.429688E-2
-9.736720E-2	-6.533204E-2
-1.051016E-1	-7.597657E-2
-1.124063E-1	-8.574219E-2
-1.192813E-1	-9.521485E-2
-1.252969E-1	-1.041992E-1
-1.317422E-1	-1.128906E-1
-1.368984E-1	-1.210938E-1
-1.420547E-1	-1.285156E-1
-1.467813E-1	-1.355469E-1
-1.519375E-1	-1.421875E-1
-1.562344E-1	-1.484375E-1
-1.596719E-1	-1.542969E-1
-1.626797E-1	-1.592774E-1
-1.635391E-1	-1.636719E-1
-1.639688E-1	-1.672852E-1
-1.643984E-1	-1.703125E-1
-1.635391E-1	-1.726563E-1
-1.618203E-1	-1.743164E-1
-1.605313E-1	-1.752930E-1
-1.583828E-1	-1.756836E-1
-1.549453E-1	-1.754883E-1
-1.506484E-1	-1.747070E-1
-1.463516E-1	-1.731445E-1
-1.407656E-1	-1.709961E-1
-1.351797E-1	-1.682617E-1
-1.291641E-1	-1.649414E-1
-1.218594E-1	-1.610352E-1
-1.145547E-1	-1.565430E-1
-1.072500E-1	-1.513672E-1
-9.908595E-2	-1.455078E-1
-9.006251E-2	-1.391602E-1
-8.275782E-2	-1.322266E-1
-7.459376E-2	-1.250000E-1
-6.642969E-2	-1.169922E-1
-5.783594E-2	-1.084961E-1
-4.838282E-2	-9.960938E-2
-3.892969E-2	-9.023438E-2
-2.947657E-2	-8.037110E-2
-1.959375E-2	-6.992188E-2
-9.710941E-3	-5.898438E-2
1.718717E-4	-4.775391E-2
9.624997E-3	-3.662110E-2
1.907812E-2	-2.548828E-2
2.896094E-2	-1.376953E-2
3.884375E-2	-2.441406E-3
4.743750E-2	8.691407E-3
5.603125E-2	2.011719E-2
6.505469E-2	3.125000E-2
7.321875E-2	4.257813E-2
8.138281E-2	5.390625E-2
9.040625E-2	6.474610E-2
9.814063E-2	7.500000E-2
1.050156E-1	8.496094E-2
1.123203E-1	9.443360E-2
1.179063E-1	1.035156E-1
1.243516E-1	1.120117E-1
1.299375E-1	1.199219E-1
1.350938E-1	1.272461E-1
1.393906E-1	1.342774E-1
1.445469E-1	1.410156E-1
1.484141E-1	1.471680E-1
1.518516E-1	1.527344E-1
1.535703E-1	1.577149E-1
1.552891E-1	1.620117E-1
1.557188E-1	1.656250E-1
1.561484E-1	1.684570E-1
1.561484E-1	1.707031E-1
1.548594E-1	1.722656E-1
1.527109E-1	1.732422E-1
1.505625E-1	1.736328E-1
1.471250E-1	1.733399E-1
1.428281E-1	1.724609E-1
1.381016E-1	1.709961E-1
1.333750E-1	1.689453E-1
1.277891E-1	1.662109E-1
1.213438E-1	1.629883E-1
1.144688E-1	1.590820E-1
1.071641E-1	1.545899E-1
9.900000E-2	1.496094E-1
9.083594E-2	1.439453E-1
8.310156E-2	1.375000E-1
7.536719E-2	1.305664E-1
6.763281E-2	1.233399E-1
5.989844E-2	1.156250E-1
5.130469E-2	1.072266E-1
4.314062E-2	9.843751E-2
3.411719E-2	8.906251E-2
2.466406E-2	7.900391E-2
1.521093E-2	6.875000E-2
4.898434E-3	5.791016E-2
-4.984379E-3	4.667969E-2
-1.443750E-2	3.525391E-2
-2.432032E-2	2.402344E-2
-3.420313E-2	1.250000E-2
-4.408594E-2	1.074219E-3
-5.353907E-2	-1.005859E-2
-6.256251E-2	-2.148438E-2
-7.244532E-2	-3.281250E-2
-8.060938E-2	-4.394532E-2
-8.877344E-2	-5.517578E-2
-9.736720E-2	-6.611329E-2
-1.055313E-1	-7.666016E-2
-1.124063E-1	-8.642579E-2
-1.192813E-1	-9.599610E-2
-1.265859E-1	-1.048828E-1
-1.317422E-1	-1.135742E-1
-1.373281E-1	-1.216797E-1
-1.420547E-1	-1.291016E-1
-1.472109E-1	-1.360352E-1
-1.519375E-1	-1.426758E-1
-1.558047E-1	-1.489258E-1
-1.592422E-1	-1.546875E-1
-1.622500E-1	-1.596680E-1
-1.635391E-1	-1.639649E-1
-1.643984E-1	-1.675781E-1
-1.635391E-1	-1.705078E-1
-1.631094E-1	-1.727539E-1
-1.618203E-1	-1.743164E-1
-1.596719E-1	-1.751953E-1
-1.566641E-1	-1.755859E-1
-1.540859E-1	-1.752930E-1
-1.497891E-1	-1.744141E-1
-1.446328E-1	-1.727539E-1
-1.399063E-1	-1.706055E-1
-1.338906E-1	-1.678711E-1
-1.278750E-1	-1.645508E-1
-1.210000E-1	-1.606445E-1
-1.136953E-1	-1.560547E-1
-1.059609E-1	-1.508789E-1
-9.779688E-2	-1.450195E-1
-9.006251E-2	-1.386719E-1
-8.189844E-2	-1.318359E-1
-7.416407E-2	-1.246094E-1
-6.600001E-2	-1.166992E-1
-5.783594E-2	-1.082031E-1
-4.881251E-2	-9.931641E-2
-3.850001E-2	-8.994141E-2
-2.861719E-2	-8.007813E-2
-1.916407E-2	-6.953125E-2
-9.710941E-3	-5.869141E-2
-2.578158E-4	-4.746094E-2
9.624997E-3	-3.632813E-2
1.907812E-2	-2.519531E-2
2.982031E-2	-1.347656E-2
3.884375E-2	-2.246094E-3
4.786719E-2	8.984376E-3
5.603125E-2	2.041016E-2
6.505469E-2	3.164063E-2
7.321875E-2	4.306641E-2
8.181250E-2	5.429688E-2
9.083594E-2	6.513672E-2
9.942969E-2	7.539063E-2
1.058750E-1	8.544922E-2
1.127500E-1	9.492188E-2
1.183359E-1	1.040039E-1
1.247813E-1	1.125000E-1
1.303672E-1	1.204102E-1
1.355234E-1	1.278320E-1
1.402500E-1	1.349609E-1
1.449766E-1	1.416992E-1
1.497031E-1	1.478516E-1
1.527109E-1	1.534180E-1
1.548594E-1	1.583984E-1
1.565781E-1	1.626953E-1
1.574375E-1	1.663086E-1
1.570078E-1	1.691406E-1
1.561484E-1	1.712891E-1
1.548594E-1	1.728516E-1
1.531406E-1	1.738281E-1
1.505625E-1	1.742188E-1
1.479844E-1	1.740234E-1
1.432578E-1	1.731445E-1
1.385313E-1	1.716797E-1
1.333750E-1	1.695313E-1
1.277891E-1	1.668945E-1
1.217734E-1	1.635742E-1
1.144688E-1	1.596680E-1
1.071641E-1	1.550781E-1
9.942969E-2	1.500977E-1
9.126563E-2	1.443359E-1
8.353125E-2	1.378906E-1
7.622656E-2	1.309570E-1
6.806250E-2	1.235352E-1
5.989844E-2	1.158203E-1
5.259375E-2	1.075195E-1
4.357031E-2	9.853516E-2
3.411719E-2	8.906251E-2
2.466406E-2	7.900391E-2
1.478125E-2	6.865235E-2
4.039059E-3	5.781250E-2
-5.414066E-3	4.658203E-2
-1.486719E-2	3.505860E-2
-2.432032E-2	2.382813E-2
-3.506250E-2	1.230469E-2
-4.408594E-2	8.789063E-4
-5.310938E-2	-1.025391E-2
-6.256251E-2	-2.177735E-2
-7.201563E-2	-3.310547E-2
-8.060938E-2	-4.423828E-2
-8.920313E-2	-5.546875E-2
-9.779688E-2	-6.650391E-2
-1.055313E-1	-7.695313E-2
-1.128359E-1	-8.671876E-2
-1.197109E-1	-9.619141E-2
-1.261563E-1	-1.050781E-1
-1.313125E-1	-1.137695E-1
-1.368984E-1	-1.218750E-1
-1.420547E-1	-1.292969E-1
-1.472109E-1	-1.362305E-1
-1.519375E-1	-1.428711E-1
-1.562344E-1	-1.491211E-1
-1.592422E-1	-1.548828E-1
-1.618203E-1	-1.598633E-1
-1.631094E-1	-1.640625E-1
-1.635391E-1	-1.676758E-1
-1.635391E-1	-1.706055E-1
-1.631094E-1	-1.728516E-1
-1.622500E-1	-1.744141E-1
-1.605313E-1	-1.753906E-1
-1.575234E-1	-1.757813E-1
-1.545156E-1	-1.754883E-1
-1.497891E-1	-1.745117E-1
-1.446328E-1	-1.729492E-1
-1.403359E-1	-1.708008E-1
-1.343203E-1	-1.680664E-1
-1.274453E-1	-1.647461E-1
-1.205703E-1	-1.607422E-1
-1.132656E-1	-1.561524E-1
-1.059609E-1	-1.508789E-1
-9.779688E-2	-1.449219E-1
-9.006251E-2	-1.385742E-1
-8.189844E-2	-1.317383E-1
-7.416407E-2	-1.244141E-1
-6.600001E-2	-1.165039E-1
-5.697657E-2	-1.079102E-1
-4.795313E-2	-9.902344E-2
-3.850001E-2	-8.955079E-2
-2.861719E-2	-7.968750E-2
-1.873438E-2	-6.914063E-2
-8.851566E-3	-5.810547E-2
6.015592E-4	-4.697266E-2
1.005468E-2	-3.583985E-2
1.950781E-2	-2.460938E-2
2.982031E-2	-1.289063E-2
3.970312E-2	-1.562500E-3
4.786719E-2	9.667969E-3
5.732031E-2	2.099610E-2
6.548437E-2	3.222656E-2
7.450781E-2	4.375000E-2
8.310156E-2	5.498047E-2
9.126563E-2	6.582032E-2
9.942969E-2	7.607422E-2
1.063047E-1	8.613282E-2
1.140391E-1	9.560547E-2
1.196250E-1	1.045899E-1
1.260703E-1	1.131836E-1
1.312266E-1	1.209961E-1
1.368125E-1	1.283203E-1
1.415391E-1	1.354492E-1
1.458359E-1	1.420899E-1
1.501328E-1	1.482422E-1
1.535703E-1	1.538086E-1
1.552891E-1	1.586914E-1
1.570078E-1	1.629883E-1
1.574375E-1	1.665039E-1
1.570078E-1	1.693359E-1
1.565781E-1	1.714844E-1
1.557188E-1	1.730469E-1
1.535703E-1	1.739258E-1
1.509922E-1	1.742188E-1
1.471250E-1	1.739258E-1
1.428281E-1	1.729492E-1
1.385313E-1	1.713867E-1
1.333750E-1	1.692383E-1
1.273594E-1	1.664063E-1
1.204844E-1	1.629883E-1
1.131797E-1	1.589844E-1
1.058750E-1	1.542969E-1
9.942969E-2	1.492188E-1
9.083594E-2	1.433594E-1
8.267188E-2	1.368164E-1
7.493750E-2	1.297852E-1
6.634375E-2	1.223633E-1
5.860937E-2	1.145508E-1
5.044531E-2	1.060547E-1
4.185156E-2	9.707032E-2
3.282812E-2	8.759766E-2
2.294531E-2	7.744141E-2
1.349218E-2	6.708985E-2
3.609372E-3	5.615235E-2
-6.703129E-3	4.492188E-2
-1.615625E-2	3.349610E-2
-2.603907E-2	2.216797E-2
-3.592188E-2	1.064453E-2
-4.580469E-2	-7.812500E-4
-5.525782E-2	-1.191406E-2
-6.428126E-2	-2.343750E-2
-7.244532E-2	-3.476563E-2
-8.146876E-2	-4.589844E-2
-9.049220E-2	-5.712891E-2
-9.822657E-2	-6.806641E-2
-1.063906E-1	-7.841797E-2
-1.145547E-1	-8.818360E-2
-1.210000E-1	-9.755860E-2
-1.274453E-1	-1.064453E-1
-1.330313E-1	-1.150391E-1
-1.373281E-1	-1.231445E-1
-1.429141E-1	-1.303711E-1
-1.476406E-1	-1.373047E-1
-1.523672E-1	-1.439453E-1
-1.566641E-1	-1.500977E-1
-1.601016E-1	-1.556641E-1
-1.626797E-1	-1.605469E-1
-1.639688E-1	-1.648438E-1
-1.643984E-1	-1.682617E-1
-1.639688E-1	-1.710938E-1
-1.631094E-1	-1.732422E-1
-1.618203E-1	-1.747070E-1
-1.596719E-1	-1.755859E-1
-1.570938E-1	-1.758789E-1
-1.532266E-1	-1.754883E-1
-1.489297E-1	-1.744141E-1
-1.437734E-1	-1.727539E-1
-1.390469E-1	-1.705078E-1
-1.334609E-1	-1.675781E-1
-1.274453E-1	-1.641602E-1
-1.197109E-1	-1.600586E-1
-1.124063E-1	-1.554688E-1
-1.038125E-1	-1.500977E-1
-9.650782E-2	-1.440430E-1
-8.877344E-2	-1.375977E-1
-8.103907E-2	-1.306641E-1
-7.244532E-2	-1.232422E-1
-6.385157E-2	-1.151367E-1
-5.611719E-2	-1.064453E-1
-4.623438E-2	-9.755860E-2
-3.678126E-2	-8.798829E-2
-2.646875E-2	-7.802735E-2
-1.701563E-2	-6.738282E-2
-7.562504E-3	-5.634766E-2
2.320309E-3	-4.521485E-2
1.177343E-2	-3.408203E-2
2.122656E-2	-2.275391E-2
3.110937E-2	-1.113281E-2
4.056250E-2	9.765626E-5
4.958594E-2	1.142578E-2
5.775000E-2	2.275391E-2
6.591406E-2	3.398438E-2
7.536719E-2	4.531250E-2
8.396094E-2	5.644532E-2
9.212500E-2	6.718750E-2
1.002891E-1	7.734375E-2
1.080234E-1	8.730469E-2
1.136094E-1	9.667969E-2
1.204844E-1	1.056641E-1
1.260703E-1	1.141602E-1
1.316563E-1	1.218750E-1
1.363828E-1	1.291992E-1
1.411094E-1	1.361328E-1
1.454063E-1	1.427734E-1
1.497031E-1	1.489258E-1
1.540000E-1	1.542969E-1
1.557188E-1	1.590820E-1
1.565781E-1	1.632813E-1
1.570078E-1	1.666992E-1
1.565781E-1	1.694336E-1
1.557188E-1	1.714844E-1
1.548594E-1	1.729492E-1
1.531406E-1	1.738281E-1
1.501328E-1	1.740234E-1
1.466953E-1	1.736328E-1
1.428281E-1	1.726563E-1
1.381016E-1	1.709961E-1
1.329453E-1	1.687500E-1
1.265000E-1	1.658203E-1
1.200547E-1	1.624024E-1
1.123203E-1	1.582031E-1
1.050156E-1	1.536133E-1
9.728125E-2	1.484375E-1
8.911719E-2	1.424805E-1
8.138281E-2	1.359375E-1
7.407813E-2	1.288086E-1
6.634375E-2	1.213867E-1
5.817969E-2	1.135742E-1
4.958594E-2	1.050781E-1
4.099219E-2	9.599610E-2
3.153906E-2	8.652344E-2
2.208594E-2	7.636719E-2
1.220312E-2	6.601563E-2
2.320309E-3	5.507813E-2
-7.562504E-3	4.384766E-2
-1.701563E-2	3.242188E-2
-2.689844E-2	2.109375E-2
-3.678126E-2	9.570313E-3
-4.580469E-2	-1.757813E-3
-5.525782E-2	-1.289063E-2
-6.514063E-2	-2.441406E-2
-7.416407E-2	-3.554688E-2
-8.232813E-2	-4.677735E-2
-9.092188E-2	-5.791016E-2
-9.951563E-2	-6.875000E-2
-1.076797E-1	-7.910157E-2
-1.145547E-1	-8.867188E-2
-1.210000E-1	-9.804688E-2
-1.274453E-1	-1.069336E-1
-1.330313E-1	-1.155274E-1
-1.386172E-1	-1.234375E-1
-1.437734E-1	-1.306641E-1
-1.489297E-1	-1.375977E-1
-1.532266E-1	-1.441406E-1
-1.570938E-1	-1.501953E-1
-1.601016E-1	-1.557617E-1
-1.618203E-1	-1.605469E-1
-1.635391E-1	-1.646484E-1
-1.639688E-1	-1.680664E-1
-1.643984E-1	-1.708008E-1
-1.635391E-1	-1.728516E-1
-1.618203E-1	-1.743164E-1
-1.601016E-1	-1.751953E-1
-1.570938E-1	-1.753906E-1
-1.532266E-1	-1.750000E-1
-1.489297E-1	-1.739258E-1
-1.437734E-1	-1.721680E-1
-1.386172E-1	-1.698242E-1
-1.326016E-1	-1.668945E-1
-1.257266E-1	-1.633789E-1
-1.184219E-1	-1.592774E-1
-1.111172E-1	-1.545899E-1
-1.029531E-1	-1.492188E-1
-9.521876E-2	-1.431641E-1
-8.748438E-2	-1.366211E-1
-7.975001E-2	-1.296875E-1
-7.158594E-2	-1.222656E-1
-6.385157E-2	-1.141602E-1
-5.482813E-2	-1.055664E-1
-4.537501E-2	-9.658204E-2
-3.592188E-2	-8.691407E-2
-2.560938E-2	-7.695313E-2
-1.658594E-2	-6.630860E-2
-7.132816E-3	-5.527344E-2
3.179684E-3	-4.414063E-2
1.263281E-2	-3.300781E-2
2.251562E-2	-2.167969E-2
3.196875E-2	-1.005859E-2
4.185156E-2	1.074219E-3
5.087500E-2	1.240234E-2
5.946875E-2	2.373047E-2
6.806250E-2	3.496094E-2
7.708594E-2	4.638672E-2
8.439063E-2	5.742188E-2
9.298438E-2	6.816407E-2
1.011484E-1	7.822266E-2
1.075938E-1	8.818360E-2
1.140391E-1	9.746094E-2
1.213438E-1	1.063477E-1
1.269297E-1	1.147461E-1
1.316563E-1	1.224609E-1
1.363828E-1	1.296875E-1
1.415391E-1	1.367188E-1
1.462656E-1	1.432617E-1
1.497031E-1	1.492188E-1
1.527109E-1	1.545899E-1
1.552891E-1	1.593750E-1
1.570078E-1	1.634766E-1
1.570078E-1	1.668945E-1
1.561484E-1	1.695313E-1
1.557188E-1	1.714844E-1
1.544297E-1	1.728516E-1
1.527109E-1	1.736328E-1
1.497031E-1	1.738281E-1
1.462656E-1	1.734375E-1
1.419688E-1	1.723633E-1
1.376719E-1	1.707031E-1
1.320859E-1	1.683594E-1
1.260703E-1	1.655274E-1
1.191953E-1	1.620117E-1
1.118906E-1	1.578125E-1
1.050156E-1	1.531250E-1
9.685156E-2	1.478516E-1
8.911719E-2	1.419922E-1
8.052344E-2	1.352539E-1
7.278906E-2	1.281250E-1
6.505469E-2	1.207031E-1
5.646094E-2	1.127930E-1
4.915625E-2	1.041992E-1
4.056250E-2	9.511719E-2
3.110937E-2	8.544922E-2
2.079687E-2	7.529297E-2
1.091406E-2	6.484375E-2
1.031247E-3	5.390625E-2
-9.281254E-3	4.257813E-2
-1.830469E-2	3.125000E-2
-2.861719E-2	1.992188E-2
-3.807032E-2	8.398438E-3
-4.666407E-2	-2.734375E-3
-5.654688E-2	-1.396484E-2
-6.600001E-2	-2.548828E-2
-7.459376E-2	-3.662110E-2
-8.275782E-2	-4.785157E-2
-9.135157E-2	-5.898438E-2
-9.994532E-2	-6.972657E-2
-1.076797E-1	-8.007813E-2
-1.154141E-1	-8.974610E-2
-1.214297E-1	-9.902344E-2
-1.278750E-1	-1.078125E-1
-1.334609E-1	-1.164063E-1
-1.386172E-1	-1.243164E-1
-1.433438E-1	-1.314453E-1
-1.480703E-1	-1.382813E-1
-1.527969E-1	-1.447266E-1
-1.566641E-1	-1.508789E-1
-1.596719E-1	-1.563477E-1
-1.622500E-1	-1.611328E-1
-1.635391E-1	-1.651367E-1
-1.639688E-1	-1.684570E-1
-1.635391E-1	-1.711914E-1
-1.626797E-1	-1.732422E-1
-1.613906E-1	-1.746094E-1
-1.596719E-1	-1.753906E-1
-1.562344E-1	-1.755859E-1
-1.532266E-1	-1.750000E-1
-1.480703E-1	-1.738281E-1
-1.429141E-1	-1.719727E-1
-1.377578E-1	-1.696289E-1
-1.321719E-1	-1.666992E-1
-1.257266E-1	-1.630859E-1
-1.179922E-1	-1.588867E-1
-1.106875E-1	-1.541016E-1
-1.025234E-1	-1.486328E-1
-9.435938E-2	-1.425781E-1
-8.619532E-2	-1.359375E-1
-7.846094E-2	-1.290039E-1
-7.072657E-2	-1.214844E-1
-6.213282E-2	-1.132813E-1
-5.310938E-2	-1.045899E-1
-4.408594E-2	-9.560547E-2
-3.463282E-2	-8.603516E-2
-2.517969E-2	-7.607422E-2
-1.529688E-2	-6.533204E-2
-5.414066E-3	-5.419922E-2
4.039059E-3	-4.306641E-2
1.435156E-2	-3.203125E-2
2.423437E-2	-2.060547E-2
3.325781E-2	-8.984376E-3
4.228125E-2	2.050781E-3
5.087500E-2	1.337891E-2
5.989844E-2	2.470703E-2
6.892187E-2	3.583985E-2
7.708594E-2	4.726563E-2
8.567969E-2	5.830078E-2
9.427344E-2	6.894532E-2
1.020078E-1	7.900391E-2
1.088828E-1	8.896485E-2
1.157578E-1	9.824219E-2
1.217734E-1	1.070313E-1
1.269297E-1	1.153320E-1
1.320859E-1	1.229492E-1
1.368125E-1	1.301758E-1
1.419688E-1	1.371094E-1
1.458359E-1	1.436524E-1
1.501328E-1	1.495117E-1
1.531406E-1	1.548828E-1
1.552891E-1	1.595703E-1
1.557188E-1	1.635742E-1
1.561484E-1	1.668945E-1
1.561484E-1	1.694336E-1
1.552891E-1	1.713867E-1
1.535703E-1	1.727539E-1
1.522813E-1	1.734375E-1
1.488438E-1	1.736328E-1
1.449766E-1	1.731445E-1
1.415391E-1	1.719727E-1
1.363828E-1	1.703125E-1
1.312266E-1	1.679688E-1
1.247813E-1	1.649414E-1
1.179063E-1	1.613281E-1
1.106016E-1	1.571289E-1
1.032969E-1	1.524414E-1
9.599219E-2	1.470703E-1
8.739844E-2	1.411133E-1
7.966406E-2	1.343750E-1
7.235938E-2	1.271484E-1
6.419531E-2	1.197266E-1
5.646094E-2	1.118164E-1
4.829687E-2	1.032227E-1
3.970312E-2	9.404297E-2
3.025000E-2	8.437501E-2
1.993750E-2	7.421875E-2
1.005468E-2	6.376954E-2
1.718717E-4	5.283203E-2
-9.281254E-3	4.150391E-2
-1.873438E-2	3.017578E-2
-2.818750E-2	1.894531E-2
-3.850001E-2	7.324219E-3
-4.752344E-2	-3.808594E-3
-5.740626E-2	-1.503906E-2
-6.685938E-2	-2.656250E-2
-7.545313E-2	-3.769531E-2
-8.361719E-2	-4.882813E-2
-9.221095E-2	-5.996094E-2
-1.008047E-1	-7.070313E-2
-1.085391E-1	-8.085938E-2
-1.154141E-1	-9.042969E-2
-1.218594E-1	-9.970704E-2
-1.278750E-1	-1.084961E-1
-1.338906E-1	-1.168945E-1
-1.390469E-1	-1.248047E-1
-1.437734E-1	-1.319336E-1
-1.485000E-1	-1.386719E-1
-1.532266E-1	-1.451172E-1
-1.570938E-1	-1.511719E-1
-1.601016E-1	-1.565430E-1
-1.613906E-1	-1.612305E-1
-1.626797E-1	-1.651367E-1
-1.631094E-1	-1.684570E-1
-1.631094E-1	-1.710938E-1
-1.622500E-1	-1.730469E-1
-1.605313E-1	-1.744141E-1
-1.588125E-1	-1.750977E-1
-1.562344E-1	-1.751953E-1
-1.523672E-1	-1.746094E-1
-1.472109E-1	-1.734375E-1
-1.424844E-1	-1.715820E-1
-1.373281E-1	-1.692383E-1
-1.313125E-1	-1.662109E-1
-1.244375E-1	-1.625977E-1
-1.171328E-1	-1.584961E-1
-1.106875E-1	-1.536133E-1
-1.020938E-1	-1.481445E-1
-9.435938E-2	-1.420899E-1
-8.619532E-2	-1.353516E-1
-7.846094E-2	-1.283203E-1
-7.029688E-2	-1.208008E-1
-6.170313E-2	-1.125000E-1
-5.267969E-2	-1.038086E-1
-4.365626E-2	-9.482422E-2
-3.463282E-2	-8.515626E-2
-2.475000E-2	-7.509766E-2
-1.443750E-2	-6.445313E-2
-4.554691E-3	-5.332032E-2
4.898434E-3	-4.218750E-2
1.478125E-2	-3.115235E-2
2.423437E-2	-1.972656E-2
3.368750E-2	-8.105469E-3
4.357031E-2	3.027344E-3
5.216406E-2	1.435547E-2
6.075781E-2	2.558594E-2
6.935156E-2	3.681641E-2
7.751563E-2	4.814453E-2
8.610938E-2	5.917969E-2
9.427344E-2	6.972657E-2
1.024375E-1	7.978516E-2
1.093125E-1	8.955079E-2
1.157578E-1	9.882813E-2
1.222031E-1	1.077149E-1
1.277891E-1	1.159180E-1
1.329453E-1	1.235352E-1
1.381016E-1	1.307617E-1
1.423984E-1	1.375977E-1
1.462656E-1	1.440430E-1
1.501328E-1	1.500000E-1
1.535703E-1	1.552734E-1
1.552891E-1	1.599609E-1
1.561484E-1	1.638672E-1
1.565781E-1	1.671875E-1
