X (Volt)	Y (Volt)
1.965391E-1	1.982422E-2
1.982578E-1	1.982422E-2
1.995469E-1	1.982422E-2
2.008359E-1	1.982422E-2
2.012656E-1	1.982422E-2
2.021250E-1	1.982422E-2
2.012656E-1	1.972656E-2
1.982578E-1	1.953125E-2
1.948203E-1	1.923828E-2
1.900938E-1	1.884766E-2
1.845078E-1	1.835938E-2
1.789219E-1	1.787109E-2
1.720469E-1	1.738281E-2
1.647422E-1	1.689453E-2
1.561484E-1	1.621094E-2
1.462656E-1	1.552734E-2
1.368125E-1	1.484375E-2
1.260703E-1	1.406250E-2
1.148984E-1	1.328125E-2
1.041563E-1	1.240234E-2
9.126563E-2	1.152344E-2
7.794531E-2	1.054688E-2
6.505469E-2	9.472657E-3
5.216406E-2	8.398438E-3
4.013281E-2	7.324219E-3
2.724219E-2	6.347657E-3
1.564062E-2	5.273438E-3
4.039059E-3	4.199219E-3
-5.843754E-3	3.125000E-3
-1.486719E-2	1.660156E-3
-2.389063E-2	-2.929688E-4
-3.506250E-2	-2.636719E-3
-4.838282E-2	-5.273438E-3
-6.299219E-2	-7.812500E-3
-7.717188E-2	-9.960938E-3
-8.920313E-2	-1.171875E-2
-1.020938E-1	-1.328125E-2
-1.141250E-1	-1.455078E-2
-1.265859E-1	-1.552734E-2
-1.368984E-1	-1.650391E-2
-1.467813E-1	-1.728516E-2
-1.566641E-1	-1.796875E-2
-1.661172E-1	-1.865234E-2
-1.747109E-1	-1.923828E-2
-1.833047E-1	-1.982422E-2
-1.901797E-1	-2.031250E-2
-1.957656E-1	-2.060547E-2
-1.996328E-1	-2.089844E-2
-2.035000E-1	-2.109375E-2
-2.060781E-1	-2.119141E-2
-2.082266E-1	-2.128906E-2
-2.095156E-1	-2.138672E-2
-2.108047E-1	-2.138672E-2
-2.120938E-1	-2.138672E-2
-2.125235E-1	-2.138672E-2
-2.125235E-1	-2.128906E-2
-2.116641E-1	-2.119141E-2
-2.086563E-1	-2.099610E-2
-2.052188E-1	-2.070313E-2
-2.004922E-1	-2.031250E-2
-1.944766E-1	-1.982422E-2
-1.880313E-1	-1.933594E-2
-1.811563E-1	-1.875000E-2
-1.734219E-1	-1.816406E-2
-1.643984E-1	-1.757813E-2
-1.540859E-1	-1.679688E-2
-1.437734E-1	-1.601563E-2
-1.334609E-1	-1.523438E-2
-1.231484E-1	-1.445313E-2
-1.111172E-1	-1.357422E-2
-9.908595E-2	-1.259766E-2
-8.490626E-2	-1.162109E-2
-7.244532E-2	-1.054688E-2
-5.869532E-2	-9.472657E-3
-4.580469E-2	-8.398438E-3
-3.334375E-2	-7.421875E-3
-2.131250E-2	-6.347657E-3
-9.710941E-3	-5.273438E-3
-2.578158E-4	-4.003906E-3
8.765622E-3	-2.343750E-3
1.778906E-2	-2.929688E-4
2.853125E-2	2.343750E-3
4.271094E-2	5.078125E-3
5.603125E-2	7.714844E-3
6.935156E-2	9.765626E-3
8.138281E-2	1.142578E-2
9.427344E-2	1.259766E-2
1.067344E-1	1.357422E-2
1.183359E-1	1.455078E-2
1.290781E-1	1.533203E-2
1.385313E-1	1.601563E-2
1.488438E-1	1.669922E-2
1.587266E-1	1.728516E-2
1.668906E-1	1.787109E-2
1.750547E-1	1.845703E-2
1.815000E-1	1.884766E-2
1.866563E-1	1.914063E-2
1.905234E-1	1.943359E-2
1.939609E-1	1.962891E-2
1.961094E-1	1.972656E-2
1.978281E-1	1.982422E-2
1.995469E-1	1.992188E-2
2.004063E-1	1.992188E-2
2.012656E-1	1.992188E-2
2.021250E-1	1.982422E-2
2.025547E-1	1.982422E-2
2.012656E-1	1.972656E-2
1.986875E-1	1.953125E-2
1.952500E-1	1.923828E-2
1.905234E-1	1.884766E-2
1.845078E-1	1.835938E-2
1.780625E-1	1.787109E-2
1.711875E-1	1.738281E-2
1.638828E-1	1.689453E-2
1.552891E-1	1.621094E-2
1.458359E-1	1.552734E-2
1.350938E-1	1.474609E-2
1.247813E-1	1.396484E-2
1.148984E-1	1.318359E-2
1.032969E-1	1.240234E-2
9.083594E-2	1.142578E-2
7.665625E-2	1.044922E-2
6.376562E-2	9.375001E-3
5.087500E-2	8.300782E-3
3.884375E-2	7.226563E-3
2.595312E-2	6.250000E-3
1.392187E-2	5.175782E-3
2.749997E-3	4.101563E-3
-6.703129E-3	2.929688E-3
-1.529688E-2	1.464844E-3
-2.475000E-2	-5.859375E-4
-3.592188E-2	-2.929688E-3
-4.924219E-2	-5.566407E-3
-6.471094E-2	-8.007813E-3
-7.760157E-2	-1.015625E-2
-9.049220E-2	-1.191406E-2
-1.033828E-1	-1.337891E-2
-1.158438E-1	-1.455078E-2
-1.274453E-1	-1.562500E-2
-1.377578E-1	-1.650391E-2
-1.480703E-1	-1.728516E-2
-1.575234E-1	-1.796875E-2
-1.669766E-1	-1.865234E-2
-1.755703E-1	-1.933594E-2
-1.837344E-1	-1.982422E-2
-1.906094E-1	-2.031250E-2
-1.961953E-1	-2.070313E-2
-2.000625E-1	-2.089844E-2
-2.035000E-1	-2.109375E-2
-2.056485E-1	-2.119141E-2
-2.073672E-1	-2.128906E-2
-2.099453E-1	-2.138672E-2
-2.103750E-1	-2.138672E-2
-2.108047E-1	-2.138672E-2
-2.125235E-1	-2.138672E-2
-2.120938E-1	-2.138672E-2
-2.116641E-1	-2.119141E-2
-2.086563E-1	-2.099610E-2
-2.047891E-1	-2.060547E-2
-2.000625E-1	-2.021484E-2
-1.936172E-1	-1.982422E-2
-1.867422E-1	-1.923828E-2
-1.794375E-1	-1.875000E-2
-1.721328E-1	-1.816406E-2
-1.635391E-1	-1.748047E-2
-1.540859E-1	-1.679688E-2
-1.437734E-1	-1.601563E-2
-1.326016E-1	-1.523438E-2
-1.218594E-1	-1.435547E-2
-1.111172E-1	-1.357422E-2
-9.736720E-2	-1.250000E-2
-8.404688E-2	-1.152344E-2
-7.072657E-2	-1.044922E-2
-5.783594E-2	-9.472657E-3
-4.451563E-2	-8.398438E-3
-3.248438E-2	-7.324219E-3
-2.045313E-2	-6.347657E-3
-9.710941E-3	-5.175782E-3
1.718717E-4	-3.906250E-3
9.195310E-3	-2.246094E-3
1.907812E-2	-9.765626E-5
2.982031E-2	2.441406E-3
4.357031E-2	5.273438E-3
5.732031E-2	7.812500E-3
7.021094E-2	9.863282E-3
8.224219E-2	1.152344E-2
9.470313E-2	1.269531E-2
1.071641E-1	1.367188E-2
1.183359E-1	1.455078E-2
1.295078E-1	1.533203E-2
1.393906E-1	1.611328E-2
1.497031E-1	1.669922E-2
1.595859E-1	1.738281E-2
1.681797E-1	1.787109E-2
1.759141E-1	1.845703E-2
1.819297E-1	1.884766E-2
1.870859E-1	1.923828E-2
1.909531E-1	1.943359E-2
1.935313E-1	1.953125E-2
1.961094E-1	1.972656E-2
1.978281E-1	1.982422E-2
1.991172E-1	1.982422E-2
2.004063E-1	1.992188E-2
2.016953E-1	1.992188E-2
2.021250E-1	1.992188E-2
2.021250E-1	1.982422E-2
2.008359E-1	1.972656E-2
1.982578E-1	1.953125E-2
1.943906E-1	1.914063E-2
1.896641E-1	1.875000E-2
1.836484E-1	1.835938E-2
1.776328E-1	1.787109E-2
1.707578E-1	1.728516E-2
1.630234E-1	1.679688E-2
1.540000E-1	1.611328E-2
1.445469E-1	1.542969E-2
1.338047E-1	1.474609E-2
1.239219E-1	1.396484E-2
1.131797E-1	1.318359E-2
1.015781E-1	1.230469E-2
8.868750E-2	1.142578E-2
7.536719E-2	1.035156E-2
6.247656E-2	9.277344E-3
4.958594E-2	8.203126E-3
3.712500E-2	7.226563E-3
2.466406E-2	6.152344E-3
1.306250E-2	5.078125E-3
1.890622E-3	4.003906E-3
-7.992191E-3	2.832031E-3
-1.701563E-2	1.367188E-3
-2.646875E-2	-6.835938E-4
-3.764063E-2	-3.125000E-3
-5.139063E-2	-5.761719E-3
-6.600001E-2	-8.203126E-3
-7.932032E-2	-1.035156E-2
-9.178126E-2	-1.201172E-2
-1.042422E-1	-1.357422E-2
-1.171328E-1	-1.474609E-2
-1.283047E-1	-1.572266E-2
-1.386172E-1	-1.660156E-2
-1.485000E-1	-1.728516E-2
-1.588125E-1	-1.806641E-2
-1.682656E-1	-1.875000E-2
-1.772891E-1	-1.933594E-2
-1.858828E-1	-1.992188E-2
-1.918984E-1	-2.041016E-2
-1.974844E-1	-2.070313E-2
-2.013516E-1	-2.099610E-2
-2.047891E-1	-2.119141E-2
-2.069375E-1	-2.128906E-2
-2.090860E-1	-2.138672E-2
-2.103750E-1	-2.138672E-2
-2.116641E-1	-2.138672E-2
-2.125235E-1	-2.138672E-2
-2.125235E-1	-2.138672E-2
-2.125235E-1	-2.128906E-2
-2.112344E-1	-2.119141E-2
-2.086563E-1	-2.089844E-2
-2.043594E-1	-2.060547E-2
-1.996328E-1	-2.021484E-2
-1.936172E-1	-1.972656E-2
-1.871719E-1	-1.923828E-2
-1.798672E-1	-1.865234E-2
-1.717031E-1	-1.806641E-2
-1.626797E-1	-1.738281E-2
-1.523672E-1	-1.660156E-2
-1.416250E-1	-1.582031E-2
-1.313125E-1	-1.503906E-2
-1.205703E-1	-1.416016E-2
-1.093984E-1	-1.328125E-2
-9.650782E-2	-1.240234E-2
-8.318751E-2	-1.132813E-2
-6.986719E-2	-1.025391E-2
-5.654688E-2	-9.179688E-3
-4.279688E-2	-8.203126E-3
-3.076563E-2	-7.128907E-3
-1.873438E-2	-6.054688E-3
-7.562504E-3	-4.980469E-3
6.015592E-4	-3.710938E-3
1.005468E-2	-1.953125E-3
1.950781E-2	1.953125E-4
3.153906E-2	2.832031E-3
4.485937E-2	5.664063E-3
5.860937E-2	8.105469E-3
7.150000E-2	1.015625E-2
8.396094E-2	1.171875E-2
9.599219E-2	1.279297E-2
1.084531E-1	1.386719E-2
1.200547E-1	1.474609E-2
1.299375E-1	1.552734E-2
1.398203E-1	1.621094E-2
1.501328E-1	1.689453E-2
1.595859E-1	1.748047E-2
1.686094E-1	1.806641E-2
1.759141E-1	1.855469E-2
1.819297E-1	1.894531E-2
1.866563E-1	1.923828E-2
1.909531E-1	1.943359E-2
1.939609E-1	1.962891E-2
1.961094E-1	1.972656E-2
1.978281E-1	1.982422E-2
1.991172E-1	1.982422E-2
1.999766E-1	1.992188E-2
2.016953E-1	1.982422E-2
2.016953E-1	1.982422E-2
2.021250E-1	1.982422E-2
2.008359E-1	1.962891E-2
1.982578E-1	1.943359E-2
1.939609E-1	1.914063E-2
1.888047E-1	1.875000E-2
1.827891E-1	1.826172E-2
1.763438E-1	1.777344E-2
1.694688E-1	1.728516E-2
1.613047E-1	1.669922E-2
1.527109E-1	1.601563E-2
1.428281E-1	1.533203E-2
1.329453E-1	1.455078E-2
1.226328E-1	1.376953E-2
1.118906E-1	1.298828E-2
1.002891E-1	1.210938E-2
8.653906E-2	1.123047E-2
7.364844E-2	1.025391E-2
6.118750E-2	9.179688E-3
4.829687E-2	8.105469E-3
3.583594E-2	7.031250E-3
2.380469E-2	5.957032E-3
1.134375E-2	4.980469E-3
6.015592E-4	3.906250E-3
-9.281254E-3	2.636719E-3
-1.744532E-2	1.074219E-3
-2.689844E-2	-9.765626E-4
-3.892969E-2	-3.417969E-3
-5.310938E-2	-6.054688E-3
-6.814844E-2	-8.496094E-3
-8.103907E-2	-1.054688E-2
-9.392970E-2	-1.220703E-2
-1.063906E-1	-1.367188E-2
-1.184219E-1	-1.484375E-2
-1.295938E-1	-1.582031E-2
-1.399063E-1	-1.669922E-2
-1.497891E-1	-1.738281E-2
-1.601016E-1	-1.816406E-2
-1.691250E-1	-1.875000E-2
-1.781484E-1	-1.943359E-2
-1.854531E-1	-1.992188E-2
-1.923281E-1	-2.041016E-2
-1.970547E-1	-2.070313E-2
-2.009219E-1	-2.099610E-2
-2.039297E-1	-2.109375E-2
-2.069375E-1	-2.128906E-2
-2.082266E-1	-2.128906E-2
-2.099453E-1	-2.128906E-2
-2.112344E-1	-2.128906E-2
-2.116641E-1	-2.128906E-2
-2.125235E-1	-2.128906E-2
-2.125235E-1	-2.128906E-2
-2.108047E-1	-2.109375E-2
-2.077969E-1	-2.089844E-2
-2.035000E-1	-2.060547E-2
-1.979141E-1	-2.011719E-2
-1.918984E-1	-1.962891E-2
-1.850234E-1	-1.914063E-2
-1.777188E-1	-1.855469E-2
-1.704141E-1	-1.787109E-2
-1.613906E-1	-1.728516E-2
-1.510781E-1	-1.650391E-2
-1.403359E-1	-1.572266E-2
-1.304531E-1	-1.494141E-2
-1.197109E-1	-1.416016E-2
-1.076797E-1	-1.328125E-2
-9.435938E-2	-1.230469E-2
-8.103907E-2	-1.123047E-2
-6.814844E-2	-1.015625E-2
-5.439844E-2	-9.082032E-3
-4.193751E-2	-8.105469E-3
-2.947657E-2	-7.031250E-3
-1.787500E-2	-6.054688E-3
-7.562504E-3	-4.882813E-3
2.320309E-3	-3.515625E-3
1.091406E-2	-1.757813E-3
2.079687E-2	4.882813E-4
3.282812E-2	3.125000E-3
4.657812E-2	5.859375E-3
5.989844E-2	8.300782E-3
7.278906E-2	1.025391E-2
8.482031E-2	1.171875E-2
9.728125E-2	1.289063E-2
1.088828E-1	1.386719E-2
1.200547E-1	1.474609E-2
1.303672E-1	1.552734E-2
1.406797E-1	1.621094E-2
1.514219E-1	1.689453E-2
1.608750E-1	1.748047E-2
1.694688E-1	1.796875E-2
1.763438E-1	1.845703E-2
1.823594E-1	1.894531E-2
1.866563E-1	1.923828E-2
1.900938E-1	1.943359E-2
1.931016E-1	1.962891E-2
1.952500E-1	1.972656E-2
1.973984E-1	1.972656E-2
1.986875E-1	1.982422E-2
1.999766E-1	1.982422E-2
2.008359E-1	1.982422E-2
2.016953E-1	1.982422E-2
2.012656E-1	1.982422E-2
1.999766E-1	1.962891E-2
1.973984E-1	1.943359E-2
1.935313E-1	1.914063E-2
1.883750E-1	1.875000E-2
1.832188E-1	1.826172E-2
1.767734E-1	1.777344E-2
1.694688E-1	1.728516E-2
1.613047E-1	1.669922E-2
1.527109E-1	1.601563E-2
1.419688E-1	1.533203E-2
1.316563E-1	1.455078E-2
1.217734E-1	1.367188E-2
1.114609E-1	1.289063E-2
9.942969E-2	1.210938E-2
8.696875E-2	1.113281E-2
7.321875E-2	1.005859E-2
5.989844E-2	9.082032E-3
4.786719E-2	8.007813E-3
3.497656E-2	6.933594E-3
2.294531E-2	5.859375E-3
1.091406E-2	4.882813E-3
-6.875034E-4	3.808594E-3
-1.014063E-2	2.636719E-3
-1.830469E-2	9.765626E-4
-2.861719E-2	-1.171875E-3
-3.978907E-2	-3.613281E-3
-5.353907E-2	-6.250000E-3
-6.857813E-2	-8.691407E-3
-8.146876E-2	-1.064453E-2
-9.392970E-2	-1.230469E-2
-1.068203E-1	-1.376953E-2
-1.188516E-1	-1.494141E-2
-1.304531E-1	-1.591797E-2
-1.407656E-1	-1.679688E-2
-1.506484E-1	-1.748047E-2
-1.605313E-1	-1.816406E-2
-1.699844E-1	-1.884766E-2
-1.781484E-1	-1.943359E-2
-1.863125E-1	-2.001953E-2
-1.927578E-1	-2.041016E-2
-1.970547E-1	-2.070313E-2
-2.004922E-1	-2.089844E-2
-2.043594E-1	-2.109375E-2
-2.069375E-1	-2.128906E-2
-2.090860E-1	-2.138672E-2
-2.103750E-1	-2.138672E-2
-2.112344E-1	-2.138672E-2
-2.120938E-1	-2.138672E-2
-2.129531E-1	-2.128906E-2
-2.120938E-1	-2.128906E-2
-2.103750E-1	-2.119141E-2
-2.077969E-1	-2.089844E-2
-2.043594E-1	-2.060547E-2
-1.992031E-1	-2.011719E-2
-1.927578E-1	-1.962891E-2
-1.858828E-1	-1.914063E-2
-1.777188E-1	-1.855469E-2
-1.699844E-1	-1.796875E-2
-1.605313E-1	-1.728516E-2
-1.506484E-1	-1.650391E-2
-1.403359E-1	-1.572266E-2
-1.300234E-1	-1.494141E-2
-1.188516E-1	-1.416016E-2
-1.068203E-1	-1.318359E-2
-9.392970E-2	-1.220703E-2
-8.103907E-2	-1.113281E-2
-6.771876E-2	-1.005859E-2
-5.353907E-2	-8.984376E-3
-4.021876E-2	-8.007813E-3
