X (Volt)	Y (Volt)
-2.146719E-1	-3.603516E-2
-2.125235E-1	-3.583985E-2
-2.082266E-1	-3.544922E-2
-2.030703E-1	-3.505860E-2
-1.966250E-1	-3.447266E-2
-1.901797E-1	-3.388672E-2
-1.820156E-1	-3.320313E-2
-1.734219E-1	-3.251953E-2
-1.648281E-1	-3.173828E-2
-1.545156E-1	-3.085938E-2
-1.437734E-1	-2.998047E-2
-1.338906E-1	-2.900391E-2
-1.235781E-1	-2.802735E-2
-1.111172E-1	-2.695313E-2
-9.822657E-2	-2.568360E-2
-8.447657E-2	-2.441406E-2
-7.158594E-2	-2.314453E-2
-5.869532E-2	-2.167969E-2
-4.580469E-2	-2.021484E-2
-3.420313E-2	-1.865234E-2
-2.217188E-2	-1.699219E-2
-1.271875E-2	-1.513672E-2
-4.125004E-3	-1.289063E-2
3.179684E-3	-1.015625E-2
1.220312E-2	-6.835938E-3
2.208594E-2	-3.027344E-3
3.282812E-2	1.074219E-3
4.357031E-2	5.664063E-3
5.431250E-2	1.035156E-2
6.806250E-2	1.474609E-2
8.267188E-2	1.855469E-2
9.728125E-2	2.177735E-2
1.110313E-1	2.431641E-2
1.230625E-1	2.636719E-2
1.350938E-1	2.802735E-2
1.458359E-1	2.939453E-2
1.565781E-1	3.056641E-2
1.660313E-1	3.154297E-2
1.746250E-1	3.232422E-2
1.815000E-1	3.291016E-2
1.870859E-1	3.339844E-2
1.913828E-1	3.369141E-2
1.943906E-1	3.388672E-2
1.969688E-1	3.408203E-2
1.991172E-1	3.417969E-2
2.008359E-1	3.417969E-2
2.021250E-1	3.427735E-2
2.029844E-1	3.427735E-2
2.029844E-1	3.417969E-2
2.038438E-1	3.417969E-2
2.025547E-1	3.398438E-2
1.999766E-1	3.369141E-2
1.965391E-1	3.339844E-2
1.918125E-1	3.291016E-2
1.870859E-1	3.242188E-2
1.806406E-1	3.183594E-2
1.737656E-1	3.115235E-2
1.660313E-1	3.056641E-2
1.574375E-1	2.978516E-2
1.475547E-1	2.900391E-2
1.372422E-1	2.812500E-2
1.269297E-1	2.724610E-2
1.161875E-1	2.626953E-2
1.045859E-1	2.529297E-2
9.126563E-2	2.421875E-2
7.837500E-2	2.304688E-2
6.634375E-2	2.167969E-2
5.345312E-2	2.031250E-2
4.142187E-2	1.894531E-2
2.896094E-2	1.757813E-2
1.821875E-2	1.601563E-2
7.046872E-3	1.435547E-2
-2.406253E-3	1.240234E-2
-1.057032E-2	9.863282E-3
-1.959375E-2	6.738282E-3
-2.904688E-2	2.929688E-3
-3.935938E-2	-1.074219E-3
-5.053126E-2	-5.468750E-3
-6.213282E-2	-1.005859E-2
-7.588282E-2	-1.455078E-2
-9.092188E-2	-1.865234E-2
-1.063906E-1	-2.226563E-2
-1.205703E-1	-2.509766E-2
-1.321719E-1	-2.744141E-2
-1.437734E-1	-2.929688E-2
-1.558047E-1	-3.095703E-2
-1.665469E-1	-3.222656E-2
-1.751406E-1	-3.330078E-2
-1.841641E-1	-3.417969E-2
-1.914688E-1	-3.486328E-2
-1.970547E-1	-3.525391E-2
-2.013516E-1	-3.564453E-2
-2.056485E-1	-3.593750E-2
-2.086563E-1	-3.613281E-2
-2.108047E-1	-3.623047E-2
-2.129531E-1	-3.623047E-2
-2.142422E-1	-3.632813E-2
-2.159610E-1	-3.632813E-2
-2.163906E-1	-3.623047E-2
-2.159610E-1	-3.623047E-2
-2.146719E-1	-3.603516E-2
-2.120938E-1	-3.583985E-2
-2.077969E-1	-3.544922E-2
-2.026406E-1	-3.496094E-2
-1.961953E-1	-3.437500E-2
-1.897500E-1	-3.378906E-2
-1.820156E-1	-3.310547E-2
-1.734219E-1	-3.242188E-2
-1.643984E-1	-3.164063E-2
-1.545156E-1	-3.076172E-2
-1.437734E-1	-2.988281E-2
-1.334609E-1	-2.890625E-2
-1.227188E-1	-2.792969E-2
-1.102578E-1	-2.685547E-2
-9.693751E-2	-2.558594E-2
-8.404688E-2	-2.431641E-2
-7.158594E-2	-2.294922E-2
-5.912501E-2	-2.158203E-2
-4.580469E-2	-2.011719E-2
-3.377344E-2	-1.855469E-2
-2.217188E-2	-1.689453E-2
-1.185938E-2	-1.503906E-2
-3.695316E-3	-1.279297E-2
4.039059E-3	-9.960938E-3
1.306250E-2	-6.640625E-3
2.294531E-2	-2.734375E-3
3.325781E-2	1.464844E-3
4.357031E-2	6.054688E-3
5.474219E-2	1.064453E-2
6.892187E-2	1.503906E-2
8.310156E-2	1.884766E-2
9.857031E-2	2.197266E-2
1.118906E-1	2.451172E-2
1.234922E-1	2.656250E-2
1.355234E-1	2.822266E-2
1.466953E-1	2.958985E-2
1.570078E-1	3.066406E-2
1.664609E-1	3.164063E-2
1.741953E-1	3.242188E-2
1.815000E-1	3.300781E-2
1.866563E-1	3.339844E-2
1.909531E-1	3.369141E-2
1.943906E-1	3.398438E-2
1.969688E-1	3.408203E-2
1.991172E-1	3.417969E-2
2.008359E-1	3.427735E-2
2.016953E-1	3.427735E-2
2.025547E-1	3.427735E-2
2.034141E-1	3.427735E-2
2.042734E-1	3.417969E-2
2.029844E-1	3.398438E-2
2.008359E-1	3.378906E-2
1.969688E-1	3.339844E-2
1.922422E-1	3.291016E-2
1.870859E-1	3.232422E-2
1.806406E-1	3.173828E-2
1.733359E-1	3.115235E-2
1.660313E-1	3.056641E-2
1.570078E-1	2.978516E-2
1.471250E-1	2.890625E-2
1.363828E-1	2.812500E-2
1.265000E-1	2.714844E-2
1.161875E-1	2.626953E-2
1.041563E-1	2.529297E-2
9.083594E-2	2.412110E-2
7.794531E-2	2.294922E-2
6.462500E-2	2.158203E-2
5.216406E-2	2.021484E-2
4.013281E-2	1.884766E-2
2.810156E-2	1.748047E-2
1.650000E-2	1.601563E-2
5.757809E-3	1.425781E-2
-3.265628E-3	1.230469E-2
-1.100000E-2	9.765626E-3
-2.002344E-2	6.542969E-3
-2.947657E-2	2.832031E-3
-3.978907E-2	-1.269531E-3
-5.096094E-2	-5.664063E-3
-6.299219E-2	-1.025391E-2
-7.717188E-2	-1.474609E-2
-9.178126E-2	-1.884766E-2
-1.068203E-1	-2.236328E-2
-1.205703E-1	-2.519531E-2
-1.330313E-1	-2.753906E-2
-1.442031E-1	-2.949219E-2
-1.562344E-1	-3.105469E-2
-1.669766E-1	-3.232422E-2
-1.764297E-1	-3.339844E-2
-1.858828E-1	-3.427735E-2
-1.927578E-1	-3.496094E-2
-1.979141E-1	-3.535156E-2
-2.026406E-1	-3.574219E-2
-2.060781E-1	-3.593750E-2
-2.086563E-1	-3.613281E-2
-2.108047E-1	-3.623047E-2
-2.129531E-1	-3.632813E-2
-2.142422E-1	-3.632813E-2
-2.155313E-1	-3.632813E-2
-2.159610E-1	-3.623047E-2
-2.159610E-1	-3.613281E-2
-2.146719E-1	-3.603516E-2
-2.125235E-1	-3.574219E-2
-2.077969E-1	-3.535156E-2
-2.022110E-1	-3.496094E-2
-1.953359E-1	-3.437500E-2
-1.888906E-1	-3.378906E-2
-1.815859E-1	-3.310547E-2
-1.729922E-1	-3.242188E-2
-1.635391E-1	-3.164063E-2
-1.540859E-1	-3.076172E-2
-1.429141E-1	-2.988281E-2
-1.326016E-1	-2.890625E-2
-1.218594E-1	-2.783203E-2
-1.102578E-1	-2.675781E-2
-9.650782E-2	-2.558594E-2
-8.318751E-2	-2.431641E-2
-7.072657E-2	-2.294922E-2
-5.740626E-2	-2.148438E-2
-4.408594E-2	-2.001953E-2
-3.248438E-2	-1.845703E-2
-2.088282E-2	-1.679688E-2
-1.100000E-2	-1.494141E-2
-2.835941E-3	-1.259766E-2
4.468747E-3	-9.765626E-3
1.306250E-2	-6.347657E-3
2.251562E-2	-2.539063E-3
3.325781E-2	1.660156E-3
4.442969E-2	6.250000E-3
5.603125E-2	1.083984E-2
6.935156E-2	1.523438E-2
8.439063E-2	1.894531E-2
9.857031E-2	2.207031E-2
1.114609E-1	2.460938E-2
1.239219E-1	2.656250E-2
1.355234E-1	2.822266E-2
1.466953E-1	2.949219E-2
1.574375E-1	3.066406E-2
1.668906E-1	3.154297E-2
1.746250E-1	3.232422E-2
1.815000E-1	3.291016E-2
1.866563E-1	3.330078E-2
1.900938E-1	3.369141E-2
1.935313E-1	3.388672E-2
1.965391E-1	3.408203E-2
1.982578E-1	3.408203E-2
2.008359E-1	3.417969E-2
2.025547E-1	3.417969E-2
2.025547E-1	3.408203E-2
2.034141E-1	3.408203E-2
2.042734E-1	3.408203E-2
2.029844E-1	3.388672E-2
1.995469E-1	3.359375E-2
1.956797E-1	3.330078E-2
1.909531E-1	3.281250E-2
1.849375E-1	3.222656E-2
1.789219E-1	3.164063E-2
1.720469E-1	3.095703E-2
1.643125E-1	3.027344E-2
1.548594E-1	2.949219E-2
1.449766E-1	2.871094E-2
1.346641E-1	2.783203E-2
1.239219E-1	2.695313E-2
1.131797E-1	2.597656E-2
1.020078E-1	2.500000E-2
8.825781E-2	2.392578E-2
7.579688E-2	2.265625E-2
6.247656E-2	2.138672E-2
5.044531E-2	2.001953E-2
3.841406E-2	1.855469E-2
2.638281E-2	1.718750E-2
1.564062E-2	1.562500E-2
4.898434E-3	1.396484E-2
-3.695316E-3	1.191406E-2
-1.228907E-2	9.277344E-3
-2.088282E-2	6.054688E-3
-3.076563E-2	2.246094E-3
-4.107813E-2	-1.855469E-3
-5.182032E-2	-6.250000E-3
-6.428126E-2	-1.074219E-2
-7.846094E-2	-1.523438E-2
-9.307032E-2	-1.923828E-2
-1.076797E-1	-2.275391E-2
-1.214297E-1	-2.548828E-2
-1.338906E-1	-2.773438E-2
-1.454922E-1	-2.958985E-2
-1.570938E-1	-3.125000E-2
-1.674063E-1	-3.251953E-2
-1.777188E-1	-3.359375E-2
-1.858828E-1	-3.437500E-2
-1.931875E-1	-3.505860E-2
-1.987735E-1	-3.544922E-2
-2.030703E-1	-3.583985E-2
-2.060781E-1	-3.603516E-2
-2.090860E-1	-3.623047E-2
-2.112344E-1	-3.632813E-2
-2.129531E-1	-3.632813E-2
-2.146719E-1	-3.632813E-2
-2.155313E-1	-3.632813E-2
-2.155313E-1	-3.632813E-2
-2.159610E-1	-3.623047E-2
-2.142422E-1	-3.603516E-2
-2.112344E-1	-3.574219E-2
-2.073672E-1	-3.544922E-2
-2.013516E-1	-3.496094E-2
-1.961953E-1	-3.437500E-2
-1.893203E-1	-3.378906E-2
-1.815859E-1	-3.320313E-2
-1.738516E-1	-3.251953E-2
-1.643984E-1	-3.173828E-2
-1.536563E-1	-3.085938E-2
-1.429141E-1	-2.988281E-2
-1.330313E-1	-2.890625E-2
-1.218594E-1	-2.792969E-2
-1.098281E-1	-2.685547E-2
-9.693751E-2	-2.558594E-2
-8.361719E-2	-2.431641E-2
-7.072657E-2	-2.294922E-2
-5.740626E-2	-2.158203E-2
-4.451563E-2	-2.011719E-2
-3.291407E-2	-1.855469E-2
-2.131250E-2	-1.679688E-2
-1.228907E-2	-1.494141E-2
-3.265628E-3	-1.269531E-2
4.468747E-3	-9.863282E-3
1.392187E-2	-6.445313E-3
2.380469E-2	-2.539063E-3
3.368750E-2	1.660156E-3
4.442969E-2	6.152344E-3
5.560156E-2	1.083984E-2
6.935156E-2	1.523438E-2
8.439063E-2	1.894531E-2
9.942969E-2	2.216797E-2
1.127500E-1	2.460938E-2
1.252109E-1	2.666016E-2
1.363828E-1	2.822266E-2
1.479844E-1	2.958985E-2
1.578672E-1	3.066406E-2
1.681797E-1	3.164063E-2
1.759141E-1	3.242188E-2
1.827891E-1	3.300781E-2
1.875156E-1	3.349610E-2
1.913828E-1	3.378906E-2
1.952500E-1	3.398438E-2
1.982578E-1	3.408203E-2
1.995469E-1	3.417969E-2
2.012656E-1	3.427735E-2
2.029844E-1	3.427735E-2
2.042734E-1	3.427735E-2
2.051328E-1	3.427735E-2
2.042734E-1	3.417969E-2
2.034141E-1	3.398438E-2
1.999766E-1	3.369141E-2
1.965391E-1	3.330078E-2
1.918125E-1	3.281250E-2
1.853672E-1	3.222656E-2
1.789219E-1	3.164063E-2
1.724766E-1	3.105469E-2
1.634531E-1	3.027344E-2
1.544297E-1	2.949219E-2
1.441172E-1	2.871094E-2
1.338047E-1	2.783203E-2
1.243516E-1	2.695313E-2
1.131797E-1	2.597656E-2
1.011484E-1	2.500000E-2
8.782813E-2	2.382813E-2
7.536719E-2	2.265625E-2
6.204687E-2	2.128906E-2
4.958594E-2	1.992188E-2
3.755469E-2	1.855469E-2
2.509375E-2	1.708984E-2
1.435156E-2	1.562500E-2
4.039059E-3	1.386719E-2
-4.984379E-3	1.181641E-2
-1.357813E-2	9.179688E-3
-2.174219E-2	5.859375E-3
-3.119532E-2	2.050781E-3
-4.150782E-2	-2.050781E-3
-5.310938E-2	-6.445313E-3
-6.514063E-2	-1.103516E-2
-7.932032E-2	-1.552734E-2
-9.435938E-2	-1.953125E-2
-1.093984E-1	-2.285156E-2
-1.235781E-1	-2.558594E-2
-1.347500E-1	-2.783203E-2
-1.463516E-1	-2.968750E-2
-1.579531E-1	-3.125000E-2
-1.686953E-1	-3.242188E-2
-1.777188E-1	-3.349610E-2
-1.863125E-1	-3.437500E-2
-1.936172E-1	-3.496094E-2
-1.992031E-1	-3.544922E-2
-2.030703E-1	-3.574219E-2
-2.069375E-1	-3.603516E-2
-2.090860E-1	-3.613281E-2
-2.112344E-1	-3.623047E-2
-2.129531E-1	-3.632813E-2
-2.138125E-1	-3.632813E-2
-2.146719E-1	-3.623047E-2
-2.155313E-1	-3.623047E-2
-2.155313E-1	-3.613281E-2
-2.142422E-1	-3.593750E-2
-2.112344E-1	-3.574219E-2
-2.073672E-1	-3.535156E-2
-2.017813E-1	-3.486328E-2
-1.957656E-1	-3.427735E-2
-1.888906E-1	-3.369141E-2
-1.807266E-1	-3.310547E-2
-1.725625E-1	-3.232422E-2
-1.635391E-1	-3.164063E-2
-1.532266E-1	-3.076172E-2
-1.429141E-1	-2.978516E-2
-1.326016E-1	-2.880860E-2
-1.214297E-1	-2.783203E-2
-1.089688E-1	-2.666016E-2
-9.564845E-2	-2.548828E-2
-8.275782E-2	-2.421875E-2
-6.943751E-2	-2.285156E-2
-5.654688E-2	-2.148438E-2
-4.365626E-2	-1.992188E-2
-3.205469E-2	-1.835938E-2
-2.045313E-2	-1.669922E-2
-1.100000E-2	-1.474609E-2
-3.265628E-3	-1.250000E-2
5.328122E-3	-9.570313E-3
1.435156E-2	-6.054688E-3
2.337500E-2	-2.246094E-3
3.411719E-2	1.953125E-3
4.485937E-2	6.542969E-3
5.646094E-2	1.123047E-2
7.064062E-2	1.552734E-2
8.482031E-2	1.923828E-2
9.985938E-2	2.236328E-2
1.140391E-1	2.480469E-2
1.256406E-1	2.675781E-2
1.363828E-1	2.832031E-2
1.479844E-1	2.968750E-2
1.582969E-1	3.076172E-2
1.677500E-1	3.164063E-2
1.759141E-1	3.242188E-2
1.823594E-1	3.300781E-2
1.879453E-1	3.339844E-2
1.913828E-1	3.369141E-2
1.943906E-1	3.398438E-2
1.969688E-1	3.408203E-2
1.991172E-1	3.417969E-2
2.012656E-1	3.427735E-2
2.021250E-1	3.427735E-2
2.034141E-1	3.417969E-2
2.042734E-1	3.417969E-2
2.038438E-1	3.408203E-2
2.025547E-1	3.398438E-2
1.995469E-1	3.369141E-2
1.952500E-1	3.320313E-2
1.905234E-1	3.271485E-2
1.840781E-1	3.222656E-2
1.780625E-1	3.164063E-2
1.707578E-1	3.095703E-2
1.630234E-1	3.027344E-2
1.540000E-1	2.949219E-2
1.441172E-1	2.861328E-2
1.338047E-1	2.783203E-2
1.234922E-1	2.685547E-2
1.118906E-1	2.597656E-2
1.002891E-1	2.490235E-2
8.739844E-2	2.382813E-2
7.364844E-2	2.255860E-2
6.161719E-2	2.128906E-2
4.915625E-2	1.992188E-2
3.755469E-2	1.845703E-2
2.552344E-2	1.708984E-2
1.392187E-2	1.552734E-2
3.179684E-3	1.376953E-2
-5.414066E-3	1.171875E-2
-1.314844E-2	8.984376E-3
-2.260157E-2	5.664063E-3
-3.291407E-2	1.855469E-3
-4.279688E-2	-2.246094E-3
-5.396876E-2	-6.738282E-3
-6.557032E-2	-1.132813E-2
-7.975001E-2	-1.572266E-2
-9.435938E-2	-1.962891E-2
-1.098281E-1	-2.304688E-2
-1.231484E-1	-2.568360E-2
-1.351797E-1	-2.792969E-2
-1.467813E-1	-2.968750E-2
-1.579531E-1	-3.125000E-2
-1.682656E-1	-3.251953E-2
-1.781484E-1	-3.349610E-2
-1.863125E-1	-3.427735E-2
-1.931875E-1	-3.496094E-2
-1.983438E-1	-3.544922E-2
-2.022110E-1	-3.574219E-2
-2.060781E-1	-3.593750E-2
-2.090860E-1	-3.603516E-2
-2.108047E-1	-3.613281E-2
-2.120938E-1	-3.623047E-2
-2.133828E-1	-3.623047E-2
-2.142422E-1	-3.623047E-2
-2.146719E-1	-3.613281E-2
-2.142422E-1	-3.613281E-2
-2.133828E-1	-3.593750E-2
-2.103750E-1	-3.564453E-2
-2.060781E-1	-3.525391E-2
-2.009219E-1	-3.486328E-2
-1.949063E-1	-3.427735E-2
-1.880313E-1	-3.369141E-2
-1.802969E-1	-3.310547E-2
-1.721328E-1	-3.242188E-2
-1.631094E-1	-3.154297E-2
-1.532266E-1	-3.066406E-2
-1.420547E-1	-2.978516E-2
-1.321719E-1	-2.880860E-2
-1.205703E-1	-2.773438E-2
-1.085391E-1	-2.666016E-2
-9.478907E-2	-2.539063E-2
-8.189844E-2	-2.412110E-2
-6.943751E-2	-2.275391E-2
-5.654688E-2	-2.128906E-2
-4.365626E-2	-1.982422E-2
-3.162500E-2	-1.826172E-2
-2.088282E-2	-1.660156E-2
-1.057032E-2	-1.464844E-2
-2.406253E-3	-1.230469E-2
6.187497E-3	-9.375001E-3
1.478125E-2	-5.859375E-3
2.466406E-2	-1.953125E-3
3.497656E-2	2.246094E-3
4.571875E-2	6.835938E-3
5.775000E-2	1.152344E-2
7.150000E-2	1.582031E-2
8.610938E-2	1.943359E-2
1.011484E-1	2.246094E-2
1.144688E-1	2.490235E-2
1.265000E-1	2.685547E-2
1.376719E-1	2.851563E-2
1.492734E-1	2.978516E-2
1.591563E-1	3.085938E-2
1.686094E-1	3.173828E-2
1.767734E-1	3.251953E-2
1.832188E-1	3.300781E-2
1.875156E-1	3.349610E-2
1.918125E-1	3.369141E-2
1.952500E-1	3.398438E-2
1.973984E-1	3.408203E-2
1.995469E-1	3.417969E-2
2.008359E-1	3.427735E-2
2.025547E-1	3.427735E-2
2.029844E-1	3.417969E-2
2.034141E-1	3.417969E-2
2.034141E-1	3.408203E-2
2.012656E-1	3.398438E-2
1.991172E-1	3.359375E-2
1.948203E-1	3.320313E-2
1.900938E-1	3.271485E-2
1.840781E-1	3.212891E-2
1.776328E-1	3.164063E-2
1.707578E-1	3.095703E-2
1.634531E-1	3.027344E-2
1.544297E-1	2.958985E-2
1.441172E-1	2.871094E-2
1.338047E-1	2.783203E-2
1.239219E-1	2.695313E-2
1.131797E-1	2.597656E-2
1.015781E-1	2.500000E-2
8.868750E-2	2.382813E-2
7.579688E-2	2.265625E-2
6.247656E-2	2.128906E-2
4.958594E-2	1.992188E-2
3.798437E-2	1.855469E-2
2.552344E-2	1.708984E-2
1.435156E-2	1.562500E-2
3.609372E-3	1.386719E-2
-4.984379E-3	1.181641E-2
-1.357813E-2	9.082032E-3
-2.217188E-2	5.664063E-3
-3.119532E-2	1.855469E-3
-4.236719E-2	-2.246094E-3
-5.353907E-2	-6.640625E-3
-6.600001E-2	-1.123047E-2
-8.017969E-2	-1.572266E-2
-9.521876E-2	-1.972656E-2
-1.102578E-1	-2.304688E-2
-1.235781E-1	-2.578125E-2
-1.356094E-1	-2.792969E-2
-1.476406E-1	-2.978516E-2
-1.592422E-1	-3.134766E-2
-1.695547E-1	-3.251953E-2
-1.790078E-1	-3.359375E-2
-1.876016E-1	-3.437500E-2
-1.944766E-1	-3.496094E-2
-1.996328E-1	-3.544922E-2
-2.039297E-1	-3.574219E-2
-2.073672E-1	-3.603516E-2
-2.099453E-1	-3.613281E-2
-2.116641E-1	-3.623047E-2
-2.138125E-1	-3.632813E-2
-2.146719E-1	-3.632813E-2
-2.159610E-1	-3.632813E-2
-2.159610E-1	-3.623047E-2
-2.163906E-1	-3.613281E-2
-2.146719E-1	-3.603516E-2
-2.116641E-1	-3.574219E-2
-2.069375E-1	-3.535156E-2
-2.013516E-1	-3.486328E-2
-1.953359E-1	-3.427735E-2
-1.876016E-1	-3.369141E-2
-1.807266E-1	-3.310547E-2
-1.725625E-1	-3.242188E-2
-1.635391E-1	-3.164063E-2
-1.532266E-1	-3.066406E-2
-1.420547E-1	-2.978516E-2
-1.321719E-1	-2.880860E-2
-1.210000E-1	-2.783203E-2
-1.085391E-1	-2.666016E-2
-9.521876E-2	-2.548828E-2
-8.232813E-2	-2.412110E-2
-6.900782E-2	-2.275391E-2
-5.611719E-2	-2.138672E-2
-4.322657E-2	-1.982422E-2
-3.119532E-2	-1.826172E-2
-2.045313E-2	-1.650391E-2
-1.100000E-2	-1.464844E-2
-2.835941E-3	-1.230469E-2
5.757809E-3	-9.375001E-3
1.478125E-2	-5.859375E-3
2.423437E-2	-1.953125E-3
3.583594E-2	2.343750E-3
4.614844E-2	6.933594E-3
5.817969E-2	1.162109E-2
7.235938E-2	1.582031E-2
8.696875E-2	1.953125E-2
1.015781E-1	2.255860E-2
1.148984E-1	2.500000E-2
1.273594E-1	2.695313E-2
1.385313E-1	2.851563E-2
1.497031E-1	2.978516E-2
1.600156E-1	3.095703E-2
1.698984E-1	3.183594E-2
