X (Volt)	Y (Volt)
-3.807032E-2	-8.115235E-2
-2.861719E-2	-7.060547E-2
-1.873438E-2	-5.957032E-2
-9.281254E-3	-4.804688E-2
1.718717E-4	-3.671875E-2
1.005468E-2	-2.539063E-2
1.993750E-2	-1.367188E-2
2.982031E-2	-2.246094E-3
3.927344E-2	9.179688E-3
4.872656E-2	2.070313E-2
5.732031E-2	3.193360E-2
6.634375E-2	4.326172E-2
7.536719E-2	5.458985E-2
8.396094E-2	6.542969E-2
9.341406E-2	7.578125E-2
1.015781E-1	8.603516E-2
1.088828E-1	9.580079E-2
1.153281E-1	1.049805E-1
1.222031E-1	1.136719E-1
1.282188E-1	1.215820E-1
1.338047E-1	1.290039E-1
1.385313E-1	1.361328E-1
1.441172E-1	1.428711E-1
1.492734E-1	1.488281E-1
1.531406E-1	1.543945E-1
1.565781E-1	1.594727E-1
1.591563E-1	1.639649E-1
1.604453E-1	1.677734E-1
1.608750E-1	1.708984E-1
1.613047E-1	1.731445E-1
1.608750E-1	1.748047E-1
1.591563E-1	1.757813E-1
1.570078E-1	1.762695E-1
1.544297E-1	1.760742E-1
1.505625E-1	1.751953E-1
1.454063E-1	1.737305E-1
1.398203E-1	1.717774E-1
1.338047E-1	1.692383E-1
1.282188E-1	1.661133E-1
1.204844E-1	1.623047E-1
1.127500E-1	1.577149E-1
1.050156E-1	1.526367E-1
9.685156E-2	1.468750E-1
8.868750E-2	1.404297E-1
8.095313E-2	1.333008E-1
7.235938E-2	1.255859E-1
6.505469E-2	1.175781E-1
5.732031E-2	1.088867E-1
4.958594E-2	9.970704E-2
4.142187E-2	9.013672E-2
3.153906E-2	7.998047E-2
2.208594E-2	6.953125E-2
1.220312E-2	5.869141E-2
2.320309E-3	4.726563E-2
-6.273441E-3	3.564453E-2
-1.658594E-2	2.421875E-2
-2.689844E-2	1.259766E-2
-3.721094E-2	9.765626E-4
-4.666407E-2	-1.035156E-2
-5.654688E-2	-2.197266E-2
-6.642969E-2	-3.339844E-2
-7.545313E-2	-4.462891E-2
-8.447657E-2	-5.595703E-2
-9.307032E-2	-6.699219E-2
-1.016641E-1	-7.763672E-2
-1.098281E-1	-8.769532E-2
-1.179922E-1	-9.736329E-2
-1.248672E-1	-1.065430E-1
-1.308828E-1	-1.153320E-1
-1.373281E-1	-1.234375E-1
-1.433438E-1	-1.308594E-1
-1.476406E-1	-1.378906E-1
-1.527969E-1	-1.444336E-1
-1.579531E-1	-1.505859E-1
-1.622500E-1	-1.562500E-1
-1.656875E-1	-1.613281E-1
-1.674063E-1	-1.657227E-1
-1.686953E-1	-1.696289E-1
-1.695547E-1	-1.726563E-1
-1.691250E-1	-1.750977E-1
-1.682656E-1	-1.766602E-1
-1.678359E-1	-1.777344E-1
-1.656875E-1	-1.781250E-1
-1.626797E-1	-1.779297E-1
-1.579531E-1	-1.770508E-1
-1.527969E-1	-1.755859E-1
-1.472109E-1	-1.734375E-1
-1.416250E-1	-1.707031E-1
-1.351797E-1	-1.674805E-1
-1.278750E-1	-1.635742E-1
-1.205703E-1	-1.589844E-1
-1.128359E-1	-1.538086E-1
-1.042422E-1	-1.478516E-1
-9.650782E-2	-1.413086E-1
-8.877344E-2	-1.340820E-1
-8.103907E-2	-1.265625E-1
-7.330469E-2	-1.182617E-1
-6.471094E-2	-1.093750E-1
-5.654688E-2	-1.001953E-1
-4.666407E-2	-9.062501E-2
-3.807032E-2	-8.066407E-2
-2.861719E-2	-7.001954E-2
-1.873438E-2	-5.898438E-2
-8.421879E-3	-4.746094E-2
1.031247E-3	-3.603516E-2
1.091406E-2	-2.470703E-2
2.036719E-2	-1.298828E-2
3.067969E-2	-1.562500E-3
4.013281E-2	9.863282E-3
4.872656E-2	2.138672E-2
5.732031E-2	3.261719E-2
6.677344E-2	4.394532E-2
7.536719E-2	5.517578E-2
8.439063E-2	6.601563E-2
9.384375E-2	7.646485E-2
1.007188E-1	8.662110E-2
1.084531E-1	9.628907E-2
1.153281E-1	1.054688E-1
1.222031E-1	1.140625E-1
1.282188E-1	1.218750E-1
1.342344E-1	1.293945E-1
1.389609E-1	1.364258E-1
1.436875E-1	1.429688E-1
1.484141E-1	1.490234E-1
1.527109E-1	1.545899E-1
1.565781E-1	1.596680E-1
1.591563E-1	1.640625E-1
1.600156E-1	1.678711E-1
1.608750E-1	1.708008E-1
1.604453E-1	1.731445E-1
1.604453E-1	1.747070E-1
1.591563E-1	1.756836E-1
1.565781E-1	1.759766E-1
1.535703E-1	1.757813E-1
1.497031E-1	1.749024E-1
1.445469E-1	1.734375E-1
1.389609E-1	1.714844E-1
1.333750E-1	1.688477E-1
1.269297E-1	1.657227E-1
1.196250E-1	1.618164E-1
1.118906E-1	1.573242E-1
1.041563E-1	1.522461E-1
9.642188E-2	1.464844E-1
8.782813E-2	1.400391E-1
7.966406E-2	1.329102E-1
7.192969E-2	1.252930E-1
6.419531E-2	1.172852E-1
5.646094E-2	1.085938E-1
4.872656E-2	9.931641E-2
4.013281E-2	8.964844E-2
3.110937E-2	7.939454E-2
2.079687E-2	6.904297E-2
1.134375E-2	5.810547E-2
1.031247E-3	4.667969E-2
-8.421879E-3	3.496094E-2
-1.787500E-2	2.353516E-2
-2.775782E-2	1.201172E-2
-3.807032E-2	3.906250E-4
-4.709376E-2	-1.103516E-2
-5.697657E-2	-2.275391E-2
-6.600001E-2	-3.408203E-2
-7.502344E-2	-4.531250E-2
-8.404688E-2	-5.654297E-2
-9.307032E-2	-6.757813E-2
-1.025234E-1	-7.822266E-2
-1.106875E-1	-8.818360E-2
-1.179922E-1	-9.794922E-2
-1.252969E-1	-1.070313E-1
-1.313125E-1	-1.158203E-1
-1.373281E-1	-1.239258E-1
-1.424844E-1	-1.313477E-1
-1.476406E-1	-1.382813E-1
-1.527969E-1	-1.448242E-1
-1.575234E-1	-1.509766E-1
-1.626797E-1	-1.566406E-1
-1.656875E-1	-1.616211E-1
-1.678359E-1	-1.660156E-1
-1.691250E-1	-1.698242E-1
-1.695547E-1	-1.728516E-1
-1.699844E-1	-1.751953E-1
-1.682656E-1	-1.767578E-1
-1.674063E-1	-1.778320E-1
-1.652578E-1	-1.782227E-1
-1.618203E-1	-1.779297E-1
-1.575234E-1	-1.769531E-1
-1.527969E-1	-1.753906E-1
-1.467813E-1	-1.732422E-1
-1.416250E-1	-1.705078E-1
-1.351797E-1	-1.672852E-1
-1.283047E-1	-1.632813E-1
-1.201406E-1	-1.586914E-1
-1.124063E-1	-1.534180E-1
-1.042422E-1	-1.474609E-1
-9.650782E-2	-1.408203E-1
-8.791407E-2	-1.335938E-1
-8.060938E-2	-1.259766E-1
-7.287501E-2	-1.177734E-1
-6.471094E-2	-1.088867E-1
-5.568751E-2	-9.960938E-2
-4.666407E-2	-9.003907E-2
-3.721094E-2	-8.007813E-2
-2.775782E-2	-6.953125E-2
-1.787500E-2	-5.839844E-2
-7.992191E-3	-4.697266E-2
1.890622E-3	-3.554688E-2
1.134375E-2	-2.412110E-2
2.122656E-2	-1.250000E-2
3.067969E-2	-1.074219E-3
4.056250E-2	1.044922E-2
4.915625E-2	2.187500E-2
5.817969E-2	3.310547E-2
6.677344E-2	4.462891E-2
7.579688E-2	5.576172E-2
8.439063E-2	6.669922E-2
9.341406E-2	7.705079E-2
1.020078E-1	8.730469E-2
1.093125E-1	9.687501E-2
1.161875E-1	1.060547E-1
1.226328E-1	1.146484E-1
1.286484E-1	1.224609E-1
1.346641E-1	1.298828E-1
1.398203E-1	1.369141E-1
1.436875E-1	1.434570E-1
1.492734E-1	1.495117E-1
1.531406E-1	1.549805E-1
1.570078E-1	1.599609E-1
1.591563E-1	1.644531E-1
1.604453E-1	1.681641E-1
1.608750E-1	1.711914E-1
1.608750E-1	1.733399E-1
1.604453E-1	1.749024E-1
1.582969E-1	1.758789E-1
1.570078E-1	1.761719E-1
1.535703E-1	1.758789E-1
1.492734E-1	1.750000E-1
1.441172E-1	1.735352E-1
1.389609E-1	1.713867E-1
1.329453E-1	1.687500E-1
1.265000E-1	1.655274E-1
1.187656E-1	1.616211E-1
1.114609E-1	1.570313E-1
1.037266E-1	1.519531E-1
9.513281E-2	1.461914E-1
8.782813E-2	1.396484E-1
8.009375E-2	1.324219E-1
7.192969E-2	1.247070E-1
6.419531E-2	1.166992E-1
5.646094E-2	1.079102E-1
4.872656E-2	9.863282E-2
3.970312E-2	8.906251E-2
3.067969E-2	7.880860E-2
2.122656E-2	6.845704E-2
1.134375E-2	5.742188E-2
1.460934E-3	4.609375E-2
-7.992191E-3	3.437500E-2
-1.787500E-2	2.304688E-2
-2.775782E-2	1.142578E-2
-3.764063E-2	-9.765626E-5
-4.752344E-2	-1.152344E-2
-5.740626E-2	-2.324219E-2
-6.642969E-2	-3.457031E-2
-7.588282E-2	-4.580078E-2
-8.490626E-2	-5.703125E-2
-9.307032E-2	-6.796875E-2
-1.025234E-1	-7.861329E-2
-1.102578E-1	-8.867188E-2
-1.175625E-1	-9.833985E-2
-1.248672E-1	-1.074219E-1
-1.313125E-1	-1.161133E-1
-1.373281E-1	-1.243164E-1
-1.429141E-1	-1.316406E-1
-1.485000E-1	-1.385742E-1
-1.532266E-1	-1.450195E-1
-1.579531E-1	-1.511719E-1
-1.622500E-1	-1.567383E-1
-1.656875E-1	-1.617188E-1
-1.678359E-1	-1.662109E-1
-1.686953E-1	-1.699219E-1
-1.691250E-1	-1.729492E-1
-1.691250E-1	-1.751953E-1
-1.682656E-1	-1.767578E-1
-1.669766E-1	-1.777344E-1
-1.648281E-1	-1.781250E-1
-1.618203E-1	-1.778320E-1
-1.575234E-1	-1.768555E-1
-1.523672E-1	-1.752930E-1
-1.463516E-1	-1.731445E-1
-1.407656E-1	-1.704102E-1
-1.351797E-1	-1.670899E-1
-1.283047E-1	-1.630859E-1
-1.201406E-1	-1.585938E-1
-1.124063E-1	-1.533203E-1
-1.042422E-1	-1.472656E-1
-9.607813E-2	-1.406250E-1
-8.791407E-2	-1.333984E-1
-8.017969E-2	-1.257813E-1
-7.244532E-2	-1.174805E-1
-6.385157E-2	-1.085938E-1
-5.525782E-2	-9.941407E-2
-4.666407E-2	-8.974610E-2
-3.721094E-2	-7.978516E-2
-2.732813E-2	-6.914063E-2
-1.744532E-2	-5.810547E-2
-7.992191E-3	-4.658203E-2
2.320309E-3	-3.515625E-2
1.134375E-2	-2.382813E-2
2.165625E-2	-1.210938E-2
3.153906E-2	-6.835938E-4
4.099219E-2	1.074219E-2
5.001562E-2	2.226563E-2
5.860937E-2	3.339844E-2
6.720312E-2	4.482422E-2
7.622656E-2	5.595703E-2
8.525000E-2	6.669922E-2
9.384375E-2	7.705079E-2
1.020078E-1	8.730469E-2
1.093125E-1	9.687501E-2
1.161875E-1	1.060547E-1
1.230625E-1	1.145508E-1
1.286484E-1	1.223633E-1
1.342344E-1	1.297852E-1
1.393906E-1	1.367188E-1
1.441172E-1	1.433594E-1
1.488438E-1	1.493164E-1
1.531406E-1	1.547852E-1
1.565781E-1	1.597656E-1
1.591563E-1	1.642578E-1
1.604453E-1	1.679688E-1
1.608750E-1	1.708008E-1
1.613047E-1	1.730469E-1
1.604453E-1	1.746094E-1
1.587266E-1	1.755859E-1
1.570078E-1	1.758789E-1
1.531406E-1	1.755859E-1
1.492734E-1	1.747070E-1
1.432578E-1	1.732422E-1
1.381016E-1	1.711914E-1
1.329453E-1	1.685547E-1
1.269297E-1	1.653320E-1
1.200547E-1	1.614258E-1
1.123203E-1	1.568359E-1
1.041563E-1	1.516602E-1
9.599219E-2	1.458984E-1
8.739844E-2	1.393555E-1
7.966406E-2	1.321289E-1
7.192969E-2	1.245117E-1
6.419531E-2	1.165039E-1
5.646094E-2	1.077149E-1
4.829687E-2	9.843751E-2
4.013281E-2	8.876954E-2
3.067969E-2	7.851563E-2
2.122656E-2	6.816407E-2
1.177343E-2	5.712891E-2
1.460934E-3	4.570313E-2
-8.421879E-3	3.398438E-2
-1.744532E-2	2.265625E-2
-2.818750E-2	1.103516E-2
-3.807032E-2	-4.882813E-4
-4.795313E-2	-1.191406E-2
-5.740626E-2	-2.363281E-2
-6.642969E-2	-3.496094E-2
-7.588282E-2	-4.619141E-2
-8.490626E-2	-5.742188E-2
-9.392970E-2	-6.845704E-2
-1.025234E-1	-7.910157E-2
-1.111172E-1	-8.906251E-2
-1.184219E-1	-9.863282E-2
-1.252969E-1	-1.077149E-1
-1.317422E-1	-1.164063E-1
-1.373281E-1	-1.245117E-1
-1.424844E-1	-1.318359E-1
-1.480703E-1	-1.388672E-1
-1.532266E-1	-1.453125E-1
-1.575234E-1	-1.514649E-1
-1.618203E-1	-1.570313E-1
-1.652578E-1	-1.620117E-1
-1.678359E-1	-1.664063E-1
-1.691250E-1	-1.701172E-1
-1.699844E-1	-1.731445E-1
-1.691250E-1	-1.753906E-1
-1.682656E-1	-1.770508E-1
-1.669766E-1	-1.780274E-1
-1.652578E-1	-1.783203E-1
-1.618203E-1	-1.779297E-1
-1.575234E-1	-1.769531E-1
-1.523672E-1	-1.753906E-1
-1.463516E-1	-1.731445E-1
-1.399063E-1	-1.703125E-1
-1.338906E-1	-1.669922E-1
-1.270156E-1	-1.629883E-1
-1.192813E-1	-1.583984E-1
-1.111172E-1	-1.530274E-1
-1.033828E-1	-1.469727E-1
-9.521876E-2	-1.402344E-1
-8.662501E-2	-1.330078E-1
-7.932032E-2	-1.252930E-1
-7.158594E-2	-1.169922E-1
-6.342188E-2	-1.080078E-1
-5.439844E-2	-9.873047E-2
-4.580469E-2	-8.906251E-2
-3.635157E-2	-7.910157E-2
-2.646875E-2	-6.845704E-2
-1.658594E-2	-5.722657E-2
-7.132816E-3	-4.580078E-2
2.749997E-3	-3.437500E-2
1.306250E-2	-2.304688E-2
2.251562E-2	-1.132813E-2
3.196875E-2	9.765626E-5
4.142187E-2	1.152344E-2
5.001562E-2	2.294922E-2
5.903906E-2	3.417969E-2
6.806250E-2	4.560547E-2
7.708594E-2	5.673828E-2
8.610938E-2	6.757813E-2
9.470313E-2	7.792969E-2
1.024375E-1	8.808594E-2
1.097422E-1	9.765626E-2
1.166172E-1	1.067383E-1
1.230625E-1	1.152344E-1
1.295078E-1	1.229492E-1
1.346641E-1	1.303711E-1
1.393906E-1	1.373047E-1
1.445469E-1	1.438477E-1
1.497031E-1	1.498047E-1
1.535703E-1	1.551758E-1
1.570078E-1	1.601563E-1
1.595859E-1	1.644531E-1
1.608750E-1	1.681641E-1
1.608750E-1	1.709961E-1
1.604453E-1	1.732422E-1
1.604453E-1	1.747070E-1
1.591563E-1	1.755859E-1
1.565781E-1	1.758789E-1
1.535703E-1	1.755859E-1
1.492734E-1	1.747070E-1
1.436875E-1	1.731445E-1
1.385313E-1	1.710938E-1
1.329453E-1	1.684570E-1
1.265000E-1	1.650391E-1
1.187656E-1	1.611328E-1
1.114609E-1	1.565430E-1
1.037266E-1	1.513672E-1
9.556250E-2	1.455078E-1
8.696875E-2	1.389649E-1
7.966406E-2	1.316406E-1
7.150000E-2	1.239258E-1
6.419531E-2	1.159180E-1
5.603125E-2	1.071289E-1
4.786719E-2	9.785157E-2
3.927344E-2	8.808594E-2
2.982031E-2	7.792969E-2
2.036719E-2	6.748047E-2
1.048437E-2	5.644532E-2
1.718717E-4	4.501953E-2
-9.281254E-3	3.330078E-2
-1.873438E-2	2.197266E-2
-2.861719E-2	1.035156E-2
-3.892969E-2	-1.171875E-3
-4.838282E-2	-1.259766E-2
-5.826563E-2	-2.431641E-2
-6.728907E-2	-3.554688E-2
-7.674219E-2	-4.677735E-2
-8.490626E-2	-5.800782E-2
-9.435938E-2	-6.894532E-2
-1.033828E-1	-7.949219E-2
-1.115469E-1	-8.945313E-2
-1.188516E-1	-9.902344E-2
-1.252969E-1	-1.081055E-1
-1.317422E-1	-1.168945E-1
-1.377578E-1	-1.249024E-1
-1.433438E-1	-1.321289E-1
-1.480703E-1	-1.390625E-1
-1.540859E-1	-1.456055E-1
-1.583828E-1	-1.516602E-1
-1.622500E-1	-1.572266E-1
-1.656875E-1	-1.622070E-1
-1.674063E-1	-1.665039E-1
-1.691250E-1	-1.702149E-1
-1.691250E-1	-1.732422E-1
-1.691250E-1	-1.753906E-1
-1.686953E-1	-1.769531E-1
-1.674063E-1	-1.778320E-1
-1.648281E-1	-1.781250E-1
-1.613906E-1	-1.777344E-1
-1.570938E-1	-1.767578E-1
-1.519375E-1	-1.751953E-1
-1.459219E-1	-1.729492E-1
-1.407656E-1	-1.702149E-1
-1.338906E-1	-1.667969E-1
-1.265859E-1	-1.627930E-1
-1.192813E-1	-1.581055E-1
-1.111172E-1	-1.527344E-1
-1.025234E-1	-1.465820E-1
-9.521876E-2	-1.399414E-1
-8.705469E-2	-1.326172E-1
-7.932032E-2	-1.249024E-1
-7.115626E-2	-1.165039E-1
-6.342188E-2	-1.074219E-1
-5.353907E-2	-9.814454E-2
-4.494532E-2	-8.847657E-2
-3.549219E-2	-7.841797E-2
-2.603907E-2	-6.767579E-2
-1.615625E-2	-5.654297E-2
-7.132816E-3	-4.501953E-2
3.179684E-3	-3.369141E-2
1.306250E-2	-2.226563E-2
2.337500E-2	-1.054688E-2
3.325781E-2	7.812500E-4
4.228125E-2	1.230469E-2
5.044531E-2	2.373047E-2
5.946875E-2	3.486328E-2
6.849219E-2	4.628907E-2
7.794531E-2	5.751953E-2
8.653906E-2	6.826172E-2
9.513281E-2	7.861329E-2
1.028672E-1	8.876954E-2
1.097422E-1	9.824219E-2
1.170469E-1	1.073242E-1
1.239219E-1	1.157227E-1
1.299375E-1	1.235352E-1
1.350938E-1	1.308594E-1
1.402500E-1	1.377930E-1
1.449766E-1	1.443359E-1
1.497031E-1	1.501953E-1
1.544297E-1	1.555664E-1
1.570078E-1	1.605469E-1
1.595859E-1	1.648438E-1
1.613047E-1	1.684570E-1
1.613047E-1	1.712891E-1
1.608750E-1	1.734375E-1
1.604453E-1	1.748047E-1
1.587266E-1	1.756836E-1
1.561484E-1	1.759766E-1
1.531406E-1	1.755859E-1
1.484141E-1	1.746094E-1
1.432578E-1	1.730469E-1
1.381016E-1	1.708984E-1
1.320859E-1	1.681641E-1
1.256406E-1	1.648438E-1
1.187656E-1	1.608399E-1
1.110313E-1	1.562500E-1
1.024375E-1	1.510742E-1
9.427344E-2	1.452149E-1
8.610938E-2	1.384766E-1
7.837500E-2	1.312500E-1
7.107031E-2	1.234375E-1
6.376562E-2	1.153320E-1
5.560156E-2	1.065430E-1
4.743750E-2	9.726563E-2
3.884375E-2	8.750001E-2
2.896094E-2	7.724610E-2
1.950781E-2	6.679688E-2
1.005468E-2	5.576172E-2
-2.578158E-4	4.433594E-2
-1.057032E-2	3.271485E-2
-1.959375E-2	2.128906E-2
-2.990625E-2	9.570313E-3
-3.978907E-2	-1.953125E-3
-4.881251E-2	-1.337891E-2
-5.869532E-2	-2.509766E-2
-6.814844E-2	-3.632813E-2
-7.717188E-2	-4.755860E-2
-8.619532E-2	-5.878907E-2
-9.521876E-2	-6.972657E-2
-1.042422E-1	-8.027344E-2
-1.124063E-1	-9.023438E-2
-1.188516E-1	-9.970704E-2
-1.257266E-1	-1.087891E-1
-1.317422E-1	-1.173828E-1
-1.377578E-1	-1.253906E-1
-1.424844E-1	-1.326172E-1
-1.485000E-1	-1.395508E-1
-1.536563E-1	-1.459961E-1
-1.579531E-1	-1.520508E-1
-1.622500E-1	-1.575195E-1
-1.661172E-1	-1.624024E-1
-1.686953E-1	-1.667969E-1
