X (Volt)	Y (Volt)
1.479844E-1	1.738281E-1
1.449766E-1	1.732422E-1
1.402500E-1	1.720703E-1
1.350938E-1	1.702149E-1
1.303672E-1	1.677734E-1
1.239219E-1	1.647461E-1
1.174766E-1	1.610352E-1
1.097422E-1	1.567383E-1
1.024375E-1	1.519531E-1
9.556250E-2	1.465820E-1
8.653906E-2	1.404297E-1
7.880469E-2	1.336914E-1
7.150000E-2	1.264649E-1
6.290625E-2	1.189453E-1
5.474219E-2	1.108399E-1
4.657812E-2	1.021484E-1
3.798437E-2	9.296876E-2
2.810156E-2	8.330079E-2
1.864844E-2	7.304688E-2
9.195310E-3	6.250000E-2
-2.578158E-4	5.146485E-2
-1.057032E-2	4.003906E-2
-2.045313E-2	2.871094E-2
-3.076563E-2	1.748047E-2
-4.064844E-2	5.859375E-3
-4.967188E-2	-5.273438E-3
-5.912501E-2	-1.660156E-2
-6.771876E-2	-2.802735E-2
-7.631251E-2	-3.906250E-2
-8.447657E-2	-5.029297E-2
-9.350001E-2	-6.132813E-2
-1.016641E-1	-7.207032E-2
-1.098281E-1	-8.212891E-2
-1.162734E-1	-9.169922E-2
-1.231484E-1	-1.008789E-1
-1.291641E-1	-1.095703E-1
-1.343203E-1	-1.179688E-1
-1.394766E-1	-1.256836E-1
-1.446328E-1	-1.328125E-1
-1.489297E-1	-1.395508E-1
-1.532266E-1	-1.458984E-1
-1.579531E-1	-1.518555E-1
-1.605313E-1	-1.572266E-1
-1.626797E-1	-1.618164E-1
-1.635391E-1	-1.657227E-1
-1.643984E-1	-1.690430E-1
-1.639688E-1	-1.715820E-1
-1.626797E-1	-1.734375E-1
-1.609609E-1	-1.747070E-1
-1.592422E-1	-1.753906E-1
-1.558047E-1	-1.753906E-1
-1.515078E-1	-1.747070E-1
-1.467813E-1	-1.734375E-1
-1.424844E-1	-1.714844E-1
-1.373281E-1	-1.689453E-1
-1.308828E-1	-1.659180E-1
-1.244375E-1	-1.622070E-1
-1.175625E-1	-1.579102E-1
-1.089688E-1	-1.529297E-1
-1.012344E-1	-1.473633E-1
-9.307032E-2	-1.412109E-1
-8.490626E-2	-1.344727E-1
-7.674219E-2	-1.274414E-1
-6.986719E-2	-1.197266E-1
-6.084376E-2	-1.114258E-1
-5.182032E-2	-1.027344E-1
-4.279688E-2	-9.355469E-2
-3.291407E-2	-8.388672E-2
-2.389063E-2	-7.373047E-2
-1.400782E-2	-6.289063E-2
-4.125004E-3	-5.175782E-2
5.328122E-3	-4.062500E-2
1.564062E-2	-2.958985E-2
2.423437E-2	-1.816406E-2
3.454687E-2	-6.640625E-3
4.400000E-2	4.394532E-3
5.216406E-2	1.582031E-2
6.032812E-2	2.695313E-2
6.978125E-2	3.818360E-2
7.837500E-2	4.951172E-2
8.696875E-2	6.044922E-2
9.513281E-2	7.089844E-2
1.024375E-1	8.095704E-2
1.093125E-1	9.072266E-2
1.157578E-1	9.990235E-2
1.213438E-1	1.086914E-1
1.273594E-1	1.167969E-1
1.333750E-1	1.243164E-1
1.376719E-1	1.315430E-1
1.419688E-1	1.383789E-1
1.466953E-1	1.448242E-1
1.505625E-1	1.505859E-1
1.531406E-1	1.558594E-1
1.548594E-1	1.603516E-1
1.557188E-1	1.642578E-1
1.552891E-1	1.674805E-1
1.552891E-1	1.700195E-1
1.540000E-1	1.718750E-1
1.535703E-1	1.730469E-1
1.514219E-1	1.736328E-1
1.484141E-1	1.737305E-1
1.445469E-1	1.731445E-1
1.406797E-1	1.719727E-1
1.359531E-1	1.702149E-1
1.299375E-1	1.677734E-1
1.243516E-1	1.646484E-1
1.174766E-1	1.610352E-1
1.097422E-1	1.567383E-1
1.020078E-1	1.518555E-1
9.427344E-2	1.464844E-1
8.653906E-2	1.403320E-1
7.923438E-2	1.335938E-1
7.107031E-2	1.263672E-1
6.376562E-2	1.188477E-1
5.517187E-2	1.107422E-1
4.743750E-2	1.021484E-1
3.798437E-2	9.287110E-2
2.853125E-2	8.310547E-2
1.907812E-2	7.294922E-2
9.195310E-3	6.240235E-2
-6.875034E-4	5.136719E-2
-1.100000E-2	3.994141E-2
-1.959375E-2	2.861328E-2
-2.990625E-2	1.738281E-2
-3.978907E-2	5.761719E-3
-4.924219E-2	-5.273438E-3
-5.869532E-2	-1.650391E-2
-6.771876E-2	-2.792969E-2
-7.631251E-2	-3.896485E-2
-8.447657E-2	-5.009766E-2
-9.307032E-2	-6.123047E-2
-1.020938E-1	-7.187500E-2
-1.093984E-1	-8.203126E-2
-1.158438E-1	-9.160157E-2
-1.227188E-1	-1.007813E-1
-1.283047E-1	-1.095703E-1
-1.343203E-1	-1.178711E-1
-1.399063E-1	-1.255859E-1
-1.450625E-1	-1.327149E-1
-1.497891E-1	-1.394531E-1
-1.540859E-1	-1.458008E-1
-1.579531E-1	-1.517578E-1
-1.605313E-1	-1.571289E-1
-1.626797E-1	-1.617188E-1
-1.631094E-1	-1.656250E-1
-1.631094E-1	-1.688477E-1
-1.626797E-1	-1.713867E-1
-1.622500E-1	-1.733399E-1
-1.613906E-1	-1.746094E-1
-1.583828E-1	-1.752930E-1
-1.553750E-1	-1.752930E-1
-1.515078E-1	-1.746094E-1
-1.467813E-1	-1.733399E-1
-1.420547E-1	-1.713867E-1
-1.368984E-1	-1.689453E-1
-1.308828E-1	-1.658203E-1
-1.231484E-1	-1.621094E-1
-1.158438E-1	-1.578125E-1
-1.089688E-1	-1.528320E-1
-1.012344E-1	-1.472656E-1
-9.307032E-2	-1.411133E-1
-8.533594E-2	-1.344727E-1
-7.717188E-2	-1.273438E-1
-6.943751E-2	-1.197266E-1
-6.127344E-2	-1.114258E-1
-5.267969E-2	-1.027344E-1
-4.279688E-2	-9.365235E-2
-3.334375E-2	-8.398438E-2
-2.303125E-2	-7.382813E-2
-1.357813E-2	-6.308594E-2
-4.125004E-3	-5.195313E-2
5.757809E-3	-4.082032E-2
1.478125E-2	-2.968750E-2
2.466406E-2	-1.826172E-2
3.454687E-2	-6.738282E-3
4.357031E-2	4.394532E-3
5.216406E-2	1.572266E-2
6.075781E-2	2.695313E-2
6.978125E-2	3.818360E-2
7.837500E-2	4.951172E-2
8.696875E-2	6.035157E-2
9.470313E-2	7.089844E-2
1.020078E-1	8.095704E-2
1.088828E-1	9.072266E-2
1.153281E-1	9.990235E-2
1.213438E-1	1.086914E-1
1.273594E-1	1.168945E-1
1.325156E-1	1.244141E-1
1.372422E-1	1.316406E-1
1.423984E-1	1.384766E-1
1.462656E-1	1.448242E-1
1.497031E-1	1.506836E-1
1.531406E-1	1.558594E-1
1.544297E-1	1.604492E-1
1.561484E-1	1.643555E-1
1.565781E-1	1.674805E-1
1.557188E-1	1.699219E-1
1.548594E-1	1.717774E-1
1.531406E-1	1.730469E-1
1.509922E-1	1.736328E-1
1.475547E-1	1.736328E-1
1.441172E-1	1.730469E-1
1.398203E-1	1.718750E-1
1.350938E-1	1.700195E-1
1.299375E-1	1.674805E-1
1.239219E-1	1.644531E-1
1.170469E-1	1.607422E-1
1.097422E-1	1.564453E-1
1.020078E-1	1.516602E-1
9.427344E-2	1.461914E-1
8.696875E-2	1.400391E-1
7.837500E-2	1.333008E-1
7.064062E-2	1.260742E-1
6.290625E-2	1.185547E-1
5.517187E-2	1.104492E-1
4.657812E-2	1.017578E-1
3.755469E-2	9.257813E-2
2.810156E-2	8.281251E-2
1.864844E-2	7.265625E-2
8.765622E-3	6.210938E-2
-1.117191E-3	5.107422E-2
-1.057032E-2	3.974610E-2
-2.045313E-2	2.841797E-2
-3.033594E-2	1.708984E-2
-3.978907E-2	5.566407E-3
-4.881251E-2	-5.468750E-3
-5.869532E-2	-1.679688E-2
-6.771876E-2	-2.822266E-2
-7.631251E-2	-3.925781E-2
-8.490626E-2	-5.048828E-2
-9.350001E-2	-6.152344E-2
-1.020938E-1	-7.226563E-2
-1.093984E-1	-8.232422E-2
-1.167031E-1	-9.189454E-2
-1.231484E-1	-1.009766E-1
-1.291641E-1	-1.097656E-1
-1.343203E-1	-1.181641E-1
-1.390469E-1	-1.258789E-1
-1.446328E-1	-1.329102E-1
-1.493594E-1	-1.396484E-1
-1.536563E-1	-1.459961E-1
-1.575234E-1	-1.519531E-1
-1.609609E-1	-1.573242E-1
-1.626797E-1	-1.619141E-1
-1.635391E-1	-1.658203E-1
-1.635391E-1	-1.689453E-1
-1.631094E-1	-1.714844E-1
-1.626797E-1	-1.734375E-1
-1.609609E-1	-1.747070E-1
-1.579531E-1	-1.752930E-1
-1.553750E-1	-1.753906E-1
-1.510781E-1	-1.747070E-1
-1.467813E-1	-1.734375E-1
-1.416250E-1	-1.714844E-1
-1.364688E-1	-1.689453E-1
-1.308828E-1	-1.658203E-1
-1.235781E-1	-1.621094E-1
-1.167031E-1	-1.578125E-1
-1.093984E-1	-1.529297E-1
-1.003750E-1	-1.472656E-1
-9.264063E-2	-1.410156E-1
-8.490626E-2	-1.342774E-1
-7.760157E-2	-1.272461E-1
-6.943751E-2	-1.195313E-1
-6.127344E-2	-1.111328E-1
-5.267969E-2	-1.024414E-1
-4.279688E-2	-9.326172E-2
-3.291407E-2	-8.359376E-2
-2.346094E-2	-7.343750E-2
-1.357813E-2	-6.259766E-2
-4.125004E-3	-5.146485E-2
5.757809E-3	-4.023438E-2
1.521093E-2	-2.919922E-2
2.509375E-2	-1.777344E-2
3.454687E-2	-6.347657E-3
4.400000E-2	4.785157E-3
5.216406E-2	1.611328E-2
6.075781E-2	2.724610E-2
6.935156E-2	3.837891E-2
7.794531E-2	4.970703E-2
8.696875E-2	6.064453E-2
9.427344E-2	7.109375E-2
1.024375E-1	8.115235E-2
1.093125E-1	9.082032E-2
1.157578E-1	1.000000E-1
1.222031E-1	1.086914E-1
1.273594E-1	1.168945E-1
1.329453E-1	1.244141E-1
1.372422E-1	1.316406E-1
1.419688E-1	1.384766E-1
1.462656E-1	1.448242E-1
1.509922E-1	1.506836E-1
1.531406E-1	1.558594E-1
1.552891E-1	1.604492E-1
1.565781E-1	1.642578E-1
1.561484E-1	1.674805E-1
1.557188E-1	1.700195E-1
1.552891E-1	1.718750E-1
1.535703E-1	1.730469E-1
1.518516E-1	1.737305E-1
1.484141E-1	1.737305E-1
1.445469E-1	1.731445E-1
1.406797E-1	1.718750E-1
1.355234E-1	1.700195E-1
1.299375E-1	1.675781E-1
1.234922E-1	1.645508E-1
1.170469E-1	1.607422E-1
1.097422E-1	1.564453E-1
1.024375E-1	1.516602E-1
9.470313E-2	1.461914E-1
8.696875E-2	1.400391E-1
7.880469E-2	1.332031E-1
7.064062E-2	1.259766E-1
6.333594E-2	1.184570E-1
5.474219E-2	1.102539E-1
4.700781E-2	1.015625E-1
3.841406E-2	9.238282E-2
2.810156E-2	8.251954E-2
1.821875E-2	7.236329E-2
9.195310E-3	6.181641E-2
-6.875034E-4	5.068360E-2
-1.100000E-2	3.925781E-2
-2.045313E-2	2.802735E-2
-3.033594E-2	1.669922E-2
-4.021876E-2	5.175782E-3
-4.967188E-2	-5.957032E-3
-5.912501E-2	-1.728516E-2
-6.814844E-2	-2.871094E-2
-7.717188E-2	-3.974610E-2
-8.533594E-2	-5.087891E-2
-9.392970E-2	-6.201172E-2
-1.020938E-1	-7.265625E-2
-1.098281E-1	-8.271485E-2
-1.167031E-1	-9.228516E-2
-1.231484E-1	-1.014648E-1
-1.291641E-1	-1.101563E-1
-1.343203E-1	-1.185547E-1
-1.399063E-1	-1.262695E-1
-1.450625E-1	-1.333008E-1
-1.497891E-1	-1.400391E-1
-1.540859E-1	-1.463867E-1
-1.579531E-1	-1.523438E-1
-1.605313E-1	-1.576172E-1
-1.626797E-1	-1.622070E-1
-1.631094E-1	-1.660156E-1
-1.635391E-1	-1.692383E-1
-1.631094E-1	-1.716797E-1
-1.626797E-1	-1.735352E-1
-1.609609E-1	-1.748047E-1
-1.588125E-1	-1.754883E-1
-1.558047E-1	-1.753906E-1
-1.519375E-1	-1.747070E-1
-1.480703E-1	-1.734375E-1
-1.420547E-1	-1.714844E-1
-1.364688E-1	-1.689453E-1
-1.308828E-1	-1.658203E-1
-1.240078E-1	-1.621094E-1
-1.167031E-1	-1.578125E-1
-1.093984E-1	-1.528320E-1
-1.012344E-1	-1.472656E-1
-9.307032E-2	-1.410156E-1
-8.533594E-2	-1.342774E-1
-7.760157E-2	-1.272461E-1
-6.943751E-2	-1.195313E-1
-6.084376E-2	-1.112305E-1
-5.182032E-2	-1.024414E-1
-4.236719E-2	-9.326172E-2
-3.377344E-2	-8.359376E-2
-2.346094E-2	-7.333985E-2
-1.357813E-2	-6.250000E-2
-4.125004E-3	-5.136719E-2
5.328122E-3	-4.013672E-2
1.564062E-2	-2.910156E-2
2.595312E-2	-1.757813E-2
3.497656E-2	-6.054688E-3
4.442969E-2	4.980469E-3
5.302344E-2	1.640625E-2
6.161719E-2	2.753906E-2
6.935156E-2	3.886719E-2
7.837500E-2	5.019532E-2
8.696875E-2	6.113282E-2
9.513281E-2	7.158204E-2
1.024375E-1	8.164063E-2
1.097422E-1	9.130860E-2
1.157578E-1	1.004883E-1
1.217734E-1	1.091797E-1
1.273594E-1	1.173828E-1
1.329453E-1	1.248047E-1
1.381016E-1	1.320313E-1
1.423984E-1	1.388672E-1
1.466953E-1	1.453125E-1
1.505625E-1	1.510742E-1
1.535703E-1	1.562500E-1
1.548594E-1	1.609375E-1
1.561484E-1	1.647461E-1
1.565781E-1	1.679688E-1
1.561484E-1	1.704102E-1
1.552891E-1	1.722656E-1
1.540000E-1	1.734375E-1
1.518516E-1	1.741211E-1
1.488438E-1	1.741211E-1
1.445469E-1	1.734375E-1
1.398203E-1	1.722656E-1
1.350938E-1	1.704102E-1
1.303672E-1	1.678711E-1
1.234922E-1	1.648438E-1
1.174766E-1	1.610352E-1
1.097422E-1	1.567383E-1
1.028672E-1	1.518555E-1
9.427344E-2	1.463867E-1
8.653906E-2	1.402344E-1
7.880469E-2	1.333984E-1
7.064062E-2	1.261719E-1
6.247656E-2	1.185547E-1
5.474219E-2	1.103516E-1
4.614844E-2	1.016602E-1
3.755469E-2	9.228516E-2
2.810156E-2	8.251954E-2
1.821875E-2	7.226563E-2
8.335935E-3	6.162110E-2
-1.546878E-3	5.058594E-2
-1.142969E-2	3.916016E-2
-2.131250E-2	2.783203E-2
-3.119532E-2	1.650391E-2
-4.021876E-2	4.980469E-3
-4.967188E-2	-6.152344E-3
-5.869532E-2	-1.757813E-2
-6.814844E-2	-2.890625E-2
-7.674219E-2	-4.003906E-2
-8.533594E-2	-5.126953E-2
-9.392970E-2	-6.240235E-2
-1.025234E-1	-7.304688E-2
-1.106875E-1	-8.310547E-2
-1.171328E-1	-9.267579E-2
-1.235781E-1	-1.017578E-1
-1.291641E-1	-1.105469E-1
-1.351797E-1	-1.189453E-1
-1.407656E-1	-1.265625E-1
-1.450625E-1	-1.335938E-1
-1.502188E-1	-1.403320E-1
-1.545156E-1	-1.466797E-1
-1.583828E-1	-1.526367E-1
-1.609609E-1	-1.579102E-1
-1.631094E-1	-1.625000E-1
-1.639688E-1	-1.664063E-1
-1.643984E-1	-1.696289E-1
-1.639688E-1	-1.720703E-1
-1.626797E-1	-1.739258E-1
-1.609609E-1	-1.751953E-1
-1.583828E-1	-1.757813E-1
-1.553750E-1	-1.756836E-1
-1.519375E-1	-1.750977E-1
-1.476406E-1	-1.737305E-1
-1.424844E-1	-1.717774E-1
-1.368984E-1	-1.692383E-1
-1.308828E-1	-1.660156E-1
-1.240078E-1	-1.622070E-1
-1.158438E-1	-1.579102E-1
-1.089688E-1	-1.530274E-1
-1.008047E-1	-1.472656E-1
-9.264063E-2	-1.410156E-1
-8.533594E-2	-1.342774E-1
-7.760157E-2	-1.271484E-1
-6.943751E-2	-1.194336E-1
-6.041407E-2	-1.110352E-1
-5.182032E-2	-1.023438E-1
-4.193751E-2	-9.306641E-2
-3.291407E-2	-8.339844E-2
-2.303125E-2	-7.314454E-2
-1.314844E-2	-6.240235E-2
-3.265628E-3	-5.126953E-2
6.187497E-3	-4.003906E-2
1.564062E-2	-2.890625E-2
2.552344E-2	-1.738281E-2
3.497656E-2	-5.859375E-3
4.400000E-2	5.273438E-3
5.302344E-2	1.669922E-2
6.204687E-2	2.783203E-2
7.021094E-2	3.916016E-2
7.923438E-2	5.048828E-2
8.739844E-2	6.142579E-2
9.556250E-2	7.197266E-2
1.024375E-1	8.203126E-2
1.097422E-1	9.169922E-2
1.161875E-1	1.008789E-1
1.222031E-1	1.095703E-1
1.277891E-1	1.176758E-1
1.329453E-1	1.251953E-1
1.376719E-1	1.323242E-1
1.419688E-1	1.391602E-1
1.471250E-1	1.455078E-1
1.509922E-1	1.513672E-1
1.535703E-1	1.564453E-1
1.557188E-1	1.610352E-1
1.561484E-1	1.648438E-1
1.565781E-1	1.679688E-1
1.561484E-1	1.704102E-1
1.548594E-1	1.722656E-1
1.540000E-1	1.735352E-1
1.522813E-1	1.740234E-1
1.488438E-1	1.740234E-1
1.449766E-1	1.733399E-1
1.406797E-1	1.720703E-1
1.350938E-1	1.702149E-1
1.295078E-1	1.677734E-1
1.234922E-1	1.645508E-1
1.161875E-1	1.608399E-1
1.088828E-1	1.564453E-1
1.011484E-1	1.515625E-1
9.341406E-2	1.460938E-1
8.525000E-2	1.398438E-1
7.794531E-2	1.330078E-1
6.978125E-2	1.256836E-1
6.247656E-2	1.181641E-1
5.431250E-2	1.099609E-1
4.528906E-2	1.012695E-1
3.669531E-2	9.199219E-2
2.724219E-2	8.203126E-2
1.735937E-2	7.187500E-2
7.476560E-3	6.123047E-2
-1.976566E-3	5.009766E-2
-1.185938E-2	3.867188E-2
-2.088282E-2	2.734375E-2
-3.119532E-2	1.601563E-2
-4.107813E-2	4.492188E-3
-5.010157E-2	-6.542969E-3
-5.955469E-2	-1.796875E-2
-6.857813E-2	-2.939453E-2
-7.760157E-2	-4.042969E-2
-8.619532E-2	-5.166016E-2
-9.478907E-2	-6.279297E-2
-1.029531E-1	-7.353516E-2
-1.102578E-1	-8.349610E-2
-1.171328E-1	-9.306641E-2
-1.235781E-1	-1.021484E-1
-1.295938E-1	-1.108399E-1
-1.347500E-1	-1.192383E-1
-1.403359E-1	-1.268555E-1
-1.454922E-1	-1.338867E-1
-1.497891E-1	-1.406250E-1
-1.545156E-1	-1.469727E-1
-1.583828E-1	-1.529297E-1
-1.618203E-1	-1.582031E-1
-1.635391E-1	-1.626953E-1
