X (Volt)	Y (Volt)
-5.826563E-2	-6.445313E-3
-4.537501E-2	-5.468750E-3
-3.248438E-2	-4.492188E-3
-2.002344E-2	-3.613281E-3
-8.421879E-3	-2.636719E-3
2.320309E-3	-1.660156E-3
1.134375E-2	-2.929688E-4
2.294531E-2	1.464844E-3
3.669531E-2	3.417969E-3
5.001562E-2	5.175782E-3
6.290625E-2	6.640625E-3
7.493750E-2	7.812500E-3
8.610938E-2	8.691407E-3
9.771094E-2	9.570313E-3
1.097422E-1	1.035156E-2
1.209141E-1	1.103516E-2
1.307969E-1	1.181641E-2
1.402500E-1	1.240234E-2
1.497031E-1	1.298828E-2
1.587266E-1	1.357422E-2
1.668906E-1	1.406250E-2
1.737656E-1	1.455078E-2
1.802109E-1	1.494141E-2
1.857969E-1	1.533203E-2
1.892344E-1	1.552734E-2
1.922422E-1	1.572266E-2
1.948203E-1	1.582031E-2
1.969688E-1	1.582031E-2
1.986875E-1	1.591797E-2
1.999766E-1	1.601563E-2
1.999766E-1	1.601563E-2
2.008359E-1	1.601563E-2
2.012656E-1	1.601563E-2
2.012656E-1	1.591797E-2
1.982578E-1	1.572266E-2
1.948203E-1	1.542969E-2
1.909531E-1	1.503906E-2
1.853672E-1	1.464844E-2
1.789219E-1	1.416016E-2
1.720469E-1	1.367188E-2
1.643125E-1	1.308594E-2
1.552891E-1	1.250000E-2
1.449766E-1	1.181641E-2
1.350938E-1	1.113281E-2
1.252109E-1	1.035156E-2
1.157578E-1	9.667969E-3
1.037266E-1	8.886719E-3
9.169531E-2	8.007813E-3
7.794531E-2	7.031250E-3
6.376562E-2	6.054688E-3
5.130469E-2	4.980469E-3
3.884375E-2	4.101563E-3
2.638281E-2	3.222656E-3
1.392187E-2	2.343750E-3
2.320309E-3	1.367188E-3
-7.992191E-3	3.906250E-4
-1.830469E-2	-7.812500E-4
-2.861719E-2	-2.441406E-3
-4.236719E-2	-4.296875E-3
-5.654688E-2	-6.054688E-3
-6.986719E-2	-7.421875E-3
-8.318751E-2	-8.691407E-3
-9.478907E-2	-9.667969E-3
-1.068203E-1	-1.064453E-2
-1.188516E-1	-1.152344E-2
-1.300234E-1	-1.230469E-2
-1.399063E-1	-1.298828E-2
-1.502188E-1	-1.367188E-2
-1.592422E-1	-1.425781E-2
-1.678359E-1	-1.494141E-2
-1.764297E-1	-1.542969E-2
-1.845938E-1	-1.601563E-2
-1.914688E-1	-1.640625E-2
-1.970547E-1	-1.679688E-2
-2.004922E-1	-1.699219E-2
-2.039297E-1	-1.718750E-2
-2.060781E-1	-1.728516E-2
-2.077969E-1	-1.738281E-2
-2.095156E-1	-1.748047E-2
-2.103750E-1	-1.748047E-2
-2.112344E-1	-1.748047E-2
-2.120938E-1	-1.748047E-2
-2.125235E-1	-1.748047E-2
-2.116641E-1	-1.738281E-2
-2.095156E-1	-1.718750E-2
-2.056485E-1	-1.689453E-2
-2.009219E-1	-1.650391E-2
-1.953359E-1	-1.611328E-2
-1.884609E-1	-1.562500E-2
-1.807266E-1	-1.503906E-2
-1.725625E-1	-1.445313E-2
-1.635391E-1	-1.386719E-2
-1.536563E-1	-1.318359E-2
-1.433438E-1	-1.240234E-2
-1.330313E-1	-1.162109E-2
-1.227188E-1	-1.083984E-2
-1.106875E-1	-1.005859E-2
-9.779688E-2	-9.179688E-3
-8.404688E-2	-8.203126E-3
-7.072657E-2	-7.226563E-3
-5.697657E-2	-6.250000E-3
-4.322657E-2	-5.371094E-3
-3.119532E-2	-4.394532E-3
-1.916407E-2	-3.515625E-3
-7.132816E-3	-2.636719E-3
2.749997E-3	-1.562500E-3
1.220312E-2	-1.953125E-4
2.380469E-2	1.562500E-3
3.669531E-2	3.515625E-3
5.044531E-2	5.273438E-3
6.333594E-2	6.738282E-3
7.579688E-2	7.910157E-3
8.696875E-2	8.789063E-3
9.857031E-2	9.570313E-3
1.097422E-1	1.035156E-2
1.209141E-1	1.113281E-2
1.307969E-1	1.181641E-2
1.402500E-1	1.240234E-2
1.501328E-1	1.298828E-2
1.591563E-1	1.357422E-2
1.673203E-1	1.406250E-2
1.746250E-1	1.455078E-2
1.810703E-1	1.494141E-2
1.853672E-1	1.523438E-2
1.888047E-1	1.542969E-2
1.922422E-1	1.562500E-2
1.943906E-1	1.572266E-2
1.961094E-1	1.582031E-2
1.973984E-1	1.591797E-2
1.991172E-1	1.591797E-2
1.999766E-1	1.601563E-2
2.008359E-1	1.591797E-2
2.008359E-1	1.591797E-2
2.004063E-1	1.582031E-2
1.978281E-1	1.572266E-2
1.943906E-1	1.542969E-2
1.896641E-1	1.503906E-2
1.840781E-1	1.464844E-2
1.776328E-1	1.416016E-2
1.711875E-1	1.367188E-2
1.634531E-1	1.308594E-2
1.544297E-1	1.250000E-2
1.445469E-1	1.181641E-2
1.350938E-1	1.103516E-2
1.243516E-1	1.035156E-2
1.144688E-1	9.570313E-3
1.032969E-1	8.789063E-3
9.040625E-2	7.910157E-3
7.665625E-2	6.933594E-3
6.333594E-2	5.957032E-3
5.087500E-2	4.980469E-3
3.841406E-2	4.003906E-3
2.595312E-2	3.125000E-3
1.392187E-2	2.246094E-3
2.320309E-3	1.367188E-3
-8.851566E-3	3.906250E-4
-1.830469E-2	-7.812500E-4
-2.861719E-2	-2.441406E-3
-4.193751E-2	-4.296875E-3
-5.697657E-2	-6.054688E-3
-7.029688E-2	-7.519532E-3
-8.275782E-2	-8.691407E-3
-9.435938E-2	-9.765626E-3
-1.059609E-1	-1.064453E-2
-1.184219E-1	-1.152344E-2
-1.295938E-1	-1.230469E-2
-1.394766E-1	-1.308594E-2
-1.489297E-1	-1.367188E-2
-1.588125E-1	-1.435547E-2
-1.678359E-1	-1.494141E-2
-1.764297E-1	-1.552734E-2
-1.841641E-1	-1.601563E-2
-1.906094E-1	-1.640625E-2
-1.957656E-1	-1.679688E-2
-1.992031E-1	-1.708984E-2
-2.030703E-1	-1.718750E-2
-2.056485E-1	-1.728516E-2
-2.077969E-1	-1.738281E-2
-2.095156E-1	-1.748047E-2
-2.108047E-1	-1.748047E-2
-2.112344E-1	-1.748047E-2
-2.116641E-1	-1.748047E-2
-2.116641E-1	-1.748047E-2
-2.108047E-1	-1.738281E-2
-2.086563E-1	-1.718750E-2
-2.047891E-1	-1.689453E-2
-2.000625E-1	-1.650391E-2
-1.944766E-1	-1.611328E-2
-1.880313E-1	-1.562500E-2
-1.807266E-1	-1.513672E-2
-1.725625E-1	-1.455078E-2
-1.639688E-1	-1.386719E-2
-1.540859E-1	-1.318359E-2
-1.429141E-1	-1.240234E-2
-1.326016E-1	-1.162109E-2
-1.214297E-1	-1.093750E-2
-1.111172E-1	-1.015625E-2
-9.779688E-2	-9.277344E-3
-8.404688E-2	-8.300782E-3
-7.072657E-2	-7.226563E-3
-5.740626E-2	-6.250000E-3
-4.408594E-2	-5.371094E-3
-3.119532E-2	-4.394532E-3
-1.916407E-2	-3.515625E-3
-7.562504E-3	-2.636719E-3
2.749997E-3	-1.562500E-3
1.220312E-2	-1.953125E-4
2.337500E-2	1.562500E-3
3.669531E-2	3.515625E-3
5.087500E-2	5.273438E-3
6.333594E-2	6.640625E-3
7.536719E-2	7.812500E-3
8.653906E-2	8.691407E-3
9.814063E-2	9.472657E-3
1.093125E-1	1.035156E-2
1.209141E-1	1.113281E-2
1.316563E-1	1.181641E-2
1.406797E-1	1.240234E-2
1.501328E-1	1.298828E-2
1.591563E-1	1.357422E-2
1.673203E-1	1.416016E-2
1.750547E-1	1.455078E-2
1.815000E-1	1.503906E-2
1.862266E-1	1.533203E-2
1.896641E-1	1.552734E-2
1.931016E-1	1.572266E-2
1.952500E-1	1.582031E-2
1.969688E-1	1.591797E-2
1.986875E-1	1.601563E-2
1.999766E-1	1.601563E-2
2.004063E-1	1.601563E-2
2.008359E-1	1.601563E-2
2.012656E-1	1.601563E-2
2.008359E-1	1.591797E-2
1.982578E-1	1.572266E-2
1.948203E-1	1.542969E-2
1.905234E-1	1.513672E-2
1.845078E-1	1.464844E-2
1.784922E-1	1.416016E-2
1.720469E-1	1.367188E-2
1.643125E-1	1.308594E-2
1.548594E-1	1.250000E-2
1.454063E-1	1.181641E-2
1.346641E-1	1.103516E-2
1.247813E-1	1.035156E-2
1.148984E-1	9.667969E-3
1.041563E-1	8.886719E-3
9.126563E-2	8.007813E-3
7.751563E-2	7.031250E-3
6.419531E-2	5.957032E-3
5.087500E-2	4.980469E-3
3.841406E-2	4.003906E-3
2.595312E-2	3.125000E-3
1.392187E-2	2.246094E-3
1.460934E-3	1.367188E-3
-8.851566E-3	3.906250E-4
-1.830469E-2	-8.789063E-4
-2.904688E-2	-2.441406E-3
-4.193751E-2	-4.296875E-3
-5.697657E-2	-6.054688E-3
-7.072657E-2	-7.519532E-3
-8.275782E-2	-8.789063E-3
-9.478907E-2	-9.765626E-3
-1.063906E-1	-1.074219E-2
-1.184219E-1	-1.162109E-2
-1.300234E-1	-1.240234E-2
-1.394766E-1	-1.308594E-2
-1.489297E-1	-1.376953E-2
-1.579531E-1	-1.435547E-2
-1.674063E-1	-1.494141E-2
-1.764297E-1	-1.552734E-2
-1.841641E-1	-1.601563E-2
-1.914688E-1	-1.650391E-2
-1.961953E-1	-1.679688E-2
-2.004922E-1	-1.699219E-2
-2.030703E-1	-1.718750E-2
-2.060781E-1	-1.728516E-2
-2.077969E-1	-1.738281E-2
-2.095156E-1	-1.748047E-2
-2.103750E-1	-1.748047E-2
-2.112344E-1	-1.748047E-2
-2.120938E-1	-1.748047E-2
-2.120938E-1	-1.738281E-2
-2.112344E-1	-1.728516E-2
-2.090860E-1	-1.708984E-2
-2.056485E-1	-1.679688E-2
-2.009219E-1	-1.650391E-2
-1.940469E-1	-1.601563E-2
-1.880313E-1	-1.552734E-2
-1.807266E-1	-1.503906E-2
-1.725625E-1	-1.445313E-2
-1.639688E-1	-1.376953E-2
-1.540859E-1	-1.308594E-2
-1.429141E-1	-1.230469E-2
-1.326016E-1	-1.162109E-2
-1.218594E-1	-1.083984E-2
-1.106875E-1	-1.005859E-2
-9.736720E-2	-9.179688E-3
-8.318751E-2	-8.203126E-3
-6.943751E-2	-7.226563E-3
-5.611719E-2	-6.250000E-3
-4.279688E-2	-5.273438E-3
-3.033594E-2	-4.394532E-3
-1.830469E-2	-3.417969E-3
-7.132816E-3	-2.539063E-3
3.179684E-3	-1.464844E-3
1.306250E-2	-9.765626E-5
2.423437E-2	1.757813E-3
3.755469E-2	3.710938E-3
5.044531E-2	5.371094E-3
6.376562E-2	6.738282E-3
7.622656E-2	7.910157E-3
8.739844E-2	8.789063E-3
9.900000E-2	9.570313E-3
1.106016E-1	1.035156E-2
1.209141E-1	1.113281E-2
1.307969E-1	1.181641E-2
1.411094E-1	1.240234E-2
1.505625E-1	1.298828E-2
1.595859E-1	1.357422E-2
1.686094E-1	1.406250E-2
1.754844E-1	1.455078E-2
1.819297E-1	1.494141E-2
1.866563E-1	1.533203E-2
1.896641E-1	1.552734E-2
1.926719E-1	1.572266E-2
1.948203E-1	1.582031E-2
1.969688E-1	1.591797E-2
1.986875E-1	1.601563E-2
1.995469E-1	1.601563E-2
2.012656E-1	1.601563E-2
2.016953E-1	1.601563E-2
2.012656E-1	1.601563E-2
2.008359E-1	1.591797E-2
1.982578E-1	1.572266E-2
1.948203E-1	1.542969E-2
1.896641E-1	1.513672E-2
1.845078E-1	1.464844E-2
1.784922E-1	1.425781E-2
1.716172E-1	1.367188E-2
1.643125E-1	1.318359E-2
1.557188E-1	1.250000E-2
1.462656E-1	1.191406E-2
1.355234E-1	1.113281E-2
1.252109E-1	1.035156E-2
1.153281E-1	9.667969E-3
1.032969E-1	8.886719E-3
9.083594E-2	8.007813E-3
7.708594E-2	7.031250E-3
6.376562E-2	5.957032E-3
5.130469E-2	4.980469E-3
3.884375E-2	4.003906E-3
2.595312E-2	3.125000E-3
1.392187E-2	2.246094E-3
1.890622E-3	1.367188E-3
-8.851566E-3	3.906250E-4
-1.830469E-2	-7.812500E-4
-2.861719E-2	-2.441406E-3
-4.279688E-2	-4.199219E-3
-5.697657E-2	-5.957032E-3
-7.029688E-2	-7.421875E-3
-8.318751E-2	-8.691407E-3
-9.435938E-2	-9.765626E-3
-1.059609E-1	-1.064453E-2
-1.179922E-1	-1.152344E-2
-1.300234E-1	-1.240234E-2
-1.394766E-1	-1.308594E-2
-1.489297E-1	-1.376953E-2
-1.596719E-1	-1.445313E-2
-1.682656E-1	-1.494141E-2
-1.764297E-1	-1.552734E-2
-1.841641E-1	-1.601563E-2
-1.906094E-1	-1.640625E-2
-1.953359E-1	-1.679688E-2
-1.996328E-1	-1.699219E-2
-2.030703E-1	-1.718750E-2
-2.056485E-1	-1.728516E-2
-2.069375E-1	-1.738281E-2
-2.090860E-1	-1.748047E-2
-2.103750E-1	-1.748047E-2
-2.112344E-1	-1.748047E-2
-2.116641E-1	-1.748047E-2
-2.120938E-1	-1.748047E-2
-2.108047E-1	-1.738281E-2
-2.086563E-1	-1.718750E-2
-2.052188E-1	-1.689453E-2
-2.009219E-1	-1.650391E-2
-1.949063E-1	-1.611328E-2
-1.880313E-1	-1.562500E-2
-1.807266E-1	-1.503906E-2
-1.725625E-1	-1.445313E-2
-1.639688E-1	-1.376953E-2
-1.532266E-1	-1.308594E-2
-1.424844E-1	-1.230469E-2
-1.326016E-1	-1.162109E-2
-1.214297E-1	-1.083984E-2
-1.106875E-1	-1.005859E-2
-9.822657E-2	-9.179688E-3
-8.404688E-2	-8.300782E-3
-7.072657E-2	-7.226563E-3
-5.697657E-2	-6.250000E-3
-4.408594E-2	-5.371094E-3
-3.162500E-2	-4.394532E-3
-1.873438E-2	-3.515625E-3
-7.132816E-3	-2.636719E-3
3.179684E-3	-1.562500E-3
1.220312E-2	-1.953125E-4
2.294531E-2	1.660156E-3
3.669531E-2	3.515625E-3
5.001562E-2	5.273438E-3
6.290625E-2	6.640625E-3
7.493750E-2	7.812500E-3
8.653906E-2	8.691407E-3
9.814063E-2	9.472657E-3
1.097422E-1	1.035156E-2
1.209141E-1	1.103516E-2
1.307969E-1	1.171875E-2
1.402500E-1	1.240234E-2
1.497031E-1	1.298828E-2
1.587266E-1	1.347656E-2
1.664609E-1	1.406250E-2
1.737656E-1	1.455078E-2
1.806406E-1	1.494141E-2
1.849375E-1	1.523438E-2
1.888047E-1	1.542969E-2
1.918125E-1	1.562500E-2
1.943906E-1	1.572266E-2
1.965391E-1	1.582031E-2
1.982578E-1	1.591797E-2
1.991172E-1	1.591797E-2
2.004063E-1	1.601563E-2
2.004063E-1	1.591797E-2
2.008359E-1	1.591797E-2
1.995469E-1	1.582031E-2
1.978281E-1	1.562500E-2
1.943906E-1	1.533203E-2
1.896641E-1	1.503906E-2
1.845078E-1	1.455078E-2
1.780625E-1	1.416016E-2
1.711875E-1	1.367188E-2
1.634531E-1	1.308594E-2
1.548594E-1	1.250000E-2
1.445469E-1	1.181641E-2
1.342344E-1	1.113281E-2
1.247813E-1	1.035156E-2
1.148984E-1	9.667969E-3
1.037266E-1	8.886719E-3
9.126563E-2	8.007813E-3
7.708594E-2	7.031250E-3
6.333594E-2	6.054688E-3
5.044531E-2	4.980469E-3
3.798437E-2	4.101563E-3
2.552344E-2	3.125000E-3
1.349218E-2	2.246094E-3
1.031247E-3	1.367188E-3
-9.710941E-3	3.906250E-4
-1.873438E-2	-7.812500E-4
-2.861719E-2	-2.441406E-3
-4.236719E-2	-4.296875E-3
-5.654688E-2	-5.957032E-3
-7.072657E-2	-7.519532E-3
-8.318751E-2	-8.789063E-3
-9.521876E-2	-9.765626E-3
-1.068203E-1	-1.064453E-2
-1.188516E-1	-1.152344E-2
-1.295938E-1	-1.230469E-2
-1.394766E-1	-1.308594E-2
-1.493594E-1	-1.367188E-2
-1.588125E-1	-1.435547E-2
-1.686953E-1	-1.494141E-2
-1.768594E-1	-1.552734E-2
-1.854531E-1	-1.601563E-2
-1.918984E-1	-1.640625E-2
-1.966250E-1	-1.679688E-2
-2.000625E-1	-1.699219E-2
-2.035000E-1	-1.708984E-2
-2.052188E-1	-1.728516E-2
-2.073672E-1	-1.738281E-2
-2.086563E-1	-1.738281E-2
-2.099453E-1	-1.738281E-2
-2.116641E-1	-1.748047E-2
-2.120938E-1	-1.738281E-2
-2.120938E-1	-1.738281E-2
-2.116641E-1	-1.728516E-2
-2.086563E-1	-1.708984E-2
-2.047891E-1	-1.689453E-2
-1.996328E-1	-1.640625E-2
-1.944766E-1	-1.601563E-2
-1.867422E-1	-1.552734E-2
-1.794375E-1	-1.494141E-2
-1.712734E-1	-1.445313E-2
-1.626797E-1	-1.376953E-2
-1.527969E-1	-1.308594E-2
-1.420547E-1	-1.230469E-2
-1.321719E-1	-1.152344E-2
-1.222891E-1	-1.083984E-2
-1.111172E-1	-1.005859E-2
-9.779688E-2	-9.179688E-3
-8.404688E-2	-8.203126E-3
-7.115626E-2	-7.226563E-3
-5.740626E-2	-6.250000E-3
-4.451563E-2	-5.273438E-3
-3.205469E-2	-4.394532E-3
-2.002344E-2	-3.515625E-3
-7.992191E-3	-2.636719E-3
1.890622E-3	-1.660156E-3
1.134375E-2	-1.953125E-4
2.251562E-2	1.562500E-3
3.626562E-2	3.515625E-3
4.958594E-2	5.273438E-3
6.290625E-2	6.640625E-3
7.450781E-2	7.812500E-3
8.610938E-2	8.789063E-3
9.771094E-2	9.570313E-3
1.084531E-1	1.035156E-2
1.204844E-1	1.113281E-2
1.303672E-1	1.181641E-2
1.398203E-1	1.240234E-2
1.492734E-1	1.298828E-2
1.582969E-1	1.357422E-2
1.668906E-1	1.406250E-2
1.741953E-1	1.455078E-2
1.810703E-1	1.494141E-2
1.857969E-1	1.533203E-2
1.892344E-1	1.552734E-2
1.918125E-1	1.572266E-2
1.948203E-1	1.582031E-2
1.965391E-1	1.591797E-2
1.982578E-1	1.601563E-2
1.995469E-1	1.601563E-2
2.012656E-1	1.601563E-2
2.021250E-1	1.601563E-2
2.021250E-1	1.601563E-2
2.012656E-1	1.591797E-2
1.986875E-1	1.582031E-2
1.952500E-1	1.542969E-2
1.900938E-1	1.513672E-2
1.845078E-1	1.474609E-2
1.780625E-1	1.425781E-2
1.720469E-1	1.376953E-2
1.647422E-1	1.318359E-2
1.557188E-1	1.259766E-2
1.458359E-1	1.191406E-2
1.359531E-1	1.123047E-2
1.256406E-1	1.044922E-2
1.148984E-1	9.667969E-3
1.041563E-1	8.886719E-3
9.083594E-2	8.007813E-3
7.751563E-2	7.031250E-3
6.376562E-2	6.054688E-3
5.130469E-2	5.078125E-3
3.884375E-2	4.101563E-3
2.681250E-2	3.222656E-3
1.435156E-2	2.343750E-3
2.320309E-3	1.464844E-3
-8.421879E-3	4.882813E-4
-1.787500E-2	-7.812500E-4
-2.947657E-2	-2.343750E-3
-4.279688E-2	-4.199219E-3
-5.697657E-2	-5.957032E-3
-7.072657E-2	-7.421875E-3
-8.275782E-2	-8.691407E-3
-9.392970E-2	-9.667969E-3
-1.059609E-1	-1.064453E-2
-1.179922E-1	-1.142578E-2
-1.295938E-1	-1.220703E-2
