X (Volt)	Y (Volt)
-1.787500E-2	1.074219E-3
-2.775782E-2	-9.765626E-4
-3.807032E-2	-3.320313E-3
-5.225001E-2	-5.957032E-3
-6.771876E-2	-8.300782E-3
-8.103907E-2	-1.025391E-2
-9.307032E-2	-1.191406E-2
-1.059609E-1	-1.328125E-2
-1.184219E-1	-1.445313E-2
-1.295938E-1	-1.542969E-2
-1.394766E-1	-1.630859E-2
-1.493594E-1	-1.699219E-2
-1.592422E-1	-1.777344E-2
-1.691250E-1	-1.835938E-2
-1.781484E-1	-1.894531E-2
-1.854531E-1	-1.953125E-2
-1.927578E-1	-1.992188E-2
-1.970547E-1	-2.031250E-2
-2.009219E-1	-2.050781E-2
-2.039297E-1	-2.070313E-2
-2.060781E-1	-2.080078E-2
-2.082266E-1	-2.089844E-2
-2.099453E-1	-2.099610E-2
-2.099453E-1	-2.099610E-2
-2.116641E-1	-2.099610E-2
-2.125235E-1	-2.089844E-2
-2.125235E-1	-2.089844E-2
-2.112344E-1	-2.080078E-2
-2.082266E-1	-2.050781E-2
-2.047891E-1	-2.021484E-2
-1.992031E-1	-1.982422E-2
-1.936172E-1	-1.933594E-2
-1.867422E-1	-1.884766E-2
-1.785781E-1	-1.826172E-2
-1.708438E-1	-1.767578E-2
-1.618203E-1	-1.699219E-2
-1.519375E-1	-1.621094E-2
-1.420547E-1	-1.542969E-2
-1.313125E-1	-1.464844E-2
-1.214297E-1	-1.386719E-2
-1.098281E-1	-1.308594E-2
-9.693751E-2	-1.210938E-2
-8.275782E-2	-1.103516E-2
-6.943751E-2	-9.960938E-3
-5.654688E-2	-8.984376E-3
-4.365626E-2	-7.910157E-3
-3.162500E-2	-6.933594E-3
-1.959375E-2	-5.859375E-3
-8.421879E-3	-4.785157E-3
1.460934E-3	-3.515625E-3
1.048437E-2	-1.757813E-3
2.036719E-2	4.882813E-4
3.110937E-2	3.027344E-3
4.528906E-2	5.761719E-3
5.946875E-2	8.105469E-3
7.235938E-2	1.005859E-2
8.439063E-2	1.152344E-2
9.642188E-2	1.269531E-2
1.084531E-1	1.357422E-2
1.200547E-1	1.445313E-2
1.307969E-1	1.523438E-2
1.411094E-1	1.591797E-2
1.505625E-1	1.660156E-2
1.600156E-1	1.718750E-2
1.686094E-1	1.777344E-2
1.763438E-1	1.826172E-2
1.832188E-1	1.865234E-2
1.879453E-1	1.904297E-2
1.909531E-1	1.923828E-2
1.935313E-1	1.933594E-2
1.961094E-1	1.943359E-2
1.982578E-1	1.953125E-2
1.995469E-1	1.953125E-2
2.004063E-1	1.962891E-2
2.012656E-1	1.953125E-2
2.016953E-1	1.953125E-2
2.021250E-1	1.953125E-2
2.012656E-1	1.943359E-2
1.982578E-1	1.923828E-2
1.939609E-1	1.894531E-2
1.892344E-1	1.855469E-2
1.832188E-1	1.806641E-2
1.772031E-1	1.757813E-2
1.703281E-1	1.708984E-2
1.621641E-1	1.650391E-2
1.535703E-1	1.582031E-2
1.428281E-1	1.513672E-2
1.333750E-1	1.435547E-2
1.234922E-1	1.357422E-2
1.127500E-1	1.279297E-2
1.011484E-1	1.201172E-2
8.825781E-2	1.103516E-2
7.450781E-2	1.005859E-2
6.161719E-2	8.984376E-3
4.915625E-2	7.910157E-3
3.712500E-2	6.835938E-3
2.466406E-2	5.859375E-3
1.263281E-2	4.882813E-3
1.031247E-3	3.808594E-3
-8.851566E-3	2.636719E-3
-1.701563E-2	1.074219E-3
-2.646875E-2	-9.765626E-4
-3.807032E-2	-3.417969E-3
-5.182032E-2	-5.957032E-3
-6.685938E-2	-8.300782E-3
-8.017969E-2	-1.035156E-2
-9.307032E-2	-1.201172E-2
-1.059609E-1	-1.337891E-2
-1.175625E-1	-1.445313E-2
-1.291641E-1	-1.542969E-2
-1.394766E-1	-1.630859E-2
-1.497891E-1	-1.708984E-2
-1.592422E-1	-1.777344E-2
-1.686953E-1	-1.845703E-2
-1.781484E-1	-1.904297E-2
-1.858828E-1	-1.953125E-2
-1.927578E-1	-2.001953E-2
-1.974844E-1	-2.031250E-2
-2.004922E-1	-2.060547E-2
-2.039297E-1	-2.080078E-2
-2.069375E-1	-2.089844E-2
-2.090860E-1	-2.099610E-2
-2.108047E-1	-2.099610E-2
-2.116641E-1	-2.099610E-2
-2.125235E-1	-2.099610E-2
-2.129531E-1	-2.099610E-2
-2.129531E-1	-2.099610E-2
-2.116641E-1	-2.089844E-2
-2.090860E-1	-2.060547E-2
-2.052188E-1	-2.031250E-2
-2.000625E-1	-1.982422E-2
-1.931875E-1	-1.943359E-2
-1.871719E-1	-1.894531E-2
-1.794375E-1	-1.835938E-2
-1.721328E-1	-1.777344E-2
-1.631094E-1	-1.708984E-2
-1.532266E-1	-1.630859E-2
-1.420547E-1	-1.552734E-2
-1.330313E-1	-1.474609E-2
-1.222891E-1	-1.396484E-2
-1.102578E-1	-1.308594E-2
-9.736720E-2	-1.201172E-2
-8.361719E-2	-1.103516E-2
-7.072657E-2	-9.960938E-3
-5.697657E-2	-8.984376E-3
-4.365626E-2	-7.910157E-3
-3.162500E-2	-6.933594E-3
-1.873438E-2	-5.859375E-3
-7.992191E-3	-4.785157E-3
1.460934E-3	-3.515625E-3
1.005468E-2	-1.757813E-3
1.993750E-2	3.906250E-4
3.153906E-2	3.027344E-3
4.571875E-2	5.664063E-3
5.903906E-2	8.105469E-3
7.192969E-2	1.005859E-2
8.439063E-2	1.152344E-2
9.728125E-2	1.259766E-2
1.097422E-1	1.357422E-2
1.209141E-1	1.445313E-2
1.303672E-1	1.523438E-2
1.406797E-1	1.591797E-2
1.505625E-1	1.660156E-2
1.600156E-1	1.718750E-2
1.686094E-1	1.767578E-2
1.754844E-1	1.826172E-2
1.819297E-1	1.865234E-2
1.870859E-1	1.894531E-2
1.913828E-1	1.923828E-2
1.939609E-1	1.933594E-2
1.965391E-1	1.943359E-2
1.982578E-1	1.953125E-2
1.995469E-1	1.962891E-2
2.008359E-1	1.962891E-2
2.004063E-1	1.962891E-2
2.021250E-1	1.962891E-2
2.021250E-1	1.953125E-2
2.008359E-1	1.943359E-2
1.982578E-1	1.923828E-2
1.943906E-1	1.894531E-2
1.896641E-1	1.855469E-2
1.832188E-1	1.806641E-2
1.772031E-1	1.757813E-2
1.703281E-1	1.708984E-2
1.625938E-1	1.650391E-2
1.540000E-1	1.582031E-2
1.432578E-1	1.513672E-2
1.338047E-1	1.435547E-2
1.234922E-1	1.367188E-2
1.131797E-1	1.279297E-2
1.011484E-1	1.201172E-2
8.825781E-2	1.103516E-2
7.493750E-2	1.005859E-2
6.161719E-2	8.984376E-3
4.872656E-2	7.910157E-3
3.712500E-2	6.835938E-3
2.423437E-2	5.859375E-3
1.306250E-2	4.785157E-3
1.460934E-3	3.808594E-3
-8.851566E-3	2.636719E-3
-1.744532E-2	1.074219E-3
-2.732813E-2	-9.765626E-4
-3.850001E-2	-3.320313E-3
-5.225001E-2	-5.957032E-3
-6.728907E-2	-8.300782E-3
-8.017969E-2	-1.025391E-2
-9.350001E-2	-1.191406E-2
-1.059609E-1	-1.337891E-2
-1.179922E-1	-1.445313E-2
-1.295938E-1	-1.542969E-2
-1.394766E-1	-1.630859E-2
-1.497891E-1	-1.708984E-2
-1.596719E-1	-1.777344E-2
-1.691250E-1	-1.845703E-2
-1.781484E-1	-1.904297E-2
-1.863125E-1	-1.953125E-2
-1.923281E-1	-2.001953E-2
-1.979141E-1	-2.041016E-2
-2.013516E-1	-2.060547E-2
-2.047891E-1	-2.080078E-2
-2.073672E-1	-2.089844E-2
-2.086563E-1	-2.099610E-2
-2.103750E-1	-2.099610E-2
-2.116641E-1	-2.099610E-2
-2.120938E-1	-2.099610E-2
-2.125235E-1	-2.099610E-2
-2.129531E-1	-2.099610E-2
-2.116641E-1	-2.089844E-2
-2.095156E-1	-2.060547E-2
-2.052188E-1	-2.031250E-2
-1.996328E-1	-1.992188E-2
-1.936172E-1	-1.943359E-2
-1.871719E-1	-1.884766E-2
-1.794375E-1	-1.835938E-2
-1.717031E-1	-1.777344E-2
-1.626797E-1	-1.699219E-2
-1.523672E-1	-1.630859E-2
-1.416250E-1	-1.552734E-2
-1.321719E-1	-1.474609E-2
-1.218594E-1	-1.396484E-2
-1.098281E-1	-1.308594E-2
-9.650782E-2	-1.210938E-2
-8.275782E-2	-1.103516E-2
-6.986719E-2	-1.005859E-2
-5.654688E-2	-8.984376E-3
-4.322657E-2	-7.910157E-3
-3.162500E-2	-6.933594E-3
-1.959375E-2	-5.859375E-3
-7.992191E-3	-4.785157E-3
1.031247E-3	-3.515625E-3
1.005468E-2	-1.855469E-3
1.993750E-2	4.882813E-4
3.153906E-2	3.027344E-3
4.571875E-2	5.761719E-3
5.946875E-2	8.105469E-3
7.192969E-2	1.005859E-2
8.439063E-2	1.152344E-2
9.642188E-2	1.259766E-2
1.084531E-1	1.357422E-2
1.196250E-1	1.445313E-2
1.299375E-1	1.523438E-2
1.402500E-1	1.591797E-2
1.505625E-1	1.660156E-2
1.604453E-1	1.718750E-2
1.690391E-1	1.777344E-2
1.763438E-1	1.826172E-2
1.823594E-1	1.865234E-2
1.875156E-1	1.894531E-2
1.909531E-1	1.923828E-2
1.939609E-1	1.933594E-2
1.965391E-1	1.953125E-2
1.982578E-1	1.962891E-2
1.991172E-1	1.962891E-2
2.004063E-1	1.962891E-2
2.021250E-1	1.962891E-2
2.021250E-1	1.953125E-2
2.021250E-1	1.953125E-2
2.004063E-1	1.943359E-2
1.982578E-1	1.914063E-2
1.939609E-1	1.884766E-2
1.892344E-1	1.845703E-2
1.832188E-1	1.796875E-2
1.772031E-1	1.748047E-2
1.707578E-1	1.699219E-2
1.625938E-1	1.640625E-2
1.531406E-1	1.582031E-2
1.432578E-1	1.503906E-2
1.333750E-1	1.435547E-2
1.226328E-1	1.357422E-2
1.123203E-1	1.279297E-2
1.007188E-1	1.201172E-2
8.782813E-2	1.103516E-2
7.450781E-2	9.960938E-3
6.118750E-2	8.886719E-3
4.872656E-2	7.910157E-3
3.669531E-2	6.835938E-3
2.466406E-2	5.859375E-3
1.263281E-2	4.785157E-3
1.031247E-3	3.808594E-3
-9.281254E-3	2.539063E-3
-1.744532E-2	9.765626E-4
-2.732813E-2	-1.074219E-3
-3.892969E-2	-3.515625E-3
-5.310938E-2	-6.054688E-3
-6.771876E-2	-8.398438E-3
-8.017969E-2	-1.035156E-2
-9.307032E-2	-1.201172E-2
-1.059609E-1	-1.337891E-2
-1.184219E-1	-1.455078E-2
-1.295938E-1	-1.552734E-2
-1.390469E-1	-1.630859E-2
-1.493594E-1	-1.708984E-2
-1.596719E-1	-1.777344E-2
-1.691250E-1	-1.845703E-2
-1.781484E-1	-1.904297E-2
-1.858828E-1	-1.953125E-2
-1.918984E-1	-2.001953E-2
