X (Volt)	Y (Volt)
-1.313125E-1	-1.050781E-1
-1.201406E-1	-1.018555E-1
-1.085391E-1	-9.833985E-2
-9.693751E-2	-9.443360E-2
-8.533594E-2	-9.013672E-2
-7.502344E-2	-8.554688E-2
-6.471094E-2	-8.066407E-2
-5.568751E-2	-7.539063E-2
-4.752344E-2	-6.962891E-2
-3.978907E-2	-6.337891E-2
-3.205469E-2	-5.673828E-2
-2.346094E-2	-4.941407E-2
-1.443750E-2	-4.160157E-2
-6.273441E-3	-3.339844E-2
3.179684E-3	-2.470703E-2
1.263281E-2	-1.552734E-2
2.208594E-2	-6.445313E-3
3.153906E-2	2.343750E-3
4.185156E-2	1.171875E-2
5.130469E-2	2.119141E-2
6.032812E-2	3.046875E-2
7.021094E-2	3.984375E-2
8.009375E-2	4.912110E-2
9.083594E-2	5.810547E-2
1.020078E-1	6.689454E-2
1.127500E-1	7.500000E-2
1.269297E-1	8.291016E-2
1.402500E-1	9.003907E-2
1.514219E-1	9.609376E-2
1.625938E-1	1.012695E-1
1.711875E-1	1.057617E-1
1.784922E-1	1.093750E-1
1.849375E-1	1.123047E-1
1.900938E-1	1.148438E-1
1.943906E-1	1.167969E-1
1.978281E-1	1.183594E-1
2.004063E-1	1.196289E-1
2.021250E-1	1.205078E-1
2.016953E-1	1.208984E-1
1.995469E-1	1.208984E-1
1.965391E-1	1.206055E-1
1.918125E-1	1.200195E-1
1.870859E-1	1.191406E-1
1.815000E-1	1.179688E-1
1.754844E-1	1.166016E-1
1.681797E-1	1.149414E-1
1.600156E-1	1.130859E-1
1.509922E-1	1.109375E-1
1.419688E-1	1.084961E-1
1.325156E-1	1.059570E-1
1.209141E-1	1.031250E-1
1.097422E-1	1.000000E-1
9.857031E-2	9.648438E-2
8.739844E-2	9.257813E-2
7.622656E-2	8.837891E-2
6.548437E-2	8.378907E-2
5.603125E-2	7.890625E-2
4.743750E-2	7.373047E-2
3.884375E-2	6.826172E-2
3.067969E-2	6.210938E-2
2.380469E-2	5.556641E-2
1.478125E-2	4.833985E-2
5.757809E-3	4.042969E-2
-2.835941E-3	3.212891E-2
-1.228907E-2	2.353516E-2
-2.174219E-2	1.464844E-2
-3.119532E-2	5.468750E-3
-4.021876E-2	-3.515625E-3
-5.053126E-2	-1.269531E-2
-6.041407E-2	-2.236328E-2
-7.072657E-2	-3.183594E-2
-8.017969E-2	-4.101563E-2
-9.006251E-2	-5.019532E-2
-1.003750E-1	-5.927735E-2
-1.119766E-1	-6.806641E-2
-1.231484E-1	-7.656250E-2
-1.360391E-1	-8.427735E-2
-1.485000E-1	-9.130860E-2
-1.613906E-1	-9.755860E-2
-1.717031E-1	-1.027344E-1
-1.807266E-1	-1.072266E-1
-1.888906E-1	-1.110352E-1
-1.957656E-1	-1.141602E-1
-2.009219E-1	-1.167969E-1
-2.047891E-1	-1.188477E-1
-2.090860E-1	-1.205078E-1
-2.112344E-1	-1.217774E-1
-2.125235E-1	-1.227539E-1
-2.120938E-1	-1.232422E-1
-2.103750E-1	-1.232422E-1
-2.065078E-1	-1.229492E-1
-2.022110E-1	-1.222656E-1
-1.970547E-1	-1.211914E-1
-1.910391E-1	-1.200195E-1
-1.854531E-1	-1.186524E-1
-1.777188E-1	-1.169922E-1
-1.695547E-1	-1.149414E-1
-1.596719E-1	-1.125977E-1
-1.497891E-1	-1.101563E-1
-1.399063E-1	-1.074219E-1
-1.291641E-1	-1.045899E-1
-1.179922E-1	-1.013672E-1
-1.063906E-1	-9.785157E-2
-9.521876E-2	-9.384766E-2
-8.447657E-2	-8.955079E-2
-7.373438E-2	-8.496094E-2
-6.471094E-2	-8.007813E-2
-5.525782E-2	-7.470704E-2
-4.709376E-2	-6.884766E-2
-3.807032E-2	-6.259766E-2
-2.990625E-2	-5.585938E-2
-2.131250E-2	-4.853516E-2
-1.314844E-2	-4.062500E-2
-4.125004E-3	-3.242188E-2
4.468747E-3	-2.363281E-2
1.435156E-2	-1.435547E-2
2.380469E-2	-5.273438E-3
3.325781E-2	3.515625E-3
4.271094E-2	1.289063E-2
5.259375E-2	2.236328E-2
6.161719E-2	3.164063E-2
7.192969E-2	4.101563E-2
8.138281E-2	5.039063E-2
9.212500E-2	5.937500E-2
1.032969E-1	6.796875E-2
1.148984E-1	7.607422E-2
1.290781E-1	8.388672E-2
1.415391E-1	9.082032E-2
1.535703E-1	9.677735E-2
1.634531E-1	1.019531E-1
1.724766E-1	1.062500E-1
1.797813E-1	1.097656E-1
1.857969E-1	1.126953E-1
1.905234E-1	1.151367E-1
1.952500E-1	1.169922E-1
1.986875E-1	1.185547E-1
2.008359E-1	1.197266E-1
2.016953E-1	1.205078E-1
2.008359E-1	1.208984E-1
1.991172E-1	1.208984E-1
1.961094E-1	1.205078E-1
1.918125E-1	1.197266E-1
1.866563E-1	1.188477E-1
1.806406E-1	1.176758E-1
1.741953E-1	1.163086E-1
1.673203E-1	1.146484E-1
1.587266E-1	1.126953E-1
1.497031E-1	1.105469E-1
1.398203E-1	1.082031E-1
1.303672E-1	1.055664E-1
1.204844E-1	1.027344E-1
1.093125E-1	9.951172E-2
9.771094E-2	9.589844E-2
8.567969E-2	9.208985E-2
7.450781E-2	8.789063E-2
6.462500E-2	8.320313E-2
5.474219E-2	7.822266E-2
4.614844E-2	7.314454E-2
3.798437E-2	6.748047E-2
2.939062E-2	6.132813E-2
2.165625E-2	5.468750E-2
1.349218E-2	4.746094E-2
4.468747E-3	3.945313E-2
-4.125004E-3	3.115235E-2
-1.314844E-2	2.255860E-2
-2.217188E-2	1.347656E-2
-3.205469E-2	4.296875E-3
-4.193751E-2	-4.589844E-3
-5.182032E-2	-1.396484E-2
-6.213282E-2	-2.363281E-2
-7.201563E-2	-3.300781E-2
-8.189844E-2	-4.208985E-2
-9.178126E-2	-5.136719E-2
-1.020938E-1	-6.044922E-2
-1.128359E-1	-6.914063E-2
-1.240078E-1	-7.744141E-2
-1.377578E-1	-8.515626E-2
-1.510781E-1	-9.208985E-2
-1.626797E-1	-9.824219E-2
-1.729922E-1	-1.033203E-1
-1.815859E-1	-1.077149E-1
-1.897500E-1	-1.114258E-1
-1.957656E-1	-1.144531E-1
-2.013516E-1	-1.170899E-1
-2.052188E-1	-1.190430E-1
-2.086563E-1	-1.207031E-1
-2.116641E-1	-1.218750E-1
-2.129531E-1	-1.228516E-1
-2.125235E-1	-1.232422E-1
-2.108047E-1	-1.233399E-1
-2.069375E-1	-1.229492E-1
-2.017813E-1	-1.221680E-1
-1.961953E-1	-1.210938E-1
-1.910391E-1	-1.199219E-1
-1.833047E-1	-1.184570E-1
-1.755703E-1	-1.167969E-1
-1.674063E-1	-1.147461E-1
-1.583828E-1	-1.124024E-1
-1.485000E-1	-1.098633E-1
-1.390469E-1	-1.072266E-1
-1.291641E-1	-1.041992E-1
-1.171328E-1	-1.009766E-1
-1.059609E-1	-9.736329E-2
-9.392970E-2	-9.335938E-2
-8.275782E-2	-8.896485E-2
-7.244532E-2	-8.427735E-2
-6.299219E-2	-7.939454E-2
-5.439844E-2	-7.392579E-2
-4.537501E-2	-6.806641E-2
-3.807032E-2	-6.181641E-2
-2.990625E-2	-5.488282E-2
-2.131250E-2	-4.746094E-2
-1.271875E-2	-3.945313E-2
-3.265628E-3	-3.115235E-2
5.757809E-3	-2.236328E-2
1.478125E-2	-1.308594E-2
2.380469E-2	-4.199219E-3
3.454687E-2	4.785157E-3
4.442969E-2	1.425781E-2
5.345312E-2	2.363281E-2
6.290625E-2	3.300781E-2
7.235938E-2	4.228516E-2
8.267188E-2	5.166016E-2
9.384375E-2	6.054688E-2
1.050156E-1	6.914063E-2
1.174766E-1	7.724610E-2
1.312266E-1	8.505860E-2
1.436875E-1	9.179688E-2
1.552891E-1	9.765626E-2
1.651719E-1	1.026367E-1
1.737656E-1	1.068359E-1
1.806406E-1	1.102539E-1
1.866563E-1	1.130859E-1
1.913828E-1	1.154297E-1
1.956797E-1	1.172852E-1
1.986875E-1	1.187500E-1
2.012656E-1	1.198242E-1
2.025547E-1	1.206055E-1
2.016953E-1	1.209961E-1
1.991172E-1	1.208984E-1
1.956797E-1	1.205078E-1
1.918125E-1	1.197266E-1
1.866563E-1	1.188477E-1
1.806406E-1	1.176758E-1
1.741953E-1	1.162109E-1
1.668906E-1	1.145508E-1
1.582969E-1	1.125977E-1
1.488438E-1	1.103516E-1
1.389609E-1	1.079102E-1
1.290781E-1	1.052734E-1
1.187656E-1	1.023438E-1
1.080234E-1	9.912110E-2
9.642188E-2	9.541016E-2
8.396094E-2	9.160157E-2
7.321875E-2	8.730469E-2
6.290625E-2	8.261719E-2
5.345312E-2	7.763672E-2
4.485937E-2	7.236329E-2
3.669531E-2	6.669922E-2
2.810156E-2	6.044922E-2
1.993750E-2	5.371094E-2
1.220312E-2	4.638672E-2
3.179684E-3	3.828125E-2
-5.414066E-3	2.988281E-2
-1.486719E-2	2.128906E-2
-2.389063E-2	1.220703E-2
-3.334375E-2	3.125000E-3
-4.322657E-2	-5.859375E-3
-5.353907E-2	-1.523438E-2
-6.385157E-2	-2.490235E-2
-7.287501E-2	-3.417969E-2
-8.275782E-2	-4.335938E-2
-9.307032E-2	-5.253907E-2
-1.038125E-1	-6.162110E-2
-1.149844E-1	-7.031250E-2
-1.265859E-1	-7.861329E-2
-1.394766E-1	-8.613282E-2
-1.523672E-1	-9.306641E-2
-1.639688E-1	-9.902344E-2
-1.734219E-1	-1.039063E-1
-1.824453E-1	-1.082031E-1
-1.901797E-1	-1.118164E-1
-1.961953E-1	-1.147461E-1
-2.013516E-1	-1.171875E-1
-2.056485E-1	-1.191406E-1
-2.090860E-1	-1.207031E-1
-2.116641E-1	-1.219727E-1
-2.125235E-1	-1.227539E-1
-2.116641E-1	-1.231445E-1
-2.095156E-1	-1.231445E-1
-2.056485E-1	-1.226563E-1
-2.009219E-1	-1.218750E-1
-1.957656E-1	-1.208984E-1
-1.901797E-1	-1.196289E-1
-1.828750E-1	-1.181641E-1
-1.747109E-1	-1.164063E-1
-1.661172E-1	-1.143555E-1
-1.575234E-1	-1.120117E-1
-1.472109E-1	-1.094727E-1
-1.377578E-1	-1.067383E-1
-1.270156E-1	-1.038086E-1
-1.154141E-1	-1.004883E-1
-1.042422E-1	-9.687501E-2
-9.264063E-2	-9.277344E-2
-8.146876E-2	-8.837891E-2
-7.158594E-2	-8.369141E-2
-6.170313E-2	-7.871094E-2
-5.267969E-2	-7.324219E-2
-4.408594E-2	-6.718750E-2
-3.678126E-2	-6.083985E-2
-2.775782E-2	-5.390625E-2
-1.916407E-2	-4.648438E-2
-1.100000E-2	-3.837891E-2
-2.406253E-3	-3.007813E-2
6.617184E-3	-2.119141E-2
1.607031E-2	-1.191406E-2
2.552344E-2	-3.027344E-3
3.497656E-2	5.957032E-3
4.485937E-2	1.542969E-2
5.474219E-2	2.480469E-2
6.376562E-2	3.408203E-2
7.407813E-2	4.345703E-2
8.396094E-2	5.273438E-2
9.513281E-2	6.152344E-2
1.063047E-1	7.001954E-2
1.179063E-1	7.802735E-2
1.312266E-1	8.574219E-2
1.445469E-1	9.238282E-2
1.561484E-1	9.814454E-2
1.664609E-1	1.030274E-1
1.746250E-1	1.072266E-1
1.819297E-1	1.105469E-1
1.870859E-1	1.132813E-1
1.918125E-1	1.156250E-1
1.952500E-1	1.173828E-1
1.982578E-1	1.187500E-1
2.004063E-1	1.198242E-1
2.012656E-1	1.206055E-1
1.999766E-1	1.208984E-1
1.978281E-1	1.208008E-1
1.948203E-1	1.203125E-1
1.900938E-1	1.195313E-1
1.857969E-1	1.185547E-1
1.793516E-1	1.173828E-1
1.724766E-1	1.160156E-1
1.651719E-1	1.142578E-1
1.565781E-1	1.122070E-1
1.471250E-1	1.099609E-1
1.381016E-1	1.075195E-1
1.282188E-1	1.048828E-1
1.170469E-1	1.019531E-1
1.063047E-1	9.873047E-2
9.470313E-2	9.501954E-2
8.310156E-2	9.101563E-2
7.235938E-2	8.681641E-2
6.161719E-2	8.203126E-2
5.216406E-2	7.705079E-2
4.400000E-2	7.177735E-2
3.583594E-2	6.611329E-2
2.810156E-2	5.986328E-2
1.993750E-2	5.312500E-2
1.177343E-2	4.570313E-2
2.320309E-3	3.750000E-2
-5.843754E-3	2.910156E-2
-1.529688E-2	2.050781E-2
-2.517969E-2	1.142578E-2
-3.420313E-2	2.246094E-3
-4.408594E-2	-6.738282E-3
-5.396876E-2	-1.611328E-2
-6.428126E-2	-2.578125E-2
-7.416407E-2	-3.505860E-2
-8.361719E-2	-4.423828E-2
-9.392970E-2	-5.341797E-2
-1.046719E-1	-6.250000E-2
-1.158438E-1	-7.109375E-2
-1.278750E-1	-7.929688E-2
-1.407656E-1	-8.681641E-2
-1.536563E-1	-9.355469E-2
-1.656875E-1	-9.941407E-2
-1.755703E-1	-1.042969E-1
-1.837344E-1	-1.084961E-1
-1.906094E-1	-1.120117E-1
-1.961953E-1	-1.149414E-1
-2.017813E-1	-1.173828E-1
-2.065078E-1	-1.192383E-1
-2.099453E-1	-1.208008E-1
-2.125235E-1	-1.219727E-1
-2.125235E-1	-1.227539E-1
-2.120938E-1	-1.231445E-1
-2.095156E-1	-1.230469E-1
-2.056485E-1	-1.225586E-1
-2.004922E-1	-1.217774E-1
-1.944766E-1	-1.207031E-1
-1.880313E-1	-1.194336E-1
-1.811563E-1	-1.178711E-1
-1.738516E-1	-1.161133E-1
-1.648281E-1	-1.139649E-1
-1.562344E-1	-1.116211E-1
-1.463516E-1	-1.090820E-1
-1.364688E-1	-1.063477E-1
-1.252969E-1	-1.033203E-1
-1.136953E-1	-1.000000E-1
-1.025234E-1	-9.628907E-2
-9.092188E-2	-9.218751E-2
-7.975001E-2	-8.779297E-2
-6.986719E-2	-8.310547E-2
-6.084376E-2	-7.802735E-2
-5.139063E-2	-7.246094E-2
-4.322657E-2	-6.650391E-2
-3.592188E-2	-6.005860E-2
-2.732813E-2	-5.312500E-2
-1.873438E-2	-4.560547E-2
-1.014063E-2	-3.750000E-2
-1.117191E-3	-2.919922E-2
8.335935E-3	-2.021484E-2
1.735937E-2	-1.103516E-2
2.681250E-2	-2.050781E-3
3.669531E-2	6.933594E-3
4.614844E-2	1.650391E-2
5.603125E-2	2.587891E-2
6.548437E-2	3.515625E-2
7.536719E-2	4.462891E-2
8.525000E-2	5.371094E-2
9.599219E-2	6.259766E-2
1.075938E-1	7.099610E-2
1.209141E-1	7.900391E-2
1.342344E-1	8.662110E-2
1.466953E-1	9.316407E-2
1.578672E-1	9.882813E-2
1.673203E-1	1.036133E-1
1.750547E-1	1.076172E-1
1.823594E-1	1.109375E-1
1.888047E-1	1.136719E-1
1.931016E-1	1.159180E-1
1.969688E-1	1.176758E-1
1.999766E-1	1.190430E-1
2.016953E-1	1.201172E-1
2.025547E-1	1.208008E-1
2.016953E-1	1.209961E-1
1.986875E-1	1.208008E-1
1.948203E-1	1.203125E-1
1.905234E-1	1.195313E-1
1.849375E-1	1.185547E-1
1.789219E-1	1.172852E-1
1.720469E-1	1.158203E-1
1.647422E-1	1.140625E-1
1.565781E-1	1.120117E-1
1.462656E-1	1.097656E-1
1.372422E-1	1.074219E-1
1.273594E-1	1.046875E-1
1.166172E-1	1.017578E-1
1.050156E-1	9.833985E-2
9.341406E-2	9.462891E-2
8.138281E-2	9.062501E-2
7.064062E-2	8.632813E-2
6.118750E-2	8.144532E-2
5.130469E-2	7.646485E-2
4.357031E-2	7.109375E-2
3.454687E-2	6.533204E-2
2.681250E-2	5.898438E-2
1.907812E-2	5.214844E-2
1.005468E-2	4.462891E-2
1.460934E-3	3.642578E-2
-7.562504E-3	2.792969E-2
-1.701563E-2	1.923828E-2
-2.646875E-2	1.015625E-2
-3.592188E-2	9.765626E-4
-4.537501E-2	-7.910157E-3
-5.482813E-2	-1.738281E-2
-6.600001E-2	-2.705078E-2
-7.588282E-2	-3.623047E-2
-8.533594E-2	-4.550782E-2
-9.564845E-2	-5.468750E-2
-1.059609E-1	-6.357422E-2
-1.175625E-1	-7.216797E-2
-1.291641E-1	-8.037110E-2
-1.424844E-1	-8.769532E-2
-1.553750E-1	-9.443360E-2
-1.665469E-1	-1.000977E-1
-1.760000E-1	-1.048828E-1
-1.837344E-1	-1.089844E-1
-1.910391E-1	-1.125000E-1
-1.979141E-1	-1.153320E-1
-2.026406E-1	-1.176758E-1
-2.065078E-1	-1.195313E-1
-2.099453E-1	-1.209961E-1
-2.116641E-1	-1.220703E-1
-2.120938E-1	-1.228516E-1
-2.108047E-1	-1.231445E-1
-2.082266E-1	-1.229492E-1
-2.043594E-1	-1.224609E-1
-1.996328E-1	-1.215820E-1
-1.944766E-1	-1.205078E-1
-1.880313E-1	-1.192383E-1
-1.807266E-1	-1.176758E-1
-1.729922E-1	-1.158203E-1
-1.643984E-1	-1.136719E-1
-1.545156E-1	-1.112305E-1
-1.446328E-1	-1.086914E-1
-1.347500E-1	-1.058594E-1
-1.240078E-1	-1.028320E-1
-1.128359E-1	-9.951172E-2
-1.012344E-1	-9.580079E-2
-8.963282E-2	-9.169922E-2
-7.889063E-2	-8.720704E-2
-6.943751E-2	-8.251954E-2
-5.955469E-2	-7.744141E-2
-5.096094E-2	-7.177735E-2
-4.279688E-2	-6.582032E-2
-3.463282E-2	-5.927735E-2
-2.646875E-2	-5.224610E-2
-1.787500E-2	-4.462891E-2
-9.281254E-3	-3.652344E-2
-2.578158E-4	-2.812500E-2
8.765622E-3	-1.904297E-2
1.907812E-2	-9.863282E-3
2.853125E-2	-9.765626E-4
3.798437E-2	8.203126E-3
4.700781E-2	1.767578E-2
5.689062E-2	2.695313E-2
6.677344E-2	3.632813E-2
7.622656E-2	4.570313E-2
8.696875E-2	5.478516E-2
9.814063E-2	6.357422E-2
1.088828E-1	7.197266E-2
1.217734E-1	7.998047E-2
1.350938E-1	8.740235E-2
1.475547E-1	9.384766E-2
1.591563E-1	9.941407E-2
1.686094E-1	1.041016E-1
1.763438E-1	1.081055E-1
1.832188E-1	1.112305E-1
1.883750E-1	1.139649E-1
1.931016E-1	1.160156E-1
1.969688E-1	1.177734E-1
1.991172E-1	1.190430E-1
2.008359E-1	1.200195E-1
