X (Volt)	Y (Volt)
5.259375E-2	4.072266E-2
4.099219E-2	3.828125E-2
2.982031E-2	3.574219E-2
1.950781E-2	3.300781E-2
1.091406E-2	2.988281E-2
3.179684E-3	2.636719E-2
-4.984379E-3	2.226563E-2
-1.357813E-2	1.738281E-2
-2.260157E-2	1.191406E-2
-3.248438E-2	5.957032E-3
-4.236719E-2	0.000000E+0
-5.139063E-2	-6.054688E-3
-6.256251E-2	-1.250000E-2
-7.330469E-2	-1.923828E-2
-8.490626E-2	-2.578125E-2
-9.908595E-2	-3.193360E-2
-1.141250E-1	-3.740235E-2
-1.287344E-1	-4.228516E-2
-1.416250E-1	-4.658203E-2
-1.549453E-1	-5.019532E-2
-1.665469E-1	-5.332032E-2
-1.768594E-1	-5.585938E-2
-1.858828E-1	-5.800782E-2
-1.927578E-1	-5.976563E-2
-1.987735E-1	-6.113282E-2
-2.026406E-1	-6.210938E-2
-2.060781E-1	-6.279297E-2
-2.086563E-1	-6.337891E-2
-2.116641E-1	-6.376954E-2
-2.129531E-1	-6.406250E-2
-2.138125E-1	-6.425782E-2
-2.151016E-1	-6.425782E-2
-2.151016E-1	-6.425782E-2
-2.133828E-1	-6.406250E-2
-2.099453E-1	-6.367188E-2
-2.052188E-1	-6.308594E-2
-2.000625E-1	-6.240235E-2
-1.940469E-1	-6.162110E-2
-1.876016E-1	-6.083985E-2
-1.794375E-1	-5.986328E-2
-1.712734E-1	-5.888672E-2
-1.626797E-1	-5.761719E-2
-1.527969E-1	-5.634766E-2
-1.420547E-1	-5.498047E-2
-1.321719E-1	-5.351563E-2
-1.214297E-1	-5.205078E-2
-1.093984E-1	-5.029297E-2
-9.650782E-2	-4.843750E-2
-8.361719E-2	-4.638672E-2
-7.115626E-2	-4.423828E-2
-5.826563E-2	-4.179688E-2
-4.666407E-2	-3.925781E-2
-3.549219E-2	-3.671875E-2
-2.560938E-2	-3.388672E-2
-1.701563E-2	-3.056641E-2
-9.710941E-3	-2.666016E-2
-1.546878E-3	-2.216797E-2
7.046872E-3	-1.699219E-2
1.607031E-2	-1.132813E-2
2.638281E-2	-5.468750E-3
3.583594E-2	4.882813E-4
4.528906E-2	6.738282E-3
5.474219E-2	1.328125E-2
6.505469E-2	1.972656E-2
7.708594E-2	2.597656E-2
9.212500E-2	3.193360E-2
1.075938E-1	3.730469E-2
1.222031E-1	4.208985E-2
1.350938E-1	4.628907E-2
1.479844E-1	4.960938E-2
1.595859E-1	5.244141E-2
1.698984E-1	5.488282E-2
1.780625E-1	5.683594E-2
1.840781E-1	5.830078E-2
1.888047E-1	5.957032E-2
1.931016E-1	6.044922E-2
1.961094E-1	6.113282E-2
1.986875E-1	6.162110E-2
2.012656E-1	6.191407E-2
2.029844E-1	6.210938E-2
2.042734E-1	6.220704E-2
2.051328E-1	6.230469E-2
2.047031E-1	6.220704E-2
2.029844E-1	6.191407E-2
1.995469E-1	6.152344E-2
1.952500E-1	6.093750E-2
1.896641E-1	6.025391E-2
1.840781E-1	5.947266E-2
1.776328E-1	5.859375E-2
1.711875E-1	5.771485E-2
1.630234E-1	5.673828E-2
1.544297E-1	5.566407E-2
1.441172E-1	5.449219E-2
1.346641E-1	5.322266E-2
1.243516E-1	5.175782E-2
1.131797E-1	5.029297E-2
1.007188E-1	4.873047E-2
8.739844E-2	4.687500E-2
7.493750E-2	4.482422E-2
6.290625E-2	4.267578E-2
5.087500E-2	4.033203E-2
3.970312E-2	3.798828E-2
2.853125E-2	3.544922E-2
1.864844E-2	3.261719E-2
9.624997E-3	2.939453E-2
1.460934E-3	2.587891E-2
-6.703129E-3	2.167969E-2
-1.486719E-2	1.669922E-2
-2.346094E-2	1.113281E-2
-3.334375E-2	5.273438E-3
-4.279688E-2	-7.812500E-4
-5.267969E-2	-6.933594E-3
-6.342188E-2	-1.347656E-2
-7.416407E-2	-2.011719E-2
-8.619532E-2	-2.666016E-2
-1.008047E-1	-3.271485E-2
-1.158438E-1	-3.808594E-2
-1.308828E-1	-4.296875E-2
-1.446328E-1	-4.716797E-2
-1.570938E-1	-5.068360E-2
-1.691250E-1	-5.371094E-2
-1.790078E-1	-5.625000E-2
-1.871719E-1	-5.839844E-2
-1.940469E-1	-6.005860E-2
-1.996328E-1	-6.132813E-2
-2.039297E-1	-6.230469E-2
-2.069375E-1	-6.298829E-2
-2.099453E-1	-6.357422E-2
-2.116641E-1	-6.396485E-2
-2.133828E-1	-6.416016E-2
-2.146719E-1	-6.425782E-2
-2.155313E-1	-6.435547E-2
-2.155313E-1	-6.435547E-2
-2.129531E-1	-6.406250E-2
-2.095156E-1	-6.367188E-2
-2.052188E-1	-6.308594E-2
-1.996328E-1	-6.240235E-2
-1.940469E-1	-6.162110E-2
-1.871719E-1	-6.074219E-2
-1.798672E-1	-5.986328E-2
-1.708438E-1	-5.878907E-2
-1.613906E-1	-5.761719E-2
-1.519375E-1	-5.625000E-2
-1.411953E-1	-5.488282E-2
-1.308828E-1	-5.351563E-2
-1.201406E-1	-5.185547E-2
-1.081094E-1	-5.019532E-2
-9.478907E-2	-4.833985E-2
-8.232813E-2	-4.619141E-2
-6.986719E-2	-4.394532E-2
-5.654688E-2	-4.150391E-2
-4.580469E-2	-3.896485E-2
-3.463282E-2	-3.632813E-2
-2.475000E-2	-3.349610E-2
-1.658594E-2	-3.007813E-2
-8.421879E-3	-2.617188E-2
-2.578158E-4	-2.158203E-2
7.906247E-3	-1.640625E-2
1.778906E-2	-1.064453E-2
2.724219E-2	-4.687500E-3
3.669531E-2	1.269531E-3
4.614844E-2	7.617188E-3
5.560156E-2	1.406250E-2
6.634375E-2	2.050781E-2
7.966406E-2	2.675781E-2
9.427344E-2	3.271485E-2
1.093125E-1	3.798828E-2
1.239219E-1	4.267578E-2
1.372422E-1	4.677735E-2
1.497031E-1	5.009766E-2
1.613047E-1	5.292969E-2
1.707578E-1	5.527344E-2
1.784922E-1	5.712891E-2
1.853672E-1	5.859375E-2
1.900938E-1	5.976563E-2
1.939609E-1	6.064453E-2
1.969688E-1	6.123047E-2
1.995469E-1	6.171875E-2
2.016953E-1	6.201172E-2
2.034141E-1	6.220704E-2
2.047031E-1	6.220704E-2
2.051328E-1	6.220704E-2
2.055625E-1	6.220704E-2
2.021250E-1	6.191407E-2
1.995469E-1	6.152344E-2
1.952500E-1	6.083985E-2
1.900938E-1	6.015625E-2
1.836484E-1	5.937500E-2
1.772031E-1	5.859375E-2
1.694688E-1	5.761719E-2
1.617344E-1	5.664063E-2
1.527109E-1	5.556641E-2
1.428281E-1	5.439453E-2
1.325156E-1	5.312500E-2
1.222031E-1	5.166016E-2
1.118906E-1	5.019532E-2
9.985938E-2	4.863282E-2
8.696875E-2	4.677735E-2
7.450781E-2	4.462891E-2
6.161719E-2	4.248047E-2
4.915625E-2	4.013672E-2
3.798437E-2	3.769531E-2
2.767187E-2	3.505860E-2
1.735937E-2	3.222656E-2
9.195310E-3	2.900391E-2
1.460934E-3	2.529297E-2
-7.132816E-3	2.099610E-2
-1.529688E-2	1.591797E-2
-2.475000E-2	1.035156E-2
-3.463282E-2	4.394532E-3
-4.408594E-2	-1.660156E-3
-5.439844E-2	-7.812500E-3
-6.514063E-2	-1.435547E-2
-7.588282E-2	-2.099610E-2
-8.791407E-2	-2.744141E-2
-1.029531E-1	-3.349610E-2
-1.179922E-1	-3.876953E-2
-1.321719E-1	-4.355469E-2
-1.454922E-1	-4.765625E-2
-1.588125E-1	-5.107422E-2
-1.699844E-1	-5.400391E-2
-1.794375E-1	-5.654297E-2
-1.884609E-1	-5.859375E-2
-1.949063E-1	-6.025391E-2
-2.000625E-1	-6.152344E-2
-2.043594E-1	-6.250000E-2
-2.073672E-1	-6.318360E-2
-2.099453E-1	-6.367188E-2
-2.120938E-1	-6.406250E-2
-2.133828E-1	-6.425782E-2
-2.146719E-1	-6.435547E-2
-2.159610E-1	-6.435547E-2
-2.146719E-1	-6.425782E-2
-2.125235E-1	-6.406250E-2
-2.090860E-1	-6.357422E-2
-2.047891E-1	-6.289063E-2
-1.987735E-1	-6.220704E-2
-1.927578E-1	-6.142579E-2
-1.854531E-1	-6.054688E-2
-1.777188E-1	-5.966797E-2
-1.695547E-1	-5.849610E-2
-1.605313E-1	-5.732422E-2
-1.502188E-1	-5.605469E-2
-1.399063E-1	-5.458985E-2
-1.304531E-1	-5.312500E-2
-1.184219E-1	-5.156250E-2
-1.055313E-1	-4.980469E-2
-9.264063E-2	-4.794922E-2
-7.932032E-2	-4.589844E-2
-6.771876E-2	-4.365235E-2
-5.525782E-2	-4.121094E-2
-4.322657E-2	-3.867188E-2
-3.291407E-2	-3.593750E-2
-2.346094E-2	-3.300781E-2
-1.486719E-2	-2.958985E-2
-7.992191E-3	-2.558594E-2
1.718717E-4	-2.099610E-2
9.195310E-3	-1.562500E-2
1.821875E-2	-9.960938E-3
2.853125E-2	-4.003906E-3
3.798437E-2	1.953125E-3
4.700781E-2	8.300782E-3
5.646094E-2	1.484375E-2
6.763281E-2	2.128906E-2
8.052344E-2	2.744141E-2
9.513281E-2	3.330078E-2
1.101719E-1	3.857422E-2
1.247813E-1	4.306641E-2
1.381016E-1	4.707032E-2
1.505625E-1	5.029297E-2
1.617344E-1	5.312500E-2
1.711875E-1	5.537110E-2
1.793516E-1	5.722657E-2
1.849375E-1	5.869141E-2
1.896641E-1	5.976563E-2
1.939609E-1	6.054688E-2
1.969688E-1	6.123047E-2
1.995469E-1	6.171875E-2
2.016953E-1	6.201172E-2
2.034141E-1	6.210938E-2
2.042734E-1	6.220704E-2
2.051328E-1	6.220704E-2
2.047031E-1	6.210938E-2
2.021250E-1	6.191407E-2
1.986875E-1	6.142579E-2
1.943906E-1	6.083985E-2
1.892344E-1	6.005860E-2
1.827891E-1	5.927735E-2
1.759141E-1	5.849610E-2
1.690391E-1	5.751953E-2
1.608750E-1	5.654297E-2
1.514219E-1	5.537110E-2
1.411094E-1	5.419922E-2
1.312266E-1	5.283203E-2
1.209141E-1	5.136719E-2
1.093125E-1	4.990235E-2
9.728125E-2	4.824219E-2
8.439063E-2	4.638672E-2
7.150000E-2	4.433594E-2
5.946875E-2	4.208985E-2
4.786719E-2	3.974610E-2
3.669531E-2	3.730469E-2
2.595312E-2	3.476563E-2
1.650000E-2	3.183594E-2
7.906247E-3	2.851563E-2
-6.875034E-4	2.480469E-2
-8.421879E-3	2.041016E-2
-1.701563E-2	1.523438E-2
-2.646875E-2	9.667969E-3
-3.506250E-2	3.613281E-3
-4.537501E-2	-2.343750E-3
-5.568751E-2	-8.593751E-3
-6.557032E-2	-1.513672E-2
-7.674219E-2	-2.177735E-2
-8.963282E-2	-2.812500E-2
-1.051016E-1	-3.408203E-2
-1.188516E-1	-3.925781E-2
-1.334609E-1	-4.394532E-2
-1.472109E-1	-4.804688E-2
-1.596719E-1	-5.136719E-2
-1.708438E-1	-5.429688E-2
-1.798672E-1	-5.673828E-2
-1.884609E-1	-5.869141E-2
-1.949063E-1	-6.025391E-2
-2.004922E-1	-6.152344E-2
-2.039297E-1	-6.240235E-2
-2.073672E-1	-6.308594E-2
-2.099453E-1	-6.357422E-2
-2.116641E-1	-6.396485E-2
-2.133828E-1	-6.416016E-2
-2.146719E-1	-6.425782E-2
-2.146719E-1	-6.425782E-2
-2.142422E-1	-6.425782E-2
-2.120938E-1	-6.386719E-2
-2.082266E-1	-6.337891E-2
-2.030703E-1	-6.279297E-2
-1.974844E-1	-6.210938E-2
-1.918984E-1	-6.123047E-2
-1.850234E-1	-6.035157E-2
-1.764297E-1	-5.937500E-2
-1.686953E-1	-5.830078E-2
-1.592422E-1	-5.712891E-2
-1.489297E-1	-5.576172E-2
-1.386172E-1	-5.439453E-2
-1.278750E-1	-5.292969E-2
-1.171328E-1	-5.136719E-2
-1.046719E-1	-4.960938E-2
-9.178126E-2	-4.765625E-2
-7.889063E-2	-4.550782E-2
-6.642969E-2	-4.326172E-2
-5.439844E-2	-4.082032E-2
-4.193751E-2	-3.828125E-2
-3.162500E-2	-3.564453E-2
-2.303125E-2	-3.261719E-2
-1.400782E-2	-2.919922E-2
-5.843754E-3	-2.509766E-2
1.890622E-3	-2.031250E-2
1.091406E-2	-1.494141E-2
1.993750E-2	-9.179688E-3
2.939062E-2	-3.320313E-3
3.927344E-2	2.734375E-3
4.829687E-2	9.179688E-3
5.817969E-2	1.562500E-2
6.935156E-2	2.207031E-2
8.267188E-2	2.822266E-2
9.814063E-2	3.408203E-2
1.123203E-1	3.916016E-2
1.269297E-1	4.365235E-2
1.402500E-1	4.755860E-2
1.527109E-1	5.068360E-2
1.634531E-1	5.341797E-2
1.724766E-1	5.566407E-2
1.802109E-1	5.742188E-2
1.857969E-1	5.878907E-2
1.905234E-1	5.986328E-2
1.943906E-1	6.064453E-2
1.978281E-1	6.123047E-2
1.995469E-1	6.162110E-2
2.021250E-1	6.191407E-2
2.042734E-1	6.210938E-2
2.047031E-1	6.210938E-2
2.047031E-1	6.210938E-2
2.034141E-1	6.201172E-2
2.012656E-1	6.162110E-2
1.978281E-1	6.113282E-2
1.931016E-1	6.054688E-2
1.875156E-1	5.986328E-2
1.815000E-1	5.908203E-2
1.746250E-1	5.820313E-2
1.673203E-1	5.732422E-2
1.587266E-1	5.634766E-2
1.492734E-1	5.517578E-2
1.398203E-1	5.400391E-2
1.295078E-1	5.253907E-2
1.187656E-1	5.117188E-2
1.071641E-1	4.960938E-2
9.470313E-2	4.794922E-2
8.224219E-2	4.599610E-2
6.935156E-2	4.394532E-2
5.732031E-2	4.160157E-2
4.528906E-2	3.925781E-2
3.411719E-2	3.681641E-2
2.380469E-2	3.417969E-2
1.435156E-2	3.125000E-2
5.757809E-3	2.783203E-2
-1.976566E-3	2.402344E-2
-1.057032E-2	1.943359E-2
-1.873438E-2	1.425781E-2
-2.818750E-2	8.593751E-3
-3.807032E-2	2.636719E-3
-4.752344E-2	-3.417969E-3
-5.783594E-2	-9.667969E-3
-6.814844E-2	-1.621094E-2
-7.975001E-2	-2.285156E-2
-9.178126E-2	-2.919922E-2
-1.072500E-1	-3.505860E-2
-1.218594E-1	-4.013672E-2
-1.356094E-1	-4.472657E-2
-1.489297E-1	-4.863282E-2
-1.613906E-1	-5.185547E-2
-1.725625E-1	-5.468750E-2
-1.820156E-1	-5.703125E-2
-1.901797E-1	-5.898438E-2
-1.957656E-1	-6.044922E-2
-2.000625E-1	-6.162110E-2
-2.043594E-1	-6.250000E-2
-2.073672E-1	-6.318360E-2
-2.099453E-1	-6.357422E-2
-2.116641E-1	-6.396485E-2
-2.133828E-1	-6.416016E-2
-2.142422E-1	-6.425782E-2
-2.146719E-1	-6.425782E-2
-2.133828E-1	-6.406250E-2
-2.112344E-1	-6.376954E-2
-2.073672E-1	-6.328125E-2
-2.026406E-1	-6.259766E-2
-1.961953E-1	-6.191407E-2
-1.901797E-1	-6.113282E-2
-1.828750E-1	-6.015625E-2
-1.751406E-1	-5.917969E-2
-1.669766E-1	-5.810547E-2
-1.570938E-1	-5.683594E-2
-1.467813E-1	-5.556641E-2
-1.368984E-1	-5.410157E-2
-1.265859E-1	-5.253907E-2
-1.145547E-1	-5.097657E-2
-1.020938E-1	-4.921875E-2
-8.920313E-2	-4.726563E-2
-7.631251E-2	-4.511719E-2
-6.385157E-2	-4.287110E-2
-5.139063E-2	-4.033203E-2
-4.021876E-2	-3.779297E-2
-3.033594E-2	-3.505860E-2
-2.045313E-2	-3.203125E-2
-1.271875E-2	-2.841797E-2
-4.984379E-3	-2.421875E-2
3.179684E-3	-1.933594E-2
1.220312E-2	-1.396484E-2
2.122656E-2	-8.203126E-3
3.110937E-2	-2.246094E-3
4.056250E-2	3.808594E-3
5.001562E-2	1.025391E-2
5.989844E-2	1.669922E-2
7.150000E-2	2.314453E-2
8.439063E-2	2.919922E-2
9.942969E-2	3.486328E-2
1.144688E-1	3.984375E-2
1.282188E-1	4.423828E-2
1.411094E-1	4.804688E-2
1.535703E-1	5.107422E-2
1.638828E-1	5.380860E-2
1.733359E-1	5.595703E-2
1.797813E-1	5.761719E-2
1.862266E-1	5.898438E-2
1.909531E-1	5.996094E-2
1.939609E-1	6.074219E-2
1.969688E-1	6.132813E-2
1.999766E-1	6.171875E-2
2.021250E-1	6.201172E-2
2.034141E-1	6.210938E-2
2.047031E-1	6.210938E-2
2.047031E-1	6.210938E-2
2.034141E-1	6.191407E-2
1.999766E-1	6.162110E-2
1.965391E-1	6.113282E-2
1.913828E-1	6.054688E-2
1.862266E-1	5.976563E-2
1.797813E-1	5.898438E-2
1.733359E-1	5.810547E-2
1.664609E-1	5.722657E-2
1.578672E-1	5.615235E-2
1.479844E-1	5.498047E-2
1.381016E-1	5.380860E-2
1.277891E-1	5.244141E-2
1.174766E-1	5.097657E-2
1.058750E-1	4.941407E-2
9.298438E-2	4.775391E-2
8.052344E-2	4.580078E-2
6.806250E-2	4.365235E-2
5.603125E-2	4.140625E-2
4.442969E-2	3.906250E-2
3.325781E-2	3.652344E-2
2.294531E-2	3.388672E-2
1.349218E-2	3.085938E-2
4.898434E-3	2.753906E-2
-2.835941E-3	2.363281E-2
-1.057032E-2	1.894531E-2
-2.002344E-2	1.376953E-2
-2.904688E-2	7.910157E-3
-3.850001E-2	1.953125E-3
-4.838282E-2	-4.101563E-3
-5.826563E-2	-1.035156E-2
-6.943751E-2	-1.689453E-2
-8.017969E-2	-2.353516E-2
-9.350001E-2	-2.988281E-2
-1.089688E-1	-3.564453E-2
-1.240078E-1	-4.062500E-2
-1.377578E-1	-4.511719E-2
-1.506484E-1	-4.892578E-2
-1.635391E-1	-5.224610E-2
-1.734219E-1	-5.498047E-2
-1.828750E-1	-5.732422E-2
-1.893203E-1	-5.917969E-2
-1.961953E-1	-6.064453E-2
-2.009219E-1	-6.171875E-2
-2.047891E-1	-6.259766E-2
-2.077969E-1	-6.328125E-2
-2.103750E-1	-6.367188E-2
-2.125235E-1	-6.396485E-2
-2.138125E-1	-6.416016E-2
-2.146719E-1	-6.425782E-2
-2.146719E-1	-6.425782E-2
-2.138125E-1	-6.416016E-2
-2.103750E-1	-6.376954E-2
-2.065078E-1	-6.328125E-2
-2.017813E-1	-6.269532E-2
-1.961953E-1	-6.191407E-2
-1.893203E-1	-6.103516E-2
-1.824453E-1	-6.015625E-2
-1.747109E-1	-5.917969E-2
-1.656875E-1	-5.800782E-2
-1.562344E-1	-5.673828E-2
-1.454922E-1	-5.537110E-2
-1.347500E-1	-5.390625E-2
-1.244375E-1	-5.244141E-2
-1.128359E-1	-5.078125E-2
-1.003750E-1	-4.892578E-2
-8.791407E-2	-4.697266E-2
-7.459376E-2	-4.482422E-2
-6.213282E-2	-4.248047E-2
-4.967188E-2	-4.003906E-2
-3.807032E-2	-3.740235E-2
-2.818750E-2	-3.466797E-2
-1.916407E-2	-3.164063E-2
-1.142969E-2	-2.792969E-2
-3.695316E-3	-2.363281E-2
4.039059E-3	-1.865234E-2
1.392187E-2	-1.318359E-2
2.294531E-2	-7.324219E-3
3.325781E-2	-1.367188E-3
4.185156E-2	4.687500E-3
5.173437E-2	1.113281E-2
6.161719E-2	1.757813E-2
7.364844E-2	2.402344E-2
8.739844E-2	3.007813E-2
1.024375E-1	3.564453E-2
1.170469E-1	4.052735E-2
1.303672E-1	4.482422E-2
1.432578E-1	4.843750E-2
1.544297E-1	5.146485E-2
1.660313E-1	5.400391E-2
1.741953E-1	5.615235E-2
1.810703E-1	5.781250E-2
1.870859E-1	5.908203E-2
1.909531E-1	6.005860E-2
1.948203E-1	6.074219E-2
1.973984E-1	6.132813E-2
1.995469E-1	6.171875E-2
2.012656E-1	6.191407E-2
2.034141E-1	6.210938E-2
2.038438E-1	6.210938E-2
2.042734E-1	6.210938E-2
2.029844E-1	6.191407E-2
1.995469E-1	6.152344E-2
1.961094E-1	6.103516E-2
1.913828E-1	6.035157E-2
1.862266E-1	5.966797E-2
1.793516E-1	5.888672E-2
1.720469E-1	5.791016E-2
1.647422E-1	5.703125E-2
1.552891E-1	5.595703E-2
1.462656E-1	5.478516E-2
1.363828E-1	5.351563E-2
1.260703E-1	5.214844E-2
1.157578E-1	5.068360E-2
1.037266E-1	4.912110E-2
9.126563E-2	4.746094E-2
7.880469E-2	4.550782E-2
6.591406E-2	4.326172E-2
5.388281E-2	4.101563E-2
4.271094E-2	3.857422E-2
3.110937E-2	3.613281E-2
2.122656E-2	3.339844E-2
1.220312E-2	3.037110E-2
4.039059E-3	2.695313E-2
-3.695316E-3	2.294922E-2
-1.228907E-2	1.816406E-2
-2.088282E-2	1.289063E-2
-3.033594E-2	7.128907E-3
-3.978907E-2	1.074219E-3
-4.967188E-2	-4.980469E-3
-6.041407E-2	-1.132813E-2
-7.115626E-2	-1.787109E-2
-8.232813E-2	-2.441406E-2
-9.607813E-2	-3.076172E-2
-1.111172E-1	-3.632813E-2
-1.257266E-1	-4.130860E-2
-1.390469E-1	-4.570313E-2
-1.523672E-1	-4.951172E-2
-1.643984E-1	-5.263672E-2
-1.751406E-1	-5.537110E-2
-1.837344E-1	-5.761719E-2
-1.910391E-1	-5.937500E-2
-1.966250E-1	-6.074219E-2
-2.009219E-1	-6.181641E-2
-2.047891E-1	-6.269532E-2
-2.082266E-1	-6.328125E-2
-2.103750E-1	-6.367188E-2
-2.120938E-1	-6.396485E-2
-2.138125E-1	-6.416016E-2
-2.146719E-1	-6.416016E-2
-2.146719E-1	-6.416016E-2
-2.129531E-1	-6.396485E-2
-2.103750E-1	-6.367188E-2
-2.060781E-1	-6.318360E-2
-2.013516E-1	-6.250000E-2
-1.949063E-1	-6.171875E-2
-1.884609E-1	-6.093750E-2
-1.815859E-1	-5.996094E-2
-1.729922E-1	-5.898438E-2
-1.643984E-1	-5.781250E-2
-1.549453E-1	-5.664063E-2
-1.450625E-1	-5.527344E-2
-1.343203E-1	-5.380860E-2
-1.235781E-1	-5.224610E-2
-1.119766E-1	-5.068360E-2
-9.908595E-2	-4.882813E-2
-8.576563E-2	-4.677735E-2
-7.330469E-2	-4.462891E-2
-6.084376E-2	-4.228516E-2
-4.838282E-2	-3.974610E-2
-3.721094E-2	-3.720703E-2
-2.818750E-2	-3.447266E-2
-1.916407E-2	-3.125000E-2
-1.142969E-2	-2.753906E-2
-3.695316E-3	-2.324219E-2
4.468747E-3	-1.826172E-2
1.435156E-2	-1.269531E-2
2.423437E-2	-6.835938E-3
3.325781E-2	-8.789063E-4
4.228125E-2	5.273438E-3
5.216406E-2	1.171875E-2
6.247656E-2	1.816406E-2
7.450781E-2	2.451172E-2
8.868750E-2	3.056641E-2
1.037266E-1	3.603516E-2
1.179063E-1	4.091797E-2
1.312266E-1	4.511719E-2
1.441172E-1	4.873047E-2
1.561484E-1	5.166016E-2
1.664609E-1	5.419922E-2
1.746250E-1	5.625000E-2
1.819297E-1	5.791016E-2
1.870859E-1	5.917969E-2
1.913828E-1	6.015625E-2
1.952500E-1	6.083985E-2
1.978281E-1	6.142579E-2
2.004063E-1	6.181641E-2
