X (Volt)	Y (Volt)
-2.065078E-1	-2.343750E-2
-2.090860E-1	-2.363281E-2
-2.108047E-1	-2.373047E-2
-2.125235E-1	-2.373047E-2
-2.133828E-1	-2.373047E-2
-2.142422E-1	-2.373047E-2
-2.151016E-1	-2.373047E-2
-2.151016E-1	-2.363281E-2
-2.138125E-1	-2.353516E-2
-2.108047E-1	-2.324219E-2
-2.065078E-1	-2.294922E-2
-2.013516E-1	-2.246094E-2
-1.944766E-1	-2.197266E-2
-1.880313E-1	-2.138672E-2
-1.798672E-1	-2.089844E-2
-1.721328E-1	-2.021484E-2
-1.635391E-1	-1.953125E-2
-1.532266E-1	-1.884766E-2
-1.429141E-1	-1.806641E-2
-1.321719E-1	-1.718750E-2
-1.214297E-1	-1.630859E-2
-1.093984E-1	-1.542969E-2
-9.693751E-2	-1.435547E-2
-8.318751E-2	-1.328125E-2
-7.029688E-2	-1.220703E-2
-5.740626E-2	-1.103516E-2
-4.365626E-2	-9.960938E-3
-3.162500E-2	-8.886719E-3
-2.002344E-2	-7.812500E-3
-9.281254E-3	-6.542969E-3
1.718717E-4	-5.078125E-3
8.765622E-3	-3.125000E-3
1.864844E-2	-6.835938E-4
2.939062E-2	2.246094E-3
4.271094E-2	5.371094E-3
5.732031E-2	8.496094E-3
7.021094E-2	1.103516E-2
8.267188E-2	1.298828E-2
9.556250E-2	1.455078E-2
1.093125E-1	1.582031E-2
1.209141E-1	1.679688E-2
1.316563E-1	1.767578E-2
1.419688E-1	1.835938E-2
1.522813E-1	1.914063E-2
1.621641E-1	1.982422E-2
1.703281E-1	2.041016E-2
1.780625E-1	2.099610E-2
1.845078E-1	2.138672E-2
1.896641E-1	2.167969E-2
1.931016E-1	2.197266E-2
1.961094E-1	2.216797E-2
1.986875E-1	2.226563E-2
2.004063E-1	2.236328E-2
2.025547E-1	2.236328E-2
2.034141E-1	2.246094E-2
2.047031E-1	2.246094E-2
2.051328E-1	2.246094E-2
2.047031E-1	2.236328E-2
2.034141E-1	2.216797E-2
2.004063E-1	2.197266E-2
1.961094E-1	2.158203E-2
1.918125E-1	2.109375E-2
1.849375E-1	2.060547E-2
1.789219E-1	2.011719E-2
1.720469E-1	1.953125E-2
1.643125E-1	1.894531E-2
1.548594E-1	1.826172E-2
1.449766E-1	1.757813E-2
1.350938E-1	1.679688E-2
1.252109E-1	1.601563E-2
1.136094E-1	1.523438E-2
1.015781E-1	1.435547E-2
8.825781E-2	1.337891E-2
7.493750E-2	1.230469E-2
6.247656E-2	1.123047E-2
4.958594E-2	1.015625E-2
3.755469E-2	9.082032E-3
2.509375E-2	8.007813E-3
1.263281E-2	6.835938E-3
1.890622E-3	5.664063E-3
-7.992191E-3	4.296875E-3
-1.744532E-2	2.539063E-3
-2.646875E-2	2.929688E-4
-3.764063E-2	-2.441406E-3
-5.010157E-2	-5.468750E-3
-6.514063E-2	-8.496094E-3
-7.889063E-2	-1.103516E-2
-9.135157E-2	-1.318359E-2
-1.046719E-1	-1.494141E-2
-1.184219E-1	-1.640625E-2
-1.300234E-1	-1.767578E-2
-1.399063E-1	-1.865234E-2
-1.506484E-1	-1.953125E-2
-1.613906E-1	-2.031250E-2
-1.708438E-1	-2.099610E-2
-1.798672E-1	-2.167969E-2
-1.880313E-1	-2.226563E-2
-1.936172E-1	-2.275391E-2
-1.996328E-1	-2.304688E-2
-2.035000E-1	-2.333985E-2
-2.065078E-1	-2.343750E-2
-2.090860E-1	-2.363281E-2
-2.112344E-1	-2.373047E-2
-2.129531E-1	-2.373047E-2
-2.142422E-1	-2.373047E-2
-2.146719E-1	-2.373047E-2
-2.159610E-1	-2.373047E-2
-2.155313E-1	-2.363281E-2
-2.138125E-1	-2.353516E-2
-2.103750E-1	-2.324219E-2
-2.069375E-1	-2.285156E-2
-2.009219E-1	-2.246094E-2
-1.953359E-1	-2.197266E-2
-1.884609E-1	-2.148438E-2
-1.811563E-1	-2.089844E-2
-1.725625E-1	-2.021484E-2
-1.635391E-1	-1.953125E-2
-1.536563E-1	-1.875000E-2
-1.433438E-1	-1.796875E-2
-1.330313E-1	-1.708984E-2
-1.222891E-1	-1.621094E-2
-1.102578E-1	-1.533203E-2
-9.779688E-2	-1.435547E-2
-8.361719E-2	-1.328125E-2
-7.072657E-2	-1.210938E-2
-5.697657E-2	-1.093750E-2
-4.408594E-2	-9.863282E-3
-3.162500E-2	-8.789063E-3
-2.002344E-2	-7.714844E-3
-8.851566E-3	-6.445313E-3
6.015592E-4	-4.980469E-3
9.195310E-3	-3.027344E-3
1.821875E-2	-5.859375E-4
2.982031E-2	2.343750E-3
4.271094E-2	5.468750E-3
5.689062E-2	8.496094E-3
7.021094E-2	1.113281E-2
8.353125E-2	1.308594E-2
9.642188E-2	1.455078E-2
1.093125E-1	1.591797E-2
1.213438E-1	1.689453E-2
1.316563E-1	1.767578E-2
1.415391E-1	1.845703E-2
1.522813E-1	1.914063E-2
1.621641E-1	1.982422E-2
1.711875E-1	2.041016E-2
1.780625E-1	2.099610E-2
1.849375E-1	2.138672E-2
1.892344E-1	2.177735E-2
1.931016E-1	2.197266E-2
1.965391E-1	2.216797E-2
1.986875E-1	2.226563E-2
2.004063E-1	2.236328E-2
2.021250E-1	2.236328E-2
2.029844E-1	2.236328E-2
2.042734E-1	2.236328E-2
2.047031E-1	2.236328E-2
2.051328E-1	2.226563E-2
2.029844E-1	2.216797E-2
1.995469E-1	2.187500E-2
1.965391E-1	2.158203E-2
1.909531E-1	2.119141E-2
1.845078E-1	2.060547E-2
1.780625E-1	2.011719E-2
1.711875E-1	1.953125E-2
1.638828E-1	1.894531E-2
1.544297E-1	1.826172E-2
1.449766E-1	1.757813E-2
1.342344E-1	1.679688E-2
1.243516E-1	1.601563E-2
1.140391E-1	1.523438E-2
1.015781E-1	1.425781E-2
8.825781E-2	1.328125E-2
7.536719E-2	1.230469E-2
6.204687E-2	1.123047E-2
4.915625E-2	1.005859E-2
3.712500E-2	8.984376E-3
2.466406E-2	7.910157E-3
1.263281E-2	6.738282E-3
1.460934E-3	5.566407E-3
-7.992191E-3	4.199219E-3
-1.658594E-2	2.441406E-3
-2.646875E-2	9.765626E-5
-3.807032E-2	-2.636719E-3
-5.053126E-2	-5.664063E-3
-6.600001E-2	-8.691407E-3
-7.932032E-2	-1.123047E-2
-9.307032E-2	-1.328125E-2
-1.055313E-1	-1.503906E-2
-1.184219E-1	-1.650391E-2
-1.300234E-1	-1.777344E-2
-1.399063E-1	-1.875000E-2
-1.506484E-1	-1.962891E-2
-1.609609E-1	-2.031250E-2
-1.704141E-1	-2.099610E-2
-1.794375E-1	-2.167969E-2
-1.876016E-1	-2.226563E-2
-1.940469E-1	-2.275391E-2
-1.992031E-1	-2.304688E-2
-2.030703E-1	-2.333985E-2
-2.060781E-1	-2.343750E-2
-2.090860E-1	-2.363281E-2
-2.108047E-1	-2.373047E-2
-2.125235E-1	-2.373047E-2
-2.138125E-1	-2.373047E-2
-2.146719E-1	-2.373047E-2
-2.151016E-1	-2.373047E-2
-2.146719E-1	-2.363281E-2
-2.133828E-1	-2.353516E-2
-2.108047E-1	-2.324219E-2
-2.060781E-1	-2.285156E-2
-2.009219E-1	-2.246094E-2
-1.944766E-1	-2.197266E-2
-1.876016E-1	-2.138672E-2
-1.798672E-1	-2.089844E-2
-1.721328E-1	-2.031250E-2
-1.631094E-1	-1.953125E-2
-1.532266E-1	-1.884766E-2
-1.424844E-1	-1.796875E-2
-1.321719E-1	-1.718750E-2
-1.214297E-1	-1.630859E-2
-1.093984E-1	-1.533203E-2
-9.564845E-2	-1.425781E-2
-8.189844E-2	-1.318359E-2
-6.900782E-2	-1.210938E-2
-5.611719E-2	-1.093750E-2
-4.279688E-2	-9.863282E-3
-3.119532E-2	-8.789063E-3
-1.873438E-2	-7.714844E-3
-7.992191E-3	-6.445313E-3
6.015592E-4	-4.882813E-3
1.005468E-2	-2.929688E-3
2.036719E-2	-4.882813E-4
3.153906E-2	2.441406E-3
4.400000E-2	5.664063E-3
5.817969E-2	8.691407E-3
7.107031E-2	1.123047E-2
8.439063E-2	1.308594E-2
9.728125E-2	1.464844E-2
1.097422E-1	1.591797E-2
1.217734E-1	1.689453E-2
1.325156E-1	1.767578E-2
1.428281E-1	1.845703E-2
1.527109E-1	1.914063E-2
1.630234E-1	1.972656E-2
1.707578E-1	2.041016E-2
1.784922E-1	2.099610E-2
1.845078E-1	2.138672E-2
1.892344E-1	2.167969E-2
1.931016E-1	2.197266E-2
1.961094E-1	2.216797E-2
1.991172E-1	2.226563E-2
2.008359E-1	2.236328E-2
2.025547E-1	2.236328E-2
2.038438E-1	2.236328E-2
2.038438E-1	2.236328E-2
2.051328E-1	2.236328E-2
2.047031E-1	2.236328E-2
2.029844E-1	2.216797E-2
1.995469E-1	2.187500E-2
1.956797E-1	2.158203E-2
1.900938E-1	2.109375E-2
1.849375E-1	2.060547E-2
1.780625E-1	2.011719E-2
1.711875E-1	1.953125E-2
1.634531E-1	1.894531E-2
1.540000E-1	1.826172E-2
1.441172E-1	1.757813E-2
1.338047E-1	1.669922E-2
1.234922E-1	1.591797E-2
1.127500E-1	1.513672E-2
1.007188E-1	1.425781E-2
8.782813E-2	1.328125E-2
7.450781E-2	1.220703E-2
6.118750E-2	1.113281E-2
4.872656E-2	1.005859E-2
3.669531E-2	8.984376E-3
2.423437E-2	7.910157E-3
1.220312E-2	6.738282E-3
1.460934E-3	5.566407E-3
-7.992191E-3	4.199219E-3
-1.744532E-2	2.343750E-3
-2.646875E-2	0.000000E+0
-3.807032E-2	-2.734375E-3
-5.053126E-2	-5.761719E-3
-6.557032E-2	-8.691407E-3
-7.932032E-2	-1.123047E-2
-9.264063E-2	-1.337891E-2
-1.059609E-1	-1.513672E-2
-1.188516E-1	-1.660156E-2
-1.304531E-1	-1.777344E-2
-1.411953E-1	-1.875000E-2
-1.515078E-1	-1.962891E-2
-1.613906E-1	-2.031250E-2
-1.708438E-1	-2.109375E-2
-1.790078E-1	-2.167969E-2
-1.871719E-1	-2.226563E-2
-1.940469E-1	-2.265625E-2
-1.992031E-1	-2.294922E-2
-2.035000E-1	-2.324219E-2
-2.065078E-1	-2.343750E-2
-2.086563E-1	-2.363281E-2
-2.112344E-1	-2.363281E-2
-2.125235E-1	-2.373047E-2
-2.138125E-1	-2.373047E-2
-2.138125E-1	-2.373047E-2
-2.146719E-1	-2.373047E-2
-2.146719E-1	-2.363281E-2
-2.133828E-1	-2.343750E-2
-2.103750E-1	-2.324219E-2
-2.056485E-1	-2.285156E-2
-2.004922E-1	-2.246094E-2
-1.944766E-1	-2.197266E-2
-1.867422E-1	-2.138672E-2
-1.798672E-1	-2.080078E-2
-1.712734E-1	-2.021484E-2
-1.626797E-1	-1.953125E-2
-1.515078E-1	-1.865234E-2
-1.411953E-1	-1.787109E-2
-1.317422E-1	-1.699219E-2
-1.205703E-1	-1.621094E-2
-1.085391E-1	-1.533203E-2
-9.564845E-2	-1.425781E-2
-8.189844E-2	-1.318359E-2
-6.943751E-2	-1.201172E-2
-5.568751E-2	-1.093750E-2
-4.279688E-2	-9.863282E-3
-2.990625E-2	-8.789063E-3
-1.830469E-2	-7.617188E-3
-7.562504E-3	-6.347657E-3
1.890622E-3	-4.882813E-3
1.048437E-2	-2.832031E-3
2.036719E-2	-3.906250E-4
3.110937E-2	2.539063E-3
4.442969E-2	5.761719E-3
5.860937E-2	8.789063E-3
7.150000E-2	1.123047E-2
8.396094E-2	1.308594E-2
9.728125E-2	1.464844E-2
1.106016E-1	1.591797E-2
1.222031E-1	1.689453E-2
1.325156E-1	1.777344E-2
1.428281E-1	1.845703E-2
1.527109E-1	1.914063E-2
1.625938E-1	1.982422E-2
1.711875E-1	2.041016E-2
1.793516E-1	2.099610E-2
1.849375E-1	2.138672E-2
1.896641E-1	2.177735E-2
1.939609E-1	2.197266E-2
1.969688E-1	2.216797E-2
1.991172E-1	2.226563E-2
2.004063E-1	2.236328E-2
2.016953E-1	2.236328E-2
2.029844E-1	2.236328E-2
2.038438E-1	2.236328E-2
2.042734E-1	2.236328E-2
2.038438E-1	2.226563E-2
2.025547E-1	2.207031E-2
1.999766E-1	2.187500E-2
1.956797E-1	2.148438E-2
1.900938E-1	2.109375E-2
1.840781E-1	2.060547E-2
1.780625E-1	2.001953E-2
1.707578E-1	1.953125E-2
1.630234E-1	1.894531E-2
1.540000E-1	1.826172E-2
1.441172E-1	1.748047E-2
1.338047E-1	1.669922E-2
1.239219E-1	1.591797E-2
1.127500E-1	1.513672E-2
1.007188E-1	1.425781E-2
8.739844E-2	1.318359E-2
7.407813E-2	1.220703E-2
6.118750E-2	1.103516E-2
4.872656E-2	9.960938E-3
3.626562E-2	8.886719E-3
2.423437E-2	7.812500E-3
1.220312E-2	6.738282E-3
1.031247E-3	5.468750E-3
-8.421879E-3	4.101563E-3
-1.744532E-2	2.246094E-3
-2.732813E-2	-9.765626E-5
-3.807032E-2	-2.832031E-3
-5.139063E-2	-5.761719E-3
-6.600001E-2	-8.789063E-3
-8.017969E-2	-1.123047E-2
-9.307032E-2	-1.337891E-2
-1.063906E-1	-1.513672E-2
-1.192813E-1	-1.660156E-2
-1.304531E-1	-1.787109E-2
-1.407656E-1	-1.875000E-2
-1.515078E-1	-1.962891E-2
-1.618203E-1	-2.041016E-2
-1.708438E-1	-2.109375E-2
-1.802969E-1	-2.167969E-2
-1.880313E-1	-2.226563E-2
-1.940469E-1	-2.275391E-2
-1.992031E-1	-2.304688E-2
-2.026406E-1	-2.324219E-2
-2.060781E-1	-2.343750E-2
-2.086563E-1	-2.353516E-2
-2.112344E-1	-2.363281E-2
-2.125235E-1	-2.373047E-2
-2.133828E-1	-2.373047E-2
-2.151016E-1	-2.373047E-2
-2.155313E-1	-2.373047E-2
-2.155313E-1	-2.373047E-2
-2.133828E-1	-2.353516E-2
-2.103750E-1	-2.324219E-2
-2.060781E-1	-2.285156E-2
-2.009219E-1	-2.246094E-2
-1.944766E-1	-2.197266E-2
-1.880313E-1	-2.138672E-2
-1.802969E-1	-2.080078E-2
-1.721328E-1	-2.011719E-2
-1.631094E-1	-1.943359E-2
-1.527969E-1	-1.865234E-2
-1.420547E-1	-1.787109E-2
-1.321719E-1	-1.699219E-2
-1.210000E-1	-1.611328E-2
-1.081094E-1	-1.523438E-2
-9.478907E-2	-1.416016E-2
-8.146876E-2	-1.308594E-2
-6.900782E-2	-1.201172E-2
-5.525782E-2	-1.083984E-2
-4.193751E-2	-9.765626E-3
-2.947657E-2	-8.691407E-3
-1.787500E-2	-7.519532E-3
-7.992191E-3	-6.347657E-3
1.460934E-3	-4.785157E-3
1.005468E-2	-2.734375E-3
2.036719E-2	-2.929688E-4
3.196875E-2	2.734375E-3
4.485937E-2	5.957032E-3
5.903906E-2	8.984376E-3
7.235938E-2	1.142578E-2
8.482031E-2	1.328125E-2
9.771094E-2	1.474609E-2
1.106016E-1	1.601563E-2
1.222031E-1	1.699219E-2
1.325156E-1	1.777344E-2
1.432578E-1	1.845703E-2
1.540000E-1	1.923828E-2
1.630234E-1	1.982422E-2
1.711875E-1	2.050781E-2
1.789219E-1	2.099610E-2
1.845078E-1	2.138672E-2
1.896641E-1	2.167969E-2
1.931016E-1	2.197266E-2
1.961094E-1	2.216797E-2
1.991172E-1	2.226563E-2
2.008359E-1	2.236328E-2
2.025547E-1	2.236328E-2
2.034141E-1	2.236328E-2
2.038438E-1	2.246094E-2
2.042734E-1	2.236328E-2
2.038438E-1	2.236328E-2
2.025547E-1	2.216797E-2
1.995469E-1	2.187500E-2
1.952500E-1	2.158203E-2
1.896641E-1	2.109375E-2
1.840781E-1	2.060547E-2
1.780625E-1	2.001953E-2
1.711875E-1	1.943359E-2
1.625938E-1	1.884766E-2
1.535703E-1	1.826172E-2
1.436875E-1	1.748047E-2
1.333750E-1	1.679688E-2
1.230625E-1	1.591797E-2
1.127500E-1	1.513672E-2
1.002891E-1	1.425781E-2
8.782813E-2	1.318359E-2
7.450781E-2	1.220703E-2
6.118750E-2	1.103516E-2
4.872656E-2	9.960938E-3
3.626562E-2	8.886719E-3
2.380469E-2	7.812500E-3
1.177343E-2	6.738282E-3
1.718717E-4	5.468750E-3
-9.281254E-3	4.101563E-3
-1.787500E-2	2.343750E-3
-2.732813E-2	0.000000E+0
-3.850001E-2	-2.734375E-3
-5.096094E-2	-5.761719E-3
-6.685938E-2	-8.691407E-3
-7.975001E-2	-1.123047E-2
-9.392970E-2	-1.337891E-2
-1.072500E-1	-1.513672E-2
-1.192813E-1	-1.660156E-2
-1.313125E-1	-1.777344E-2
-1.416250E-1	-1.875000E-2
-1.527969E-1	-1.962891E-2
-1.626797E-1	-2.041016E-2
-1.717031E-1	-2.109375E-2
-1.807266E-1	-2.177735E-2
