X (Volt)	Y (Volt)
-1.390469E-1	-1.203125E-1
-1.454922E-1	-1.274414E-1
-1.515078E-1	-1.339844E-1
-1.570938E-1	-1.401367E-1
-1.635391E-1	-1.458008E-1
-1.695547E-1	-1.508789E-1
-1.751406E-1	-1.553711E-1
-1.798672E-1	-1.590820E-1
-1.828750E-1	-1.620117E-1
-1.845938E-1	-1.640625E-1
-1.837344E-1	-1.655274E-1
-1.820156E-1	-1.663086E-1
-1.794375E-1	-1.664063E-1
-1.760000E-1	-1.661133E-1
-1.717031E-1	-1.653320E-1
-1.665469E-1	-1.640625E-1
-1.601016E-1	-1.622070E-1
-1.527969E-1	-1.599609E-1
-1.442031E-1	-1.573242E-1
-1.373281E-1	-1.542969E-1
-1.295938E-1	-1.505859E-1
-1.205703E-1	-1.463867E-1
-1.115469E-1	-1.416016E-1
-1.029531E-1	-1.362305E-1
-9.435938E-2	-1.304688E-1
-8.533594E-2	-1.241211E-1
-7.760157E-2	-1.168945E-1
-6.943751E-2	-1.090820E-1
-6.170313E-2	-1.009766E-1
-5.353907E-2	-9.257813E-2
-4.494532E-2	-8.378907E-2
-3.635157E-2	-7.460938E-2
-2.732813E-2	-6.474610E-2
-1.787500E-2	-5.429688E-2
-7.992191E-3	-4.345703E-2
1.460934E-3	-3.271485E-2
1.091406E-2	-2.177735E-2
2.036719E-2	-1.064453E-2
3.025000E-2	9.765626E-5
4.056250E-2	1.113281E-2
5.001562E-2	2.226563E-2
5.817969E-2	3.300781E-2
6.720312E-2	4.394532E-2
7.622656E-2	5.468750E-2
8.525000E-2	6.513672E-2
9.384375E-2	7.509766E-2
1.032969E-1	8.496094E-2
1.110313E-1	9.433594E-2
1.179063E-1	1.031250E-1
1.252109E-1	1.114258E-1
1.316563E-1	1.190430E-1
1.376719E-1	1.259766E-1
1.432578E-1	1.326172E-1
1.497031E-1	1.387695E-1
1.561484E-1	1.444336E-1
1.625938E-1	1.493164E-1
1.681797E-1	1.535156E-1
1.720469E-1	1.571289E-1
1.754844E-1	1.598633E-1
1.759141E-1	1.619141E-1
1.754844E-1	1.631836E-1
1.741953E-1	1.638672E-1
1.720469E-1	1.639649E-1
1.681797E-1	1.635742E-1
1.634531E-1	1.627930E-1
1.578672E-1	1.614258E-1
1.518516E-1	1.596680E-1
1.445469E-1	1.574219E-1
1.363828E-1	1.547852E-1
1.290781E-1	1.517578E-1
1.217734E-1	1.482422E-1
1.127500E-1	1.442383E-1
1.037266E-1	1.395508E-1
9.556250E-2	1.341797E-1
8.610938E-2	1.284180E-1
7.751563E-2	1.221680E-1
7.021094E-2	1.153320E-1
6.204687E-2	1.078125E-1
5.474219E-2	9.970704E-2
4.700781E-2	9.121094E-2
3.798437E-2	8.232422E-2
2.939062E-2	7.314454E-2
2.079687E-2	6.347657E-2
1.134375E-2	5.312500E-2
1.031247E-3	4.238282E-2
-8.421879E-3	3.134766E-2
-1.701563E-2	2.060547E-2
-2.646875E-2	9.570313E-3
-3.721094E-2	-1.367188E-3
-4.623438E-2	-1.220703E-2
-5.611719E-2	-2.343750E-2
-6.557032E-2	-3.427735E-2
-7.416407E-2	-4.492188E-2
-8.275782E-2	-5.566407E-2
-9.264063E-2	-6.621094E-2
-1.016641E-1	-7.646485E-2
-1.111172E-1	-8.603516E-2
-1.188516E-1	-9.541016E-2
-1.257266E-1	-1.041016E-1
-1.321719E-1	-1.124024E-1
-1.381875E-1	-1.203125E-1
-1.450625E-1	-1.274414E-1
-1.506484E-1	-1.338867E-1
-1.562344E-1	-1.400391E-1
-1.626797E-1	-1.456055E-1
-1.691250E-1	-1.506836E-1
-1.751406E-1	-1.551758E-1
-1.794375E-1	-1.587891E-1
-1.820156E-1	-1.617188E-1
-1.833047E-1	-1.637695E-1
-1.837344E-1	-1.651367E-1
-1.815859E-1	-1.659180E-1
-1.794375E-1	-1.660156E-1
-1.755703E-1	-1.657227E-1
-1.712734E-1	-1.649414E-1
-1.656875E-1	-1.635742E-1
-1.592422E-1	-1.618164E-1
-1.519375E-1	-1.595703E-1
-1.446328E-1	-1.569336E-1
-1.368984E-1	-1.538086E-1
-1.291641E-1	-1.501953E-1
-1.205703E-1	-1.459961E-1
-1.111172E-1	-1.411133E-1
-1.025234E-1	-1.357422E-1
-9.350001E-2	-1.299805E-1
-8.533594E-2	-1.235352E-1
-7.760157E-2	-1.164063E-1
-6.986719E-2	-1.085938E-1
-6.213282E-2	-1.004883E-1
-5.353907E-2	-9.199219E-2
-4.494532E-2	-8.320313E-2
-3.678126E-2	-7.402344E-2
-2.689844E-2	-6.406250E-2
-1.744532E-2	-5.361328E-2
-7.992191E-3	-4.287110E-2
1.890622E-3	-3.212891E-2
1.048437E-2	-2.119141E-2
2.036719E-2	-1.015625E-2
3.067969E-2	5.859375E-4
4.056250E-2	1.162109E-2
4.872656E-2	2.265625E-2
5.817969E-2	3.349610E-2
6.720312E-2	4.443360E-2
7.665625E-2	5.507813E-2
8.525000E-2	6.552735E-2
9.470313E-2	7.548829E-2
1.028672E-1	8.525391E-2
1.106016E-1	9.453126E-2
1.183359E-1	1.033203E-1
1.247813E-1	1.116211E-1
1.312266E-1	1.192383E-1
1.376719E-1	1.261719E-1
1.432578E-1	1.328125E-1
1.501328E-1	1.389649E-1
1.561484E-1	1.445313E-1
1.634531E-1	1.494141E-1
1.681797E-1	1.536133E-1
1.720469E-1	1.571289E-1
1.750547E-1	1.598633E-1
1.754844E-1	1.618164E-1
1.746250E-1	1.630859E-1
1.733359E-1	1.636719E-1
1.711875E-1	1.638672E-1
1.673203E-1	1.634766E-1
1.630234E-1	1.625977E-1
1.574375E-1	1.612305E-1
1.509922E-1	1.594727E-1
1.432578E-1	1.571289E-1
1.363828E-1	1.545899E-1
1.286484E-1	1.515625E-1
1.204844E-1	1.480469E-1
1.114609E-1	1.439453E-1
1.028672E-1	1.392578E-1
9.470313E-2	1.338867E-1
8.610938E-2	1.280274E-1
7.751563E-2	1.217774E-1
6.892187E-2	1.149414E-1
6.161719E-2	1.074219E-1
5.431250E-2	9.941407E-2
4.700781E-2	9.101563E-2
3.884375E-2	8.212891E-2
2.939062E-2	7.294922E-2
2.079687E-2	6.328125E-2
1.091406E-2	5.292969E-2
1.460934E-3	4.218750E-2
-7.562504E-3	3.115235E-2
-1.701563E-2	2.041016E-2
-2.732813E-2	9.375001E-3
-3.721094E-2	-1.562500E-3
-4.666407E-2	-1.250000E-2
-5.654688E-2	-2.373047E-2
-6.600001E-2	-3.457031E-2
-7.502344E-2	-4.521485E-2
-8.447657E-2	-5.595703E-2
-9.350001E-2	-6.650391E-2
-1.020938E-1	-7.675782E-2
-1.111172E-1	-8.632813E-2
-1.192813E-1	-9.570313E-2
-1.265859E-1	-1.043945E-1
-1.330313E-1	-1.127930E-1
-1.394766E-1	-1.206055E-1
-1.454922E-1	-1.277344E-1
-1.515078E-1	-1.342774E-1
-1.579531E-1	-1.403320E-1
-1.639688E-1	-1.458984E-1
-1.695547E-1	-1.509766E-1
-1.755703E-1	-1.554688E-1
-1.790078E-1	-1.590820E-1
-1.820156E-1	-1.619141E-1
-1.833047E-1	-1.640625E-1
-1.833047E-1	-1.653320E-1
-1.815859E-1	-1.660156E-1
-1.790078E-1	-1.662109E-1
-1.751406E-1	-1.658203E-1
-1.704141E-1	-1.649414E-1
-1.652578E-1	-1.635742E-1
-1.588125E-1	-1.618164E-1
-1.519375E-1	-1.595703E-1
-1.446328E-1	-1.569336E-1
-1.364688E-1	-1.537109E-1
-1.287344E-1	-1.500977E-1
-1.201406E-1	-1.458008E-1
-1.115469E-1	-1.410156E-1
-1.025234E-1	-1.356445E-1
-9.350001E-2	-1.297852E-1
-8.533594E-2	-1.233399E-1
-7.717188E-2	-1.161133E-1
-6.943751E-2	-1.082031E-1
-6.127344E-2	-1.001953E-1
-5.310938E-2	-9.169922E-2
-4.451563E-2	-8.291016E-2
-3.549219E-2	-7.363282E-2
-2.603907E-2	-6.367188E-2
-1.701563E-2	-5.322266E-2
-7.132816E-3	-4.248047E-2
2.320309E-3	-3.164063E-2
1.134375E-2	-2.080078E-2
2.122656E-2	-9.765626E-3
3.110937E-2	9.765626E-4
4.099219E-2	1.201172E-2
5.001562E-2	2.304688E-2
5.775000E-2	3.378906E-2
6.720312E-2	4.472657E-2
7.579688E-2	5.537110E-2
8.525000E-2	6.582032E-2
9.513281E-2	7.568360E-2
1.032969E-1	8.554688E-2
1.110313E-1	9.482422E-2
1.187656E-1	1.036133E-1
1.252109E-1	1.118164E-1
1.312266E-1	1.193359E-1
1.372422E-1	1.262695E-1
1.432578E-1	1.328125E-1
1.497031E-1	1.389649E-1
1.557188E-1	1.444336E-1
1.625938E-1	1.493164E-1
1.681797E-1	1.535156E-1
1.720469E-1	1.569336E-1
1.746250E-1	1.596680E-1
1.754844E-1	1.616211E-1
1.746250E-1	1.628906E-1
1.737656E-1	1.635742E-1
1.707578E-1	1.635742E-1
1.668906E-1	1.631836E-1
1.630234E-1	1.624024E-1
1.570078E-1	1.610352E-1
1.509922E-1	1.592774E-1
1.436875E-1	1.571289E-1
1.368125E-1	1.544922E-1
1.290781E-1	1.514649E-1
1.217734E-1	1.479492E-1
1.123203E-1	1.438477E-1
1.037266E-1	1.390625E-1
9.513281E-2	1.337891E-1
8.610938E-2	1.279297E-1
7.794531E-2	1.216797E-1
6.978125E-2	1.149414E-1
6.161719E-2	1.073242E-1
5.431250E-2	9.931641E-2
4.657812E-2	9.091797E-2
3.927344E-2	8.193360E-2
3.025000E-2	7.275391E-2
2.079687E-2	6.308594E-2
1.048437E-2	5.273438E-2
1.031247E-3	4.189453E-2
-8.421879E-3	3.095703E-2
-1.787500E-2	2.011719E-2
-2.775782E-2	9.082032E-3
-3.721094E-2	-1.855469E-3
-4.752344E-2	-1.289063E-2
-5.654688E-2	-2.412110E-2
-6.642969E-2	-3.505860E-2
-7.545313E-2	-4.580078E-2
-8.447657E-2	-5.654297E-2
-9.392970E-2	-6.708985E-2
-1.033828E-1	-7.724610E-2
-1.124063E-1	-8.691407E-2
-1.197109E-1	-9.619141E-2
-1.270156E-1	-1.049805E-1
-1.334609E-1	-1.132813E-1
-1.394766E-1	-1.211914E-1
-1.454922E-1	-1.282227E-1
-1.523672E-1	-1.346680E-1
-1.579531E-1	-1.408203E-1
-1.643984E-1	-1.463867E-1
-1.704141E-1	-1.514649E-1
-1.760000E-1	-1.558594E-1
-1.802969E-1	-1.594727E-1
-1.833047E-1	-1.623047E-1
-1.841641E-1	-1.643555E-1
-1.837344E-1	-1.656250E-1
-1.815859E-1	-1.663086E-1
-1.794375E-1	-1.664063E-1
-1.755703E-1	-1.659180E-1
-1.708438E-1	-1.650391E-1
-1.652578E-1	-1.636719E-1
-1.592422E-1	-1.618164E-1
-1.515078E-1	-1.595703E-1
-1.437734E-1	-1.568359E-1
-1.360391E-1	-1.536133E-1
-1.283047E-1	-1.499024E-1
-1.192813E-1	-1.456055E-1
-1.102578E-1	-1.407227E-1
-1.012344E-1	-1.353516E-1
-9.264063E-2	-1.293945E-1
-8.404688E-2	-1.229492E-1
-7.674219E-2	-1.156250E-1
-6.857813E-2	-1.077149E-1
-6.084376E-2	-9.951172E-2
-5.182032E-2	-9.101563E-2
-4.365626E-2	-8.222657E-2
-3.506250E-2	-7.285157E-2
-2.560938E-2	-6.289063E-2
-1.615625E-2	-5.234375E-2
-5.843754E-3	-4.150391E-2
3.179684E-3	-3.076172E-2
1.220312E-2	-1.982422E-2
2.165625E-2	-8.789063E-3
3.196875E-2	1.855469E-3
4.185156E-2	1.298828E-2
5.044531E-2	2.402344E-2
5.903906E-2	3.476563E-2
6.763281E-2	4.560547E-2
7.708594E-2	5.634766E-2
8.610938E-2	6.660157E-2
9.556250E-2	7.656250E-2
1.045859E-1	8.623047E-2
1.114609E-1	9.550782E-2
1.187656E-1	1.042969E-1
1.256406E-1	1.124024E-1
1.312266E-1	1.199219E-1
1.381016E-1	1.267578E-1
1.436875E-1	1.333008E-1
1.497031E-1	1.393555E-1
1.561484E-1	1.448242E-1
1.630234E-1	1.496094E-1
1.686094E-1	1.538086E-1
1.720469E-1	1.572266E-1
1.737656E-1	1.599609E-1
1.754844E-1	1.619141E-1
1.750547E-1	1.630859E-1
1.724766E-1	1.636719E-1
1.703281E-1	1.637695E-1
1.668906E-1	1.632813E-1
1.621641E-1	1.623047E-1
1.561484E-1	1.609375E-1
1.501328E-1	1.590820E-1
1.428281E-1	1.567383E-1
1.359531E-1	1.541016E-1
1.277891E-1	1.509766E-1
1.187656E-1	1.473633E-1
1.106016E-1	1.432617E-1
1.020078E-1	1.383789E-1
9.341406E-2	1.330078E-1
8.439063E-2	1.271484E-1
7.622656E-2	1.208008E-1
6.806250E-2	1.138672E-1
6.118750E-2	1.062500E-1
5.302344E-2	9.814454E-2
4.528906E-2	8.964844E-2
3.798437E-2	8.066407E-2
2.853125E-2	7.148438E-2
1.950781E-2	6.181641E-2
1.005468E-2	5.146485E-2
1.718717E-4	4.062500E-2
-9.281254E-3	2.968750E-2
-1.873438E-2	1.884766E-2
-2.861719E-2	7.812500E-3
-3.892969E-2	-3.027344E-3
-4.838282E-2	-1.406250E-2
-5.740626E-2	-2.519531E-2
-6.728907E-2	-3.593750E-2
-7.631251E-2	-4.658203E-2
-8.490626E-2	-5.732422E-2
-9.435938E-2	-6.777344E-2
-1.038125E-1	-7.792969E-2
-1.124063E-1	-8.740235E-2
-1.197109E-1	-9.667969E-2
-1.270156E-1	-1.052734E-1
-1.330313E-1	-1.135742E-1
-1.399063E-1	-1.213867E-1
-1.454922E-1	-1.283203E-1
-1.510781E-1	-1.346680E-1
-1.575234E-1	-1.407227E-1
-1.635391E-1	-1.461914E-1
-1.695547E-1	-1.512695E-1
-1.751406E-1	-1.556641E-1
-1.794375E-1	-1.591797E-1
-1.820156E-1	-1.619141E-1
-1.837344E-1	-1.638672E-1
-1.828750E-1	-1.652344E-1
-1.807266E-1	-1.658203E-1
-1.785781E-1	-1.659180E-1
-1.742813E-1	-1.654297E-1
-1.699844E-1	-1.645508E-1
-1.648281E-1	-1.631836E-1
-1.579531E-1	-1.613281E-1
-1.502188E-1	-1.589844E-1
-1.433438E-1	-1.562500E-1
-1.356094E-1	-1.530274E-1
-1.274453E-1	-1.493164E-1
-1.188516E-1	-1.450195E-1
-1.102578E-1	-1.401367E-1
-1.008047E-1	-1.346680E-1
-9.221095E-2	-1.287109E-1
-8.361719E-2	-1.221680E-1
-7.588282E-2	-1.148438E-1
-6.814844E-2	-1.069336E-1
-6.041407E-2	-9.882813E-2
-5.182032E-2	-9.023438E-2
-4.322657E-2	-8.144532E-2
-3.377344E-2	-7.207032E-2
-2.475000E-2	-6.210938E-2
-1.572657E-2	-5.146485E-2
-6.273441E-3	-4.062500E-2
3.609372E-3	-2.998047E-2
1.349218E-2	-1.904297E-2
2.294531E-2	-8.007813E-3
3.239844E-2	2.636719E-3
4.271094E-2	1.376953E-2
5.087500E-2	2.470703E-2
5.989844E-2	3.544922E-2
6.849219E-2	4.638672E-2
7.751563E-2	5.693360E-2
8.653906E-2	6.728516E-2
9.599219E-2	7.705079E-2
1.037266E-1	8.681641E-2
1.118906E-1	9.599610E-2
1.183359E-1	1.046875E-1
1.256406E-1	1.127930E-1
1.320859E-1	1.202149E-1
1.376719E-1	1.270508E-1
1.432578E-1	1.335938E-1
1.497031E-1	1.395508E-1
1.561484E-1	1.450195E-1
1.630234E-1	1.498047E-1
1.681797E-1	1.539063E-1
1.716172E-1	1.572266E-1
1.737656E-1	1.598633E-1
1.754844E-1	1.617188E-1
1.741953E-1	1.628906E-1
1.720469E-1	1.634766E-1
1.694688E-1	1.634766E-1
1.660313E-1	1.629883E-1
1.617344E-1	1.621094E-1
1.561484E-1	1.606445E-1
1.497031E-1	1.587891E-1
1.419688E-1	1.565430E-1
1.359531E-1	1.539063E-1
1.273594E-1	1.507813E-1
1.191953E-1	1.472656E-1
1.110313E-1	1.431641E-1
1.020078E-1	1.383789E-1
9.298438E-2	1.329102E-1
8.439063E-2	1.270508E-1
7.622656E-2	1.208008E-1
6.806250E-2	1.138672E-1
6.032812E-2	1.063477E-1
5.302344E-2	9.824219E-2
4.528906E-2	8.974610E-2
3.755469E-2	8.076172E-2
2.853125E-2	7.158204E-2
1.907812E-2	6.181641E-2
1.005468E-2	5.146485E-2
-2.578158E-4	4.062500E-2
-9.281254E-3	2.968750E-2
-1.873438E-2	1.884766E-2
-2.861719E-2	7.910157E-3
-3.850001E-2	-3.027344E-3
-4.838282E-2	-1.396484E-2
-5.740626E-2	-2.519531E-2
-6.728907E-2	-3.593750E-2
-7.631251E-2	-4.658203E-2
-8.533594E-2	-5.732422E-2
-9.435938E-2	-6.777344E-2
-1.033828E-1	-7.792969E-2
-1.124063E-1	-8.750001E-2
-1.205703E-1	-9.667969E-2
-1.274453E-1	-1.053711E-1
-1.338906E-1	-1.136719E-1
-1.394766E-1	-1.214844E-1
-1.459219E-1	-1.285156E-1
-1.523672E-1	-1.349609E-1
-1.583828E-1	-1.410156E-1
-1.643984E-1	-1.464844E-1
-1.708438E-1	-1.514649E-1
-1.760000E-1	-1.558594E-1
-1.807266E-1	-1.593750E-1
-1.828750E-1	-1.621094E-1
-1.841641E-1	-1.641602E-1
-1.833047E-1	-1.654297E-1
-1.815859E-1	-1.660156E-1
-1.785781E-1	-1.661133E-1
-1.751406E-1	-1.657227E-1
-1.708438E-1	-1.647461E-1
-1.652578E-1	-1.634766E-1
-1.583828E-1	-1.616211E-1
-1.519375E-1	-1.592774E-1
-1.446328E-1	-1.565430E-1
-1.364688E-1	-1.534180E-1
-1.278750E-1	-1.496094E-1
-1.192813E-1	-1.454102E-1
-1.102578E-1	-1.405274E-1
-1.012344E-1	-1.350586E-1
-9.307032E-2	-1.291992E-1
-8.361719E-2	-1.226563E-1
-7.631251E-2	-1.153320E-1
-6.857813E-2	-1.074219E-1
-6.041407E-2	-9.921876E-2
-5.139063E-2	-9.072266E-2
-4.322657E-2	-8.183594E-2
-3.377344E-2	-7.246094E-2
-2.517969E-2	-6.250000E-2
-1.572657E-2	-5.195313E-2
-5.843754E-3	-4.101563E-2
2.749997E-3	-3.027344E-2
1.263281E-2	-1.933594E-2
2.251562E-2	-8.300782E-3
3.239844E-2	2.441406E-3
4.142187E-2	1.357422E-2
5.044531E-2	2.451172E-2
5.946875E-2	3.525391E-2
6.806250E-2	4.619141E-2
7.751563E-2	5.683594E-2
8.653906E-2	6.718750E-2
9.556250E-2	7.705079E-2
1.041563E-1	8.681641E-2
1.123203E-1	9.599610E-2
1.191953E-1	1.046875E-1
1.256406E-1	1.128906E-1
1.325156E-1	1.203125E-1
1.381016E-1	1.272461E-1
1.445469E-1	1.337891E-1
1.505625E-1	1.398438E-1
1.574375E-1	1.453125E-1
1.634531E-1	1.500977E-1
1.690391E-1	1.541992E-1
1.737656E-1	1.576172E-1
1.754844E-1	1.602539E-1
1.763438E-1	1.621094E-1
1.750547E-1	1.632813E-1
1.733359E-1	1.638672E-1
1.707578E-1	1.638672E-1
1.673203E-1	1.633789E-1
1.625938E-1	1.624024E-1
1.561484E-1	1.610352E-1
1.497031E-1	1.591797E-1
1.428281E-1	1.568359E-1
1.355234E-1	1.541016E-1
1.277891E-1	1.509766E-1
1.191953E-1	1.474609E-1
1.101719E-1	1.432617E-1
1.011484E-1	1.384766E-1
9.298438E-2	1.330078E-1
8.439063E-2	1.271484E-1
7.579688E-2	1.208008E-1
6.806250E-2	1.138672E-1
6.032812E-2	1.062500E-1
5.302344E-2	9.814454E-2
4.528906E-2	8.964844E-2
3.755469E-2	8.076172E-2
2.853125E-2	7.148438E-2
1.864844E-2	6.171875E-2
9.195310E-3	5.136719E-2
-2.578158E-4	4.052735E-2
-9.281254E-3	2.949219E-2
-1.830469E-2	1.875000E-2
-2.861719E-2	7.714844E-3
-3.892969E-2	-3.222656E-3
-4.881251E-2	-1.425781E-2
-5.826563E-2	-2.548828E-2
-6.771876E-2	-3.623047E-2
-7.674219E-2	-4.687500E-2
-8.533594E-2	-5.761719E-2
-9.478907E-2	-6.806641E-2
-1.038125E-1	-7.822266E-2
-1.128359E-1	-8.779297E-2
-1.205703E-1	-9.707032E-2
-1.274453E-1	-1.056641E-1
-1.343203E-1	-1.139649E-1
-1.407656E-1	-1.216797E-1
-1.463516E-1	-1.287109E-1
-1.523672E-1	-1.351563E-1
-1.588125E-1	-1.411133E-1
-1.643984E-1	-1.466797E-1
-1.708438E-1	-1.516602E-1
-1.764297E-1	-1.560547E-1
-1.811563E-1	-1.595703E-1
-1.833047E-1	-1.622070E-1
-1.845938E-1	-1.641602E-1
-1.833047E-1	-1.654297E-1
-1.815859E-1	-1.661133E-1
-1.790078E-1	-1.661133E-1
-1.751406E-1	-1.657227E-1
-1.708438E-1	-1.648438E-1
-1.643984E-1	-1.634766E-1
-1.583828E-1	-1.616211E-1
-1.515078E-1	-1.592774E-1
-1.442031E-1	-1.565430E-1
-1.364688E-1	-1.533203E-1
-1.283047E-1	-1.496094E-1
-1.192813E-1	-1.452149E-1
-1.106875E-1	-1.403320E-1
-1.016641E-1	-1.348633E-1
-9.264063E-2	-1.289063E-1
-8.404688E-2	-1.223633E-1
-7.588282E-2	-1.150391E-1
-6.814844E-2	-1.071289E-1
-5.998438E-2	-9.892579E-2
-5.225001E-2	-9.042969E-2
-4.365626E-2	-8.164063E-2
-3.549219E-2	-7.216797E-2
-2.560938E-2	-6.210938E-2
-1.572657E-2	-5.156250E-2
-6.273441E-3	-4.072266E-2
2.749997E-3	-2.998047E-2
1.263281E-2	-1.904297E-2
2.294531E-2	-8.007813E-3
3.239844E-2	2.734375E-3
4.228125E-2	1.386719E-2
5.001562E-2	2.480469E-2
5.946875E-2	3.554688E-2
6.892187E-2	4.648438E-2
7.837500E-2	5.712891E-2
8.653906E-2	6.748047E-2
9.599219E-2	7.734375E-2
1.041563E-1	8.710938E-2
1.114609E-1	9.628907E-2
1.191953E-1	1.049805E-1
1.256406E-1	1.131836E-1
1.320859E-1	1.205078E-1
1.381016E-1	1.274414E-1
1.445469E-1	1.338867E-1
1.505625E-1	1.399414E-1
1.565781E-1	1.454102E-1
1.634531E-1	1.500977E-1
1.690391E-1	1.541992E-1
1.724766E-1	1.575195E-1
1.746250E-1	1.600586E-1
