X (Volt)	Y (Volt)
-1.141250E-1	-1.577149E-1
-1.068203E-1	-1.522461E-1
-9.865626E-2	-1.461914E-1
-9.092188E-2	-1.393555E-1
-8.275782E-2	-1.321289E-1
-7.545313E-2	-1.246094E-1
-6.728907E-2	-1.162109E-1
-5.869532E-2	-1.074219E-1
-4.967188E-2	-9.824219E-2
-3.935938E-2	-8.837891E-2
-3.033594E-2	-7.822266E-2
-2.045313E-2	-6.748047E-2
-1.057032E-2	-5.625000E-2
-6.875034E-4	-4.492188E-2
8.335935E-3	-3.369141E-2
1.821875E-2	-2.236328E-2
2.810156E-2	-1.064453E-2
3.755469E-2	6.835938E-4
4.657812E-2	1.201172E-2
5.474219E-2	2.343750E-2
6.333594E-2	3.466797E-2
7.192969E-2	4.609375E-2
8.052344E-2	5.722657E-2
8.825781E-2	6.806641E-2
9.685156E-2	7.832032E-2
1.041563E-1	8.847657E-2
1.106016E-1	9.794922E-2
1.170469E-1	1.070313E-1
1.234922E-1	1.155274E-1
1.286484E-1	1.233399E-1
1.338047E-1	1.307617E-1
1.381016E-1	1.377930E-1
1.428281E-1	1.444336E-1
1.466953E-1	1.503906E-1
1.501328E-1	1.559570E-1
1.531406E-1	1.608399E-1
1.544297E-1	1.651367E-1
1.552891E-1	1.686524E-1
1.552891E-1	1.714844E-1
1.548594E-1	1.736328E-1
1.540000E-1	1.751953E-1
1.522813E-1	1.761719E-1
1.492734E-1	1.765625E-1
1.462656E-1	1.763672E-1
1.423984E-1	1.753906E-1
1.372422E-1	1.737305E-1
1.325156E-1	1.715820E-1
1.269297E-1	1.687500E-1
1.204844E-1	1.652344E-1
1.140391E-1	1.611328E-1
1.071641E-1	1.563477E-1
9.942969E-2	1.510742E-1
9.126563E-2	1.451172E-1
8.310156E-2	1.384766E-1
7.536719E-2	1.311524E-1
6.720312E-2	1.234375E-1
5.903906E-2	1.154297E-1
5.130469E-2	1.067383E-1
4.314062E-2	9.746094E-2
3.497656E-2	8.779297E-2
2.509375E-2	7.734375E-2
1.435156E-2	6.679688E-2
4.898434E-3	5.576172E-2
-4.984379E-3	4.443360E-2
-1.486719E-2	3.281250E-2
-2.432032E-2	2.148438E-2
-3.420313E-2	9.863282E-3
-4.322657E-2	-1.562500E-3
-5.267969E-2	-1.279297E-2
-6.170313E-2	-2.441406E-2
-7.201563E-2	-3.574219E-2
-8.017969E-2	-4.697266E-2
-8.877344E-2	-5.820313E-2
-9.736720E-2	-6.923829E-2
-1.055313E-1	-7.968750E-2
-1.132656E-1	-8.955079E-2
-1.197109E-1	-9.912110E-2
-1.257266E-1	-1.082031E-1
-1.317422E-1	-1.168945E-1
-1.368984E-1	-1.249024E-1
-1.416250E-1	-1.323242E-1
-1.467813E-1	-1.393555E-1
-1.523672E-1	-1.458984E-1
-1.562344E-1	-1.520508E-1
-1.592422E-1	-1.576172E-1
-1.618203E-1	-1.625000E-1
-1.631094E-1	-1.666992E-1
-1.635391E-1	-1.702149E-1
-1.635391E-1	-1.731445E-1
-1.631094E-1	-1.752930E-1
-1.618203E-1	-1.769531E-1
-1.601016E-1	-1.779297E-1
-1.583828E-1	-1.783203E-1
-1.545156E-1	-1.781250E-1
-1.510781E-1	-1.771484E-1
-1.459219E-1	-1.753906E-1
-1.407656E-1	-1.731445E-1
-1.351797E-1	-1.701172E-1
-1.287344E-1	-1.666016E-1
-1.218594E-1	-1.624024E-1
-1.141250E-1	-1.576172E-1
-1.059609E-1	-1.521484E-1
-9.822657E-2	-1.459961E-1
-9.092188E-2	-1.392578E-1
-8.232813E-2	-1.319336E-1
-7.502344E-2	-1.244141E-1
-6.728907E-2	-1.160156E-1
-5.826563E-2	-1.072266E-1
-4.924219E-2	-9.794922E-2
-3.978907E-2	-8.818360E-2
-2.990625E-2	-7.802735E-2
-2.002344E-2	-6.718750E-2
-1.014063E-2	-5.595703E-2
-6.875034E-4	-4.462891E-2
8.765622E-3	-3.339844E-2
1.821875E-2	-2.197266E-2
2.810156E-2	-1.025391E-2
3.798437E-2	9.765626E-4
4.614844E-2	1.250000E-2
5.431250E-2	2.382813E-2
6.290625E-2	3.505860E-2
7.192969E-2	4.648438E-2
8.138281E-2	5.761719E-2
8.954688E-2	6.845704E-2
9.728125E-2	7.871094E-2
1.041563E-1	8.876954E-2
1.106016E-1	9.833985E-2
1.170469E-1	1.073242E-1
1.226328E-1	1.157227E-1
1.290781E-1	1.235352E-1
1.333750E-1	1.309570E-1
1.389609E-1	1.379883E-1
1.432578E-1	1.445313E-1
1.471250E-1	1.505859E-1
1.505625E-1	1.560547E-1
1.527109E-1	1.609375E-1
1.535703E-1	1.651367E-1
1.544297E-1	1.685547E-1
1.552891E-1	1.713867E-1
1.544297E-1	1.735352E-1
1.535703E-1	1.750000E-1
1.514219E-1	1.759766E-1
1.497031E-1	1.763672E-1
1.458359E-1	1.760742E-1
1.419688E-1	1.751953E-1
1.372422E-1	1.735352E-1
1.320859E-1	1.712891E-1
1.265000E-1	1.683594E-1
1.196250E-1	1.648438E-1
1.123203E-1	1.606445E-1
1.054453E-1	1.559570E-1
9.771094E-2	1.506836E-1
8.954688E-2	1.447266E-1
8.224219E-2	1.378906E-1
7.450781E-2	1.305664E-1
6.634375E-2	1.227539E-1
5.817969E-2	1.147461E-1
5.001562E-2	1.059570E-1
4.142187E-2	9.658204E-2
3.239844E-2	8.681641E-2
2.337500E-2	7.646485E-2
1.349218E-2	6.582032E-2
3.609372E-3	5.478516E-2
-5.414066E-3	4.335938E-2
-1.572657E-2	3.183594E-2
-2.560938E-2	2.050781E-2
-3.549219E-2	8.886719E-3
-4.494532E-2	-2.539063E-3
-5.439844E-2	-1.386719E-2
-6.342188E-2	-2.548828E-2
-7.287501E-2	-3.662110E-2
-8.060938E-2	-4.785157E-2
-8.963282E-2	-5.908203E-2
-9.822657E-2	-7.001954E-2
-1.051016E-1	-8.046875E-2
-1.128359E-1	-9.033204E-2
-1.192813E-1	-9.980469E-2
-1.257266E-1	-1.087891E-1
-1.317422E-1	-1.174805E-1
-1.373281E-1	-1.253906E-1
-1.424844E-1	-1.327149E-1
-1.472109E-1	-1.396484E-1
-1.515078E-1	-1.461914E-1
-1.558047E-1	-1.522461E-1
-1.596719E-1	-1.579102E-1
-1.613906E-1	-1.626953E-1
-1.622500E-1	-1.668945E-1
-1.631094E-1	-1.704102E-1
-1.631094E-1	-1.731445E-1
-1.626797E-1	-1.752930E-1
-1.622500E-1	-1.767578E-1
-1.605313E-1	-1.777344E-1
-1.579531E-1	-1.780274E-1
-1.536563E-1	-1.777344E-1
-1.497891E-1	-1.766602E-1
-1.450625E-1	-1.749024E-1
-1.390469E-1	-1.725586E-1
-1.334609E-1	-1.695313E-1
-1.274453E-1	-1.660156E-1
-1.201406E-1	-1.618164E-1
-1.128359E-1	-1.570313E-1
-1.055313E-1	-1.515625E-1
-9.736720E-2	-1.453125E-1
-8.963282E-2	-1.384766E-1
-8.189844E-2	-1.312500E-1
-7.416407E-2	-1.236328E-1
-6.600001E-2	-1.152344E-1
-5.697657E-2	-1.063477E-1
-4.838282E-2	-9.716797E-2
-3.892969E-2	-8.730469E-2
-2.904688E-2	-7.714844E-2
-1.916407E-2	-6.630860E-2
-9.281254E-3	-5.507813E-2
1.718717E-4	-4.375000E-2
9.624997E-3	-3.251953E-2
1.950781E-2	-2.109375E-2
2.939062E-2	-9.375001E-3
3.884375E-2	1.855469E-3
4.743750E-2	1.328125E-2
5.603125E-2	2.460938E-2
6.419531E-2	3.583985E-2
7.278906E-2	4.726563E-2
8.138281E-2	5.839844E-2
8.997656E-2	6.914063E-2
9.814063E-2	7.939454E-2
1.050156E-1	8.945313E-2
1.118906E-1	9.892579E-2
1.187656E-1	1.079102E-1
1.243516E-1	1.163086E-1
1.299375E-1	1.241211E-1
1.346641E-1	1.315430E-1
1.398203E-1	1.384766E-1
1.436875E-1	1.451172E-1
1.479844E-1	1.510742E-1
1.514219E-1	1.565430E-1
1.535703E-1	1.613281E-1
1.548594E-1	1.655274E-1
1.557188E-1	1.689453E-1
1.552891E-1	1.716797E-1
1.552891E-1	1.737305E-1
1.540000E-1	1.751953E-1
1.522813E-1	1.761719E-1
1.492734E-1	1.764649E-1
1.454063E-1	1.761719E-1
1.411094E-1	1.750977E-1
1.368125E-1	1.734375E-1
1.320859E-1	1.710938E-1
1.260703E-1	1.682617E-1
1.200547E-1	1.646484E-1
1.131797E-1	1.603516E-1
1.058750E-1	1.555664E-1
9.814063E-2	1.502930E-1
8.997656E-2	1.442383E-1
8.181250E-2	1.374024E-1
7.407813E-2	1.300781E-1
6.677344E-2	1.223633E-1
5.860937E-2	1.142578E-1
5.044531E-2	1.055664E-1
4.228125E-2	9.619141E-2
3.325781E-2	8.632813E-2
2.380469E-2	7.597657E-2
1.349218E-2	6.533204E-2
4.039059E-3	5.419922E-2
-6.273441E-3	4.277344E-2
-1.572657E-2	3.125000E-2
-2.560938E-2	1.992188E-2
-3.549219E-2	8.203126E-3
-4.494532E-2	-3.125000E-3
-5.396876E-2	-1.445313E-2
-6.299219E-2	-2.607422E-2
-7.244532E-2	-3.730469E-2
-8.060938E-2	-4.853516E-2
-8.963282E-2	-5.976563E-2
-9.865626E-2	-7.070313E-2
-1.059609E-1	-8.105469E-2
-1.132656E-1	-9.091797E-2
-1.197109E-1	-1.003906E-1
-1.265859E-1	-1.093750E-1
-1.321719E-1	-1.179688E-1
-1.373281E-1	-1.259766E-1
-1.420547E-1	-1.332031E-1
-1.467813E-1	-1.401367E-1
-1.515078E-1	-1.466797E-1
-1.562344E-1	-1.527344E-1
-1.596719E-1	-1.583008E-1
-1.618203E-1	-1.630859E-1
-1.631094E-1	-1.672852E-1
-1.631094E-1	-1.707031E-1
-1.631094E-1	-1.734375E-1
-1.631094E-1	-1.755859E-1
-1.609609E-1	-1.770508E-1
-1.596719E-1	-1.780274E-1
-1.575234E-1	-1.783203E-1
-1.536563E-1	-1.778320E-1
-1.493594E-1	-1.767578E-1
-1.446328E-1	-1.750000E-1
-1.390469E-1	-1.725586E-1
-1.334609E-1	-1.695313E-1
-1.274453E-1	-1.658203E-1
-1.201406E-1	-1.616211E-1
-1.124063E-1	-1.568359E-1
-1.051016E-1	-1.512695E-1
-9.650782E-2	-1.450195E-1
-8.920313E-2	-1.381836E-1
-8.146876E-2	-1.308594E-1
-7.330469E-2	-1.231445E-1
-6.557032E-2	-1.147461E-1
-5.654688E-2	-1.057617E-1
-4.752344E-2	-9.658204E-2
-3.850001E-2	-8.671876E-2
-2.861719E-2	-7.646485E-2
-1.873438E-2	-6.552735E-2
-8.851566E-3	-5.429688E-2
6.015592E-4	-4.296875E-2
1.005468E-2	-3.183594E-2
1.993750E-2	-2.041016E-2
2.939062E-2	-8.691407E-3
3.927344E-2	2.441406E-3
4.743750E-2	1.396484E-2
5.646094E-2	2.529297E-2
6.462500E-2	3.652344E-2
7.321875E-2	4.794922E-2
8.224219E-2	5.898438E-2
9.083594E-2	6.972657E-2
9.857031E-2	7.998047E-2
1.054453E-1	8.994141E-2
1.118906E-1	9.931641E-2
1.183359E-1	1.083008E-1
1.243516E-1	1.166992E-1
1.295078E-1	1.243164E-1
1.342344E-1	1.317383E-1
1.389609E-1	1.386719E-1
1.436875E-1	1.452149E-1
1.471250E-1	1.510742E-1
1.505625E-1	1.564453E-1
1.527109E-1	1.612305E-1
1.544297E-1	1.654297E-1
1.548594E-1	1.688477E-1
1.544297E-1	1.715820E-1
1.540000E-1	1.736328E-1
1.531406E-1	1.750977E-1
1.518516E-1	1.759766E-1
1.492734E-1	1.762695E-1
1.458359E-1	1.759766E-1
1.415391E-1	1.749024E-1
1.368125E-1	1.731445E-1
1.316563E-1	1.708984E-1
1.256406E-1	1.679688E-1
1.191953E-1	1.643555E-1
1.118906E-1	1.601563E-1
1.045859E-1	1.553711E-1
9.728125E-2	1.500000E-1
8.954688E-2	1.439453E-1
8.181250E-2	1.370117E-1
7.407813E-2	1.296875E-1
6.591406E-2	1.219727E-1
5.817969E-2	1.137695E-1
5.001562E-2	1.049805E-1
4.185156E-2	9.560547E-2
3.239844E-2	8.574219E-2
2.251562E-2	7.539063E-2
1.263281E-2	6.474610E-2
3.179684E-3	5.361328E-2
-6.273441E-3	4.218750E-2
-1.572657E-2	3.066406E-2
-2.517969E-2	1.943359E-2
-3.549219E-2	7.714844E-3
-4.537501E-2	-3.613281E-3
-5.482813E-2	-1.494141E-2
-6.428126E-2	-2.646485E-2
-7.287501E-2	-3.769531E-2
-8.103907E-2	-4.892578E-2
-9.006251E-2	-6.015625E-2
-9.779688E-2	-7.099610E-2
-1.063906E-1	-8.144532E-2
-1.132656E-1	-9.130860E-2
-1.192813E-1	-1.006836E-1
-1.257266E-1	-1.095703E-1
-1.326016E-1	-1.181641E-1
-1.377578E-1	-1.261719E-1
-1.424844E-1	-1.333984E-1
-1.476406E-1	-1.402344E-1
-1.519375E-1	-1.466797E-1
-1.562344E-1	-1.528320E-1
-1.596719E-1	-1.583008E-1
-1.618203E-1	-1.630859E-1
-1.631094E-1	-1.671875E-1
-1.639688E-1	-1.706055E-1
-1.635391E-1	-1.733399E-1
-1.631094E-1	-1.753906E-1
-1.618203E-1	-1.768555E-1
-1.596719E-1	-1.777344E-1
-1.570938E-1	-1.779297E-1
-1.536563E-1	-1.775391E-1
-1.489297E-1	-1.763672E-1
-1.442031E-1	-1.746094E-1
-1.386172E-1	-1.720703E-1
-1.330313E-1	-1.689453E-1
-1.261563E-1	-1.652344E-1
-1.192813E-1	-1.610352E-1
-1.119766E-1	-1.561524E-1
-1.046719E-1	-1.506836E-1
-9.693751E-2	-1.443359E-1
-8.920313E-2	-1.375000E-1
-8.103907E-2	-1.301758E-1
-7.287501E-2	-1.224609E-1
-6.471094E-2	-1.140625E-1
-5.611719E-2	-1.051758E-1
-4.666407E-2	-9.589844E-2
-3.764063E-2	-8.603516E-2
-2.775782E-2	-7.578125E-2
-1.787500E-2	-6.484375E-2
-8.421879E-3	-5.361328E-2
1.460934E-3	-4.228516E-2
1.005468E-2	-3.115235E-2
2.036719E-2	-1.962891E-2
3.025000E-2	-8.007813E-3
3.970312E-2	3.222656E-3
4.786719E-2	1.464844E-2
5.689062E-2	2.597656E-2
6.505469E-2	3.710938E-2
7.364844E-2	4.853516E-2
8.267188E-2	5.957032E-2
9.083594E-2	7.031250E-2
9.900000E-2	8.046875E-2
1.058750E-1	9.052735E-2
1.127500E-1	9.990235E-2
1.187656E-1	1.087891E-1
1.247813E-1	1.171875E-1
1.303672E-1	1.248047E-1
1.350938E-1	1.321289E-1
1.389609E-1	1.391602E-1
1.436875E-1	1.456055E-1
1.479844E-1	1.515625E-1
1.509922E-1	1.568359E-1
1.531406E-1	1.616211E-1
1.548594E-1	1.657227E-1
1.557188E-1	1.690430E-1
1.552891E-1	1.717774E-1
1.544297E-1	1.737305E-1
1.531406E-1	1.750977E-1
1.514219E-1	1.759766E-1
1.484141E-1	1.762695E-1
1.454063E-1	1.758789E-1
1.406797E-1	1.747070E-1
1.355234E-1	1.729492E-1
1.303672E-1	1.706055E-1
1.247813E-1	1.676758E-1
1.187656E-1	1.639649E-1
1.114609E-1	1.597656E-1
1.041563E-1	1.548828E-1
9.642188E-2	1.495117E-1
8.868750E-2	1.433594E-1
8.095313E-2	1.364258E-1
7.321875E-2	1.290039E-1
6.548437E-2	1.212891E-1
5.775000E-2	1.130859E-1
4.958594E-2	1.042969E-1
4.099219E-2	9.492188E-2
3.239844E-2	8.505860E-2
2.165625E-2	7.470704E-2
1.220312E-2	6.406250E-2
2.320309E-3	5.292969E-2
-7.132816E-3	4.140625E-2
-1.658594E-2	2.998047E-2
-2.603907E-2	1.865234E-2
-3.635157E-2	7.031250E-3
-4.623438E-2	-4.199219E-3
-5.525782E-2	-1.562500E-2
-6.385157E-2	-2.714844E-2
-7.287501E-2	-3.828125E-2
-8.146876E-2	-4.960938E-2
-9.049220E-2	-6.083985E-2
-9.908595E-2	-7.167969E-2
-1.068203E-1	-8.203126E-2
-1.141250E-1	-9.179688E-2
-1.205703E-1	-1.011719E-1
-1.265859E-1	-1.101563E-1
-1.326016E-1	-1.186524E-1
-1.386172E-1	-1.265625E-1
-1.429141E-1	-1.337891E-1
-1.476406E-1	-1.406250E-1
-1.523672E-1	-1.470703E-1
-1.566641E-1	-1.532227E-1
-1.605313E-1	-1.586914E-1
-1.618203E-1	-1.633789E-1
-1.631094E-1	-1.674805E-1
-1.635391E-1	-1.708984E-1
-1.631094E-1	-1.736328E-1
-1.626797E-1	-1.756836E-1
-1.613906E-1	-1.771484E-1
-1.596719E-1	-1.779297E-1
-1.570938E-1	-1.782227E-1
-1.540859E-1	-1.777344E-1
-1.497891E-1	-1.766602E-1
-1.442031E-1	-1.749024E-1
-1.390469E-1	-1.724609E-1
-1.334609E-1	-1.694336E-1
-1.274453E-1	-1.657227E-1
-1.197109E-1	-1.614258E-1
-1.119766E-1	-1.566406E-1
-1.038125E-1	-1.509766E-1
-9.693751E-2	-1.447266E-1
-8.834376E-2	-1.378906E-1
-8.060938E-2	-1.305664E-1
-7.373438E-2	-1.228516E-1
-6.557032E-2	-1.144531E-1
-5.611719E-2	-1.054688E-1
-4.709376E-2	-9.619141E-2
-3.807032E-2	-8.632813E-2
-2.818750E-2	-7.607422E-2
-1.830469E-2	-6.513672E-2
-8.421879E-3	-5.380860E-2
1.031247E-3	-4.248047E-2
9.624997E-3	-3.134766E-2
2.036719E-2	-1.982422E-2
3.025000E-2	-8.203126E-3
3.970312E-2	3.125000E-3
4.829687E-2	1.455078E-2
5.646094E-2	2.587891E-2
6.548437E-2	3.720703E-2
7.407813E-2	4.873047E-2
8.224219E-2	5.986328E-2
9.126563E-2	7.060547E-2
9.857031E-2	8.085938E-2
1.063047E-1	9.082032E-2
1.131797E-1	1.001953E-1
1.196250E-1	1.091797E-1
1.247813E-1	1.175781E-1
1.307969E-1	1.252930E-1
1.355234E-1	1.326172E-1
1.402500E-1	1.396484E-1
1.445469E-1	1.460938E-1
1.488438E-1	1.520508E-1
1.518516E-1	1.574219E-1
1.540000E-1	1.622070E-1
1.552891E-1	1.662109E-1
1.552891E-1	1.696289E-1
1.548594E-1	1.722656E-1
1.552891E-1	1.742188E-1
1.535703E-1	1.756836E-1
1.514219E-1	1.764649E-1
1.492734E-1	1.767578E-1
1.458359E-1	1.763672E-1
1.415391E-1	1.751953E-1
1.359531E-1	1.734375E-1
1.307969E-1	1.710938E-1
1.256406E-1	1.681641E-1
1.187656E-1	1.645508E-1
1.123203E-1	1.602539E-1
1.054453E-1	1.553711E-1
9.771094E-2	1.500000E-1
8.997656E-2	1.439453E-1
8.224219E-2	1.371094E-1
7.407813E-2	1.296875E-1
6.548437E-2	1.219727E-1
5.775000E-2	1.137695E-1
4.958594E-2	1.049805E-1
4.142187E-2	9.560547E-2
3.196875E-2	8.574219E-2
2.208594E-2	7.529297E-2
1.263281E-2	6.464844E-2
3.179684E-3	5.341797E-2
-6.703129E-3	4.189453E-2
-1.658594E-2	3.037110E-2
-2.646875E-2	1.894531E-2
-3.678126E-2	7.324219E-3
-4.623438E-2	-4.003906E-3
-5.482813E-2	-1.542969E-2
-6.471094E-2	-2.695313E-2
-7.373438E-2	-3.808594E-2
-8.189844E-2	-4.941407E-2
-9.006251E-2	-6.074219E-2
-9.908595E-2	-7.167969E-2
-1.068203E-1	-8.203126E-2
-1.141250E-1	-9.189454E-2
-1.210000E-1	-1.012695E-1
-1.274453E-1	-1.102539E-1
-1.330313E-1	-1.188477E-1
-1.381875E-1	-1.267578E-1
-1.429141E-1	-1.339844E-1
-1.480703E-1	-1.409180E-1
-1.532266E-1	-1.473633E-1
-1.570938E-1	-1.535156E-1
-1.596719E-1	-1.589844E-1
-1.622500E-1	-1.637695E-1
-1.639688E-1	-1.678711E-1
-1.635391E-1	-1.712891E-1
-1.635391E-1	-1.740234E-1
-1.631094E-1	-1.760742E-1
-1.618203E-1	-1.775391E-1
-1.601016E-1	-1.784180E-1
-1.579531E-1	-1.786133E-1
-1.540859E-1	-1.782227E-1
-1.497891E-1	-1.770508E-1
-1.446328E-1	-1.751953E-1
-1.390469E-1	-1.727539E-1
-1.334609E-1	-1.697266E-1
-1.270156E-1	-1.660156E-1
-1.201406E-1	-1.616211E-1
-1.128359E-1	-1.568359E-1
-1.051016E-1	-1.512695E-1
-9.693751E-2	-1.449219E-1
-8.920313E-2	-1.380859E-1
-8.103907E-2	-1.307617E-1
-7.287501E-2	-1.229492E-1
-6.471094E-2	-1.144531E-1
-5.611719E-2	-1.054688E-1
-4.752344E-2	-9.619141E-2
-3.807032E-2	-8.632813E-2
-2.818750E-2	-7.597657E-2
-1.830469E-2	-6.503907E-2
-7.992191E-3	-5.371094E-2
1.460934E-3	-4.238282E-2
1.091406E-2	-3.115235E-2
2.079687E-2	-1.962891E-2
3.067969E-2	-7.910157E-3
3.970312E-2	3.320313E-3
4.915625E-2	1.474609E-2
5.732031E-2	2.607422E-2
6.591406E-2	3.750000E-2
7.450781E-2	4.892578E-2
8.310156E-2	6.005860E-2
9.083594E-2	7.080079E-2
9.900000E-2	8.115235E-2
1.063047E-1	9.111329E-2
1.131797E-1	1.005859E-1
1.187656E-1	1.095703E-1
1.252109E-1	1.178711E-1
1.307969E-1	1.255859E-1
1.355234E-1	1.330078E-1
1.402500E-1	1.400391E-1
1.445469E-1	1.464844E-1
1.484141E-1	1.524414E-1
1.518516E-1	1.578125E-1
1.535703E-1	1.625000E-1
1.557188E-1	1.666016E-1
1.561484E-1	1.699219E-1
