X (Volt)	Y (Volt)
6.204687E-2	2.636719E-2
7.107031E-2	3.750000E-2
7.966406E-2	4.873047E-2
8.825781E-2	5.957032E-2
9.642188E-2	6.992188E-2
1.037266E-1	7.978516E-2
1.106016E-1	8.935547E-2
1.170469E-1	9.843751E-2
1.230625E-1	1.070313E-1
1.282188E-1	1.151367E-1
1.333750E-1	1.225586E-1
1.381016E-1	1.295899E-1
1.428281E-1	1.363281E-1
1.475547E-1	1.426758E-1
1.509922E-1	1.484375E-1
1.540000E-1	1.536133E-1
1.552891E-1	1.581055E-1
1.561484E-1	1.619141E-1
1.561484E-1	1.651367E-1
1.561484E-1	1.675781E-1
1.548594E-1	1.694336E-1
1.535703E-1	1.706055E-1
1.514219E-1	1.712891E-1
1.479844E-1	1.711914E-1
1.445469E-1	1.705078E-1
1.393906E-1	1.692383E-1
1.346641E-1	1.672852E-1
1.286484E-1	1.648438E-1
1.222031E-1	1.618164E-1
1.153281E-1	1.582031E-1
1.084531E-1	1.540039E-1
1.007188E-1	1.492188E-1
9.255469E-2	1.439453E-1
8.482031E-2	1.378906E-1
7.665625E-2	1.312500E-1
6.892187E-2	1.243164E-1
6.118750E-2	1.168945E-1
5.302344E-2	1.089844E-1
4.442969E-2	1.004883E-1
3.540625E-2	9.140626E-2
2.595312E-2	8.183594E-2
1.607031E-2	7.187500E-2
6.617184E-3	6.142579E-2
-3.265628E-3	5.048828E-2
-1.314844E-2	3.925781E-2
-2.217188E-2	2.802735E-2
-3.248438E-2	1.689453E-2
-4.150782E-2	5.468750E-3
-5.096094E-2	-5.468750E-3
-6.041407E-2	-1.669922E-2
-6.986719E-2	-2.802735E-2
-7.846094E-2	-3.906250E-2
-8.705469E-2	-5.009766E-2
-9.564845E-2	-6.103516E-2
-1.033828E-1	-7.158204E-2
-1.106875E-1	-8.154297E-2
-1.171328E-1	-9.091797E-2
-1.240078E-1	-1.000000E-1
-1.300234E-1	-1.085938E-1
-1.360391E-1	-1.168945E-1
-1.407656E-1	-1.245117E-1
-1.454922E-1	-1.314453E-1
-1.506484E-1	-1.380859E-1
-1.549453E-1	-1.443359E-1
-1.588125E-1	-1.502930E-1
-1.613906E-1	-1.555664E-1
-1.631094E-1	-1.600586E-1
-1.639688E-1	-1.638672E-1
-1.639688E-1	-1.669922E-1
-1.635391E-1	-1.694336E-1
-1.626797E-1	-1.712891E-1
-1.609609E-1	-1.724609E-1
-1.583828E-1	-1.730469E-1
-1.553750E-1	-1.729492E-1
-1.515078E-1	-1.722656E-1
-1.467813E-1	-1.708984E-1
-1.416250E-1	-1.689453E-1
-1.351797E-1	-1.664063E-1
-1.295938E-1	-1.632813E-1
-1.222891E-1	-1.595703E-1
-1.145547E-1	-1.551758E-1
-1.063906E-1	-1.501953E-1
-9.822657E-2	-1.445313E-1
-9.049220E-2	-1.383789E-1
-8.232813E-2	-1.318359E-1
-7.502344E-2	-1.249024E-1
-6.685938E-2	-1.171875E-1
-5.826563E-2	-1.089844E-1
-4.881251E-2	-1.003906E-1
-3.935938E-2	-9.130860E-2
-2.990625E-2	-8.183594E-2
-2.088282E-2	-7.177735E-2
-1.057032E-2	-6.113282E-2
-1.546878E-3	-5.019532E-2
8.765622E-3	-3.916016E-2
1.821875E-2	-2.832031E-2
2.767187E-2	-1.689453E-2
3.755469E-2	-5.566407E-3
4.571875E-2	5.371094E-3
5.474219E-2	1.660156E-2
6.333594E-2	2.753906E-2
7.192969E-2	3.867188E-2
8.052344E-2	4.980469E-2
8.825781E-2	6.054688E-2
9.685156E-2	7.080079E-2
1.041563E-1	8.056641E-2
1.110313E-1	9.003907E-2
1.166172E-1	9.902344E-2
1.230625E-1	1.075195E-1
1.290781E-1	1.155274E-1
1.338047E-1	1.228516E-1
1.381016E-1	1.298828E-1
1.423984E-1	1.365234E-1
1.466953E-1	1.427734E-1
1.501328E-1	1.485352E-1
1.540000E-1	1.536133E-1
1.548594E-1	1.580078E-1
1.565781E-1	1.618164E-1
1.561484E-1	1.649414E-1
1.561484E-1	1.673828E-1
1.548594E-1	1.691406E-1
1.535703E-1	1.703125E-1
1.514219E-1	1.708984E-1
1.479844E-1	1.708008E-1
1.441172E-1	1.701172E-1
1.393906E-1	1.688477E-1
1.338047E-1	1.668945E-1
1.286484E-1	1.643555E-1
1.222031E-1	1.613281E-1
1.153281E-1	1.576172E-1
1.080234E-1	1.534180E-1
9.985938E-2	1.486328E-1
9.212500E-2	1.432617E-1
8.396094E-2	1.372070E-1
7.665625E-2	1.306641E-1
6.849219E-2	1.237305E-1
6.161719E-2	1.164063E-1
5.345312E-2	1.084961E-1
4.442969E-2	9.990235E-2
3.583594E-2	9.082032E-2
2.638281E-2	8.115235E-2
1.650000E-2	7.119141E-2
6.617184E-3	6.074219E-2
-3.695316E-3	4.990235E-2
-1.357813E-2	3.857422E-2
-2.260157E-2	2.744141E-2
-3.334375E-2	1.621094E-2
-4.279688E-2	4.785157E-3
-5.182032E-2	-6.152344E-3
-6.127344E-2	-1.748047E-2
-6.986719E-2	-2.880860E-2
-7.846094E-2	-3.974610E-2
-8.705469E-2	-5.078125E-2
-9.607813E-2	-6.171875E-2
-1.038125E-1	-7.226563E-2
-1.119766E-1	-8.212891E-2
-1.179922E-1	-9.150391E-2
-1.244375E-1	-1.003906E-1
-1.304531E-1	-1.089844E-1
-1.356094E-1	-1.171875E-1
-1.399063E-1	-1.248047E-1
-1.459219E-1	-1.317383E-1
-1.506484E-1	-1.383789E-1
-1.549453E-1	-1.446289E-1
-1.592422E-1	-1.505859E-1
-1.622500E-1	-1.557617E-1
-1.631094E-1	-1.602539E-1
-1.643984E-1	-1.639649E-1
-1.643984E-1	-1.670899E-1
-1.639688E-1	-1.695313E-1
-1.631094E-1	-1.712891E-1
-1.609609E-1	-1.725586E-1
-1.583828E-1	-1.731445E-1
-1.558047E-1	-1.730469E-1
-1.515078E-1	-1.722656E-1
-1.463516E-1	-1.708984E-1
-1.416250E-1	-1.690430E-1
-1.356094E-1	-1.665039E-1
-1.291641E-1	-1.633789E-1
-1.222891E-1	-1.596680E-1
-1.149844E-1	-1.553711E-1
-1.068203E-1	-1.504883E-1
-9.908595E-2	-1.449219E-1
-9.135157E-2	-1.388672E-1
-8.318751E-2	-1.323242E-1
-7.588282E-2	-1.254883E-1
-6.771876E-2	-1.178711E-1
-5.955469E-2	-1.096680E-1
-5.010157E-2	-1.011719E-1
-4.064844E-2	-9.208985E-2
-3.119532E-2	-8.261719E-2
-2.088282E-2	-7.255860E-2
-1.142969E-2	-6.201172E-2
-1.546878E-3	-5.097657E-2
7.906247E-3	-3.994141E-2
1.778906E-2	-2.890625E-2
2.724219E-2	-1.748047E-2
3.755469E-2	-6.152344E-3
4.614844E-2	4.785157E-3
5.474219E-2	1.611328E-2
6.333594E-2	2.714844E-2
7.192969E-2	3.828125E-2
8.052344E-2	4.951172E-2
8.868750E-2	6.035157E-2
9.685156E-2	7.070313E-2
1.041563E-1	8.056641E-2
1.106016E-1	9.013672E-2
1.170469E-1	9.912110E-2
1.230625E-1	1.077149E-1
1.286484E-1	1.158203E-1
1.342344E-1	1.232422E-1
1.389609E-1	1.302734E-1
1.432578E-1	1.370117E-1
1.479844E-1	1.432617E-1
1.518516E-1	1.490234E-1
1.548594E-1	1.541016E-1
1.561484E-1	1.585938E-1
1.570078E-1	1.623047E-1
1.565781E-1	1.654297E-1
1.561484E-1	1.678711E-1
1.552891E-1	1.695313E-1
1.540000E-1	1.708008E-1
1.514219E-1	1.712891E-1
1.479844E-1	1.711914E-1
1.441172E-1	1.705078E-1
1.393906E-1	1.691406E-1
1.342344E-1	1.672852E-1
1.286484E-1	1.647461E-1
1.222031E-1	1.616211E-1
1.148984E-1	1.578125E-1
1.075938E-1	1.536133E-1
9.985938E-2	1.488281E-1
9.083594E-2	1.434570E-1
8.396094E-2	1.373047E-1
7.622656E-2	1.306641E-1
6.849219E-2	1.237305E-1
6.075781E-2	1.163086E-1
5.216406E-2	1.083008E-1
4.442969E-2	9.980469E-2
3.540625E-2	9.072266E-2
2.552344E-2	8.095704E-2
1.564062E-2	7.099610E-2
5.328122E-3	6.054688E-2
-4.125004E-3	4.960938E-2
-1.400782E-2	3.837891E-2
-2.389063E-2	2.714844E-2
-3.377344E-2	1.591797E-2
-4.279688E-2	4.394532E-3
-5.225001E-2	-6.445313E-3
-6.213282E-2	-1.777344E-2
-7.115626E-2	-2.910156E-2
-7.932032E-2	-4.003906E-2
-8.791407E-2	-5.117188E-2
-9.650782E-2	-6.210938E-2
-1.046719E-1	-7.265625E-2
-1.119766E-1	-8.251954E-2
-1.188516E-1	-9.189454E-2
-1.252969E-1	-1.008789E-1
-1.317422E-1	-1.093750E-1
-1.368984E-1	-1.176758E-1
-1.420547E-1	-1.252930E-1
-1.467813E-1	-1.322266E-1
-1.515078E-1	-1.388672E-1
-1.558047E-1	-1.451172E-1
-1.592422E-1	-1.508789E-1
-1.618203E-1	-1.561524E-1
-1.635391E-1	-1.605469E-1
-1.648281E-1	-1.643555E-1
-1.652578E-1	-1.673828E-1
-1.643984E-1	-1.698242E-1
-1.631094E-1	-1.715820E-1
-1.622500E-1	-1.727539E-1
-1.588125E-1	-1.733399E-1
-1.558047E-1	-1.732422E-1
-1.510781E-1	-1.723633E-1
-1.463516E-1	-1.709961E-1
-1.411953E-1	-1.689453E-1
-1.351797E-1	-1.664063E-1
-1.295938E-1	-1.631836E-1
-1.222891E-1	-1.594727E-1
-1.145547E-1	-1.551758E-1
-1.072500E-1	-1.500977E-1
-9.865626E-2	-1.445313E-1
-9.135157E-2	-1.384766E-1
-8.275782E-2	-1.319336E-1
-7.545313E-2	-1.250000E-1
-6.728907E-2	-1.173828E-1
-5.869532E-2	-1.091797E-1
-4.881251E-2	-1.004883E-1
-3.935938E-2	-9.140626E-2
-3.033594E-2	-8.183594E-2
-2.088282E-2	-7.167969E-2
-1.100000E-2	-6.103516E-2
-1.117191E-3	-5.000000E-2
8.765622E-3	-3.896485E-2
1.864844E-2	-2.792969E-2
2.810156E-2	-1.650391E-2
3.798437E-2	-5.175782E-3
4.657812E-2	5.859375E-3
5.517187E-2	1.718750E-2
6.376562E-2	2.822266E-2
7.278906E-2	3.935547E-2
8.138281E-2	5.048828E-2
8.997656E-2	6.132813E-2
9.728125E-2	7.167969E-2
1.050156E-1	8.144532E-2
1.110313E-1	9.091797E-2
1.183359E-1	9.990235E-2
1.239219E-1	1.083984E-1
1.299375E-1	1.165039E-1
1.346641E-1	1.238281E-1
1.389609E-1	1.308594E-1
1.441172E-1	1.375000E-1
1.479844E-1	1.438477E-1
1.518516E-1	1.495117E-1
1.540000E-1	1.545899E-1
1.557188E-1	1.589844E-1
1.570078E-1	1.626953E-1
1.565781E-1	1.657227E-1
1.565781E-1	1.680664E-1
1.552891E-1	1.697266E-1
1.535703E-1	1.708984E-1
1.509922E-1	1.713867E-1
1.475547E-1	1.712891E-1
1.436875E-1	1.706055E-1
1.389609E-1	1.691406E-1
1.338047E-1	1.671875E-1
1.282188E-1	1.646484E-1
1.217734E-1	1.615234E-1
1.157578E-1	1.578125E-1
1.075938E-1	1.535156E-1
9.985938E-2	1.487305E-1
9.169531E-2	1.432617E-1
8.396094E-2	1.371094E-1
7.579688E-2	1.305664E-1
6.806250E-2	1.235352E-1
5.946875E-2	1.162109E-1
5.216406E-2	1.081055E-1
4.400000E-2	9.951172E-2
3.454687E-2	9.033204E-2
2.509375E-2	8.066407E-2
1.521093E-2	7.070313E-2
5.328122E-3	6.015625E-2
-4.984379E-3	4.921875E-2
-1.443750E-2	3.789063E-2
-2.432032E-2	2.666016E-2
-3.463282E-2	1.542969E-2
-4.365626E-2	3.906250E-3
-5.310938E-2	-7.031250E-3
-6.256251E-2	-1.835938E-2
-7.115626E-2	-2.968750E-2
-7.975001E-2	-4.062500E-2
-8.834376E-2	-5.175782E-2
-9.693751E-2	-6.259766E-2
-1.046719E-1	-7.314454E-2
-1.128359E-1	-8.300782E-2
-1.201406E-1	-9.228516E-2
-1.261563E-1	-1.012695E-1
-1.317422E-1	-1.097656E-1
-1.368984E-1	-1.179688E-1
-1.420547E-1	-1.255859E-1
-1.467813E-1	-1.325195E-1
-1.519375E-1	-1.391602E-1
-1.562344E-1	-1.453125E-1
-1.596719E-1	-1.511719E-1
-1.626797E-1	-1.563477E-1
-1.639688E-1	-1.608399E-1
