X (Volt)	Y (Volt)
-6.084376E-2	-2.666016E-2
-7.029688E-2	-3.701172E-2
-7.975001E-2	-4.726563E-2
-8.834376E-2	-5.751953E-2
-9.736720E-2	-6.757813E-2
-1.068203E-1	-7.734375E-2
-1.167031E-1	-8.652344E-2
-1.257266E-1	-9.541016E-2
-1.330313E-1	-1.037109E-1
-1.403359E-1	-1.115234E-1
-1.489297E-1	-1.188477E-1
-1.583828E-1	-1.252930E-1
-1.669766E-1	-1.308594E-1
-1.747109E-1	-1.357422E-1
-1.815859E-1	-1.400391E-1
-1.871719E-1	-1.436524E-1
-1.936172E-1	-1.466797E-1
-1.970547E-1	-1.491211E-1
-1.992031E-1	-1.509766E-1
-1.987735E-1	-1.520508E-1
-1.970547E-1	-1.526367E-1
-1.949063E-1	-1.526367E-1
-1.901797E-1	-1.521484E-1
-1.854531E-1	-1.512695E-1
-1.794375E-1	-1.500000E-1
-1.725625E-1	-1.484375E-1
-1.652578E-1	-1.463867E-1
-1.570938E-1	-1.439453E-1
-1.480703E-1	-1.413086E-1
-1.394766E-1	-1.383789E-1
-1.308828E-1	-1.349609E-1
-1.205703E-1	-1.311524E-1
-1.102578E-1	-1.269531E-1
-1.008047E-1	-1.221680E-1
-9.049220E-2	-1.167969E-1
-8.146876E-2	-1.107422E-1
-7.373438E-2	-1.042969E-1
-6.600001E-2	-9.746094E-2
-5.740626E-2	-9.003907E-2
-4.924219E-2	-8.232422E-2
-4.150782E-2	-7.421875E-2
-3.248438E-2	-6.542969E-2
-2.346094E-2	-5.605469E-2
-1.400782E-2	-4.619141E-2
-4.554691E-3	-3.613281E-2
4.898434E-3	-2.597656E-2
1.349218E-2	-1.552734E-2
2.337500E-2	-5.175782E-3
3.368750E-2	4.980469E-3
4.314062E-2	1.562500E-2
5.216406E-2	2.607422E-2
6.118750E-2	3.632813E-2
7.021094E-2	4.687500E-2
7.923438E-2	5.693360E-2
8.868750E-2	6.679688E-2
9.771094E-2	7.626954E-2
1.080234E-1	8.554688E-2
1.153281E-1	9.433594E-2
1.234922E-1	1.026367E-1
1.312266E-1	1.102539E-1
1.393906E-1	1.172852E-1
1.484141E-1	1.234375E-1
1.582969E-1	1.290039E-1
1.660313E-1	1.338867E-1
1.729063E-1	1.380859E-1
1.780625E-1	1.416992E-1
1.832188E-1	1.446289E-1
1.862266E-1	1.468750E-1
1.879453E-1	1.485352E-1
1.875156E-1	1.496094E-1
1.862266E-1	1.500000E-1
1.836484E-1	1.500000E-1
1.793516E-1	1.495117E-1
1.750547E-1	1.487305E-1
1.703281E-1	1.475586E-1
1.638828E-1	1.460938E-1
1.570078E-1	1.441406E-1
1.484141E-1	1.418945E-1
1.398203E-1	1.391602E-1
1.312266E-1	1.362305E-1
1.222031E-1	1.330078E-1
1.123203E-1	1.292969E-1
1.020078E-1	1.250977E-1
9.255469E-2	1.206055E-1
8.310156E-2	1.155274E-1
7.364844E-2	1.098633E-1
6.548437E-2	1.037109E-1
5.689062E-2	9.687501E-2
5.001562E-2	8.974610E-2
4.314062E-2	8.203126E-2
3.454687E-2	7.402344E-2
2.595312E-2	6.562500E-2
1.692968E-2	5.654297E-2
7.906247E-3	4.687500E-2
-1.546878E-3	3.662110E-2
-1.057032E-2	2.646485E-2
-2.002344E-2	1.621094E-2
-2.947657E-2	5.761719E-3
-3.892969E-2	-4.492188E-3
-4.881251E-2	-1.503906E-2
-5.869532E-2	-2.578125E-2
-6.857813E-2	-3.613281E-2
-7.760157E-2	-4.638672E-2
-8.748438E-2	-5.664063E-2
-9.693751E-2	-6.679688E-2
-1.072500E-1	-7.656250E-2
-1.158438E-1	-8.583985E-2
-1.240078E-1	-9.472657E-2
-1.317422E-1	-1.030274E-1
-1.394766E-1	-1.109375E-1
-1.480703E-1	-1.183594E-1
-1.570938E-1	-1.249024E-1
-1.661172E-1	-1.305664E-1
-1.738516E-1	-1.355469E-1
-1.815859E-1	-1.398438E-1
-1.880313E-1	-1.434570E-1
-1.931875E-1	-1.465820E-1
-1.966250E-1	-1.491211E-1
-1.983438E-1	-1.508789E-1
-1.983438E-1	-1.520508E-1
-1.966250E-1	-1.526367E-1
-1.936172E-1	-1.526367E-1
-1.901797E-1	-1.522461E-1
-1.858828E-1	-1.513672E-1
-1.798672E-1	-1.501953E-1
-1.738516E-1	-1.485352E-1
-1.665469E-1	-1.465820E-1
-1.575234E-1	-1.441406E-1
-1.485000E-1	-1.415039E-1
-1.403359E-1	-1.385742E-1
-1.313125E-1	-1.353516E-1
-1.210000E-1	-1.315430E-1
-1.115469E-1	-1.274414E-1
-1.016641E-1	-1.226563E-1
-9.178126E-2	-1.172852E-1
-8.232813E-2	-1.113281E-1
-7.459376E-2	-1.049805E-1
-6.685938E-2	-9.824219E-2
-5.826563E-2	-9.111329E-2
-5.010157E-2	-8.359376E-2
-4.193751E-2	-7.568360E-2
-3.420313E-2	-6.708985E-2
-2.475000E-2	-5.791016E-2
-1.529688E-2	-4.814453E-2
-6.273441E-3	-3.808594E-2
3.179684E-3	-2.802735E-2
1.306250E-2	-1.757813E-2
2.208594E-2	-7.226563E-3
3.196875E-2	2.929688E-3
4.142187E-2	1.367188E-2
5.087500E-2	2.421875E-2
6.032812E-2	3.457031E-2
6.892187E-2	4.511719E-2
7.837500E-2	5.537110E-2
8.782813E-2	6.542969E-2
9.771094E-2	7.500000E-2
1.071641E-1	8.447266E-2
1.153281E-1	9.345704E-2
1.234922E-1	1.019531E-1
1.316563E-1	1.097656E-1
1.406797E-1	1.168945E-1
1.501328E-1	1.232422E-1
1.595859E-1	1.289063E-1
1.668906E-1	1.338867E-1
1.737656E-1	1.381836E-1
1.797813E-1	1.417969E-1
1.845078E-1	1.448242E-1
1.879453E-1	1.471680E-1
1.892344E-1	1.488281E-1
1.892344E-1	1.499024E-1
1.875156E-1	1.503906E-1
1.849375E-1	1.503906E-1
1.810703E-1	1.499024E-1
1.767734E-1	1.491211E-1
1.711875E-1	1.479492E-1
1.647422E-1	1.463867E-1
1.578672E-1	1.444336E-1
1.492734E-1	1.421875E-1
1.406797E-1	1.394531E-1
1.325156E-1	1.365234E-1
1.239219E-1	1.333008E-1
1.144688E-1	1.296875E-1
1.041563E-1	1.254883E-1
9.470313E-2	1.209961E-1
8.439063E-2	1.160156E-1
7.493750E-2	1.103516E-1
6.677344E-2	1.041992E-1
5.817969E-2	9.755860E-2
5.044531E-2	9.042969E-2
4.314062E-2	8.281251E-2
3.583594E-2	7.480469E-2
2.681250E-2	6.650391E-2
1.821875E-2	5.751953E-2
9.624997E-3	4.794922E-2
-6.875034E-4	3.779297E-2
-9.710941E-3	2.763672E-2
-1.916407E-2	1.738281E-2
-2.818750E-2	6.933594E-3
-3.807032E-2	-3.320313E-3
-4.795313E-2	-1.386719E-2
-5.826563E-2	-2.460938E-2
-6.771876E-2	-3.496094E-2
-7.674219E-2	-4.521485E-2
-8.619532E-2	-5.556641E-2
-9.521876E-2	-6.562500E-2
-1.055313E-1	-7.548829E-2
-1.141250E-1	-8.476563E-2
-1.231484E-1	-9.375001E-2
-1.308828E-1	-1.022461E-1
-1.386172E-1	-1.101563E-1
-1.467813E-1	-1.175781E-1
-1.562344E-1	-1.243164E-1
-1.652578E-1	-1.299805E-1
-1.729922E-1	-1.350586E-1
-1.798672E-1	-1.394531E-1
-1.863125E-1	-1.431641E-1
-1.918984E-1	-1.462891E-1
-1.961953E-1	-1.488281E-1
-1.979141E-1	-1.506836E-1
-1.979141E-1	-1.518555E-1
-1.966250E-1	-1.525391E-1
-1.931875E-1	-1.525391E-1
-1.897500E-1	-1.520508E-1
-1.850234E-1	-1.512695E-1
-1.790078E-1	-1.500977E-1
-1.725625E-1	-1.485352E-1
-1.656875E-1	-1.465820E-1
-1.579531E-1	-1.442383E-1
-1.489297E-1	-1.416016E-1
-1.407656E-1	-1.386719E-1
-1.317422E-1	-1.354492E-1
-1.222891E-1	-1.317383E-1
-1.119766E-1	-1.277344E-1
-1.020938E-1	-1.230469E-1
-9.221095E-2	-1.177734E-1
-8.318751E-2	-1.119141E-1
-7.502344E-2	-1.054688E-1
-6.728907E-2	-9.873047E-2
-5.912501E-2	-9.150391E-2
-5.096094E-2	-8.378907E-2
-4.279688E-2	-7.578125E-2
-3.420313E-2	-6.708985E-2
-2.432032E-2	-5.791016E-2
-1.529688E-2	-4.814453E-2
-5.843754E-3	-3.798828E-2
3.609372E-3	-2.792969E-2
1.306250E-2	-1.748047E-2
2.165625E-2	-7.031250E-3
3.153906E-2	3.027344E-3
4.142187E-2	1.357422E-2
5.044531E-2	2.412110E-2
5.946875E-2	3.447266E-2
6.849219E-2	4.501953E-2
7.837500E-2	5.527344E-2
8.782813E-2	6.513672E-2
9.728125E-2	7.470704E-2
1.067344E-1	8.408204E-2
1.153281E-1	9.296876E-2
1.226328E-1	1.013672E-1
1.307969E-1	1.091797E-1
1.389609E-1	1.163086E-1
1.484141E-1	1.226563E-1
1.574375E-1	1.282227E-1
1.651719E-1	1.332031E-1
1.724766E-1	1.375977E-1
1.784922E-1	1.412109E-1
1.832188E-1	1.442383E-1
1.866563E-1	1.465820E-1
1.879453E-1	1.482422E-1
1.879453E-1	1.494141E-1
1.866563E-1	1.499024E-1
1.836484E-1	1.499024E-1
1.802109E-1	1.495117E-1
1.759141E-1	1.486328E-1
1.703281E-1	1.475586E-1
1.647422E-1	1.460938E-1
1.582969E-1	1.442383E-1
1.501328E-1	1.420899E-1
1.419688E-1	1.394531E-1
1.338047E-1	1.366211E-1
1.243516E-1	1.334961E-1
1.144688E-1	1.298828E-1
1.045859E-1	1.257813E-1
9.513281E-2	1.213867E-1
8.482031E-2	1.164063E-1
7.579688E-2	1.108399E-1
6.763281E-2	1.047852E-1
5.903906E-2	9.814454E-2
5.216406E-2	9.111329E-2
4.442969E-2	8.359376E-2
3.626562E-2	7.558594E-2
2.810156E-2	6.728516E-2
1.907812E-2	5.830078E-2
1.005468E-2	4.882813E-2
6.015592E-4	3.867188E-2
-8.851566E-3	2.841797E-2
-1.830469E-2	1.816406E-2
-2.775782E-2	7.714844E-3
-3.764063E-2	-2.636719E-3
-4.795313E-2	-1.308594E-2
-5.740626E-2	-2.392578E-2
-6.728907E-2	-3.437500E-2
-7.631251E-2	-4.462891E-2
-8.619532E-2	-5.498047E-2
-9.564845E-2	-6.513672E-2
-1.051016E-1	-7.500000E-2
-1.145547E-1	-8.437501E-2
-1.231484E-1	-9.345704E-2
-1.308828E-1	-1.018555E-1
-1.386172E-1	-1.098633E-1
-1.472109E-1	-1.174805E-1
-1.562344E-1	-1.242188E-1
-1.656875E-1	-1.299805E-1
-1.734219E-1	-1.350586E-1
-1.815859E-1	-1.395508E-1
-1.880313E-1	-1.433594E-1
-1.936172E-1	-1.465820E-1
-1.974844E-1	-1.492188E-1
-1.992031E-1	-1.511719E-1
-1.992031E-1	-1.523438E-1
-1.974844E-1	-1.529297E-1
-1.936172E-1	-1.529297E-1
-1.901797E-1	-1.525391E-1
-1.858828E-1	-1.517578E-1
-1.807266E-1	-1.505859E-1
-1.747109E-1	-1.490234E-1
-1.674063E-1	-1.470703E-1
-1.592422E-1	-1.447266E-1
-1.506484E-1	-1.421875E-1
-1.407656E-1	-1.391602E-1
-1.326016E-1	-1.359375E-1
-1.227188E-1	-1.323242E-1
-1.128359E-1	-1.282227E-1
-1.029531E-1	-1.236328E-1
-9.307032E-2	-1.183594E-1
-8.404688E-2	-1.125000E-1
-7.588282E-2	-1.061524E-1
-6.728907E-2	-9.951172E-2
-5.955469E-2	-9.228516E-2
-5.139063E-2	-8.476563E-2
-4.279688E-2	-7.685547E-2
-3.463282E-2	-6.826172E-2
-2.646875E-2	-5.917969E-2
-1.658594E-2	-4.941407E-2
-6.703129E-3	-3.945313E-2
1.890622E-3	-2.929688E-2
1.134375E-2	-1.894531E-2
2.079687E-2	-8.398438E-3
3.110937E-2	1.660156E-3
4.099219E-2	1.230469E-2
4.958594E-2	2.294922E-2
5.903906E-2	3.330078E-2
6.763281E-2	4.384766E-2
7.751563E-2	5.419922E-2
8.739844E-2	6.425782E-2
9.685156E-2	7.382813E-2
1.058750E-1	8.330079E-2
1.144688E-1	9.238282E-2
1.230625E-1	1.008789E-1
1.307969E-1	1.088867E-1
1.398203E-1	1.161133E-1
1.492734E-1	1.226563E-1
1.582969E-1	1.284180E-1
1.664609E-1	1.335938E-1
1.733359E-1	1.379883E-1
1.802109E-1	1.416992E-1
1.849375E-1	1.448242E-1
1.892344E-1	1.472656E-1
1.905234E-1	1.491211E-1
1.900938E-1	1.501953E-1
1.883750E-1	1.506836E-1
1.862266E-1	1.506836E-1
1.823594E-1	1.502930E-1
1.776328E-1	1.495117E-1
1.729063E-1	1.484375E-1
1.664609E-1	1.469727E-1
1.600156E-1	1.451172E-1
1.509922E-1	1.428711E-1
1.423984E-1	1.402344E-1
1.338047E-1	1.373047E-1
1.252109E-1	1.340820E-1
1.153281E-1	1.304688E-1
1.054453E-1	1.263672E-1
9.513281E-2	1.218750E-1
8.525000E-2	1.168945E-1
7.665625E-2	1.113281E-1
6.806250E-2	1.052734E-1
5.946875E-2	9.863282E-2
5.173437E-2	9.150391E-2
4.442969E-2	8.398438E-2
3.669531E-2	7.597657E-2
2.853125E-2	6.777344E-2
2.036719E-2	5.878907E-2
1.134375E-2	4.931641E-2
1.460934E-3	3.916016E-2
-7.992191E-3	2.890625E-2
-1.787500E-2	1.875000E-2
-2.775782E-2	8.300782E-3
-3.721094E-2	-1.953125E-3
-4.709376E-2	-1.250000E-2
-5.654688E-2	-2.324219E-2
-6.685938E-2	-3.369141E-2
-7.545313E-2	-4.384766E-2
-8.490626E-2	-5.419922E-2
-9.478907E-2	-6.435547E-2
-1.042422E-1	-7.412110E-2
-1.136953E-1	-8.359376E-2
-1.222891E-1	-9.257813E-2
-1.308828E-1	-1.010742E-1
-1.373281E-1	-1.090820E-1
-1.454922E-1	-1.166016E-1
-1.558047E-1	-1.234375E-1
-1.639688E-1	-1.292969E-1
-1.725625E-1	-1.344727E-1
-1.794375E-1	-1.389649E-1
-1.867422E-1	-1.427734E-1
-1.923281E-1	-1.459961E-1
-1.966250E-1	-1.487305E-1
-1.987735E-1	-1.506836E-1
-1.987735E-1	-1.519531E-1
-1.974844E-1	-1.526367E-1
-1.953359E-1	-1.527344E-1
-1.910391E-1	-1.524414E-1
-1.871719E-1	-1.517578E-1
-1.811563E-1	-1.505859E-1
-1.747109E-1	-1.491211E-1
-1.674063E-1	-1.471680E-1
-1.596719E-1	-1.448242E-1
-1.510781E-1	-1.421875E-1
-1.424844E-1	-1.393555E-1
-1.334609E-1	-1.361328E-1
-1.240078E-1	-1.325195E-1
-1.141250E-1	-1.284180E-1
-1.038125E-1	-1.238281E-1
-9.392970E-2	-1.185547E-1
-8.490626E-2	-1.126953E-1
-7.631251E-2	-1.064453E-1
-6.814844E-2	-9.980469E-2
-5.998438E-2	-9.267579E-2
-5.225001E-2	-8.505860E-2
-4.408594E-2	-7.724610E-2
-3.549219E-2	-6.865235E-2
-2.646875E-2	-5.947266E-2
-1.744532E-2	-4.980469E-2
-7.562504E-3	-3.974610E-2
1.460934E-3	-2.968750E-2
1.134375E-2	-1.923828E-2
2.036719E-2	-8.789063E-3
2.982031E-2	1.269531E-3
3.970312E-2	1.181641E-2
4.872656E-2	2.246094E-2
5.817969E-2	3.281250E-2
6.720312E-2	4.326172E-2
7.665625E-2	5.351563E-2
8.610938E-2	6.357422E-2
9.599219E-2	7.324219E-2
1.050156E-1	8.271485E-2
1.140391E-1	9.179688E-2
1.217734E-1	1.003906E-1
1.299375E-1	1.083984E-1
1.389609E-1	1.157227E-1
1.479844E-1	1.221680E-1
1.574375E-1	1.280274E-1
1.656016E-1	1.331055E-1
1.729063E-1	1.375000E-1
1.793516E-1	1.413086E-1
1.845078E-1	1.444336E-1
1.879453E-1	1.468750E-1
1.900938E-1	1.487305E-1
1.900938E-1	1.499024E-1
1.888047E-1	1.504883E-1
1.857969E-1	1.505859E-1
1.819297E-1	1.501953E-1
1.784922E-1	1.495117E-1
1.733359E-1	1.484375E-1
1.673203E-1	1.469727E-1
1.600156E-1	1.451172E-1
1.518516E-1	1.429688E-1
1.432578E-1	1.404297E-1
1.342344E-1	1.375000E-1
1.256406E-1	1.342774E-1
1.161875E-1	1.307617E-1
1.063047E-1	1.267578E-1
9.599219E-2	1.222656E-1
8.653906E-2	1.173828E-1
7.665625E-2	1.119141E-1
6.892187E-2	1.058594E-1
6.118750E-2	9.931641E-2
5.302344E-2	9.228516E-2
4.528906E-2	8.486329E-2
3.712500E-2	7.685547E-2
2.853125E-2	6.865235E-2
2.036719E-2	5.976563E-2
1.134375E-2	5.029297E-2
1.460934E-3	4.023438E-2
-7.562504E-3	2.998047E-2
-1.701563E-2	1.972656E-2
-2.646875E-2	9.277344E-3
-3.635157E-2	-1.074219E-3
-4.666407E-2	-1.152344E-2
-5.654688E-2	-2.236328E-2
-6.600001E-2	-3.281250E-2
-7.502344E-2	-4.306641E-2
-8.447657E-2	-5.341797E-2
-9.435938E-2	-6.367188E-2
-1.042422E-1	-7.363282E-2
-1.132656E-1	-8.300782E-2
-1.227188E-1	-9.208985E-2
-1.304531E-1	-1.006836E-1
-1.386172E-1	-1.086914E-1
-1.463516E-1	-1.163086E-1
-1.558047E-1	-1.232422E-1
-1.648281E-1	-1.291992E-1
-1.729922E-1	-1.343750E-1
-1.802969E-1	-1.389649E-1
-1.871719E-1	-1.428711E-1
-1.931875E-1	-1.460938E-1
-1.966250E-1	-1.488281E-1
-1.987735E-1	-1.508789E-1
-1.996328E-1	-1.522461E-1
-1.987735E-1	-1.530274E-1
-1.966250E-1	-1.532227E-1
-1.923281E-1	-1.528320E-1
-1.884609E-1	-1.521484E-1
-1.828750E-1	-1.510742E-1
-1.768594E-1	-1.496094E-1
-1.695547E-1	-1.477539E-1
-1.613906E-1	-1.455078E-1
-1.527969E-1	-1.429688E-1
-1.442031E-1	-1.401367E-1
-1.351797E-1	-1.369141E-1
-1.257266E-1	-1.333984E-1
-1.162734E-1	-1.293945E-1
-1.059609E-1	-1.249024E-1
-9.564845E-2	-1.198242E-1
-8.662501E-2	-1.141602E-1
-7.803126E-2	-1.079102E-1
-6.986719E-2	-1.012695E-1
-6.170313E-2	-9.423829E-2
-5.353907E-2	-8.671876E-2
-4.537501E-2	-7.900391E-2
-3.721094E-2	-7.050782E-2
-2.818750E-2	-6.142579E-2
-1.916407E-2	-5.175782E-2
-9.710941E-3	-4.179688E-2
1.718717E-4	-3.173828E-2
9.195310E-3	-2.128906E-2
1.864844E-2	-1.074219E-2
2.810156E-2	-5.859375E-4
3.841406E-2	9.960938E-3
4.743750E-2	2.070313E-2
5.603125E-2	3.105469E-2
6.591406E-2	4.160157E-2
7.579688E-2	5.205078E-2
8.567969E-2	6.220704E-2
9.470313E-2	7.207032E-2
1.041563E-1	8.154297E-2
1.127500E-1	9.072266E-2
1.222031E-1	9.931641E-2
1.295078E-1	1.074219E-1
1.381016E-1	1.149414E-1
1.475547E-1	1.214844E-1
1.574375E-1	1.274414E-1
1.651719E-1	1.327149E-1
1.729063E-1	1.372070E-1
1.784922E-1	1.410156E-1
1.840781E-1	1.442383E-1
1.879453E-1	1.467774E-1
1.900938E-1	1.486328E-1
1.905234E-1	1.499024E-1
1.892344E-1	1.505859E-1
1.862266E-1	1.506836E-1
1.827891E-1	1.503906E-1
1.784922E-1	1.496094E-1
1.737656E-1	1.486328E-1
1.677500E-1	1.471680E-1
1.617344E-1	1.454102E-1
1.531406E-1	1.432617E-1
1.445469E-1	1.407227E-1
1.359531E-1	1.378906E-1
1.269297E-1	1.347656E-1
1.170469E-1	1.312500E-1
1.071641E-1	1.272461E-1
9.771094E-2	1.228516E-1
8.782813E-2	1.181641E-1
7.837500E-2	1.126953E-1
6.978125E-2	1.067383E-1
6.118750E-2	1.002930E-1
5.388281E-2	9.326172E-2
4.614844E-2	8.583985E-2
3.884375E-2	7.792969E-2
3.067969E-2	6.972657E-2
2.165625E-2	6.083985E-2
1.263281E-2	5.146485E-2
3.179684E-3	4.150391E-2
-6.703129E-3	3.125000E-2
-1.572657E-2	2.099610E-2
-2.517969E-2	1.064453E-2
-3.506250E-2	1.953125E-4
-4.494532E-2	-1.015625E-2
-5.482813E-2	-2.089844E-2
-6.428126E-2	-3.154297E-2
-7.373438E-2	-4.179688E-2
-8.318751E-2	-5.214844E-2
-9.307032E-2	-6.240235E-2
-1.029531E-1	-7.236329E-2
-1.128359E-1	-8.193360E-2
-1.210000E-1	-9.101563E-2
-1.295938E-1	-9.970704E-2
-1.364688E-1	-1.078125E-1
-1.446328E-1	-1.155274E-1
-1.540859E-1	-1.225586E-1
-1.639688E-1	-1.287109E-1
-1.721328E-1	-1.339844E-1
-1.798672E-1	-1.386719E-1
-1.871719E-1	-1.426758E-1
-1.931875E-1	-1.459961E-1
-1.974844E-1	-1.488281E-1
-1.996328E-1	-1.508789E-1
-2.004922E-1	-1.523438E-1
-1.996328E-1	-1.531250E-1
-1.974844E-1	-1.533203E-1
-1.936172E-1	-1.531250E-1
-1.897500E-1	-1.525391E-1
-1.845938E-1	-1.514649E-1
-1.785781E-1	-1.500977E-1
-1.717031E-1	-1.483399E-1
-1.635391E-1	-1.461914E-1
-1.545156E-1	-1.436524E-1
-1.467813E-1	-1.408203E-1
-1.368984E-1	-1.377930E-1
-1.270156E-1	-1.342774E-1
-1.175625E-1	-1.303711E-1
-1.081094E-1	-1.260742E-1
-9.779688E-2	-1.210938E-1
-8.834376E-2	-1.155274E-1
-7.975001E-2	-1.094727E-1
-7.201563E-2	-1.029297E-1
-6.428126E-2	-9.609376E-2
-5.525782E-2	-8.867188E-2
-4.752344E-2	-8.105469E-2
-3.892969E-2	-7.265625E-2
-2.990625E-2	-6.376954E-2
-2.088282E-2	-5.419922E-2
-1.142969E-2	-4.414063E-2
-1.976566E-3	-3.398438E-2
7.046872E-3	-2.363281E-2
1.650000E-2	-1.308594E-2
2.638281E-2	-2.734375E-3
3.669531E-2	7.812500E-3
4.657812E-2	1.865234E-2
5.560156E-2	2.910156E-2
6.505469E-2	3.974610E-2
7.450781E-2	5.039063E-2
8.482031E-2	6.064453E-2
9.427344E-2	7.060547E-2
1.037266E-1	8.017579E-2
1.123203E-1	8.964844E-2
1.209141E-1	9.833985E-2
1.290781E-1	1.066406E-1
1.376719E-1	1.142578E-1
1.471250E-1	1.210938E-1
1.570078E-1	1.271484E-1
1.660313E-1	1.325195E-1
1.733359E-1	1.373047E-1
1.802109E-1	1.413086E-1
1.862266E-1	1.445313E-1
1.896641E-1	1.472656E-1
1.922422E-1	1.492188E-1
1.926719E-1	1.505859E-1
1.918125E-1	1.512695E-1
1.888047E-1	1.514649E-1
1.862266E-1	1.511719E-1
1.819297E-1	1.505859E-1
1.767734E-1	1.496094E-1
1.707578E-1	1.482422E-1
1.643125E-1	1.464844E-1
1.565781E-1	1.443359E-1
1.466953E-1	1.417969E-1
1.381016E-1	1.389649E-1
1.290781E-1	1.358399E-1
1.200547E-1	1.323242E-1
1.093125E-1	1.283203E-1
9.942969E-2	1.239258E-1
8.954688E-2	1.191406E-1
8.052344E-2	1.138672E-1
7.064062E-2	1.079102E-1
6.290625E-2	1.014648E-1
5.517187E-2	9.443360E-2
4.743750E-2	8.710938E-2
3.884375E-2	7.910157E-2
3.153906E-2	7.099610E-2
2.294531E-2	6.220704E-2
1.349218E-2	5.283203E-2
4.039059E-3	4.277344E-2
-4.984379E-3	3.251953E-2
-1.443750E-2	2.226563E-2
-2.389063E-2	1.181641E-2
-3.420313E-2	1.367188E-3
-4.365626E-2	-9.082032E-3
-5.353907E-2	-1.992188E-2
-6.342188E-2	-3.056641E-2
-7.330469E-2	-4.082032E-2
-8.232813E-2	-5.117188E-2
-9.221095E-2	-6.162110E-2
-1.016641E-1	-7.158204E-2
-1.115469E-1	-8.125000E-2
-1.201406E-1	-9.042969E-2
-1.291641E-1	-9.912110E-2
-1.364688E-1	-1.073242E-1
-1.442031E-1	-1.151367E-1
-1.545156E-1	-1.222656E-1
-1.635391E-1	-1.284180E-1
-1.721328E-1	-1.337891E-1
-1.798672E-1	-1.384766E-1
-1.871719E-1	-1.424805E-1
-1.931875E-1	-1.459961E-1
-1.979141E-1	-1.488281E-1
