X (Volt)	Y (Volt)
-6.342188E-2	-1.137695E-1
-5.439844E-2	-1.049805E-1
-4.494532E-2	-9.589844E-2
-3.549219E-2	-8.623047E-2
-2.646875E-2	-7.617188E-2
-1.529688E-2	-6.542969E-2
-6.273441E-3	-5.419922E-2
4.039059E-3	-4.287110E-2
1.349218E-2	-3.173828E-2
2.294531E-2	-2.031250E-2
3.282812E-2	-8.691407E-3
4.142187E-2	2.441406E-3
5.044531E-2	1.376953E-2
5.860937E-2	2.500000E-2
6.763281E-2	3.623047E-2
7.622656E-2	4.765625E-2
8.482031E-2	5.878907E-2
9.298438E-2	6.943360E-2
1.002891E-1	7.958985E-2
1.071641E-1	8.945313E-2
1.144688E-1	9.873047E-2
1.204844E-1	1.076172E-1
1.260703E-1	1.159180E-1
1.320859E-1	1.235352E-1
1.372422E-1	1.307617E-1
1.419688E-1	1.377930E-1
1.458359E-1	1.443359E-1
1.501328E-1	1.502930E-1
1.527109E-1	1.555664E-1
1.544297E-1	1.603516E-1
1.561484E-1	1.644531E-1
1.565781E-1	1.678711E-1
1.570078E-1	1.705078E-1
1.557188E-1	1.724609E-1
1.544297E-1	1.738281E-1
1.527109E-1	1.747070E-1
1.497031E-1	1.748047E-1
1.462656E-1	1.743164E-1
1.419688E-1	1.732422E-1
1.368125E-1	1.714844E-1
1.316563E-1	1.691406E-1
1.256406E-1	1.662109E-1
1.187656E-1	1.625977E-1
1.118906E-1	1.583984E-1
1.041563E-1	1.537109E-1
9.642188E-2	1.483399E-1
8.868750E-2	1.423828E-1
8.095313E-2	1.356445E-1
7.321875E-2	1.285156E-1
6.462500E-2	1.209961E-1
5.689062E-2	1.129883E-1
4.872656E-2	1.043945E-1
3.970312E-2	9.521485E-2
3.110937E-2	8.554688E-2
2.122656E-2	7.539063E-2
1.091406E-2	6.484375E-2
1.460934E-3	5.380860E-2
-7.992191E-3	4.248047E-2
-1.744532E-2	3.105469E-2
-2.818750E-2	1.982422E-2
-3.764063E-2	8.203126E-3
-4.666407E-2	-3.125000E-3
-5.697657E-2	-1.435547E-2
-6.685938E-2	-2.587891E-2
-7.502344E-2	-3.710938E-2
-8.318751E-2	-4.833985E-2
-9.178126E-2	-5.957032E-2
-9.994532E-2	-7.041016E-2
-1.076797E-1	-8.066407E-2
-1.145547E-1	-9.033204E-2
-1.214297E-1	-9.970704E-2
-1.278750E-1	-1.085938E-1
-1.334609E-1	-1.170899E-1
-1.386172E-1	-1.250000E-1
-1.442031E-1	-1.322266E-1
-1.485000E-1	-1.390625E-1
-1.523672E-1	-1.455078E-1
-1.562344E-1	-1.515625E-1
-1.596719E-1	-1.571289E-1
-1.618203E-1	-1.619141E-1
-1.635391E-1	-1.660156E-1
-1.648281E-1	-1.694336E-1
-1.648281E-1	-1.721680E-1
-1.635391E-1	-1.742188E-1
-1.626797E-1	-1.756836E-1
-1.596719E-1	-1.764649E-1
-1.575234E-1	-1.766602E-1
-1.540859E-1	-1.761719E-1
-1.493594E-1	-1.750977E-1
-1.450625E-1	-1.732422E-1
-1.390469E-1	-1.708984E-1
-1.334609E-1	-1.678711E-1
-1.270156E-1	-1.642578E-1
-1.192813E-1	-1.600586E-1
-1.119766E-1	-1.553711E-1
-1.038125E-1	-1.498047E-1
-9.650782E-2	-1.437500E-1
-8.791407E-2	-1.371094E-1
-8.017969E-2	-1.300781E-1
-7.244532E-2	-1.224609E-1
-6.342188E-2	-1.142578E-1
-5.525782E-2	-1.055664E-1
-4.580469E-2	-9.648438E-2
-3.635157E-2	-8.691407E-2
-2.689844E-2	-7.685547E-2
-1.658594E-2	-6.611329E-2
-7.132816E-3	-5.498047E-2
2.749997E-3	-4.375000E-2
1.220312E-2	-3.261719E-2
2.251562E-2	-2.128906E-2
3.196875E-2	-9.570313E-3
4.099219E-2	1.562500E-3
4.958594E-2	1.298828E-2
5.817969E-2	2.421875E-2
6.634375E-2	3.544922E-2
7.536719E-2	4.687500E-2
8.353125E-2	5.800782E-2
9.255469E-2	6.875000E-2
1.002891E-1	7.880860E-2
1.075938E-1	8.876954E-2
1.140391E-1	9.804688E-2
1.209141E-1	1.070313E-1
1.256406E-1	1.154297E-1
1.320859E-1	1.231445E-1
1.359531E-1	1.304688E-1
1.411094E-1	1.375000E-1
1.449766E-1	1.440430E-1
1.492734E-1	1.500000E-1
1.527109E-1	1.553711E-1
1.548594E-1	1.601563E-1
1.561484E-1	1.642578E-1
1.570078E-1	1.677734E-1
1.565781E-1	1.704102E-1
1.561484E-1	1.724609E-1
1.544297E-1	1.739258E-1
1.527109E-1	1.747070E-1
1.492734E-1	1.749024E-1
1.462656E-1	1.744141E-1
1.415391E-1	1.733399E-1
1.368125E-1	1.716797E-1
1.320859E-1	1.693359E-1
1.256406E-1	1.664063E-1
1.191953E-1	1.628906E-1
1.123203E-1	1.586914E-1
1.045859E-1	1.540039E-1
9.728125E-2	1.487305E-1
8.868750E-2	1.427734E-1
8.138281E-2	1.361328E-1
7.364844E-2	1.291016E-1
6.591406E-2	1.216797E-1
5.775000E-2	1.137695E-1
4.958594E-2	1.051758E-1
4.099219E-2	9.609376E-2
3.153906E-2	8.642579E-2
2.165625E-2	7.626954E-2
1.220312E-2	6.582032E-2
2.320309E-3	5.478516E-2
-7.562504E-3	4.345703E-2
-1.744532E-2	3.212891E-2
-2.775782E-2	2.080078E-2
-3.721094E-2	9.179688E-3
-4.580469E-2	-2.148438E-3
-5.568751E-2	-1.337891E-2
-6.471094E-2	-2.490235E-2
-7.373438E-2	-3.613281E-2
-8.232813E-2	-4.726563E-2
-9.178126E-2	-5.849610E-2
-9.908595E-2	-6.943360E-2
-1.068203E-1	-7.978516E-2
-1.141250E-1	-8.945313E-2
-1.214297E-1	-9.882813E-2
-1.274453E-1	-1.077149E-1
-1.326016E-1	-1.163086E-1
-1.381875E-1	-1.242188E-1
-1.429141E-1	-1.315430E-1
-1.485000E-1	-1.383789E-1
-1.523672E-1	-1.449219E-1
-1.570938E-1	-1.510742E-1
-1.605313E-1	-1.567383E-1
-1.622500E-1	-1.615234E-1
-1.635391E-1	-1.657227E-1
-1.643984E-1	-1.692383E-1
-1.635391E-1	-1.720703E-1
-1.631094E-1	-1.742188E-1
-1.618203E-1	-1.756836E-1
-1.601016E-1	-1.765625E-1
-1.579531E-1	-1.767578E-1
-1.545156E-1	-1.762695E-1
-1.493594E-1	-1.751953E-1
-1.446328E-1	-1.735352E-1
-1.394766E-1	-1.711914E-1
-1.334609E-1	-1.682617E-1
-1.270156E-1	-1.646484E-1
-1.201406E-1	-1.604492E-1
-1.124063E-1	-1.557617E-1
-1.046719E-1	-1.502930E-1
-9.650782E-2	-1.442383E-1
-8.877344E-2	-1.375977E-1
-8.060938E-2	-1.305664E-1
-7.287501E-2	-1.231445E-1
-6.514063E-2	-1.149414E-1
-5.525782E-2	-1.061524E-1
-4.623438E-2	-9.707032E-2
-3.721094E-2	-8.740235E-2
-2.689844E-2	-7.734375E-2
-1.744532E-2	-6.669922E-2
-7.132816E-3	-5.546875E-2
1.890622E-3	-4.423828E-2
1.134375E-2	-3.310547E-2
2.165625E-2	-2.167969E-2
3.110937E-2	-9.960938E-3
4.099219E-2	1.171875E-3
4.958594E-2	1.259766E-2
5.817969E-2	2.392578E-2
6.677344E-2	3.515625E-2
7.536719E-2	4.658203E-2
8.439063E-2	5.771485E-2
9.255469E-2	6.845704E-2
1.002891E-1	7.861329E-2
1.071641E-1	8.857422E-2
1.144688E-1	9.785157E-2
1.200547E-1	1.068359E-1
1.260703E-1	1.152344E-1
1.316563E-1	1.229492E-1
1.368125E-1	1.302734E-1
1.415391E-1	1.373047E-1
1.458359E-1	1.438477E-1
1.497031E-1	1.499024E-1
1.531406E-1	1.552734E-1
1.548594E-1	1.601563E-1
1.561484E-1	1.643555E-1
1.570078E-1	1.677734E-1
1.570078E-1	1.705078E-1
1.561484E-1	1.725586E-1
1.548594E-1	1.739258E-1
1.531406E-1	1.748047E-1
1.505625E-1	1.750977E-1
1.471250E-1	1.746094E-1
1.423984E-1	1.736328E-1
1.376719E-1	1.718750E-1
1.320859E-1	1.696289E-1
1.265000E-1	1.666992E-1
1.200547E-1	1.631836E-1
1.131797E-1	1.589844E-1
1.050156E-1	1.542969E-1
9.771094E-2	1.490234E-1
8.954688E-2	1.430664E-1
8.181250E-2	1.364258E-1
7.364844E-2	1.292969E-1
6.591406E-2	1.217774E-1
5.817969E-2	1.137695E-1
4.958594E-2	1.051758E-1
4.142187E-2	9.609376E-2
3.153906E-2	8.642579E-2
2.208594E-2	7.626954E-2
1.263281E-2	6.572266E-2
2.749997E-3	5.468750E-2
-7.132816E-3	4.335938E-2
-1.701563E-2	3.193360E-2
-2.689844E-2	2.060547E-2
-3.678126E-2	8.984376E-3
-4.666407E-2	-2.343750E-3
-5.525782E-2	-1.357422E-2
-6.471094E-2	-2.509766E-2
-7.373438E-2	-3.623047E-2
-8.189844E-2	-4.746094E-2
-9.049220E-2	-5.869141E-2
-9.865626E-2	-6.962891E-2
-1.068203E-1	-7.988282E-2
-1.136953E-1	-8.964844E-2
-1.210000E-1	-9.892579E-2
-1.274453E-1	-1.078125E-1
-1.330313E-1	-1.164063E-1
-1.381875E-1	-1.244141E-1
-1.433438E-1	-1.316406E-1
-1.476406E-1	-1.384766E-1
-1.527969E-1	-1.450195E-1
-1.566641E-1	-1.511719E-1
-1.596719E-1	-1.567383E-1
-1.622500E-1	-1.616211E-1
-1.639688E-1	-1.657227E-1
-1.643984E-1	-1.692383E-1
-1.639688E-1	-1.719727E-1
-1.635391E-1	-1.741211E-1
-1.618203E-1	-1.755859E-1
-1.596719E-1	-1.763672E-1
-1.579531E-1	-1.766602E-1
-1.540859E-1	-1.761719E-1
-1.493594E-1	-1.750977E-1
-1.446328E-1	-1.734375E-1
-1.390469E-1	-1.709961E-1
-1.334609E-1	-1.680664E-1
-1.270156E-1	-1.645508E-1
-1.197109E-1	-1.604492E-1
-1.119766E-1	-1.556641E-1
-1.033828E-1	-1.501953E-1
-9.607813E-2	-1.441406E-1
-8.834376E-2	-1.375000E-1
-7.975001E-2	-1.304688E-1
-7.244532E-2	-1.230469E-1
-6.428126E-2	-1.148438E-1
-5.482813E-2	-1.060547E-1
-4.623438E-2	-9.707032E-2
-3.678126E-2	-8.740235E-2
-2.732813E-2	-7.744141E-2
-1.701563E-2	-6.669922E-2
-7.562504E-3	-5.556641E-2
2.749997E-3	-4.433594E-2
1.220312E-2	-3.320313E-2
2.208594E-2	-2.187500E-2
3.239844E-2	-1.015625E-2
4.142187E-2	1.074219E-3
4.958594E-2	1.240234E-2
5.817969E-2	2.373047E-2
6.677344E-2	3.496094E-2
7.493750E-2	4.638672E-2
8.439063E-2	5.751953E-2
9.298438E-2	6.826172E-2
1.002891E-1	7.851563E-2
1.071641E-1	8.837891E-2
1.144688E-1	9.775391E-2
1.204844E-1	1.067383E-1
1.260703E-1	1.151367E-1
1.312266E-1	1.228516E-1
1.363828E-1	1.301758E-1
1.406797E-1	1.372070E-1
1.449766E-1	1.437500E-1
1.492734E-1	1.498047E-1
1.531406E-1	1.552734E-1
1.552891E-1	1.600586E-1
1.565781E-1	1.642578E-1
1.565781E-1	1.676758E-1
1.565781E-1	1.704102E-1
1.565781E-1	1.724609E-1
1.552891E-1	1.739258E-1
1.527109E-1	1.747070E-1
1.501328E-1	1.750000E-1
1.466953E-1	1.746094E-1
1.419688E-1	1.735352E-1
1.372422E-1	1.718750E-1
1.325156E-1	1.695313E-1
1.260703E-1	1.666016E-1
1.200547E-1	1.630859E-1
1.127500E-1	1.589844E-1
1.050156E-1	1.541992E-1
9.728125E-2	1.489258E-1
8.911719E-2	1.430664E-1
8.095313E-2	1.364258E-1
7.364844E-2	1.292969E-1
6.591406E-2	1.218750E-1
5.775000E-2	1.139649E-1
5.001562E-2	1.053711E-1
4.142187E-2	9.619141E-2
3.196875E-2	8.662110E-2
2.251562E-2	7.636719E-2
1.220312E-2	6.591797E-2
2.320309E-3	5.488282E-2
-7.132816E-3	4.365235E-2
-1.701563E-2	3.222656E-2
-2.689844E-2	2.089844E-2
-3.678126E-2	9.375001E-3
-4.580469E-2	-1.953125E-3
-5.525782E-2	-1.308594E-2
-6.428126E-2	-2.460938E-2
-7.373438E-2	-3.583985E-2
-8.232813E-2	-4.697266E-2
-9.135157E-2	-5.820313E-2
-9.951563E-2	-6.914063E-2
-1.068203E-1	-7.949219E-2
-1.141250E-1	-8.916016E-2
-1.205703E-1	-9.853516E-2
-1.278750E-1	-1.074219E-1
-1.330313E-1	-1.160156E-1
-1.381875E-1	-1.240234E-1
-1.433438E-1	-1.313477E-1
-1.480703E-1	-1.381836E-1
-1.527969E-1	-1.447266E-1
-1.570938E-1	-1.508789E-1
-1.601016E-1	-1.565430E-1
-1.618203E-1	-1.613281E-1
-1.635391E-1	-1.655274E-1
-1.639688E-1	-1.690430E-1
-1.639688E-1	-1.718750E-1
-1.635391E-1	-1.740234E-1
-1.622500E-1	-1.755859E-1
-1.609609E-1	-1.764649E-1
-1.579531E-1	-1.766602E-1
-1.545156E-1	-1.762695E-1
-1.506484E-1	-1.751953E-1
-1.446328E-1	-1.734375E-1
-1.394766E-1	-1.710938E-1
-1.338906E-1	-1.682617E-1
-1.274453E-1	-1.647461E-1
-1.197109E-1	-1.606445E-1
-1.128359E-1	-1.559570E-1
-1.046719E-1	-1.504883E-1
-9.693751E-2	-1.444336E-1
-8.877344E-2	-1.378906E-1
-8.060938E-2	-1.308594E-1
-7.287501E-2	-1.233399E-1
-6.471094E-2	-1.151367E-1
-5.611719E-2	-1.063477E-1
-4.623438E-2	-9.736329E-2
-3.721094E-2	-8.769532E-2
-2.775782E-2	-7.773438E-2
-1.744532E-2	-6.699219E-2
-7.992191E-3	-5.585938E-2
1.460934E-3	-4.462891E-2
1.091406E-2	-3.349610E-2
2.122656E-2	-2.216797E-2
3.110937E-2	-1.044922E-2
4.056250E-2	7.812500E-4
4.958594E-2	1.210938E-2
5.817969E-2	2.343750E-2
6.677344E-2	3.466797E-2
7.493750E-2	4.609375E-2
8.353125E-2	5.722657E-2
9.169531E-2	6.796875E-2
9.942969E-2	7.812500E-2
1.063047E-1	8.808594E-2
1.136094E-1	9.746094E-2
1.196250E-1	1.064453E-1
1.256406E-1	1.148438E-1
1.316563E-1	1.225586E-1
1.359531E-1	1.299805E-1
1.406797E-1	1.369141E-1
1.454063E-1	1.435547E-1
1.488438E-1	1.496094E-1
1.522813E-1	1.549805E-1
1.544297E-1	1.598633E-1
1.561484E-1	1.639649E-1
1.557188E-1	1.674805E-1
1.561484E-1	1.703125E-1
1.557188E-1	1.723633E-1
1.548594E-1	1.738281E-1
1.531406E-1	1.747070E-1
1.505625E-1	1.750000E-1
1.462656E-1	1.746094E-1
1.419688E-1	1.736328E-1
1.376719E-1	1.719727E-1
1.320859E-1	1.697266E-1
1.273594E-1	1.668945E-1
1.204844E-1	1.633789E-1
1.127500E-1	1.591797E-1
1.058750E-1	1.544922E-1
9.814063E-2	1.493164E-1
8.997656E-2	1.433594E-1
8.181250E-2	1.367188E-1
7.407813E-2	1.295899E-1
6.591406E-2	1.220703E-1
5.775000E-2	1.141602E-1
4.958594E-2	1.055664E-1
4.142187E-2	9.648438E-2
3.153906E-2	8.691407E-2
2.251562E-2	7.675782E-2
1.306250E-2	6.640625E-2
3.179684E-3	5.537110E-2
-7.132816E-3	4.404297E-2
-1.615625E-2	3.261719E-2
-2.689844E-2	2.128906E-2
-3.678126E-2	9.765626E-3
-4.580469E-2	-1.562500E-3
-5.525782E-2	-1.279297E-2
-6.428126E-2	-2.441406E-2
-7.330469E-2	-3.564453E-2
-8.232813E-2	-4.677735E-2
-9.006251E-2	-5.810547E-2
-9.951563E-2	-6.894532E-2
-1.072500E-1	-7.929688E-2
-1.145547E-1	-8.906251E-2
-1.210000E-1	-9.843751E-2
-1.274453E-1	-1.073242E-1
-1.330313E-1	-1.159180E-1
-1.381875E-1	-1.239258E-1
-1.429141E-1	-1.312500E-1
-1.485000E-1	-1.380859E-1
-1.532266E-1	-1.446289E-1
-1.570938E-1	-1.507813E-1
-1.601016E-1	-1.564453E-1
-1.622500E-1	-1.613281E-1
-1.639688E-1	-1.655274E-1
-1.643984E-1	-1.690430E-1
-1.643984E-1	-1.718750E-1
-1.635391E-1	-1.740234E-1
-1.622500E-1	-1.754883E-1
-1.605313E-1	-1.763672E-1
-1.570938E-1	-1.766602E-1
-1.540859E-1	-1.762695E-1
-1.502188E-1	-1.752930E-1
-1.450625E-1	-1.735352E-1
-1.394766E-1	-1.711914E-1
-1.338906E-1	-1.682617E-1
-1.270156E-1	-1.647461E-1
-1.201406E-1	-1.606445E-1
-1.132656E-1	-1.559570E-1
-1.046719E-1	-1.505859E-1
-9.693751E-2	-1.445313E-1
-8.920313E-2	-1.379883E-1
-8.103907E-2	-1.309570E-1
-7.287501E-2	-1.235352E-1
-6.514063E-2	-1.153320E-1
-5.611719E-2	-1.065430E-1
-4.752344E-2	-9.765626E-2
-3.807032E-2	-8.808594E-2
-2.818750E-2	-7.802735E-2
-1.787500E-2	-6.738282E-2
-7.992191E-3	-5.625000E-2
1.460934E-3	-4.501953E-2
1.134375E-2	-3.388672E-2
2.079687E-2	-2.255860E-2
3.025000E-2	-1.083984E-2
4.013281E-2	3.906250E-4
4.872656E-2	1.171875E-2
5.732031E-2	2.304688E-2
6.634375E-2	3.427735E-2
7.493750E-2	4.570313E-2
8.310156E-2	5.683594E-2
9.212500E-2	6.767579E-2
9.942969E-2	7.783204E-2
1.067344E-1	8.779297E-2
1.127500E-1	9.716797E-2
1.196250E-1	1.061524E-1
1.256406E-1	1.146484E-1
1.303672E-1	1.223633E-1
1.359531E-1	1.296875E-1
1.402500E-1	1.368164E-1
1.454063E-1	1.434570E-1
1.497031E-1	1.495117E-1
1.522813E-1	1.548828E-1
1.548594E-1	1.597656E-1
1.561484E-1	1.639649E-1
1.570078E-1	1.673828E-1
1.565781E-1	1.702149E-1
1.557188E-1	1.722656E-1
1.544297E-1	1.737305E-1
1.527109E-1	1.747070E-1
1.501328E-1	1.750000E-1
1.466953E-1	1.746094E-1
1.428281E-1	1.737305E-1
1.381016E-1	1.720703E-1
1.333750E-1	1.698242E-1
1.269297E-1	1.669922E-1
1.204844E-1	1.635742E-1
1.127500E-1	1.593750E-1
1.054453E-1	1.547852E-1
9.814063E-2	1.496094E-1
9.040625E-2	1.437500E-1
8.267188E-2	1.371094E-1
7.407813E-2	1.299805E-1
6.720312E-2	1.225586E-1
5.903906E-2	1.146484E-1
5.087500E-2	1.060547E-1
4.228125E-2	9.697266E-2
3.282812E-2	8.750001E-2
2.294531E-2	7.724610E-2
1.306250E-2	6.689454E-2
3.179684E-3	5.595703E-2
-6.703129E-3	4.462891E-2
-1.615625E-2	3.320313E-2
-2.603907E-2	2.187500E-2
-3.549219E-2	1.025391E-2
-4.494532E-2	-1.074219E-3
-5.439844E-2	-1.220703E-2
-6.428126E-2	-2.382813E-2
-7.287501E-2	-3.505860E-2
-8.146876E-2	-4.628907E-2
-9.006251E-2	-5.751953E-2
-9.822657E-2	-6.845704E-2
-1.059609E-1	-7.880860E-2
-1.141250E-1	-8.857422E-2
-1.205703E-1	-9.804688E-2
-1.270156E-1	-1.069336E-1
-1.326016E-1	-1.155274E-1
-1.381875E-1	-1.235352E-1
-1.437734E-1	-1.308594E-1
-1.485000E-1	-1.377930E-1
-1.523672E-1	-1.444336E-1
-1.562344E-1	-1.505859E-1
-1.596719E-1	-1.562500E-1
-1.622500E-1	-1.611328E-1
-1.631094E-1	-1.653320E-1
-1.643984E-1	-1.689453E-1
-1.643984E-1	-1.716797E-1
-1.631094E-1	-1.739258E-1
-1.626797E-1	-1.753906E-1
-1.605313E-1	-1.763672E-1
-1.575234E-1	-1.766602E-1
-1.540859E-1	-1.763672E-1
-1.497891E-1	-1.752930E-1
-1.446328E-1	-1.736328E-1
-1.399063E-1	-1.712891E-1
-1.343203E-1	-1.684570E-1
-1.270156E-1	-1.648438E-1
-1.197109E-1	-1.607422E-1
-1.119766E-1	-1.561524E-1
-1.046719E-1	-1.507813E-1
-9.650782E-2	-1.448242E-1
-8.920313E-2	-1.382813E-1
-8.146876E-2	-1.313477E-1
-7.330469E-2	-1.239258E-1
-6.514063E-2	-1.158203E-1
-5.654688E-2	-1.071289E-1
-4.709376E-2	-9.814454E-2
-3.807032E-2	-8.857422E-2
-2.861719E-2	-7.871094E-2
-1.830469E-2	-6.796875E-2
-9.281254E-3	-5.693360E-2
1.460934E-3	-4.570313E-2
1.091406E-2	-3.447266E-2
2.036719E-2	-2.314453E-2
2.982031E-2	-1.142578E-2
3.927344E-2	-1.953125E-4
4.915625E-2	1.113281E-2
5.732031E-2	2.246094E-2
6.591406E-2	3.359375E-2
7.407813E-2	4.501953E-2
8.310156E-2	5.625000E-2
9.126563E-2	6.699219E-2
9.942969E-2	7.724610E-2
1.067344E-1	8.720704E-2
1.131797E-1	9.667969E-2
1.200547E-1	1.057617E-1
1.260703E-1	1.141602E-1
1.307969E-1	1.219727E-1
1.359531E-1	1.293945E-1
1.406797E-1	1.364258E-1
1.445469E-1	1.430664E-1
1.492734E-1	1.491211E-1
1.527109E-1	1.546875E-1
1.557188E-1	1.595703E-1
1.565781E-1	1.638672E-1
1.570078E-1	1.673828E-1
1.565781E-1	1.701172E-1
