X (Volt)	Y (Volt)
1.363828E-1	4.160157E-2
1.252109E-1	4.052735E-2
1.148984E-1	3.925781E-2
1.028672E-1	3.798828E-2
8.954688E-2	3.652344E-2
7.708594E-2	3.496094E-2
6.419531E-2	3.320313E-2
5.173437E-2	3.134766E-2
4.013281E-2	2.949219E-2
2.810156E-2	2.763672E-2
1.735937E-2	2.548828E-2
8.765622E-3	2.314453E-2
1.718717E-4	2.031250E-2
-7.562504E-3	1.679688E-2
-1.615625E-2	1.259766E-2
-2.560938E-2	7.910157E-3
-3.506250E-2	2.734375E-3
-4.580469E-2	-2.539063E-3
-5.611719E-2	-8.105469E-3
-6.685938E-2	-1.376953E-2
-7.932032E-2	-1.962891E-2
-9.478907E-2	-2.509766E-2
-1.098281E-1	-2.998047E-2
-1.240078E-1	-3.398438E-2
-1.368984E-1	-3.740235E-2
-1.493594E-1	-4.023438E-2
-1.618203E-1	-4.277344E-2
-1.725625E-1	-4.482422E-2
-1.815859E-1	-4.658203E-2
-1.893203E-1	-4.794922E-2
-1.957656E-1	-4.892578E-2
-2.004922E-1	-4.970703E-2
-2.052188E-1	-5.029297E-2
-2.082266E-1	-5.068360E-2
-2.103750E-1	-5.087891E-2
-2.120938E-1	-5.107422E-2
-2.133828E-1	-5.107422E-2
-2.146719E-1	-5.117188E-2
-2.151016E-1	-5.117188E-2
-2.151016E-1	-5.107422E-2
-2.142422E-1	-5.087891E-2
-2.112344E-1	-5.058594E-2
-2.073672E-1	-5.009766E-2
-2.017813E-1	-4.951172E-2
-1.953359E-1	-4.892578E-2
-1.888906E-1	-4.814453E-2
-1.815859E-1	-4.736328E-2
-1.738516E-1	-4.658203E-2
-1.643984E-1	-4.560547E-2
-1.545156E-1	-4.453125E-2
-1.433438E-1	-4.335938E-2
-1.334609E-1	-4.218750E-2
-1.222891E-1	-4.091797E-2
-1.098281E-1	-3.955078E-2
-9.693751E-2	-3.798828E-2
-8.318751E-2	-3.642578E-2
-7.115626E-2	-3.466797E-2
-5.826563E-2	-3.281250E-2
-4.537501E-2	-3.095703E-2
-3.420313E-2	-2.880860E-2
-2.346094E-2	-2.646485E-2
-1.486719E-2	-2.382813E-2
-6.703129E-3	-2.060547E-2
1.031247E-3	-1.669922E-2
1.005468E-2	-1.220703E-2
1.950781E-2	-7.421875E-3
2.896094E-2	-2.246094E-3
3.927344E-2	3.125000E-3
4.915625E-2	8.789063E-3
5.989844E-2	1.455078E-2
7.235938E-2	2.021484E-2
8.782813E-2	2.529297E-2
1.032969E-1	2.978516E-2
1.170469E-1	3.369141E-2
1.303672E-1	3.691406E-2
1.419688E-1	3.964844E-2
1.540000E-1	4.189453E-2
1.647422E-1	4.384766E-2
1.733359E-1	4.550782E-2
1.806406E-1	4.677735E-2
1.870859E-1	4.765625E-2
1.913828E-1	4.824219E-2
1.943906E-1	4.873047E-2
1.978281E-1	4.902344E-2
1.999766E-1	4.921875E-2
2.025547E-1	4.931641E-2
2.034141E-1	4.941407E-2
2.051328E-1	4.941407E-2
2.051328E-1	4.941407E-2
2.055625E-1	4.931641E-2
2.042734E-1	4.902344E-2
2.004063E-1	4.873047E-2
1.969688E-1	4.824219E-2
1.918125E-1	4.765625E-2
1.857969E-1	4.707032E-2
1.789219E-1	4.638672E-2
1.720469E-1	4.550782E-2
1.643125E-1	4.472657E-2
1.552891E-1	4.375000E-2
1.454063E-1	4.267578E-2
1.350938E-1	4.150391E-2
1.247813E-1	4.033203E-2
1.136094E-1	3.916016E-2
1.015781E-1	3.779297E-2
8.782813E-2	3.632813E-2
7.493750E-2	3.476563E-2
6.247656E-2	3.300781E-2
5.001562E-2	3.125000E-2
3.841406E-2	2.929688E-2
2.767187E-2	2.734375E-2
1.650000E-2	2.529297E-2
7.906247E-3	2.294922E-2
-2.578158E-4	1.992188E-2
-8.851566E-3	1.640625E-2
-1.701563E-2	1.220703E-2
-2.689844E-2	7.324219E-3
-3.635157E-2	2.148438E-3
-4.666407E-2	-3.125000E-3
-5.654688E-2	-8.691407E-3
-6.814844E-2	-1.445313E-2
-8.060938E-2	-2.021484E-2
-9.607813E-2	-2.568360E-2
-1.106875E-1	-3.046875E-2
-1.248672E-1	-3.437500E-2
-1.381875E-1	-3.769531E-2
-1.502188E-1	-4.052735E-2
-1.626797E-1	-4.296875E-2
-1.725625E-1	-4.501953E-2
-1.820156E-1	-4.667969E-2
-1.901797E-1	-4.804688E-2
-1.953359E-1	-4.902344E-2
-2.000625E-1	-4.980469E-2
-2.043594E-1	-5.029297E-2
-2.073672E-1	-5.068360E-2
-2.099453E-1	-5.087891E-2
-2.116641E-1	-5.107422E-2
-2.133828E-1	-5.117188E-2
-2.142422E-1	-5.117188E-2
-2.151016E-1	-5.117188E-2
-2.155313E-1	-5.107422E-2
-2.133828E-1	-5.087891E-2
-2.103750E-1	-5.048828E-2
-2.056485E-1	-5.000000E-2
-2.004922E-1	-4.941407E-2
-1.944766E-1	-4.873047E-2
-1.880313E-1	-4.804688E-2
-1.807266E-1	-4.726563E-2
-1.721328E-1	-4.648438E-2
-1.631094E-1	-4.550782E-2
-1.527969E-1	-4.433594E-2
-1.420547E-1	-4.316407E-2
-1.317422E-1	-4.199219E-2
-1.201406E-1	-4.072266E-2
-1.076797E-1	-3.925781E-2
-9.435938E-2	-3.779297E-2
-8.103907E-2	-3.613281E-2
-6.900782E-2	-3.437500E-2
-5.654688E-2	-3.251953E-2
-4.365626E-2	-3.056641E-2
-3.162500E-2	-2.841797E-2
-2.174219E-2	-2.607422E-2
-1.314844E-2	-2.343750E-2
-4.984379E-3	-2.011719E-2
2.320309E-3	-1.621094E-2
1.177343E-2	-1.171875E-2
2.122656E-2	-6.835938E-3
3.067969E-2	-1.660156E-3
4.013281E-2	3.710938E-3
5.044531E-2	9.375001E-3
6.075781E-2	1.513672E-2
7.407813E-2	2.070313E-2
8.954688E-2	2.578125E-2
1.050156E-1	3.027344E-2
1.191953E-1	3.408203E-2
1.316563E-1	3.720703E-2
1.436875E-1	3.984375E-2
1.552891E-1	4.218750E-2
1.651719E-1	4.404297E-2
1.750547E-1	4.560547E-2
1.815000E-1	4.677735E-2
1.870859E-1	4.765625E-2
1.918125E-1	4.833985E-2
1.948203E-1	4.873047E-2
1.978281E-1	4.902344E-2
2.004063E-1	4.912110E-2
2.021250E-1	4.931641E-2
2.034141E-1	4.931641E-2
2.047031E-1	4.941407E-2
2.051328E-1	4.931641E-2
2.047031E-1	4.921875E-2
2.034141E-1	4.902344E-2
2.004063E-1	4.873047E-2
1.961094E-1	4.824219E-2
1.909531E-1	4.765625E-2
1.853672E-1	4.697266E-2
1.789219E-1	4.628907E-2
1.716172E-1	4.550782E-2
1.638828E-1	4.462891E-2
1.548594E-1	4.365235E-2
1.441172E-1	4.257813E-2
1.342344E-1	4.140625E-2
1.239219E-1	4.023438E-2
1.123203E-1	3.896485E-2
9.985938E-2	3.769531E-2
8.739844E-2	3.623047E-2
7.450781E-2	3.457031E-2
6.204687E-2	3.291016E-2
5.001562E-2	3.105469E-2
3.798437E-2	2.919922E-2
2.681250E-2	2.724610E-2
1.650000E-2	2.519531E-2
7.476560E-3	2.275391E-2
-1.546878E-3	1.982422E-2
-9.281254E-3	1.621094E-2
-1.787500E-2	1.191406E-2
-2.732813E-2	7.031250E-3
-3.721094E-2	1.855469E-3
-4.752344E-2	-3.417969E-3
-5.783594E-2	-9.082032E-3
-6.900782E-2	-1.484375E-2
-8.189844E-2	-2.070313E-2
-9.693751E-2	-2.607422E-2
-1.132656E-1	-3.085938E-2
-1.265859E-1	-3.476563E-2
-1.394766E-1	-3.798828E-2
-1.515078E-1	-4.082032E-2
-1.631094E-1	-4.326172E-2
-1.742813E-1	-4.521485E-2
-1.833047E-1	-4.687500E-2
-1.910391E-1	-4.814453E-2
-1.970547E-1	-4.921875E-2
-2.017813E-1	-5.000000E-2
-2.060781E-1	-5.048828E-2
-2.086563E-1	-5.087891E-2
-2.112344E-1	-5.107422E-2
-2.133828E-1	-5.126953E-2
-2.146719E-1	-5.136719E-2
-2.155313E-1	-5.136719E-2
-2.163906E-1	-5.126953E-2
-2.159610E-1	-5.117188E-2
-2.142422E-1	-5.097657E-2
-2.112344E-1	-5.058594E-2
-2.065078E-1	-5.009766E-2
-2.013516E-1	-4.951172E-2
-1.953359E-1	-4.882813E-2
-1.880313E-1	-4.804688E-2
-1.807266E-1	-4.726563E-2
-1.712734E-1	-4.648438E-2
-1.622500E-1	-4.541016E-2
-1.519375E-1	-4.433594E-2
-1.420547E-1	-4.316407E-2
-1.313125E-1	-4.199219E-2
-1.197109E-1	-4.062500E-2
-1.072500E-1	-3.916016E-2
-9.392970E-2	-3.769531E-2
-8.060938E-2	-3.603516E-2
-6.814844E-2	-3.437500E-2
-5.439844E-2	-3.251953E-2
-4.236719E-2	-3.046875E-2
-3.162500E-2	-2.832031E-2
-2.131250E-2	-2.587891E-2
-1.228907E-2	-2.314453E-2
-4.554691E-3	-1.982422E-2
4.039059E-3	-1.582031E-2
1.220312E-2	-1.123047E-2
2.208594E-2	-6.347657E-3
3.196875E-2	-1.171875E-3
4.228125E-2	4.296875E-3
5.173437E-2	1.005859E-2
6.204687E-2	1.572266E-2
7.579688E-2	2.128906E-2
9.126563E-2	2.626953E-2
1.063047E-1	3.066406E-2
1.200547E-1	3.437500E-2
1.333750E-1	3.750000E-2
1.454063E-1	4.013672E-2
1.565781E-1	4.238282E-2
1.664609E-1	4.423828E-2
1.746250E-1	4.570313E-2
1.823594E-1	4.687500E-2
1.875156E-1	4.775391E-2
1.918125E-1	4.833985E-2
1.948203E-1	4.873047E-2
1.982578E-1	4.902344E-2
2.004063E-1	4.912110E-2
2.021250E-1	4.931641E-2
2.038438E-1	4.931641E-2
2.042734E-1	4.931641E-2
2.047031E-1	4.931641E-2
2.051328E-1	4.912110E-2
2.034141E-1	4.892578E-2
1.999766E-1	4.853516E-2
1.952500E-1	4.814453E-2
1.900938E-1	4.755860E-2
1.840781E-1	4.687500E-2
1.780625E-1	4.619141E-2
1.703281E-1	4.531250E-2
1.625938E-1	4.443360E-2
1.544297E-1	4.345703E-2
1.436875E-1	4.238282E-2
1.333750E-1	4.121094E-2
1.222031E-1	4.003906E-2
1.110313E-1	3.876953E-2
9.900000E-2	3.750000E-2
8.525000E-2	3.593750E-2
7.278906E-2	3.437500E-2
5.989844E-2	3.261719E-2
4.829687E-2	3.076172E-2
3.669531E-2	2.890625E-2
2.466406E-2	2.695313E-2
1.564062E-2	2.480469E-2
6.187497E-3	2.236328E-2
-1.546878E-3	1.933594E-2
-1.057032E-2	1.562500E-2
-1.916407E-2	1.123047E-2
-2.861719E-2	6.347657E-3
-3.850001E-2	1.171875E-3
-4.838282E-2	-4.199219E-3
-5.869532E-2	-9.765626E-3
-7.029688E-2	-1.552734E-2
-8.275782E-2	-2.138672E-2
-9.865626E-2	-2.666016E-2
-1.145547E-1	-3.134766E-2
-1.283047E-1	-3.515625E-2
-1.407656E-1	-3.837891E-2
-1.527969E-1	-4.111328E-2
-1.652578E-1	-4.345703E-2
-1.751406E-1	-4.550782E-2
-1.837344E-1	-4.707032E-2
-1.914688E-1	-4.833985E-2
-1.966250E-1	-4.931641E-2
-2.013516E-1	-5.000000E-2
-2.052188E-1	-5.048828E-2
-2.082266E-1	-5.078125E-2
-2.103750E-1	-5.107422E-2
-2.129531E-1	-5.117188E-2
-2.142422E-1	-5.126953E-2
-2.146719E-1	-5.126953E-2
-2.155313E-1	-5.126953E-2
-2.155313E-1	-5.107422E-2
-2.133828E-1	-5.087891E-2
-2.099453E-1	-5.048828E-2
-2.056485E-1	-5.000000E-2
-2.000625E-1	-4.941407E-2
-1.940469E-1	-4.873047E-2
-1.871719E-1	-4.794922E-2
-1.790078E-1	-4.716797E-2
-1.712734E-1	-4.628907E-2
-1.613906E-1	-4.531250E-2
-1.510781E-1	-4.423828E-2
-1.407656E-1	-4.306641E-2
-1.304531E-1	-4.179688E-2
-1.184219E-1	-4.052735E-2
-1.055313E-1	-3.906250E-2
-9.221095E-2	-3.750000E-2
-7.975001E-2	-3.583985E-2
-6.728907E-2	-3.408203E-2
-5.396876E-2	-3.222656E-2
-4.193751E-2	-3.027344E-2
-3.033594E-2	-2.812500E-2
-2.045313E-2	-2.568360E-2
-1.142969E-2	-2.285156E-2
-3.695316E-3	-1.943359E-2
4.468747E-3	-1.533203E-2
1.349218E-2	-1.074219E-2
2.294531E-2	-5.761719E-3
3.239844E-2	-5.859375E-4
4.271094E-2	4.882813E-3
5.216406E-2	1.054688E-2
6.247656E-2	1.630859E-2
7.708594E-2	2.177735E-2
9.298438E-2	2.675781E-2
1.075938E-1	3.105469E-2
1.217734E-1	3.476563E-2
1.338047E-1	3.779297E-2
1.458359E-1	4.033203E-2
1.574375E-1	4.248047E-2
1.673203E-1	4.433594E-2
1.754844E-1	4.580078E-2
1.819297E-1	4.697266E-2
1.875156E-1	4.775391E-2
1.922422E-1	4.833985E-2
1.956797E-1	4.873047E-2
1.982578E-1	4.902344E-2
2.008359E-1	4.921875E-2
2.021250E-1	4.931641E-2
2.042734E-1	4.941407E-2
2.051328E-1	4.931641E-2
2.059922E-1	4.931641E-2
2.051328E-1	4.912110E-2
2.025547E-1	4.892578E-2
1.995469E-1	4.853516E-2
1.952500E-1	4.804688E-2
1.905234E-1	4.746094E-2
1.832188E-1	4.677735E-2
1.776328E-1	4.609375E-2
1.703281E-1	4.521485E-2
1.621641E-1	4.433594E-2
1.535703E-1	4.335938E-2
1.428281E-1	4.228516E-2
1.320859E-1	4.111328E-2
1.222031E-1	3.994141E-2
1.106016E-1	3.867188E-2
9.771094E-2	3.740235E-2
8.525000E-2	3.583985E-2
7.192969E-2	3.427735E-2
5.903906E-2	3.251953E-2
4.743750E-2	3.066406E-2
3.583594E-2	2.880860E-2
2.423437E-2	2.675781E-2
1.435156E-2	2.470703E-2
5.328122E-3	2.207031E-2
-2.835941E-3	1.894531E-2
-1.100000E-2	1.523438E-2
-1.959375E-2	1.083984E-2
-2.990625E-2	5.957032E-3
-3.935938E-2	6.835938E-4
-5.010157E-2	-4.589844E-3
-6.041407E-2	-1.025391E-2
-7.115626E-2	-1.611328E-2
-8.490626E-2	-2.187500E-2
-1.008047E-1	-2.714844E-2
-1.154141E-1	-3.164063E-2
-1.291641E-1	-3.544922E-2
-1.416250E-1	-3.857422E-2
-1.545156E-1	-4.130860E-2
-1.661172E-1	-4.365235E-2
-1.764297E-1	-4.560547E-2
-1.850234E-1	-4.726563E-2
-1.923281E-1	-4.843750E-2
-1.979141E-1	-4.941407E-2
-2.017813E-1	-5.009766E-2
-2.060781E-1	-5.048828E-2
-2.086563E-1	-5.087891E-2
-2.108047E-1	-5.107422E-2
-2.133828E-1	-5.117188E-2
-2.142422E-1	-5.126953E-2
-2.159610E-1	-5.126953E-2
-2.163906E-1	-5.117188E-2
-2.159610E-1	-5.107422E-2
-2.133828E-1	-5.078125E-2
-2.099453E-1	-5.048828E-2
-2.052188E-1	-5.000000E-2
-1.996328E-1	-4.931641E-2
-1.940469E-1	-4.863282E-2
-1.867422E-1	-4.794922E-2
-1.785781E-1	-4.716797E-2
-1.704141E-1	-4.628907E-2
-1.609609E-1	-4.521485E-2
-1.502188E-1	-4.414063E-2
-1.399063E-1	-4.296875E-2
-1.295938E-1	-4.179688E-2
-1.179922E-1	-4.042969E-2
-1.038125E-1	-3.896485E-2
-9.092188E-2	-3.740235E-2
-7.803126E-2	-3.574219E-2
-6.514063E-2	-3.388672E-2
-5.139063E-2	-3.203125E-2
-3.978907E-2	-2.998047E-2
-2.904688E-2	-2.783203E-2
-1.916407E-2	-2.529297E-2
-1.100000E-2	-2.255860E-2
-2.835941E-3	-1.904297E-2
5.757809E-3	-1.494141E-2
1.435156E-2	-1.025391E-2
2.423437E-2	-5.371094E-3
3.411719E-2	-9.765626E-5
4.400000E-2	5.371094E-3
5.345312E-2	1.113281E-2
6.419531E-2	1.679688E-2
7.880469E-2	2.226563E-2
9.427344E-2	2.714844E-2
1.093125E-1	3.134766E-2
1.230625E-1	3.496094E-2
1.359531E-1	3.798828E-2
1.475547E-1	4.052735E-2
1.591563E-1	4.267578E-2
1.690391E-1	4.453125E-2
1.772031E-1	4.599610E-2
1.836484E-1	4.707032E-2
1.883750E-1	4.794922E-2
1.926719E-1	4.843750E-2
1.961094E-1	4.882813E-2
1.995469E-1	4.912110E-2
