X (Volt)	Y (Volt)
-1.149844E-1	-1.845703E-2
-1.274453E-1	-2.011719E-2
-1.377578E-1	-2.138672E-2
-1.489297E-1	-2.246094E-2
-1.592422E-1	-2.343750E-2
-1.695547E-1	-2.412110E-2
-1.781484E-1	-2.480469E-2
-1.867422E-1	-2.548828E-2
-1.931875E-1	-2.597656E-2
-1.983438E-1	-2.626953E-2
-2.026406E-1	-2.656250E-2
-2.056485E-1	-2.675781E-2
-2.086563E-1	-2.685547E-2
-2.103750E-1	-2.695313E-2
-2.116641E-1	-2.705078E-2
-2.133828E-1	-2.705078E-2
-2.142422E-1	-2.705078E-2
-2.151016E-1	-2.705078E-2
-2.155313E-1	-2.695313E-2
-2.138125E-1	-2.685547E-2
-2.108047E-1	-2.656250E-2
-2.065078E-1	-2.617188E-2
-2.017813E-1	-2.578125E-2
-1.949063E-1	-2.529297E-2
-1.880313E-1	-2.480469E-2
-1.811563E-1	-2.421875E-2
-1.725625E-1	-2.353516E-2
-1.639688E-1	-2.285156E-2
-1.536563E-1	-2.207031E-2
-1.437734E-1	-2.119141E-2
-1.330313E-1	-2.031250E-2
-1.222891E-1	-1.943359E-2
-1.106875E-1	-1.845703E-2
-9.693751E-2	-1.738281E-2
-8.404688E-2	-1.621094E-2
-7.115626E-2	-1.503906E-2
-5.740626E-2	-1.386719E-2
-4.451563E-2	-1.259766E-2
-3.248438E-2	-1.142578E-2
-2.002344E-2	-1.005859E-2
-1.014063E-2	-8.691407E-3
-1.546878E-3	-7.031250E-3
7.476560E-3	-4.882813E-3
1.692968E-2	-2.246094E-3
2.724219E-2	9.765626E-4
3.884375E-2	4.492188E-3
5.173437E-2	8.105469E-3
6.591406E-2	1.142578E-2
7.923438E-2	1.406250E-2
9.341406E-2	1.621094E-2
1.067344E-1	1.787109E-2
1.191953E-1	1.923828E-2
1.299375E-1	2.031250E-2
1.402500E-1	2.119141E-2
1.505625E-1	2.207031E-2
1.604453E-1	2.275391E-2
1.690391E-1	2.343750E-2
1.772031E-1	2.402344E-2
1.840781E-1	2.441406E-2
1.888047E-1	2.470703E-2
1.926719E-1	2.500000E-2
1.961094E-1	2.519531E-2
1.986875E-1	2.529297E-2
2.004063E-1	2.539063E-2
2.021250E-1	2.539063E-2
2.029844E-1	2.539063E-2
2.042734E-1	2.539063E-2
2.055625E-1	2.539063E-2
2.051328E-1	2.539063E-2
2.034141E-1	2.519531E-2
1.999766E-1	2.500000E-2
1.961094E-1	2.460938E-2
1.909531E-1	2.421875E-2
1.849375E-1	2.373047E-2
1.784922E-1	2.324219E-2
1.716172E-1	2.265625E-2
1.638828E-1	2.197266E-2
1.552891E-1	2.128906E-2
1.445469E-1	2.050781E-2
1.346641E-1	1.972656E-2
1.239219E-1	1.884766E-2
1.136094E-1	1.806641E-2
1.015781E-1	1.708984E-2
8.825781E-2	1.611328E-2
7.493750E-2	1.494141E-2
6.204687E-2	1.376953E-2
4.958594E-2	1.269531E-2
3.755469E-2	1.152344E-2
2.466406E-2	1.035156E-2
1.263281E-2	9.082032E-3
2.320309E-3	7.812500E-3
-6.703129E-3	6.250000E-3
-1.529688E-2	4.199219E-3
-2.475000E-2	1.660156E-3
-3.506250E-2	-1.367188E-3
-4.666407E-2	-4.687500E-3
-6.041407E-2	-8.203126E-3
-7.459376E-2	-1.152344E-2
-8.834376E-2	-1.435547E-2
-1.025234E-1	-1.669922E-2
-1.158438E-1	-1.865234E-2
-1.278750E-1	-2.021484E-2
-1.386172E-1	-2.148438E-2
-1.497891E-1	-2.255860E-2
-1.601016E-1	-2.343750E-2
-1.699844E-1	-2.421875E-2
-1.785781E-1	-2.490235E-2
-1.871719E-1	-2.548828E-2
-1.940469E-1	-2.597656E-2
-1.992031E-1	-2.636719E-2
-2.030703E-1	-2.656250E-2
-2.065078E-1	-2.675781E-2
-2.090860E-1	-2.695313E-2
-2.112344E-1	-2.705078E-2
-2.133828E-1	-2.705078E-2
-2.138125E-1	-2.705078E-2
-2.151016E-1	-2.705078E-2
-2.151016E-1	-2.705078E-2
-2.151016E-1	-2.705078E-2
-2.133828E-1	-2.685547E-2
-2.103750E-1	-2.656250E-2
-2.065078E-1	-2.626953E-2
-2.013516E-1	-2.578125E-2
-1.949063E-1	-2.529297E-2
-1.888906E-1	-2.470703E-2
-1.811563E-1	-2.412110E-2
-1.729922E-1	-2.353516E-2
-1.639688E-1	-2.285156E-2
-1.527969E-1	-2.207031E-2
-1.424844E-1	-2.119141E-2
-1.326016E-1	-2.031250E-2
-1.218594E-1	-1.943359E-2
-1.093984E-1	-1.845703E-2
-9.607813E-2	-1.738281E-2
-8.275782E-2	-1.621094E-2
-7.029688E-2	-1.503906E-2
-5.697657E-2	-1.376953E-2
-4.408594E-2	-1.259766E-2
-3.162500E-2	-1.132813E-2
-2.002344E-2	-1.005859E-2
-9.281254E-3	-8.691407E-3
-6.875034E-4	-7.031250E-3
8.335935E-3	-4.882813E-3
1.778906E-2	-2.148438E-3
2.853125E-2	1.074219E-3
4.013281E-2	4.589844E-3
5.302344E-2	8.300782E-3
6.677344E-2	1.152344E-2
8.009375E-2	1.416016E-2
9.384375E-2	1.621094E-2
1.067344E-1	1.796875E-2
1.191953E-1	1.933594E-2
1.299375E-1	2.031250E-2
1.406797E-1	2.128906E-2
1.514219E-1	2.207031E-2
1.608750E-1	2.275391E-2
1.698984E-1	2.343750E-2
1.776328E-1	2.392578E-2
1.832188E-1	2.441406E-2
1.888047E-1	2.480469E-2
1.926719E-1	2.500000E-2
1.961094E-1	2.519531E-2
1.982578E-1	2.529297E-2
2.008359E-1	2.529297E-2
2.025547E-1	2.539063E-2
2.034141E-1	2.539063E-2
2.042734E-1	2.539063E-2
2.047031E-1	2.539063E-2
2.047031E-1	2.529297E-2
2.029844E-1	2.519531E-2
1.995469E-1	2.490235E-2
1.956797E-1	2.460938E-2
1.900938E-1	2.412110E-2
1.840781E-1	2.363281E-2
1.784922E-1	2.314453E-2
1.716172E-1	2.255860E-2
1.634531E-1	2.197266E-2
1.540000E-1	2.119141E-2
1.436875E-1	2.041016E-2
1.338047E-1	1.962891E-2
1.230625E-1	1.875000E-2
1.123203E-1	1.796875E-2
1.002891E-1	1.699219E-2
8.739844E-2	1.601563E-2
7.450781E-2	1.484375E-2
6.161719E-2	1.367188E-2
4.872656E-2	1.259766E-2
3.669531E-2	1.142578E-2
2.466406E-2	1.025391E-2
1.220312E-2	8.984376E-3
1.890622E-3	7.714844E-3
-7.132816E-3	6.054688E-3
-1.572657E-2	4.101563E-3
-2.517969E-2	1.464844E-3
-3.635157E-2	-1.562500E-3
-4.666407E-2	-4.882813E-3
-6.127344E-2	-8.398438E-3
-7.545313E-2	-1.171875E-2
-8.920313E-2	-1.445313E-2
-1.029531E-1	-1.679688E-2
-1.167031E-1	-1.875000E-2
-1.283047E-1	-2.031250E-2
-1.394766E-1	-2.158203E-2
-1.502188E-1	-2.255860E-2
-1.596719E-1	-2.353516E-2
-1.704141E-1	-2.421875E-2
-1.790078E-1	-2.490235E-2
-1.871719E-1	-2.548828E-2
-1.944766E-1	-2.597656E-2
-1.987735E-1	-2.636719E-2
-2.030703E-1	-2.656250E-2
-2.065078E-1	-2.675781E-2
-2.086563E-1	-2.695313E-2
-2.108047E-1	-2.705078E-2
-2.125235E-1	-2.705078E-2
-2.138125E-1	-2.705078E-2
-2.146719E-1	-2.705078E-2
-2.155313E-1	-2.705078E-2
-2.151016E-1	-2.695313E-2
-2.129531E-1	-2.675781E-2
-2.099453E-1	-2.656250E-2
-2.056485E-1	-2.617188E-2
-2.004922E-1	-2.578125E-2
-1.944766E-1	-2.519531E-2
-1.880313E-1	-2.460938E-2
-1.807266E-1	-2.412110E-2
-1.717031E-1	-2.343750E-2
-1.626797E-1	-2.275391E-2
-1.527969E-1	-2.197266E-2
-1.420547E-1	-2.109375E-2
-1.321719E-1	-2.021484E-2
-1.214297E-1	-1.933594E-2
-1.089688E-1	-1.845703E-2
-9.564845E-2	-1.728516E-2
-8.232813E-2	-1.611328E-2
-6.943751E-2	-1.494141E-2
-5.568751E-2	-1.376953E-2
-4.322657E-2	-1.250000E-2
-3.119532E-2	-1.123047E-2
-1.916407E-2	-9.960938E-3
-9.281254E-3	-8.593751E-3
-2.578158E-4	-6.835938E-3
8.335935E-3	-4.589844E-3
1.735937E-2	-1.855469E-3
2.810156E-2	1.367188E-3
4.013281E-2	4.882813E-3
5.388281E-2	8.593751E-3
6.763281E-2	1.171875E-2
8.138281E-2	1.435547E-2
9.470313E-2	1.640625E-2
1.075938E-1	1.806641E-2
1.196250E-1	1.943359E-2
1.303672E-1	2.041016E-2
1.406797E-1	2.128906E-2
1.514219E-1	2.207031E-2
1.604453E-1	2.275391E-2
1.698984E-1	2.343750E-2
1.772031E-1	2.392578E-2
1.840781E-1	2.441406E-2
1.888047E-1	2.470703E-2
1.926719E-1	2.500000E-2
1.952500E-1	2.519531E-2
1.982578E-1	2.529297E-2
2.004063E-1	2.539063E-2
2.016953E-1	2.539063E-2
2.029844E-1	2.539063E-2
2.034141E-1	2.539063E-2
2.047031E-1	2.539063E-2
2.042734E-1	2.529297E-2
2.025547E-1	2.509766E-2
1.991172E-1	2.490235E-2
1.948203E-1	2.451172E-2
1.892344E-1	2.412110E-2
1.836484E-1	2.363281E-2
1.772031E-1	2.304688E-2
1.703281E-1	2.255860E-2
1.621641E-1	2.197266E-2
1.531406E-1	2.119141E-2
1.428281E-1	2.041016E-2
1.325156E-1	1.962891E-2
1.226328E-1	1.875000E-2
1.118906E-1	1.796875E-2
9.985938E-2	1.699219E-2
8.653906E-2	1.601563E-2
7.364844E-2	1.484375E-2
5.989844E-2	1.367188E-2
4.743750E-2	1.250000E-2
3.540625E-2	1.132813E-2
2.294531E-2	1.015625E-2
1.134375E-2	8.984376E-3
1.031247E-3	7.617188E-3
-8.421879E-3	5.957032E-3
-1.701563E-2	3.808594E-3
-2.603907E-2	1.171875E-3
-3.678126E-2	-1.855469E-3
-4.838282E-2	-5.273438E-3
-6.299219E-2	-8.789063E-3
-7.717188E-2	-1.201172E-2
-9.006251E-2	-1.474609E-2
-1.046719E-1	-1.699219E-2
-1.179922E-1	-1.894531E-2
-1.295938E-1	-2.041016E-2
-1.403359E-1	-2.167969E-2
-1.510781E-1	-2.265625E-2
-1.609609E-1	-2.353516E-2
-1.708438E-1	-2.431641E-2
-1.794375E-1	-2.500000E-2
-1.880313E-1	-2.558594E-2
-1.940469E-1	-2.597656E-2
-1.996328E-1	-2.636719E-2
-2.030703E-1	-2.656250E-2
-2.060781E-1	-2.675781E-2
-2.090860E-1	-2.685547E-2
-2.112344E-1	-2.695313E-2
-2.129531E-1	-2.705078E-2
-2.138125E-1	-2.705078E-2
-2.151016E-1	-2.705078E-2
-2.146719E-1	-2.695313E-2
-2.146719E-1	-2.685547E-2
-2.129531E-1	-2.675781E-2
-2.099453E-1	-2.646485E-2
-2.052188E-1	-2.607422E-2
-1.996328E-1	-2.558594E-2
-1.936172E-1	-2.509766E-2
-1.871719E-1	-2.460938E-2
-1.794375E-1	-2.402344E-2
-1.712734E-1	-2.333985E-2
-1.618203E-1	-2.265625E-2
-1.515078E-1	-2.187500E-2
-1.411953E-1	-2.099610E-2
-1.308828E-1	-2.011719E-2
-1.197109E-1	-1.923828E-2
-1.076797E-1	-1.826172E-2
-9.478907E-2	-1.718750E-2
-8.146876E-2	-1.601563E-2
-6.814844E-2	-1.484375E-2
-5.482813E-2	-1.357422E-2
-4.150782E-2	-1.240234E-2
-2.947657E-2	-1.113281E-2
-1.787500E-2	-9.863282E-3
-8.421879E-3	-8.398438E-3
6.015592E-4	-6.738282E-3
9.195310E-3	-4.394532E-3
1.864844E-2	-1.562500E-3
2.982031E-2	1.660156E-3
4.142187E-2	5.273438E-3
5.474219E-2	8.886719E-3
6.849219E-2	1.201172E-2
8.181250E-2	1.455078E-2
9.513281E-2	1.650391E-2
1.084531E-1	1.816406E-2
1.213438E-1	1.953125E-2
1.320859E-1	2.050781E-2
1.419688E-1	2.138672E-2
1.522813E-1	2.216797E-2
1.617344E-1	2.285156E-2
1.711875E-1	2.353516E-2
1.789219E-1	2.402344E-2
1.853672E-1	2.441406E-2
1.896641E-1	2.480469E-2
1.931016E-1	2.500000E-2
1.961094E-1	2.519531E-2
1.986875E-1	2.529297E-2
2.004063E-1	2.539063E-2
2.021250E-1	2.539063E-2
2.029844E-1	2.539063E-2
2.034141E-1	2.539063E-2
2.038438E-1	2.539063E-2
2.038438E-1	2.529297E-2
2.016953E-1	2.509766E-2
1.982578E-1	2.480469E-2
1.943906E-1	2.451172E-2
1.892344E-1	2.402344E-2
1.836484E-1	2.353516E-2
1.772031E-1	2.304688E-2
1.703281E-1	2.246094E-2
1.625938E-1	2.187500E-2
1.527109E-1	2.109375E-2
1.423984E-1	2.031250E-2
1.320859E-1	1.953125E-2
1.222031E-1	1.865234E-2
1.114609E-1	1.787109E-2
9.900000E-2	1.689453E-2
8.567969E-2	1.582031E-2
7.278906E-2	1.474609E-2
6.032812E-2	1.357422E-2
4.700781E-2	1.240234E-2
3.411719E-2	1.123047E-2
2.208594E-2	1.005859E-2
1.005468E-2	8.886719E-3
1.718717E-4	7.519532E-3
-9.281254E-3	5.859375E-3
-1.787500E-2	3.710938E-3
-2.689844E-2	1.074219E-3
-3.764063E-2	-2.050781E-3
-4.881251E-2	-5.468750E-3
-6.342188E-2	-8.984376E-3
-7.760157E-2	-1.210938E-2
-9.135157E-2	-1.484375E-2
-1.055313E-1	-1.708984E-2
-1.184219E-1	-1.894531E-2
-1.304531E-1	-2.050781E-2
-1.416250E-1	-2.177735E-2
-1.519375E-1	-2.275391E-2
-1.622500E-1	-2.363281E-2
-1.712734E-1	-2.441406E-2
-1.807266E-1	-2.500000E-2
-1.884609E-1	-2.558594E-2
-1.944766E-1	-2.607422E-2
-1.996328E-1	-2.636719E-2
-2.030703E-1	-2.656250E-2
-2.065078E-1	-2.675781E-2
-2.090860E-1	-2.685547E-2
-2.103750E-1	-2.695313E-2
-2.116641E-1	-2.695313E-2
-2.129531E-1	-2.705078E-2
-2.142422E-1	-2.695313E-2
-2.151016E-1	-2.695313E-2
-2.146719E-1	-2.685547E-2
-2.129531E-1	-2.675781E-2
-2.095156E-1	-2.646485E-2
-2.047891E-1	-2.607422E-2
-1.992031E-1	-2.558594E-2
-1.927578E-1	-2.509766E-2
-1.863125E-1	-2.460938E-2
-1.790078E-1	-2.402344E-2
-1.704141E-1	-2.333985E-2
-1.613906E-1	-2.265625E-2
-1.510781E-1	-2.177735E-2
-1.407656E-1	-2.099610E-2
-1.308828E-1	-2.011719E-2
-1.197109E-1	-1.923828E-2
-1.072500E-1	-1.816406E-2
-9.392970E-2	-1.708984E-2
-8.060938E-2	-1.591797E-2
-6.728907E-2	-1.474609E-2
-5.396876E-2	-1.357422E-2
-4.107813E-2	-1.230469E-2
-2.861719E-2	-1.103516E-2
-1.744532E-2	-9.765626E-3
-7.132816E-3	-8.300782E-3
6.015592E-4	-6.542969E-3
9.195310E-3	-4.199219E-3
1.864844E-2	-1.367188E-3
2.982031E-2	1.855469E-3
4.185156E-2	5.468750E-3
5.560156E-2	9.082032E-3
7.021094E-2	1.220703E-2
8.310156E-2	1.464844E-2
9.642188E-2	1.669922E-2
1.097422E-1	1.826172E-2
1.213438E-1	1.953125E-2
1.320859E-1	2.060547E-2
1.423984E-1	2.148438E-2
1.527109E-1	2.216797E-2
1.617344E-1	2.285156E-2
1.707578E-1	2.353516E-2
1.780625E-1	2.402344E-2
1.845078E-1	2.451172E-2
1.888047E-1	2.480469E-2
1.926719E-1	2.500000E-2
1.952500E-1	2.519531E-2
1.973984E-1	2.519531E-2
1.999766E-1	2.529297E-2
2.012656E-1	2.539063E-2
2.025547E-1	2.539063E-2
2.034141E-1	2.539063E-2
2.038438E-1	2.529297E-2
2.038438E-1	2.529297E-2
2.016953E-1	2.509766E-2
1.982578E-1	2.480469E-2
1.935313E-1	2.441406E-2
1.883750E-1	2.402344E-2
1.823594E-1	2.353516E-2
1.759141E-1	2.294922E-2
1.686094E-1	2.236328E-2
1.608750E-1	2.177735E-2
1.514219E-1	2.109375E-2
1.415391E-1	2.031250E-2
1.320859E-1	1.943359E-2
1.213438E-1	1.865234E-2
1.101719E-1	1.777344E-2
9.814063E-2	1.689453E-2
8.482031E-2	1.582031E-2
7.150000E-2	1.464844E-2
5.817969E-2	1.357422E-2
4.614844E-2	1.240234E-2
3.368750E-2	1.123047E-2
2.122656E-2	1.005859E-2
1.048437E-2	8.789063E-3
-6.875034E-4	7.421875E-3
-9.281254E-3	5.761719E-3
-1.830469E-2	3.613281E-3
-2.732813E-2	8.789063E-4
-3.764063E-2	-2.246094E-3
-4.967188E-2	-5.664063E-3
-6.471094E-2	-9.082032E-3
-7.846094E-2	-1.220703E-2
-9.221095E-2	-1.494141E-2
-1.055313E-1	-1.718750E-2
-1.188516E-1	-1.904297E-2
-1.313125E-1	-2.060547E-2
-1.416250E-1	-2.177735E-2
-1.523672E-1	-2.275391E-2
-1.626797E-1	-2.363281E-2
-1.717031E-1	-2.441406E-2
-1.802969E-1	-2.500000E-2
-1.880313E-1	-2.558594E-2
-1.949063E-1	-2.607422E-2
-1.996328E-1	-2.636719E-2
-2.030703E-1	-2.656250E-2
-2.069375E-1	-2.675781E-2
-2.090860E-1	-2.685547E-2
-2.112344E-1	-2.695313E-2
-2.125235E-1	-2.695313E-2
-2.138125E-1	-2.695313E-2
-2.146719E-1	-2.695313E-2
-2.146719E-1	-2.695313E-2
-2.142422E-1	-2.685547E-2
-2.125235E-1	-2.666016E-2
-2.090860E-1	-2.646485E-2
-2.043594E-1	-2.607422E-2
-1.987735E-1	-2.558594E-2
-1.923281E-1	-2.509766E-2
-1.858828E-1	-2.451172E-2
-1.781484E-1	-2.392578E-2
-1.699844E-1	-2.324219E-2
-1.601016E-1	-2.255860E-2
-1.502188E-1	-2.167969E-2
-1.394766E-1	-2.089844E-2
-1.291641E-1	-2.001953E-2
-1.179922E-1	-1.914063E-2
-1.063906E-1	-1.816406E-2
-9.307032E-2	-1.699219E-2
-7.975001E-2	-1.582031E-2
-6.642969E-2	-1.464844E-2
-5.353907E-2	-1.337891E-2
-4.021876E-2	-1.220703E-2
-2.775782E-2	-1.093750E-2
-1.658594E-2	-9.667969E-3
-6.703129E-3	-8.203126E-3
1.890622E-3	-6.445313E-3
1.091406E-2	-4.101563E-3
2.036719E-2	-1.269531E-3
3.110937E-2	2.050781E-3
4.314062E-2	5.761719E-3
5.603125E-2	9.277344E-3
6.978125E-2	1.240234E-2
8.310156E-2	1.484375E-2
9.771094E-2	1.679688E-2
1.106016E-1	1.835938E-2
1.222031E-1	1.962891E-2
1.329453E-1	2.070313E-2
1.432578E-1	2.148438E-2
1.535703E-1	2.226563E-2
1.634531E-1	2.294922E-2
1.720469E-1	2.363281E-2
1.793516E-1	2.412110E-2
1.857969E-1	2.451172E-2
1.900938E-1	2.480469E-2
1.935313E-1	2.509766E-2
1.965391E-1	2.519531E-2
1.991172E-1	2.529297E-2
2.012656E-1	2.539063E-2
2.021250E-1	2.539063E-2
2.029844E-1	2.539063E-2
2.038438E-1	2.539063E-2
2.042734E-1	2.529297E-2
2.042734E-1	2.529297E-2
2.021250E-1	2.509766E-2
1.982578E-1	2.480469E-2
1.939609E-1	2.451172E-2
1.888047E-1	2.402344E-2
1.827891E-1	2.353516E-2
1.759141E-1	2.304688E-2
1.686094E-1	2.246094E-2
1.604453E-1	2.187500E-2
1.509922E-1	2.109375E-2
1.411094E-1	2.031250E-2
1.312266E-1	1.943359E-2
1.209141E-1	1.865234E-2
1.097422E-1	1.777344E-2
9.728125E-2	1.689453E-2
8.396094E-2	1.582031E-2
7.064062E-2	1.474609E-2
5.775000E-2	1.357422E-2
4.528906E-2	1.240234E-2
3.368750E-2	1.113281E-2
2.122656E-2	9.960938E-3
1.005468E-2	8.789063E-3
-6.875034E-4	7.421875E-3
-9.710941E-3	5.664063E-3
-1.873438E-2	3.515625E-3
-2.818750E-2	7.812500E-4
-3.850001E-2	-2.343750E-3
-5.053126E-2	-5.761719E-3
-6.514063E-2	-9.277344E-3
-7.932032E-2	-1.240234E-2
-9.307032E-2	-1.503906E-2
-1.068203E-1	-1.728516E-2
-1.197109E-1	-1.914063E-2
-1.313125E-1	-2.060547E-2
-1.420547E-1	-2.177735E-2
-1.527969E-1	-2.275391E-2
-1.635391E-1	-2.363281E-2
-1.725625E-1	-2.441406E-2
-1.811563E-1	-2.500000E-2
-1.888906E-1	-2.558594E-2
-1.953359E-1	-2.607422E-2
-2.000625E-1	-2.636719E-2
