X (Volt)	Y (Volt)
-2.000625E-1	-1.282227E-1
-1.944766E-1	-1.272461E-1
-1.884609E-1	-1.258789E-1
-1.815859E-1	-1.244141E-1
-1.734219E-1	-1.225586E-1
-1.648281E-1	-1.203125E-1
-1.553750E-1	-1.179688E-1
-1.454922E-1	-1.152344E-1
-1.360391E-1	-1.123047E-1
-1.248672E-1	-1.090820E-1
-1.132656E-1	-1.054688E-1
-1.025234E-1	-1.014648E-1
-9.049220E-2	-9.716797E-2
-8.060938E-2	-9.248047E-2
-7.115626E-2	-8.740235E-2
-6.213282E-2	-8.203126E-2
-5.310938E-2	-7.617188E-2
-4.451563E-2	-6.982422E-2
-3.678126E-2	-6.308594E-2
-2.861719E-2	-5.566407E-2
-2.002344E-2	-4.775391E-2
-1.100000E-2	-3.925781E-2
-1.546878E-3	-3.046875E-2
7.476560E-3	-2.119141E-2
1.650000E-2	-1.171875E-2
2.509375E-2	-2.539063E-3
3.540625E-2	6.738282E-3
4.528906E-2	1.650391E-2
5.474219E-2	2.607422E-2
6.419531E-2	3.564453E-2
7.407813E-2	4.531250E-2
8.396094E-2	5.468750E-2
9.470313E-2	6.376954E-2
1.045859E-1	7.246094E-2
1.161875E-1	8.085938E-2
1.286484E-1	8.886719E-2
1.402500E-1	9.599610E-2
1.527109E-1	1.021484E-1
1.630234E-1	1.074219E-1
1.716172E-1	1.118164E-1
1.793516E-1	1.155274E-1
1.853672E-1	1.184570E-1
1.900938E-1	1.208984E-1
1.939609E-1	1.228516E-1
1.973984E-1	1.245117E-1
1.995469E-1	1.257813E-1
1.999766E-1	1.265625E-1
1.991172E-1	1.268555E-1
1.965391E-1	1.268555E-1
1.931016E-1	1.263672E-1
1.888047E-1	1.255859E-1
1.836484E-1	1.246094E-1
1.780625E-1	1.233399E-1
1.716172E-1	1.217774E-1
1.638828E-1	1.200195E-1
1.552891E-1	1.180664E-1
1.454063E-1	1.157227E-1
1.355234E-1	1.131836E-1
1.260703E-1	1.103516E-1
1.157578E-1	1.073242E-1
1.041563E-1	1.038086E-1
9.298438E-2	9.990235E-2
8.224219E-2	9.560547E-2
7.107031E-2	9.111329E-2
6.161719E-2	8.613282E-2
5.345312E-2	8.066407E-2
4.400000E-2	7.500000E-2
3.626562E-2	6.894532E-2
2.853125E-2	6.230469E-2
1.993750E-2	5.507813E-2
1.177343E-2	4.726563E-2
2.749997E-3	3.867188E-2
-6.273441E-3	2.988281E-2
-1.486719E-2	2.089844E-2
-2.389063E-2	1.152344E-2
-3.377344E-2	2.148438E-3
-4.365626E-2	-7.128907E-3
-5.396876E-2	-1.679688E-2
-6.428126E-2	-2.666016E-2
-7.373438E-2	-3.623047E-2
-8.318751E-2	-4.560547E-2
-9.264063E-2	-5.507813E-2
-1.038125E-1	-6.435547E-2
-1.145547E-1	-7.324219E-2
-1.248672E-1	-8.173829E-2
-1.364688E-1	-8.964844E-2
-1.497891E-1	-9.687501E-2
-1.609609E-1	-1.031250E-1
-1.717031E-1	-1.085938E-1
-1.798672E-1	-1.132813E-1
-1.884609E-1	-1.171875E-1
-1.949063E-1	-1.203125E-1
-2.000625E-1	-1.229492E-1
-2.047891E-1	-1.250977E-1
-2.073672E-1	-1.268555E-1
-2.103750E-1	-1.280274E-1
-2.108047E-1	-1.289063E-1
-2.099453E-1	-1.292969E-1
-2.073672E-1	-1.291992E-1
-2.035000E-1	-1.287109E-1
-1.992031E-1	-1.280274E-1
-1.936172E-1	-1.269531E-1
-1.880313E-1	-1.256836E-1
-1.802969E-1	-1.241211E-1
-1.721328E-1	-1.222656E-1
-1.635391E-1	-1.201172E-1
-1.540859E-1	-1.176758E-1
-1.446328E-1	-1.149414E-1
-1.351797E-1	-1.120117E-1
-1.240078E-1	-1.087891E-1
-1.124063E-1	-1.051758E-1
-1.008047E-1	-1.011719E-1
-9.049220E-2	-9.687501E-2
-7.932032E-2	-9.208985E-2
-6.986719E-2	-8.701172E-2
-6.041407E-2	-8.164063E-2
-5.182032E-2	-7.578125E-2
-4.365626E-2	-6.943360E-2
-3.506250E-2	-6.269532E-2
-2.775782E-2	-5.527344E-2
-1.959375E-2	-4.736328E-2
-1.057032E-2	-3.886719E-2
-1.546878E-3	-3.017578E-2
8.335935E-3	-2.080078E-2
1.692968E-2	-1.132813E-2
2.638281E-2	-2.148438E-3
3.626562E-2	7.128907E-3
4.614844E-2	1.689453E-2
5.560156E-2	2.646485E-2
6.462500E-2	3.603516E-2
7.407813E-2	4.570313E-2
8.439063E-2	5.507813E-2
9.513281E-2	6.416016E-2
1.063047E-1	7.285157E-2
1.174766E-1	8.115235E-2
1.299375E-1	8.916016E-2
1.423984E-1	9.619141E-2
1.535703E-1	1.022461E-1
1.638828E-1	1.075195E-1
1.716172E-1	1.119141E-1
1.789219E-1	1.155274E-1
1.853672E-1	1.185547E-1
1.900938E-1	1.208984E-1
1.939609E-1	1.228516E-1
1.978281E-1	1.245117E-1
1.999766E-1	1.256836E-1
1.999766E-1	1.264649E-1
1.991172E-1	1.267578E-1
1.961094E-1	1.266602E-1
1.922422E-1	1.261719E-1
1.875156E-1	1.253906E-1
1.823594E-1	1.243164E-1
1.767734E-1	1.229492E-1
1.703281E-1	1.214844E-1
1.625938E-1	1.197266E-1
1.540000E-1	1.176758E-1
1.445469E-1	1.154297E-1
1.350938E-1	1.127930E-1
1.252109E-1	1.099609E-1
1.144688E-1	1.069336E-1
1.032969E-1	1.034180E-1
9.212500E-2	9.951172E-2
8.052344E-2	9.521485E-2
7.021094E-2	9.062501E-2
6.118750E-2	8.564454E-2
5.216406E-2	8.027344E-2
4.400000E-2	7.460938E-2
3.626562E-2	6.855469E-2
2.810156E-2	6.181641E-2
1.993750E-2	5.458985E-2
1.134375E-2	4.687500E-2
2.320309E-3	3.828125E-2
-6.273441E-3	2.949219E-2
-1.572657E-2	2.050781E-2
-2.560938E-2	1.113281E-2
-3.506250E-2	1.660156E-3
-4.451563E-2	-7.519532E-3
-5.396876E-2	-1.728516E-2
-6.385157E-2	-2.714844E-2
-7.373438E-2	-3.652344E-2
-8.318751E-2	-4.589844E-2
-9.350001E-2	-5.537110E-2
-1.038125E-1	-6.455079E-2
-1.145547E-1	-7.343750E-2
-1.257266E-1	-8.193360E-2
-1.377578E-1	-8.974610E-2
-1.493594E-1	-9.697266E-2
-1.609609E-1	-1.032227E-1
-1.712734E-1	-1.085938E-1
-1.798672E-1	-1.131836E-1
-1.880313E-1	-1.170899E-1
-1.944766E-1	-1.203125E-1
-1.996328E-1	-1.228516E-1
-2.039297E-1	-1.250000E-1
-2.082266E-1	-1.267578E-1
-2.103750E-1	-1.280274E-1
-2.108047E-1	-1.288086E-1
-2.095156E-1	-1.291992E-1
-2.069375E-1	-1.291016E-1
-2.026406E-1	-1.287109E-1
-1.979141E-1	-1.279297E-1
-1.936172E-1	-1.268555E-1
-1.871719E-1	-1.255859E-1
-1.802969E-1	-1.240234E-1
-1.725625E-1	-1.221680E-1
-1.639688E-1	-1.200195E-1
-1.536563E-1	-1.175781E-1
-1.446328E-1	-1.148438E-1
-1.343203E-1	-1.119141E-1
-1.235781E-1	-1.086914E-1
-1.124063E-1	-1.050781E-1
-1.008047E-1	-1.011719E-1
-8.963282E-2	-9.687501E-2
-7.975001E-2	-9.208985E-2
-7.115626E-2	-8.710938E-2
-6.170313E-2	-8.173829E-2
-5.353907E-2	-7.597657E-2
-4.494532E-2	-6.962891E-2
-3.635157E-2	-6.279297E-2
-2.775782E-2	-5.546875E-2
-1.916407E-2	-4.746094E-2
-1.057032E-2	-3.896485E-2
-1.546878E-3	-3.027344E-2
7.906247E-3	-2.099610E-2
1.692968E-2	-1.142578E-2
2.595312E-2	-2.343750E-3
3.626562E-2	7.031250E-3
4.571875E-2	1.679688E-2
5.517187E-2	2.646485E-2
6.462500E-2	3.603516E-2
7.450781E-2	4.560547E-2
8.482031E-2	5.507813E-2
9.513281E-2	6.416016E-2
1.054453E-1	7.294922E-2
1.170469E-1	8.125000E-2
1.299375E-1	8.925782E-2
1.419688E-1	9.628907E-2
1.535703E-1	1.024414E-1
1.638828E-1	1.077149E-1
1.724766E-1	1.121094E-1
1.802109E-1	1.157227E-1
1.857969E-1	1.186524E-1
1.909531E-1	1.210938E-1
1.948203E-1	1.230469E-1
1.978281E-1	1.246094E-1
1.999766E-1	1.258789E-1
2.004063E-1	1.265625E-1
1.995469E-1	1.268555E-1
1.965391E-1	1.268555E-1
1.931016E-1	1.262695E-1
1.883750E-1	1.254883E-1
1.836484E-1	1.245117E-1
1.784922E-1	1.232422E-1
1.711875E-1	1.216797E-1
1.630234E-1	1.199219E-1
1.540000E-1	1.179688E-1
1.454063E-1	1.156250E-1
1.355234E-1	1.129883E-1
1.256406E-1	1.102539E-1
1.144688E-1	1.071289E-1
1.032969E-1	1.035156E-1
9.255469E-2	9.960938E-2
8.138281E-2	9.541016E-2
7.107031E-2	9.082032E-2
6.118750E-2	8.583985E-2
5.259375E-2	8.037110E-2
4.442969E-2	7.470704E-2
3.669531E-2	6.865235E-2
2.810156E-2	6.201172E-2
1.950781E-2	5.478516E-2
1.134375E-2	4.697266E-2
2.749997E-3	3.837891E-2
-6.273441E-3	2.949219E-2
-1.572657E-2	2.050781E-2
-2.432032E-2	1.103516E-2
-3.420313E-2	1.660156E-3
-4.408594E-2	-7.519532E-3
-5.439844E-2	-1.738281E-2
-6.471094E-2	-2.714844E-2
-7.373438E-2	-3.662110E-2
-8.361719E-2	-4.609375E-2
-9.350001E-2	-5.546875E-2
-1.042422E-1	-6.474610E-2
-1.145547E-1	-7.373047E-2
-1.261563E-1	-8.212891E-2
-1.381875E-1	-9.003907E-2
-1.502188E-1	-9.726563E-2
-1.622500E-1	-1.034180E-1
-1.725625E-1	-1.087891E-1
-1.811563E-1	-1.134766E-1
-1.888906E-1	-1.173828E-1
-1.953359E-1	-1.205078E-1
-2.004922E-1	-1.231445E-1
-2.047891E-1	-1.251953E-1
-2.082266E-1	-1.268555E-1
-2.103750E-1	-1.282227E-1
-2.116641E-1	-1.290039E-1
-2.103750E-1	-1.293945E-1
-2.077969E-1	-1.292969E-1
-2.039297E-1	-1.288086E-1
-1.996328E-1	-1.280274E-1
-1.940469E-1	-1.270508E-1
-1.880313E-1	-1.256836E-1
-1.807266E-1	-1.241211E-1
-1.725625E-1	-1.222656E-1
-1.635391E-1	-1.201172E-1
-1.540859E-1	-1.176758E-1
-1.446328E-1	-1.149414E-1
-1.347500E-1	-1.120117E-1
-1.244375E-1	-1.086914E-1
-1.124063E-1	-1.050781E-1
-1.008047E-1	-1.010742E-1
-9.006251E-2	-9.677735E-2
-7.932032E-2	-9.199219E-2
-7.029688E-2	-8.691407E-2
-6.084376E-2	-8.144532E-2
-5.225001E-2	-7.568360E-2
-4.408594E-2	-6.923829E-2
-3.592188E-2	-6.250000E-2
-2.775782E-2	-5.498047E-2
-1.916407E-2	-4.707032E-2
-1.014063E-2	-3.847656E-2
-1.117191E-3	-2.968750E-2
7.906247E-3	-2.041016E-2
1.692968E-2	-1.093750E-2
2.724219E-2	-1.757813E-3
3.712500E-2	7.617188E-3
4.657812E-2	1.738281E-2
5.603125E-2	2.695313E-2
6.548437E-2	3.652344E-2
7.493750E-2	4.619141E-2
8.525000E-2	5.556641E-2
9.556250E-2	6.474610E-2
1.058750E-1	7.343750E-2
1.174766E-1	8.173829E-2
1.303672E-1	8.964844E-2
1.423984E-1	9.667969E-2
1.544297E-1	1.027344E-1
1.643125E-1	1.080078E-1
1.720469E-1	1.123047E-1
1.793516E-1	1.159180E-1
1.853672E-1	1.188477E-1
1.905234E-1	1.211914E-1
1.948203E-1	1.231445E-1
1.978281E-1	1.247070E-1
1.999766E-1	1.258789E-1
1.999766E-1	1.265625E-1
1.986875E-1	1.269531E-1
1.965391E-1	1.267578E-1
1.931016E-1	1.262695E-1
1.883750E-1	1.254883E-1
1.823594E-1	1.244141E-1
1.767734E-1	1.231445E-1
1.698984E-1	1.215820E-1
1.617344E-1	1.198242E-1
1.531406E-1	1.177734E-1
1.441172E-1	1.154297E-1
1.346641E-1	1.127930E-1
1.252109E-1	1.099609E-1
1.140391E-1	1.068359E-1
1.028672E-1	1.033203E-1
9.212500E-2	9.931641E-2
8.052344E-2	9.501954E-2
6.978125E-2	9.052735E-2
6.075781E-2	8.544922E-2
5.173437E-2	7.998047E-2
4.400000E-2	7.431641E-2
3.583594E-2	6.816407E-2
2.724219E-2	6.142579E-2
1.993750E-2	5.419922E-2
1.048437E-2	4.638672E-2
2.320309E-3	3.779297E-2
-7.132816E-3	2.900391E-2
-1.615625E-2	1.992188E-2
-2.560938E-2	1.054688E-2
-3.549219E-2	1.171875E-3
-4.537501E-2	-8.105469E-3
-5.568751E-2	-1.796875E-2
-6.557032E-2	-2.783203E-2
-7.459376E-2	-3.720703E-2
-8.447657E-2	-4.667969E-2
-9.478907E-2	-5.605469E-2
-1.051016E-1	-6.533204E-2
-1.154141E-1	-7.412110E-2
-1.270156E-1	-8.251954E-2
-1.386172E-1	-9.033204E-2
-1.506484E-1	-9.746094E-2
-1.618203E-1	-1.036133E-1
-1.725625E-1	-1.089844E-1
-1.807266E-1	-1.135742E-1
-1.884609E-1	-1.173828E-1
-1.953359E-1	-1.205078E-1
-2.004922E-1	-1.231445E-1
-2.047891E-1	-1.251953E-1
-2.086563E-1	-1.268555E-1
-2.112344E-1	-1.281250E-1
-2.112344E-1	-1.289063E-1
-2.099453E-1	-1.292969E-1
-2.073672E-1	-1.291992E-1
-2.039297E-1	-1.287109E-1
-1.992031E-1	-1.279297E-1
-1.936172E-1	-1.269531E-1
-1.880313E-1	-1.255859E-1
-1.802969E-1	-1.240234E-1
-1.725625E-1	-1.221680E-1
-1.631094E-1	-1.200195E-1
-1.536563E-1	-1.174805E-1
-1.433438E-1	-1.147461E-1
-1.334609E-1	-1.118164E-1
-1.231484E-1	-1.084961E-1
-1.119766E-1	-1.048828E-1
-1.008047E-1	-1.008789E-1
-8.920313E-2	-9.658204E-2
-7.889063E-2	-9.179688E-2
-6.986719E-2	-8.671876E-2
-6.041407E-2	-8.125000E-2
-5.182032E-2	-7.539063E-2
-4.408594E-2	-6.904297E-2
-3.506250E-2	-6.220704E-2
-2.775782E-2	-5.468750E-2
-1.873438E-2	-4.667969E-2
-1.014063E-2	-3.818360E-2
-1.117191E-3	-2.949219E-2
8.335935E-3	-2.011719E-2
1.692968E-2	-1.064453E-2
2.767187E-2	-1.464844E-3
3.712500E-2	7.910157E-3
4.700781E-2	1.767578E-2
5.646094E-2	2.724610E-2
6.548437E-2	3.691406E-2
7.536719E-2	4.648438E-2
8.567969E-2	5.585938E-2
9.685156E-2	6.503907E-2
1.067344E-1	7.363282E-2
1.183359E-1	8.203126E-2
1.303672E-1	8.994141E-2
1.428281E-1	9.687501E-2
1.544297E-1	1.029297E-1
1.643125E-1	1.081055E-1
1.729063E-1	1.123047E-1
1.806406E-1	1.160156E-1
1.866563E-1	1.188477E-1
1.905234E-1	1.211914E-1
1.943906E-1	1.231445E-1
1.982578E-1	1.247070E-1
2.004063E-1	1.258789E-1
