X (Volt)	Y (Volt)
-1.643984E-1	-1.610352E-1
-1.635391E-1	-1.633789E-1
-1.626797E-1	-1.651367E-1
-1.609609E-1	-1.663086E-1
-1.588125E-1	-1.669922E-1
-1.553750E-1	-1.669922E-1
-1.510781E-1	-1.663086E-1
-1.459219E-1	-1.650391E-1
-1.407656E-1	-1.631836E-1
-1.351797E-1	-1.609375E-1
-1.287344E-1	-1.581055E-1
-1.210000E-1	-1.546875E-1
-1.141250E-1	-1.504883E-1
-1.063906E-1	-1.458984E-1
-9.779688E-2	-1.407227E-1
-8.920313E-2	-1.350586E-1
-8.189844E-2	-1.291016E-1
-7.416407E-2	-1.225586E-1
-6.685938E-2	-1.154297E-1
-5.740626E-2	-1.077149E-1
-4.881251E-2	-9.970704E-2
-3.978907E-2	-9.121094E-2
-2.990625E-2	-8.222657E-2
-2.045313E-2	-7.255860E-2
-1.014063E-2	-6.250000E-2
-1.117191E-3	-5.185547E-2
8.765622E-3	-4.121094E-2
1.864844E-2	-3.066406E-2
2.853125E-2	-1.962891E-2
3.798437E-2	-8.496094E-3
4.614844E-2	2.050781E-3
5.517187E-2	1.298828E-2
6.376562E-2	2.382813E-2
7.235938E-2	3.457031E-2
8.095313E-2	4.550782E-2
8.911719E-2	5.615235E-2
9.685156E-2	6.640625E-2
1.041563E-1	7.597657E-2
1.114609E-1	8.535157E-2
1.179063E-1	9.414063E-2
1.234922E-1	1.025391E-1
1.286484E-1	1.105469E-1
1.346641E-1	1.179688E-1
1.393906E-1	1.248047E-1
1.432578E-1	1.313477E-1
1.471250E-1	1.375977E-1
1.509922E-1	1.433594E-1
1.531406E-1	1.484375E-1
1.548594E-1	1.529297E-1
1.561484E-1	1.565430E-1
1.561484E-1	1.595703E-1
1.561484E-1	1.619141E-1
1.548594E-1	1.636719E-1
1.531406E-1	1.649414E-1
1.505625E-1	1.655274E-1
1.475547E-1	1.655274E-1
1.432578E-1	1.649414E-1
1.385313E-1	1.636719E-1
1.338047E-1	1.619141E-1
1.277891E-1	1.595703E-1
1.213438E-1	1.567383E-1
1.136094E-1	1.533203E-1
1.058750E-1	1.493164E-1
9.814063E-2	1.447266E-1
9.040625E-2	1.395508E-1
8.224219E-2	1.337891E-1
7.407813E-2	1.277344E-1
6.677344E-2	1.211914E-1
5.903906E-2	1.142578E-1
5.087500E-2	1.067383E-1
4.314062E-2	9.863282E-2
3.368750E-2	9.003907E-2
2.423437E-2	8.085938E-2
1.435156E-2	7.138672E-2
4.898434E-3	6.132813E-2
-4.984379E-3	5.087891E-2
-1.529688E-2	4.013672E-2
-2.475000E-2	2.919922E-2
-3.463282E-2	1.835938E-2
-4.451563E-2	7.128907E-3
-5.353907E-2	-3.515625E-3
-6.342188E-2	-1.425781E-2
-7.201563E-2	-2.519531E-2
-7.975001E-2	-3.593750E-2
-8.834376E-2	-4.667969E-2
-9.693751E-2	-5.732422E-2
-1.046719E-1	-6.767579E-2
-1.119766E-1	-7.744141E-2
-1.192813E-1	-8.652344E-2
-1.257266E-1	-9.541016E-2
-1.313125E-1	-1.037109E-1
-1.364688E-1	-1.116211E-1
-1.420547E-1	-1.192383E-1
-1.467813E-1	-1.262695E-1
-1.510781E-1	-1.327149E-1
-1.549453E-1	-1.387695E-1
-1.596719E-1	-1.445313E-1
-1.618203E-1	-1.497070E-1
-1.639688E-1	-1.542969E-1
-1.648281E-1	-1.581055E-1
-1.648281E-1	-1.610352E-1
-1.648281E-1	-1.633789E-1
-1.626797E-1	-1.651367E-1
-1.613906E-1	-1.663086E-1
-1.588125E-1	-1.669922E-1
-1.553750E-1	-1.668945E-1
-1.506484E-1	-1.662109E-1
-1.463516E-1	-1.649414E-1
-1.411953E-1	-1.631836E-1
-1.356094E-1	-1.608399E-1
-1.287344E-1	-1.580078E-1
-1.214297E-1	-1.544922E-1
-1.132656E-1	-1.503906E-1
-1.055313E-1	-1.456055E-1
-9.736720E-2	-1.404297E-1
-8.920313E-2	-1.347656E-1
-8.189844E-2	-1.288086E-1
-7.373438E-2	-1.222656E-1
-6.600001E-2	-1.150391E-1
-5.697657E-2	-1.073242E-1
-4.838282E-2	-9.931641E-2
-3.978907E-2	-9.072266E-2
-2.947657E-2	-8.173829E-2
-2.002344E-2	-7.216797E-2
-1.014063E-2	-6.201172E-2
-6.875034E-4	-5.146485E-2
9.195310E-3	-4.091797E-2
1.864844E-2	-3.037110E-2
2.896094E-2	-1.923828E-2
3.841406E-2	-8.105469E-3
4.657812E-2	2.441406E-3
5.517187E-2	1.337891E-2
6.376562E-2	2.421875E-2
7.235938E-2	3.496094E-2
8.095313E-2	4.580078E-2
8.954688E-2	5.644532E-2
9.814063E-2	6.669922E-2
1.054453E-1	7.626954E-2
1.118906E-1	8.554688E-2
1.183359E-1	9.443360E-2
1.239219E-1	1.028320E-1
1.299375E-1	1.107422E-1
1.346641E-1	1.181641E-1
1.389609E-1	1.250000E-1
1.436875E-1	1.315430E-1
1.475547E-1	1.376953E-1
1.514219E-1	1.434570E-1
1.540000E-1	1.485352E-1
1.552891E-1	1.529297E-1
1.557188E-1	1.565430E-1
1.561484E-1	1.594727E-1
1.557188E-1	1.618164E-1
1.540000E-1	1.635742E-1
1.527109E-1	1.647461E-1
1.501328E-1	1.654297E-1
1.466953E-1	1.654297E-1
1.432578E-1	1.647461E-1
1.381016E-1	1.633789E-1
1.338047E-1	1.616211E-1
1.277891E-1	1.592774E-1
1.209141E-1	1.563477E-1
1.136094E-1	1.529297E-1
1.054453E-1	1.489258E-1
9.814063E-2	1.444336E-1
9.040625E-2	1.391602E-1
8.224219E-2	1.334961E-1
7.407813E-2	1.273438E-1
6.677344E-2	1.208008E-1
5.903906E-2	1.137695E-1
5.044531E-2	1.062500E-1
4.185156E-2	9.814454E-2
3.282812E-2	8.955079E-2
2.337500E-2	8.027344E-2
1.392187E-2	7.080079E-2
4.039059E-3	6.083985E-2
-6.273441E-3	5.039063E-2
-1.615625E-2	3.955078E-2
-2.560938E-2	2.880860E-2
-3.506250E-2	1.787109E-2
-4.451563E-2	6.738282E-3
