X (Volt)	Y (Volt)
9.556250E-2	7.451172E-2
1.020078E-1	8.466797E-2
1.088828E-1	9.433594E-2
1.157578E-1	1.035156E-1
1.222031E-1	1.122070E-1
1.277891E-1	1.203125E-1
1.325156E-1	1.278320E-1
1.372422E-1	1.349609E-1
1.423984E-1	1.417969E-1
1.466953E-1	1.480469E-1
1.505625E-1	1.538086E-1
1.531406E-1	1.588867E-1
1.548594E-1	1.634766E-1
1.552891E-1	1.671875E-1
1.557188E-1	1.702149E-1
1.557188E-1	1.725586E-1
1.544297E-1	1.743164E-1
1.527109E-1	1.753906E-1
1.505625E-1	1.759766E-1
1.471250E-1	1.758789E-1
1.441172E-1	1.750977E-1
1.393906E-1	1.737305E-1
1.342344E-1	1.716797E-1
1.286484E-1	1.691406E-1
1.226328E-1	1.658203E-1
1.157578E-1	1.618164E-1
1.080234E-1	1.573242E-1
1.007188E-1	1.523438E-1
9.341406E-2	1.465820E-1
8.525000E-2	1.402344E-1
7.751563E-2	1.331055E-1
6.978125E-2	1.255859E-1
6.118750E-2	1.176758E-1
5.345312E-2	1.092774E-1
4.528906E-2	1.001953E-1
3.583594E-2	9.072266E-2
2.638281E-2	8.056641E-2
1.692968E-2	7.011719E-2
7.046872E-3	5.927735E-2
-3.265628E-3	4.794922E-2
-1.228907E-2	3.642578E-2
-2.217188E-2	2.509766E-2
-3.205469E-2	1.357422E-2
-4.193751E-2	2.050781E-3
-5.182032E-2	-9.179688E-3
-6.127344E-2	-2.070313E-2
-6.986719E-2	-3.212891E-2
-7.846094E-2	-4.335938E-2
-8.705469E-2	-5.468750E-2
-9.564845E-2	-6.572266E-2
-1.033828E-1	-7.636719E-2
-1.111172E-1	-8.632813E-2
-1.175625E-1	-9.599610E-2
-1.244375E-1	-1.050781E-1
-1.308828E-1	-1.138672E-1
-1.360391E-1	-1.220703E-1
-1.407656E-1	-1.295899E-1
-1.463516E-1	-1.366211E-1
-1.510781E-1	-1.433594E-1
-1.553750E-1	-1.496094E-1
-1.592422E-1	-1.554688E-1
-1.613906E-1	-1.605469E-1
-1.635391E-1	-1.650391E-1
-1.639688E-1	-1.688477E-1
-1.643984E-1	-1.718750E-1
-1.639688E-1	-1.742188E-1
-1.626797E-1	-1.759766E-1
-1.609609E-1	-1.771484E-1
-1.588125E-1	-1.776367E-1
-1.562344E-1	-1.774414E-1
-1.519375E-1	-1.765625E-1
-1.472109E-1	-1.750977E-1
-1.420547E-1	-1.729492E-1
-1.360391E-1	-1.702149E-1
-1.300234E-1	-1.667969E-1
-1.231484E-1	-1.627930E-1
-1.154141E-1	-1.583008E-1
-1.085391E-1	-1.530274E-1
-1.008047E-1	-1.471680E-1
-9.264063E-2	-1.406250E-1
-8.447657E-2	-1.334961E-1
-7.674219E-2	-1.260742E-1
-6.814844E-2	-1.180664E-1
-5.998438E-2	-1.093750E-1
-5.053126E-2	-1.002930E-1
-4.107813E-2	-9.072266E-2
-3.205469E-2	-8.076172E-2
-2.174219E-2	-7.011719E-2
-1.185938E-2	-5.908203E-2
-2.406253E-3	-4.775391E-2
7.476560E-3	-3.642578E-2
1.692968E-2	-2.519531E-2
2.681250E-2	-1.347656E-2
3.669531E-2	-2.148438E-3
4.528906E-2	9.179688E-3
5.388281E-2	2.060547E-2
6.247656E-2	3.193360E-2
7.150000E-2	4.335938E-2
7.966406E-2	5.468750E-2
8.782813E-2	6.552735E-2
9.599219E-2	7.597657E-2
1.032969E-1	8.603516E-2
1.101719E-1	9.560547E-2
1.170469E-1	1.047852E-1
1.234922E-1	1.133789E-1
1.290781E-1	1.213867E-1
1.338047E-1	1.288086E-1
1.385313E-1	1.359375E-1
1.423984E-1	1.426758E-1
1.466953E-1	1.488281E-1
1.501328E-1	1.544922E-1
1.535703E-1	1.594727E-1
1.548594E-1	1.639649E-1
1.561484E-1	1.676758E-1
1.552891E-1	1.705078E-1
1.548594E-1	1.727539E-1
1.540000E-1	1.744141E-1
1.518516E-1	1.753906E-1
1.505625E-1	1.758789E-1
1.466953E-1	1.755859E-1
1.419688E-1	1.747070E-1
1.381016E-1	1.732422E-1
1.338047E-1	1.711914E-1
1.273594E-1	1.684570E-1
1.213438E-1	1.650391E-1
1.148984E-1	1.610352E-1
1.071641E-1	1.564453E-1
9.942969E-2	1.512695E-1
9.126563E-2	1.455078E-1
8.353125E-2	1.389649E-1
7.622656E-2	1.318359E-1
6.806250E-2	1.243164E-1
5.989844E-2	1.165039E-1
5.216406E-2	1.079102E-1
4.400000E-2	9.882813E-2
3.454687E-2	8.925782E-2
2.509375E-2	7.900391E-2
1.564062E-2	6.865235E-2
5.757809E-3	5.771485E-2
-4.125004E-3	4.648438E-2
-1.400782E-2	3.486328E-2
-2.389063E-2	2.363281E-2
-3.377344E-2	1.210938E-2
-4.322657E-2	5.859375E-4
-5.267969E-2	-1.064453E-2
-6.170313E-2	-2.216797E-2
-7.072657E-2	-3.349610E-2
-7.932032E-2	-4.472657E-2
-8.791407E-2	-5.595703E-2
-9.693751E-2	-6.699219E-2
-1.051016E-1	-7.763672E-2
-1.124063E-1	-8.750001E-2
-1.188516E-1	-9.707032E-2
-1.252969E-1	-1.060547E-1
-1.313125E-1	-1.147461E-1
-1.364688E-1	-1.229492E-1
-1.411953E-1	-1.303711E-1
-1.463516E-1	-1.374024E-1
-1.515078E-1	-1.440430E-1
-1.553750E-1	-1.501953E-1
-1.592422E-1	-1.559570E-1
-1.613906E-1	-1.610352E-1
-1.631094E-1	-1.653320E-1
-1.639688E-1	-1.690430E-1
-1.639688E-1	-1.719727E-1
-1.626797E-1	-1.742188E-1
-1.618203E-1	-1.759766E-1
-1.605313E-1	-1.769531E-1
-1.575234E-1	-1.774414E-1
-1.545156E-1	-1.771484E-1
-1.510781E-1	-1.762695E-1
-1.463516E-1	-1.747070E-1
-1.411953E-1	-1.725586E-1
-1.351797E-1	-1.697266E-1
-1.291641E-1	-1.663086E-1
-1.222891E-1	-1.622070E-1
-1.149844E-1	-1.577149E-1
-1.072500E-1	-1.524414E-1
-9.865626E-2	-1.463867E-1
-9.092188E-2	-1.398438E-1
-8.275782E-2	-1.327149E-1
-7.545313E-2	-1.252930E-1
-6.728907E-2	-1.170899E-1
-5.869532E-2	-1.083984E-1
-4.924219E-2	-9.921876E-2
-4.021876E-2	-8.955079E-2
-3.076563E-2	-7.958985E-2
-2.002344E-2	-6.894532E-2
-1.057032E-2	-5.791016E-2
-6.875034E-4	-4.648438E-2
8.335935E-3	-3.525391E-2
1.778906E-2	-2.392578E-2
2.767187E-2	-1.220703E-2
3.755469E-2	-9.765626E-4
4.614844E-2	1.044922E-2
5.474219E-2	2.187500E-2
6.333594E-2	3.310547E-2
7.192969E-2	4.453125E-2
8.095313E-2	5.576172E-2
8.997656E-2	6.669922E-2
9.771094E-2	7.695313E-2
1.050156E-1	8.710938E-2
1.114609E-1	9.658204E-2
1.179063E-1	1.056641E-1
1.239219E-1	1.142578E-1
1.295078E-1	1.220703E-1
1.346641E-1	1.294922E-1
1.389609E-1	1.366211E-1
1.432578E-1	1.433594E-1
1.475547E-1	1.494141E-1
1.518516E-1	1.549805E-1
1.535703E-1	1.599609E-1
1.548594E-1	1.643555E-1
1.557188E-1	1.678711E-1
1.561484E-1	1.708008E-1
1.557188E-1	1.729492E-1
1.540000E-1	1.745117E-1
1.531406E-1	1.755859E-1
1.501328E-1	1.759766E-1
1.466953E-1	1.755859E-1
1.432578E-1	1.747070E-1
1.381016E-1	1.731445E-1
1.333750E-1	1.709961E-1
1.269297E-1	1.681641E-1
1.209141E-1	1.647461E-1
1.136094E-1	1.605469E-1
1.058750E-1	1.559570E-1
9.942969E-2	1.507813E-1
9.126563E-2	1.449219E-1
8.310156E-2	1.382813E-1
7.493750E-2	1.309570E-1
6.763281E-2	1.233399E-1
5.946875E-2	1.155274E-1
5.130469E-2	1.069336E-1
4.314062E-2	9.775391E-2
3.411719E-2	8.808594E-2
2.423437E-2	7.783204E-2
1.435156E-2	6.738282E-2
4.468747E-3	5.634766E-2
-5.414066E-3	4.501953E-2
-1.486719E-2	3.339844E-2
-2.475000E-2	2.207031E-2
-3.463282E-2	1.054688E-2
-4.408594E-2	-8.789063E-4
-5.353907E-2	-1.220703E-2
-6.299219E-2	-2.373047E-2
-7.201563E-2	-3.505860E-2
-7.975001E-2	-4.628907E-2
-8.877344E-2	-5.761719E-2
-9.779688E-2	-6.855469E-2
-1.055313E-1	-7.910157E-2
-1.124063E-1	-8.886719E-2
-1.197109E-1	-9.833985E-2
-1.261563E-1	-1.073242E-1
-1.326016E-1	-1.160156E-1
-1.373281E-1	-1.241211E-1
-1.424844E-1	-1.314453E-1
-1.476406E-1	-1.383789E-1
-1.515078E-1	-1.450195E-1
-1.558047E-1	-1.511719E-1
-1.588125E-1	-1.569336E-1
-1.618203E-1	-1.618164E-1
-1.635391E-1	-1.661133E-1
-1.639688E-1	-1.697266E-1
-1.635391E-1	-1.725586E-1
-1.631094E-1	-1.748047E-1
-1.618203E-1	-1.763672E-1
-1.601016E-1	-1.772461E-1
-1.570938E-1	-1.775391E-1
-1.536563E-1	-1.771484E-1
-1.502188E-1	-1.761719E-1
-1.450625E-1	-1.745117E-1
-1.403359E-1	-1.721680E-1
-1.343203E-1	-1.693359E-1
-1.283047E-1	-1.658203E-1
-1.214297E-1	-1.616211E-1
-1.136953E-1	-1.570313E-1
-1.055313E-1	-1.516602E-1
-9.736720E-2	-1.455078E-1
-9.006251E-2	-1.388672E-1
-8.189844E-2	-1.317383E-1
-7.459376E-2	-1.242188E-1
-6.642969E-2	-1.160156E-1
-5.740626E-2	-1.072266E-1
-4.838282E-2	-9.814454E-2
-3.850001E-2	-8.847657E-2
-2.904688E-2	-7.832032E-2
-1.916407E-2	-6.757813E-2
-9.281254E-3	-5.644532E-2
1.718717E-4	-4.511719E-2
9.624997E-3	-3.388672E-2
1.907812E-2	-2.255860E-2
2.896094E-2	-1.083984E-2
3.884375E-2	3.906250E-4
4.786719E-2	1.181641E-2
5.560156E-2	2.324219E-2
6.462500E-2	3.457031E-2
7.321875E-2	4.599610E-2
8.224219E-2	5.722657E-2
8.997656E-2	6.806641E-2
9.814063E-2	7.832032E-2
1.054453E-1	8.837891E-2
1.127500E-1	9.785157E-2
1.191953E-1	1.069336E-1
1.243516E-1	1.153320E-1
1.303672E-1	1.231445E-1
1.350938E-1	1.305664E-1
1.398203E-1	1.375977E-1
1.441172E-1	1.441406E-1
1.475547E-1	1.501953E-1
1.514219E-1	1.556641E-1
1.535703E-1	1.605469E-1
1.552891E-1	1.647461E-1
1.561484E-1	1.682617E-1
1.557188E-1	1.710938E-1
1.552891E-1	1.731445E-1
1.540000E-1	1.746094E-1
1.514219E-1	1.755859E-1
1.492734E-1	1.758789E-1
1.458359E-1	1.754883E-1
1.415391E-1	1.745117E-1
1.372422E-1	1.728516E-1
1.320859E-1	1.706055E-1
1.260703E-1	1.677734E-1
1.196250E-1	1.641602E-1
1.127500E-1	1.600586E-1
1.054453E-1	1.552734E-1
9.771094E-2	1.500977E-1
8.997656E-2	1.440430E-1
8.224219E-2	1.373047E-1
7.407813E-2	1.300781E-1
6.591406E-2	1.224609E-1
5.817969E-2	1.143555E-1
5.001562E-2	1.056641E-1
4.185156E-2	9.648438E-2
3.196875E-2	8.671876E-2
2.251562E-2	7.646485E-2
1.263281E-2	6.601563E-2
2.749997E-3	5.498047E-2
-6.703129E-3	4.355469E-2
-1.615625E-2	3.203125E-2
-2.603907E-2	2.070313E-2
-3.592188E-2	9.082032E-3
-4.580469E-2	-2.246094E-3
-5.482813E-2	-1.347656E-2
-6.342188E-2	-2.509766E-2
-7.287501E-2	-3.632813E-2
-8.189844E-2	-4.755860E-2
-9.006251E-2	-5.869141E-2
-9.865626E-2	-6.962891E-2
-1.063906E-1	-8.007813E-2
-1.141250E-1	-8.984376E-2
-1.201406E-1	-9.931641E-2
-1.265859E-1	-1.082031E-1
-1.330313E-1	-1.168945E-1
-1.381875E-1	-1.248047E-1
-1.429141E-1	-1.321289E-1
-1.476406E-1	-1.390625E-1
-1.523672E-1	-1.457031E-1
-1.562344E-1	-1.517578E-1
-1.601016E-1	-1.573242E-1
-1.622500E-1	-1.622070E-1
-1.639688E-1	-1.663086E-1
-1.639688E-1	-1.698242E-1
-1.635391E-1	-1.725586E-1
-1.631094E-1	-1.747070E-1
-1.618203E-1	-1.761719E-1
-1.596719E-1	-1.770508E-1
-1.575234E-1	-1.772461E-1
-1.536563E-1	-1.768555E-1
-1.493594E-1	-1.757813E-1
-1.437734E-1	-1.740234E-1
-1.394766E-1	-1.716797E-1
-1.334609E-1	-1.686524E-1
-1.270156E-1	-1.650391E-1
-1.197109E-1	-1.609375E-1
-1.119766E-1	-1.561524E-1
-1.042422E-1	-1.506836E-1
-9.650782E-2	-1.444336E-1
-8.877344E-2	-1.377930E-1
-8.146876E-2	-1.305664E-1
-7.330469E-2	-1.230469E-1
-6.514063E-2	-1.147461E-1
-5.654688E-2	-1.058594E-1
-4.709376E-2	-9.667969E-2
-3.764063E-2	-8.691407E-2
-2.818750E-2	-7.675782E-2
-1.787500E-2	-6.591797E-2
-8.421879E-3	-5.468750E-2
1.890622E-3	-4.335938E-2
1.091406E-2	-3.222656E-2
2.036719E-2	-2.080078E-2
3.067969E-2	-9.082032E-3
3.970312E-2	2.050781E-3
4.829687E-2	1.347656E-2
5.732031E-2	2.480469E-2
6.548437E-2	3.603516E-2
7.450781E-2	4.746094E-2
8.310156E-2	5.859375E-2
9.169531E-2	6.933594E-2
9.900000E-2	7.958985E-2
1.058750E-1	8.955079E-2
1.127500E-1	9.892579E-2
1.191953E-1	1.078125E-1
1.247813E-1	1.162109E-1
1.303672E-1	1.238281E-1
1.355234E-1	1.311524E-1
1.398203E-1	1.381836E-1
1.449766E-1	1.446289E-1
1.479844E-1	1.505859E-1
1.514219E-1	1.560547E-1
1.535703E-1	1.608399E-1
1.552891E-1	1.649414E-1
1.552891E-1	1.683594E-1
1.548594E-1	1.709961E-1
1.544297E-1	1.730469E-1
1.531406E-1	1.744141E-1
1.514219E-1	1.751953E-1
1.492734E-1	1.754883E-1
1.454063E-1	1.750000E-1
1.406797E-1	1.739258E-1
1.359531E-1	1.722656E-1
1.312266E-1	1.699219E-1
1.252109E-1	1.669922E-1
1.183359E-1	1.632813E-1
1.114609E-1	1.590820E-1
1.041563E-1	1.542969E-1
9.642188E-2	1.489258E-1
8.868750E-2	1.428711E-1
8.095313E-2	1.360352E-1
7.321875E-2	1.287109E-1
6.505469E-2	1.210938E-1
5.646094E-2	1.129883E-1
4.872656E-2	1.042969E-1
4.013281E-2	9.492188E-2
3.110937E-2	8.515626E-2
2.122656E-2	7.490235E-2
1.134375E-2	6.425782E-2
1.460934E-3	5.322266E-2
-7.992191E-3	4.179688E-2
-1.787500E-2	3.037110E-2
-2.732813E-2	1.904297E-2
-3.764063E-2	7.421875E-3
-4.666407E-2	-3.906250E-3
-5.611719E-2	-1.523438E-2
-6.557032E-2	-2.675781E-2
-7.459376E-2	-3.798828E-2
-8.275782E-2	-4.921875E-2
-9.178126E-2	-6.044922E-2
-9.951563E-2	-7.128907E-2
-1.072500E-1	-8.154297E-2
-1.145547E-1	-9.130860E-2
-1.218594E-1	-1.005859E-1
-1.274453E-1	-1.094727E-1
-1.334609E-1	-1.180664E-1
-1.386172E-1	-1.258789E-1
-1.437734E-1	-1.331055E-1
-1.485000E-1	-1.399414E-1
-1.527969E-1	-1.463867E-1
-1.566641E-1	-1.524414E-1
-1.596719E-1	-1.579102E-1
-1.618203E-1	-1.626953E-1
-1.635391E-1	-1.666992E-1
-1.643984E-1	-1.701172E-1
-1.639688E-1	-1.727539E-1
-1.631094E-1	-1.748047E-1
-1.613906E-1	-1.761719E-1
-1.592422E-1	-1.769531E-1
-1.566641E-1	-1.771484E-1
-1.527969E-1	-1.766602E-1
-1.485000E-1	-1.755859E-1
-1.433438E-1	-1.737305E-1
-1.381875E-1	-1.712891E-1
-1.330313E-1	-1.682617E-1
-1.261563E-1	-1.645508E-1
-1.192813E-1	-1.602539E-1
-1.115469E-1	-1.553711E-1
-1.033828E-1	-1.498047E-1
-9.564845E-2	-1.435547E-1
-8.748438E-2	-1.368164E-1
-7.975001E-2	-1.295899E-1
-7.244532E-2	-1.218750E-1
-6.342188E-2	-1.134766E-1
-5.482813E-2	-1.045899E-1
-4.580469E-2	-9.541016E-2
-3.635157E-2	-8.554688E-2
-2.646875E-2	-7.539063E-2
-1.615625E-2	-6.455079E-2
-6.703129E-3	-5.322266E-2
3.179684E-3	-4.189453E-2
1.263281E-2	-3.076172E-2
2.251562E-2	-1.923828E-2
3.196875E-2	-7.617188E-3
4.099219E-2	3.515625E-3
5.001562E-2	1.503906E-2
5.817969E-2	2.626953E-2
6.677344E-2	3.759766E-2
7.493750E-2	4.902344E-2
8.439063E-2	6.015625E-2
9.212500E-2	7.080079E-2
1.002891E-1	8.105469E-2
1.071641E-1	9.091797E-2
1.131797E-1	1.001953E-1
1.200547E-1	1.090820E-1
1.256406E-1	1.173828E-1
1.312266E-1	1.250000E-1
1.363828E-1	1.322266E-1
1.402500E-1	1.391602E-1
1.449766E-1	1.456055E-1
1.497031E-1	1.515625E-1
1.518516E-1	1.568359E-1
1.544297E-1	1.615234E-1
1.552891E-1	1.656250E-1
1.561484E-1	1.688477E-1
1.561484E-1	1.714844E-1
1.548594E-1	1.733399E-1
1.531406E-1	1.747070E-1
1.509922E-1	1.753906E-1
1.479844E-1	1.755859E-1
1.445469E-1	1.750000E-1
1.406797E-1	1.738281E-1
1.359531E-1	1.719727E-1
1.303672E-1	1.695313E-1
1.247813E-1	1.665039E-1
1.179063E-1	1.627930E-1
1.106016E-1	1.583984E-1
1.032969E-1	1.536133E-1
9.599219E-2	1.481445E-1
8.739844E-2	1.418945E-1
7.923438E-2	1.349609E-1
7.192969E-2	1.276367E-1
6.376562E-2	1.199219E-1
5.560156E-2	1.117188E-1
4.743750E-2	1.028320E-1
3.927344E-2	9.355469E-2
2.982031E-2	8.359376E-2
2.036719E-2	7.333985E-2
1.005468E-2	6.259766E-2
1.718717E-4	5.146485E-2
-9.710941E-3	4.003906E-2
-1.959375E-2	2.861328E-2
-2.904688E-2	1.728516E-2
-3.892969E-2	5.664063E-3
-4.838282E-2	-5.566407E-3
-5.740626E-2	-1.699219E-2
-6.642969E-2	-2.851563E-2
-7.502344E-2	-3.964844E-2
-8.361719E-2	-5.087891E-2
-9.221095E-2	-6.210938E-2
-1.012344E-1	-7.285157E-2
-1.085391E-1	-8.300782E-2
-1.154141E-1	-9.267579E-2
-1.222891E-1	-1.019531E-1
-1.283047E-1	-1.108399E-1
-1.338906E-1	-1.192383E-1
-1.390469E-1	-1.269531E-1
-1.446328E-1	-1.340820E-1
-1.489297E-1	-1.408203E-1
-1.536563E-1	-1.472656E-1
-1.579531E-1	-1.532227E-1
-1.605313E-1	-1.585938E-1
-1.631094E-1	-1.631836E-1
-1.639688E-1	-1.670899E-1
