X (Volt)	Y (Volt)
-1.777188E-1	-2.099610E-2
-1.854531E-1	-2.158203E-2
-1.918984E-1	-2.197266E-2
-1.966250E-1	-2.236328E-2
-2.000625E-1	-2.255860E-2
-2.035000E-1	-2.275391E-2
-2.065078E-1	-2.285156E-2
-2.082266E-1	-2.294922E-2
-2.095156E-1	-2.304688E-2
-2.112344E-1	-2.304688E-2
-2.116641E-1	-2.304688E-2
-2.116641E-1	-2.294922E-2
-2.116641E-1	-2.294922E-2
-2.099453E-1	-2.275391E-2
-2.073672E-1	-2.255860E-2
-2.030703E-1	-2.216797E-2
-1.983438E-1	-2.167969E-2
-1.914688E-1	-2.119141E-2
-1.841641E-1	-2.060547E-2
-1.768594E-1	-2.011719E-2
-1.691250E-1	-1.943359E-2
-1.601016E-1	-1.875000E-2
-1.502188E-1	-1.796875E-2
-1.390469E-1	-1.718750E-2
-1.291641E-1	-1.640625E-2
-1.179922E-1	-1.552734E-2
-1.059609E-1	-1.464844E-2
-9.264063E-2	-1.357422E-2
-7.975001E-2	-1.250000E-2
-6.642969E-2	-1.142578E-2
-5.267969E-2	-1.035156E-2
-4.021876E-2	-9.179688E-3
-2.818750E-2	-8.203126E-3
-1.658594E-2	-7.031250E-3
-5.414066E-3	-5.859375E-3
3.609372E-3	-4.296875E-3
1.220312E-2	-2.246094E-3
2.165625E-2	1.953125E-4
3.239844E-2	3.027344E-3
4.614844E-2	6.054688E-3
5.946875E-2	8.789063E-3
7.192969E-2	1.103516E-2
8.482031E-2	1.269531E-2
9.728125E-2	1.406250E-2
1.097422E-1	1.523438E-2
1.213438E-1	1.611328E-2
1.320859E-1	1.689453E-2
1.415391E-1	1.757813E-2
1.514219E-1	1.826172E-2
1.608750E-1	1.884766E-2
1.694688E-1	1.943359E-2
1.759141E-1	1.992188E-2
1.823594E-1	2.041016E-2
1.866563E-1	2.070313E-2
1.909531E-1	2.089844E-2
1.935313E-1	2.109375E-2
1.956797E-1	2.119141E-2
1.978281E-1	2.128906E-2
1.986875E-1	2.128906E-2
1.995469E-1	2.128906E-2
2.008359E-1	2.128906E-2
2.008359E-1	2.128906E-2
2.008359E-1	2.119141E-2
1.991172E-1	2.109375E-2
1.969688E-1	2.080078E-2
1.926719E-1	2.041016E-2
1.862266E-1	2.001953E-2
1.810703E-1	1.953125E-2
1.746250E-1	1.904297E-2
1.677500E-1	1.845703E-2
1.604453E-1	1.796875E-2
1.514219E-1	1.728516E-2
1.419688E-1	1.660156E-2
1.316563E-1	1.582031E-2
1.209141E-1	1.503906E-2
1.101719E-1	1.416016E-2
9.857031E-2	1.328125E-2
8.525000E-2	1.230469E-2
7.107031E-2	1.132813E-2
5.946875E-2	1.015625E-2
4.700781E-2	9.082032E-3
3.411719E-2	8.105469E-3
2.122656E-2	6.933594E-3
9.624997E-3	5.859375E-3
1.718717E-4	4.785157E-3
-9.710941E-3	3.417969E-3
-1.830469E-2	1.562500E-3
-2.818750E-2	-6.835938E-4
-3.892969E-2	-3.320313E-3
-5.267969E-2	-6.250000E-3
-6.771876E-2	-8.984376E-3
-8.017969E-2	-1.132813E-2
-9.350001E-2	-1.318359E-2
-1.063906E-1	-1.484375E-2
-1.188516E-1	-1.621094E-2
-1.300234E-1	-1.728516E-2
-1.390469E-1	-1.816406E-2
-1.497891E-1	-1.894531E-2
-1.588125E-1	-1.972656E-2
-1.682656E-1	-2.041016E-2
-1.772891E-1	-2.099610E-2
-1.854531E-1	-2.158203E-2
-1.923281E-1	-2.197266E-2
-1.966250E-1	-2.226563E-2
-1.996328E-1	-2.255860E-2
-2.026406E-1	-2.265625E-2
-2.056485E-1	-2.275391E-2
-2.077969E-1	-2.285156E-2
-2.090860E-1	-2.294922E-2
-2.099453E-1	-2.294922E-2
-2.103750E-1	-2.294922E-2
-2.116641E-1	-2.294922E-2
-2.116641E-1	-2.285156E-2
-2.112344E-1	-2.275391E-2
-2.073672E-1	-2.246094E-2
-2.026406E-1	-2.216797E-2
-1.979141E-1	-2.167969E-2
-1.910391E-1	-2.119141E-2
-1.841641E-1	-2.060547E-2
-1.764297E-1	-2.011719E-2
-1.682656E-1	-1.953125E-2
-1.596719E-1	-1.875000E-2
-1.502188E-1	-1.796875E-2
-1.394766E-1	-1.718750E-2
-1.291641E-1	-1.640625E-2
-1.179922E-1	-1.552734E-2
-1.063906E-1	-1.464844E-2
-9.307032E-2	-1.357422E-2
-7.932032E-2	-1.250000E-2
-6.600001E-2	-1.132813E-2
-5.267969E-2	-1.035156E-2
-3.935938E-2	-9.277344E-3
-2.775782E-2	-8.105469E-3
-1.615625E-2	-7.031250E-3
-5.843754E-3	-5.859375E-3
3.609372E-3	-4.296875E-3
1.220312E-2	-2.343750E-3
2.122656E-2	1.953125E-4
3.282812E-2	3.027344E-3
4.614844E-2	6.054688E-3
5.989844E-2	8.789063E-3
7.364844E-2	1.103516E-2
8.610938E-2	1.279297E-2
9.814063E-2	1.406250E-2
1.101719E-1	1.523438E-2
1.213438E-1	1.611328E-2
1.320859E-1	1.689453E-2
1.415391E-1	1.757813E-2
1.514219E-1	1.826172E-2
1.608750E-1	1.884766E-2
1.694688E-1	1.943359E-2
1.767734E-1	2.001953E-2
1.827891E-1	2.041016E-2
1.866563E-1	2.070313E-2
1.909531E-1	2.099610E-2
1.935313E-1	2.109375E-2
1.961094E-1	2.119141E-2
1.978281E-1	2.128906E-2
1.995469E-1	2.128906E-2
2.004063E-1	2.138672E-2
2.012656E-1	2.138672E-2
2.016953E-1	2.128906E-2
2.012656E-1	2.119141E-2
1.991172E-1	2.099610E-2
1.961094E-1	2.080078E-2
1.918125E-1	2.041016E-2
1.870859E-1	2.001953E-2
1.815000E-1	1.953125E-2
1.746250E-1	1.904297E-2
1.677500E-1	1.845703E-2
1.595859E-1	1.787109E-2
1.509922E-1	1.728516E-2
1.411094E-1	1.660156E-2
1.307969E-1	1.582031E-2
1.204844E-1	1.503906E-2
1.097422E-1	1.416016E-2
9.771094E-2	1.328125E-2
8.439063E-2	1.230469E-2
7.150000E-2	1.123047E-2
5.817969E-2	1.015625E-2
4.614844E-2	9.082032E-3
3.368750E-2	8.007813E-3
2.122656E-2	6.933594E-3
1.005468E-2	5.859375E-3
1.718717E-4	4.687500E-3
-9.710941E-3	3.320313E-3
-1.830469E-2	1.562500E-3
-2.818750E-2	-7.812500E-4
-3.935938E-2	-3.417969E-3
-5.267969E-2	-6.250000E-3
-6.771876E-2	-9.082032E-3
-8.060938E-2	-1.132813E-2
-9.350001E-2	-1.328125E-2
-1.059609E-1	-1.484375E-2
-1.184219E-1	-1.621094E-2
-1.300234E-1	-1.728516E-2
-1.403359E-1	-1.816406E-2
-1.497891E-1	-1.904297E-2
-1.605313E-1	-1.972656E-2
-1.691250E-1	-2.041016E-2
-1.772891E-1	-2.099610E-2
-1.854531E-1	-2.158203E-2
-1.918984E-1	-2.197266E-2
-1.966250E-1	-2.236328E-2
-2.004922E-1	-2.255860E-2
-2.039297E-1	-2.275391E-2
-2.065078E-1	-2.285156E-2
-2.082266E-1	-2.285156E-2
-2.095156E-1	-2.294922E-2
-2.103750E-1	-2.294922E-2
-2.112344E-1	-2.294922E-2
-2.116641E-1	-2.294922E-2
-2.112344E-1	-2.285156E-2
-2.103750E-1	-2.275391E-2
-2.069375E-1	-2.246094E-2
-2.030703E-1	-2.216797E-2
-1.979141E-1	-2.167969E-2
-1.918984E-1	-2.119141E-2
-1.850234E-1	-2.070313E-2
-1.772891E-1	-2.011719E-2
-1.691250E-1	-1.943359E-2
-1.601016E-1	-1.875000E-2
-1.502188E-1	-1.796875E-2
-1.394766E-1	-1.718750E-2
-1.295938E-1	-1.640625E-2
-1.188516E-1	-1.552734E-2
-1.063906E-1	-1.464844E-2
-9.307032E-2	-1.357422E-2
-8.017969E-2	-1.250000E-2
-6.685938E-2	-1.142578E-2
-5.310938E-2	-1.025391E-2
-4.064844E-2	-9.179688E-3
-2.775782E-2	-8.105469E-3
-1.615625E-2	-7.031250E-3
-6.273441E-3	-5.761719E-3
3.179684E-3	-4.296875E-3
1.177343E-2	-2.246094E-3
2.122656E-2	1.953125E-4
3.282812E-2	3.027344E-3
4.614844E-2	6.054688E-3
5.989844E-2	8.789063E-3
7.278906E-2	1.103516E-2
8.482031E-2	1.279297E-2
9.771094E-2	1.416016E-2
1.097422E-1	1.523438E-2
1.213438E-1	1.611328E-2
1.320859E-1	1.689453E-2
1.415391E-1	1.757813E-2
1.514219E-1	1.826172E-2
1.604453E-1	1.884766E-2
1.686094E-1	1.943359E-2
1.763438E-1	1.992188E-2
1.819297E-1	2.041016E-2
1.866563E-1	2.070313E-2
1.905234E-1	2.089844E-2
1.931016E-1	2.109375E-2
1.956797E-1	2.119141E-2
1.969688E-1	2.128906E-2
1.991172E-1	2.128906E-2
1.995469E-1	2.138672E-2
2.004063E-1	2.128906E-2
2.008359E-1	2.128906E-2
2.008359E-1	2.119141E-2
1.991172E-1	2.109375E-2
1.961094E-1	2.080078E-2
1.922422E-1	2.041016E-2
1.870859E-1	2.001953E-2
1.810703E-1	1.953125E-2
1.737656E-1	1.904297E-2
1.673203E-1	1.845703E-2
1.595859E-1	1.787109E-2
1.501328E-1	1.728516E-2
1.411094E-1	1.650391E-2
1.303672E-1	1.582031E-2
1.200547E-1	1.503906E-2
1.097422E-1	1.416016E-2
9.771094E-2	1.328125E-2
8.396094E-2	1.230469E-2
7.107031E-2	1.123047E-2
5.817969E-2	1.015625E-2
4.571875E-2	9.082032E-3
3.368750E-2	8.007813E-3
2.122656E-2	6.933594E-3
9.624997E-3	5.859375E-3
-1.117191E-3	4.687500E-3
-1.057032E-2	3.320313E-3
-1.830469E-2	1.464844E-3
-2.861719E-2	-7.812500E-4
-3.935938E-2	-3.320313E-3
-5.267969E-2	-6.250000E-3
-6.728907E-2	-8.984376E-3
-8.103907E-2	-1.132813E-2
-9.392970E-2	-1.328125E-2
-1.068203E-1	-1.484375E-2
-1.188516E-1	-1.621094E-2
-1.304531E-1	-1.728516E-2
-1.394766E-1	-1.816406E-2
-1.493594E-1	-1.904297E-2
-1.592422E-1	-1.972656E-2
-1.691250E-1	-2.041016E-2
-1.777188E-1	-2.099610E-2
-1.854531E-1	-2.158203E-2
-1.918984E-1	-2.197266E-2
-1.970547E-1	-2.236328E-2
-2.004922E-1	-2.255860E-2
-2.035000E-1	-2.275391E-2
-2.060781E-1	-2.285156E-2
-2.077969E-1	-2.285156E-2
-2.095156E-1	-2.294922E-2
-2.099453E-1	-2.294922E-2
-2.108047E-1	-2.294922E-2
-2.120938E-1	-2.285156E-2
-2.120938E-1	-2.285156E-2
-2.099453E-1	-2.275391E-2
-2.069375E-1	-2.246094E-2
-2.026406E-1	-2.216797E-2
-1.974844E-1	-2.167969E-2
-1.914688E-1	-2.119141E-2
-1.841641E-1	-2.070313E-2
-1.768594E-1	-2.011719E-2
-1.695547E-1	-1.943359E-2
-1.601016E-1	-1.875000E-2
-1.502188E-1	-1.796875E-2
-1.403359E-1	-1.718750E-2
-1.295938E-1	-1.640625E-2
-1.184219E-1	-1.552734E-2
-1.059609E-1	-1.455078E-2
-9.264063E-2	-1.357422E-2
-7.932032E-2	-1.250000E-2
-6.642969E-2	-1.132813E-2
-5.310938E-2	-1.025391E-2
-3.978907E-2	-9.179688E-3
-2.775782E-2	-8.105469E-3
-1.572657E-2	-6.933594E-3
-5.843754E-3	-5.761719E-3
3.179684E-3	-4.199219E-3
1.263281E-2	-2.246094E-3
2.165625E-2	1.953125E-4
3.325781E-2	3.027344E-3
4.657812E-2	6.054688E-3
5.989844E-2	8.789063E-3
7.321875E-2	1.103516E-2
8.567969E-2	1.279297E-2
9.771094E-2	1.416016E-2
1.101719E-1	1.523438E-2
1.213438E-1	1.621094E-2
1.320859E-1	1.699219E-2
1.415391E-1	1.767578E-2
1.522813E-1	1.826172E-2
1.613047E-1	1.894531E-2
1.694688E-1	1.943359E-2
1.772031E-1	1.992188E-2
1.823594E-1	2.031250E-2
1.870859E-1	2.070313E-2
1.900938E-1	2.089844E-2
1.931016E-1	2.109375E-2
1.956797E-1	2.119141E-2
1.978281E-1	2.119141E-2
1.991172E-1	2.128906E-2
1.999766E-1	2.128906E-2
2.008359E-1	2.128906E-2
2.016953E-1	2.128906E-2
2.008359E-1	2.128906E-2
1.995469E-1	2.109375E-2
1.965391E-1	2.089844E-2
1.926719E-1	2.050781E-2
1.870859E-1	2.001953E-2
1.810703E-1	1.953125E-2
1.746250E-1	1.904297E-2
1.677500E-1	1.845703E-2
1.600156E-1	1.787109E-2
1.514219E-1	1.728516E-2
1.411094E-1	1.650391E-2
1.303672E-1	1.582031E-2
1.204844E-1	1.494141E-2
1.097422E-1	1.416016E-2
9.728125E-2	1.328125E-2
8.439063E-2	1.230469E-2
7.107031E-2	1.123047E-2
5.860937E-2	1.015625E-2
4.657812E-2	9.082032E-3
3.411719E-2	8.007813E-3
2.165625E-2	6.933594E-3
1.048437E-2	5.859375E-3
-6.875034E-4	4.687500E-3
-1.014063E-2	3.320313E-3
-1.830469E-2	1.464844E-3
-2.775782E-2	-7.812500E-4
-3.892969E-2	-3.417969E-3
-5.225001E-2	-6.347657E-3
-6.728907E-2	-8.984376E-3
-8.103907E-2	-1.132813E-2
-9.350001E-2	-1.328125E-2
-1.068203E-1	-1.494141E-2
-1.184219E-1	-1.621094E-2
-1.300234E-1	-1.738281E-2
-1.399063E-1	-1.826172E-2
-1.502188E-1	-1.904297E-2
-1.596719E-1	-1.972656E-2
-1.686953E-1	-2.041016E-2
-1.777188E-1	-2.099610E-2
-1.854531E-1	-2.158203E-2
-1.914688E-1	-2.197266E-2
-1.966250E-1	-2.226563E-2
-2.000625E-1	-2.255860E-2
-2.039297E-1	-2.265625E-2
-2.065078E-1	-2.285156E-2
-2.077969E-1	-2.294922E-2
-2.090860E-1	-2.294922E-2
-2.112344E-1	-2.294922E-2
-2.116641E-1	-2.294922E-2
-2.112344E-1	-2.294922E-2
-2.112344E-1	-2.294922E-2
-2.095156E-1	-2.275391E-2
-2.065078E-1	-2.246094E-2
-2.030703E-1	-2.216797E-2
-1.974844E-1	-2.167969E-2
-1.910391E-1	-2.119141E-2
-1.837344E-1	-2.070313E-2
-1.768594E-1	-2.011719E-2
-1.686953E-1	-1.943359E-2
-1.596719E-1	-1.875000E-2
-1.489297E-1	-1.796875E-2
-1.386172E-1	-1.718750E-2
-1.283047E-1	-1.640625E-2
-1.184219E-1	-1.552734E-2
-1.055313E-1	-1.455078E-2
-9.221095E-2	-1.357422E-2
-7.889063E-2	-1.240234E-2
-6.600001E-2	-1.132813E-2
-5.267969E-2	-1.025391E-2
-3.978907E-2	-9.179688E-3
-2.732813E-2	-8.105469E-3
-1.572657E-2	-7.031250E-3
-5.414066E-3	-5.761719E-3
3.179684E-3	-4.296875E-3
1.220312E-2	-2.246094E-3
2.165625E-2	1.953125E-4
3.325781E-2	3.027344E-3
4.614844E-2	6.054688E-3
6.032812E-2	8.886719E-3
7.321875E-2	1.103516E-2
8.525000E-2	1.279297E-2
9.857031E-2	1.416016E-2
1.106016E-1	1.523438E-2
1.217734E-1	1.621094E-2
1.320859E-1	1.699219E-2
1.419688E-1	1.767578E-2
1.518516E-1	1.835938E-2
1.617344E-1	1.894531E-2
1.698984E-1	1.953125E-2
1.772031E-1	2.011719E-2
1.823594E-1	2.050781E-2
1.870859E-1	2.080078E-2
1.909531E-1	2.099610E-2
1.943906E-1	2.109375E-2
1.965391E-1	2.119141E-2
1.986875E-1	2.128906E-2
2.004063E-1	2.138672E-2
2.012656E-1	2.138672E-2
2.008359E-1	2.128906E-2
2.016953E-1	2.128906E-2
2.016953E-1	2.128906E-2
1.995469E-1	2.109375E-2
1.961094E-1	2.080078E-2
1.922422E-1	2.041016E-2
1.875156E-1	2.001953E-2
1.810703E-1	1.953125E-2
1.746250E-1	1.904297E-2
1.677500E-1	1.845703E-2
1.595859E-1	1.787109E-2
1.501328E-1	1.728516E-2
1.406797E-1	1.660156E-2
1.307969E-1	1.582031E-2
1.204844E-1	1.503906E-2
1.101719E-1	1.416016E-2
9.814063E-2	1.328125E-2
8.439063E-2	1.220703E-2
7.150000E-2	1.123047E-2
5.817969E-2	1.015625E-2
4.571875E-2	8.984376E-3
3.325781E-2	8.007813E-3
2.165625E-2	6.933594E-3
1.005468E-2	5.859375E-3
-6.875034E-4	4.687500E-3
-9.710941E-3	3.320313E-3
-1.873438E-2	1.464844E-3
-2.775782E-2	-7.812500E-4
-3.892969E-2	-3.417969E-3
-5.267969E-2	-6.347657E-3
-6.771876E-2	-9.082032E-3
-8.103907E-2	-1.142578E-2
-9.392970E-2	-1.337891E-2
-1.068203E-1	-1.494141E-2
-1.188516E-1	-1.621094E-2
-1.304531E-1	-1.728516E-2
-1.403359E-1	-1.826172E-2
-1.506484E-1	-1.904297E-2
-1.596719E-1	-1.972656E-2
-1.686953E-1	-2.041016E-2
-1.781484E-1	-2.099610E-2
-1.858828E-1	-2.158203E-2
-1.923281E-1	-2.197266E-2
-1.966250E-1	-2.236328E-2
-2.004922E-1	-2.255860E-2
-2.030703E-1	-2.275391E-2
-2.056485E-1	-2.285156E-2
-2.073672E-1	-2.294922E-2
-2.086563E-1	-2.294922E-2
-2.099453E-1	-2.294922E-2
-2.108047E-1	-2.294922E-2
-2.116641E-1	-2.294922E-2
-2.112344E-1	-2.294922E-2
-2.095156E-1	-2.275391E-2
-2.069375E-1	-2.255860E-2
-2.030703E-1	-2.216797E-2
-1.970547E-1	-2.167969E-2
-1.906094E-1	-2.119141E-2
-1.841641E-1	-2.060547E-2
-1.764297E-1	-2.011719E-2
-1.682656E-1	-1.943359E-2
-1.592422E-1	-1.875000E-2
-1.497891E-1	-1.796875E-2
-1.390469E-1	-1.718750E-2
-1.287344E-1	-1.640625E-2
-1.179922E-1	-1.552734E-2
-1.059609E-1	-1.464844E-2
-9.264063E-2	-1.357422E-2
-7.889063E-2	-1.250000E-2
-6.600001E-2	-1.132813E-2
-5.225001E-2	-1.025391E-2
-3.978907E-2	-9.179688E-3
-2.775782E-2	-8.105469E-3
-1.615625E-2	-7.031250E-3
-5.843754E-3	-5.859375E-3
3.179684E-3	-4.296875E-3
1.177343E-2	-2.343750E-3
2.122656E-2	1.953125E-4
