X (Volt)	Y (Volt)
-1.639688E-1	-1.725586E-1
-1.631094E-1	-1.750977E-1
-1.622500E-1	-1.769531E-1
-1.613906E-1	-1.783203E-1
-1.592422E-1	-1.790039E-1
-1.562344E-1	-1.791016E-1
-1.523672E-1	-1.784180E-1
-1.480703E-1	-1.771484E-1
-1.424844E-1	-1.751953E-1
-1.377578E-1	-1.725586E-1
-1.317422E-1	-1.693359E-1
-1.252969E-1	-1.655274E-1
-1.188516E-1	-1.610352E-1
-1.111172E-1	-1.559570E-1
-1.033828E-1	-1.501953E-1
-9.607813E-2	-1.436524E-1
-8.834376E-2	-1.366211E-1
-8.060938E-2	-1.291016E-1
-7.244532E-2	-1.210938E-1
-6.428126E-2	-1.124024E-1
-5.568751E-2	-1.032227E-1
-4.537501E-2	-9.365235E-2
-3.635157E-2	-8.369141E-2
-2.689844E-2	-7.314454E-2
-1.701563E-2	-6.210938E-2
-7.132816E-3	-5.068360E-2
1.890622E-3	-3.925781E-2
1.177343E-2	-2.802735E-2
2.165625E-2	-1.640625E-2
3.110937E-2	-4.882813E-3
4.056250E-2	6.445313E-3
4.915625E-2	1.796875E-2
5.775000E-2	2.919922E-2
6.677344E-2	4.052735E-2
7.450781E-2	5.195313E-2
8.396094E-2	6.298829E-2
9.126563E-2	7.353516E-2
9.985938E-2	8.378907E-2
1.071641E-1	9.365235E-2
1.131797E-1	1.030274E-1
1.200547E-1	1.117188E-1
1.260703E-1	1.199219E-1
1.316563E-1	1.275391E-1
1.359531E-1	1.347656E-1
1.406797E-1	1.416016E-1
1.441172E-1	1.479492E-1
1.488438E-1	1.536133E-1
1.514219E-1	1.588867E-1
1.540000E-1	1.635742E-1
1.557188E-1	1.676758E-1
1.557188E-1	1.708984E-1
1.561484E-1	1.735352E-1
1.552891E-1	1.754883E-1
1.531406E-1	1.766602E-1
1.518516E-1	1.774414E-1
1.484141E-1	1.774414E-1
1.449766E-1	1.768555E-1
1.402500E-1	1.756836E-1
1.355234E-1	1.737305E-1
1.303672E-1	1.712891E-1
1.252109E-1	1.681641E-1
1.183359E-1	1.644531E-1
1.114609E-1	1.599609E-1
1.041563E-1	1.548828E-1
9.599219E-2	1.493164E-1
8.825781E-2	1.429688E-1
8.009375E-2	1.358399E-1
7.278906E-2	1.282227E-1
6.505469E-2	1.203125E-1
5.732031E-2	1.119141E-1
4.915625E-2	1.028320E-1
4.099219E-2	9.316407E-2
3.110937E-2	8.300782E-2
2.165625E-2	7.255860E-2
1.134375E-2	6.181641E-2
1.890622E-3	5.058594E-2
-7.562504E-3	3.896485E-2
-1.744532E-2	2.744141E-2
-2.689844E-2	1.601563E-2
-3.678126E-2	4.296875E-3
-4.580469E-2	-6.933594E-3
-5.568751E-2	-1.845703E-2
-6.471094E-2	-2.998047E-2
-7.330469E-2	-4.111328E-2
-8.146876E-2	-5.234375E-2
-9.049220E-2	-6.357422E-2
-9.951563E-2	-7.431641E-2
-1.068203E-1	-8.447266E-2
-1.141250E-1	-9.433594E-2
-1.210000E-1	-1.035156E-1
-1.274453E-1	-1.124024E-1
-1.330313E-1	-1.208008E-1
-1.381875E-1	-1.285156E-1
-1.429141E-1	-1.356445E-1
-1.476406E-1	-1.423828E-1
-1.523672E-1	-1.487305E-1
-1.566641E-1	-1.546875E-1
-1.601016E-1	-1.599609E-1
-1.626797E-1	-1.646484E-1
-1.635391E-1	-1.686524E-1
-1.635391E-1	-1.719727E-1
-1.635391E-1	-1.746094E-1
-1.626797E-1	-1.766602E-1
-1.613906E-1	-1.780274E-1
-1.592422E-1	-1.788086E-1
-1.566641E-1	-1.789063E-1
-1.527969E-1	-1.783203E-1
-1.485000E-1	-1.770508E-1
-1.433438E-1	-1.751953E-1
-1.386172E-1	-1.726563E-1
-1.326016E-1	-1.695313E-1
-1.265859E-1	-1.657227E-1
-1.192813E-1	-1.613281E-1
-1.119766E-1	-1.563477E-1
-1.046719E-1	-1.505859E-1
-9.650782E-2	-1.442383E-1
-8.920313E-2	-1.372070E-1
-8.103907E-2	-1.297852E-1
-7.373438E-2	-1.218750E-1
-6.514063E-2	-1.131836E-1
-5.611719E-2	-1.041016E-1
-4.709376E-2	-9.462891E-2
-3.807032E-2	-8.466797E-2
-2.818750E-2	-7.431641E-2
-1.787500E-2	-6.328125E-2
-8.421879E-3	-5.195313E-2
1.460934E-3	-4.052735E-2
1.091406E-2	-2.929688E-2
2.036719E-2	-1.767578E-2
2.939062E-2	-6.054688E-3
3.841406E-2	5.175782E-3
4.743750E-2	1.669922E-2
5.560156E-2	2.792969E-2
6.462500E-2	3.925781E-2
7.364844E-2	5.068360E-2
8.181250E-2	6.171875E-2
9.040625E-2	7.236329E-2
9.814063E-2	8.271485E-2
1.054453E-1	9.257813E-2
1.118906E-1	1.019531E-1
1.183359E-1	1.107422E-1
1.239219E-1	1.189453E-1
1.295078E-1	1.265625E-1
1.350938E-1	1.338867E-1
1.393906E-1	1.408203E-1
1.432578E-1	1.471680E-1
1.475547E-1	1.529297E-1
1.505625E-1	1.583008E-1
1.531406E-1	1.629883E-1
1.544297E-1	1.670899E-1
1.548594E-1	1.705078E-1
1.544297E-1	1.730469E-1
1.535703E-1	1.750000E-1
1.522813E-1	1.763672E-1
1.509922E-1	1.772461E-1
1.479844E-1	1.774414E-1
1.445469E-1	1.768555E-1
1.402500E-1	1.756836E-1
1.355234E-1	1.739258E-1
1.307969E-1	1.714844E-1
1.243516E-1	1.684570E-1
1.183359E-1	1.647461E-1
1.118906E-1	1.603516E-1
1.045859E-1	1.553711E-1
9.642188E-2	1.499024E-1
8.868750E-2	1.436524E-1
8.138281E-2	1.366211E-1
7.364844E-2	1.290039E-1
6.591406E-2	1.211914E-1
5.817969E-2	1.127930E-1
5.001562E-2	1.038086E-1
4.099219E-2	9.423829E-2
3.196875E-2	8.427735E-2
2.251562E-2	7.382813E-2
1.220312E-2	6.308594E-2
2.749997E-3	5.195313E-2
-6.273441E-3	4.033203E-2
-1.658594E-2	2.890625E-2
-2.603907E-2	1.748047E-2
-3.592188E-2	5.761719E-3
-4.537501E-2	-5.468750E-3
-5.482813E-2	-1.699219E-2
-6.385157E-2	-2.851563E-2
-7.287501E-2	-3.964844E-2
-8.146876E-2	-5.097657E-2
-9.006251E-2	-6.210938E-2
-9.822657E-2	-7.294922E-2
-1.059609E-1	-8.320313E-2
-1.136953E-1	-9.306641E-2
-1.205703E-1	-1.023438E-1
-1.265859E-1	-1.112305E-1
-1.326016E-1	-1.197266E-1
-1.377578E-1	-1.275391E-1
-1.433438E-1	-1.346680E-1
-1.480703E-1	-1.415039E-1
-1.519375E-1	-1.479492E-1
-1.566641E-1	-1.539063E-1
-1.601016E-1	-1.593750E-1
-1.622500E-1	-1.641602E-1
-1.639688E-1	-1.682617E-1
-1.643984E-1	-1.716797E-1
-1.639688E-1	-1.744141E-1
-1.635391E-1	-1.764649E-1
-1.622500E-1	-1.778320E-1
-1.601016E-1	-1.787109E-1
-1.570938E-1	-1.788086E-1
-1.540859E-1	-1.784180E-1
-1.493594E-1	-1.771484E-1
-1.442031E-1	-1.753906E-1
-1.390469E-1	-1.729492E-1
-1.334609E-1	-1.699219E-1
-1.278750E-1	-1.662109E-1
-1.201406E-1	-1.619141E-1
-1.132656E-1	-1.570313E-1
-1.051016E-1	-1.513672E-1
-9.779688E-2	-1.450195E-1
-9.006251E-2	-1.380859E-1
-8.189844E-2	-1.306641E-1
-7.459376E-2	-1.227539E-1
-6.642969E-2	-1.142578E-1
-5.740626E-2	-1.051758E-1
-4.881251E-2	-9.580079E-2
-3.892969E-2	-8.574219E-2
-2.990625E-2	-7.548829E-2
-2.045313E-2	-6.455079E-2
-9.710941E-3	-5.322266E-2
-6.875034E-4	-4.179688E-2
8.335935E-3	-3.046875E-2
1.864844E-2	-1.884766E-2
2.853125E-2	-7.226563E-3
3.798437E-2	4.003906E-3
4.700781E-2	1.552734E-2
5.517187E-2	2.685547E-2
6.376562E-2	3.818360E-2
7.235938E-2	4.960938E-2
8.095313E-2	6.064453E-2
8.954688E-2	7.138672E-2
9.728125E-2	8.164063E-2
1.045859E-1	9.160157E-2
1.110313E-1	1.010742E-1
1.179063E-1	1.099609E-1
1.234922E-1	1.182617E-1
1.290781E-1	1.259766E-1
1.342344E-1	1.333008E-1
1.389609E-1	1.402344E-1
1.432578E-1	1.466797E-1
1.475547E-1	1.524414E-1
1.509922E-1	1.578125E-1
1.535703E-1	1.626953E-1
1.548594E-1	1.668945E-1
1.552891E-1	1.703125E-1
1.557188E-1	1.730469E-1
1.557188E-1	1.750000E-1
1.535703E-1	1.763672E-1
1.518516E-1	1.772461E-1
1.492734E-1	1.775391E-1
1.454063E-1	1.770508E-1
1.411094E-1	1.759766E-1
1.372422E-1	1.742188E-1
1.320859E-1	1.719727E-1
1.260703E-1	1.690430E-1
1.200547E-1	1.654297E-1
1.131797E-1	1.611328E-1
1.058750E-1	1.562500E-1
9.771094E-2	1.507813E-1
9.040625E-2	1.446289E-1
8.224219E-2	1.376953E-1
7.450781E-2	1.301758E-1
6.720312E-2	1.222656E-1
5.903906E-2	1.140625E-1
5.087500E-2	1.050781E-1
4.228125E-2	9.550782E-2
3.368750E-2	8.554688E-2
2.337500E-2	7.509766E-2
1.392187E-2	6.445313E-2
4.039059E-3	5.332032E-2
-6.273441E-3	4.169922E-2
-1.529688E-2	3.007813E-2
-2.475000E-2	1.875000E-2
-3.463282E-2	7.031250E-3
-4.451563E-2	-4.296875E-3
-5.353907E-2	-1.572266E-2
-6.256251E-2	-2.724610E-2
-7.115626E-2	-3.837891E-2
-8.017969E-2	-4.970703E-2
-8.834376E-2	-6.093750E-2
-9.736720E-2	-7.177735E-2
-1.051016E-1	-8.222657E-2
-1.128359E-1	-9.199219E-2
-1.192813E-1	-1.014648E-1
-1.257266E-1	-1.104492E-1
-1.317422E-1	-1.189453E-1
-1.368984E-1	-1.268555E-1
-1.416250E-1	-1.339844E-1
-1.467813E-1	-1.409180E-1
-1.515078E-1	-1.473633E-1
-1.562344E-1	-1.533203E-1
-1.596719E-1	-1.588867E-1
-1.618203E-1	-1.636719E-1
-1.631094E-1	-1.678711E-1
-1.643984E-1	-1.713867E-1
-1.639688E-1	-1.742188E-1
-1.635391E-1	-1.763672E-1
-1.622500E-1	-1.779297E-1
-1.601016E-1	-1.788086E-1
-1.570938E-1	-1.791016E-1
-1.540859E-1	-1.786133E-1
-1.497891E-1	-1.775391E-1
-1.454922E-1	-1.757813E-1
-1.399063E-1	-1.734375E-1
-1.347500E-1	-1.704102E-1
-1.283047E-1	-1.667969E-1
-1.210000E-1	-1.625977E-1
-1.136953E-1	-1.577149E-1
-1.059609E-1	-1.522461E-1
-9.822657E-2	-1.458984E-1
-9.049220E-2	-1.389649E-1
-8.275782E-2	-1.316406E-1
-7.545313E-2	-1.238281E-1
-6.728907E-2	-1.153320E-1
-5.869532E-2	-1.062500E-1
-4.967188E-2	-9.687501E-2
-3.978907E-2	-8.701172E-2
-3.033594E-2	-7.675782E-2
-2.045313E-2	-6.582032E-2
-1.057032E-2	-5.449219E-2
-6.875034E-4	-4.306641E-2
8.335935E-3	-3.183594E-2
1.778906E-2	-2.031250E-2
2.767187E-2	-8.593751E-3
3.712500E-2	2.636719E-3
4.614844E-2	1.416016E-2
5.474219E-2	2.548828E-2
6.333594E-2	3.671875E-2
7.235938E-2	4.824219E-2
8.052344E-2	5.927735E-2
8.911719E-2	7.001954E-2
9.685156E-2	8.037110E-2
1.041563E-1	9.033204E-2
1.110313E-1	9.990235E-2
1.174766E-1	1.088867E-1
1.239219E-1	1.172852E-1
1.290781E-1	1.250000E-1
1.338047E-1	1.323242E-1
1.385313E-1	1.393555E-1
1.432578E-1	1.458008E-1
1.471250E-1	1.517578E-1
1.509922E-1	1.572266E-1
1.531406E-1	1.621094E-1
1.548594E-1	1.664063E-1
1.552891E-1	1.699219E-1
1.552891E-1	1.726563E-1
1.552891E-1	1.748047E-1
1.540000E-1	1.762695E-1
1.522813E-1	1.772461E-1
1.497031E-1	1.775391E-1
1.466953E-1	1.771484E-1
1.423984E-1	1.761719E-1
1.372422E-1	1.745117E-1
1.325156E-1	1.722656E-1
1.269297E-1	1.694336E-1
1.204844E-1	1.659180E-1
1.136094E-1	1.616211E-1
1.067344E-1	1.568359E-1
9.942969E-2	1.513672E-1
9.083594E-2	1.453125E-1
8.310156E-2	1.383789E-1
7.536719E-2	1.309570E-1
6.849219E-2	1.231445E-1
6.075781E-2	1.149414E-1
5.216406E-2	1.059570E-1
4.400000E-2	9.648438E-2
3.454687E-2	8.662110E-2
2.509375E-2	7.617188E-2
1.478125E-2	6.552735E-2
5.328122E-3	5.439453E-2
-4.125004E-3	4.277344E-2
-1.357813E-2	3.115235E-2
-2.346094E-2	1.982422E-2
-3.334375E-2	8.203126E-3
-4.279688E-2	-3.222656E-3
-5.225001E-2	-1.464844E-2
-6.170313E-2	-2.617188E-2
-7.072657E-2	-3.740235E-2
-7.932032E-2	-4.873047E-2
-8.791407E-2	-5.996094E-2
-9.650782E-2	-7.089844E-2
-1.046719E-1	-8.134766E-2
-1.111172E-1	-9.121094E-2
-1.188516E-1	-1.006836E-1
-1.248672E-1	-1.096680E-1
-1.308828E-1	-1.182617E-1
-1.368984E-1	-1.261719E-1
-1.416250E-1	-1.333984E-1
-1.463516E-1	-1.403320E-1
-1.506484E-1	-1.467774E-1
-1.553750E-1	-1.529297E-1
-1.592422E-1	-1.584961E-1
-1.613906E-1	-1.633789E-1
-1.635391E-1	-1.676758E-1
-1.643984E-1	-1.711914E-1
-1.639688E-1	-1.741211E-1
-1.631094E-1	-1.762695E-1
-1.626797E-1	-1.779297E-1
-1.601016E-1	-1.789063E-1
-1.579531E-1	-1.791992E-1
-1.540859E-1	-1.789063E-1
-1.497891E-1	-1.778320E-1
-1.446328E-1	-1.761719E-1
-1.399063E-1	-1.738281E-1
-1.347500E-1	-1.708984E-1
-1.287344E-1	-1.672852E-1
-1.214297E-1	-1.630859E-1
-1.141250E-1	-1.583008E-1
-1.068203E-1	-1.527344E-1
-9.865626E-2	-1.464844E-1
-9.049220E-2	-1.396484E-1
-8.275782E-2	-1.323242E-1
-7.588282E-2	-1.246094E-1
-6.728907E-2	-1.162109E-1
-5.826563E-2	-1.071289E-1
-5.010157E-2	-9.775391E-2
-4.021876E-2	-8.789063E-2
-3.076563E-2	-7.763672E-2
-2.088282E-2	-6.679688E-2
-1.100000E-2	-5.546875E-2
-1.546878E-3	-4.404297E-2
7.476560E-3	-3.271485E-2
1.692968E-2	-2.128906E-2
2.681250E-2	-9.570313E-3
3.669531E-2	1.757813E-3
4.528906E-2	1.328125E-2
5.388281E-2	2.460938E-2
6.204687E-2	3.583985E-2
7.064062E-2	4.726563E-2
7.966406E-2	5.849610E-2
8.868750E-2	6.933594E-2
9.685156E-2	7.968750E-2
1.037266E-1	8.974610E-2
1.106016E-1	9.921876E-2
1.174766E-1	1.082031E-1
1.234922E-1	1.166992E-1
1.290781E-1	1.244141E-1
1.338047E-1	1.318359E-1
1.385313E-1	1.388672E-1
1.432578E-1	1.454102E-1
1.471250E-1	1.513672E-1
1.509922E-1	1.568359E-1
1.535703E-1	1.618164E-1
1.548594E-1	1.661133E-1
1.557188E-1	1.697266E-1
1.557188E-1	1.725586E-1
1.548594E-1	1.747070E-1
1.544297E-1	1.762695E-1
1.527109E-1	1.772461E-1
1.501328E-1	1.775391E-1
1.471250E-1	1.772461E-1
1.423984E-1	1.762695E-1
1.376719E-1	1.746094E-1
1.329453E-1	1.724609E-1
1.277891E-1	1.696289E-1
1.213438E-1	1.661133E-1
1.144688E-1	1.619141E-1
1.067344E-1	1.570313E-1
9.942969E-2	1.517578E-1
9.169531E-2	1.457031E-1
8.396094E-2	1.388672E-1
7.622656E-2	1.313477E-1
6.849219E-2	1.235352E-1
6.032812E-2	1.153320E-1
5.216406E-2	1.065430E-1
4.442969E-2	9.707032E-2
3.497656E-2	8.720704E-2
2.552344E-2	7.685547E-2
1.564062E-2	6.621094E-2
5.757809E-3	5.517578E-2
-4.125004E-3	4.365235E-2
-1.314844E-2	3.203125E-2
-2.260157E-2	2.060547E-2
-3.291407E-2	8.984376E-3
-4.236719E-2	-2.343750E-3
-5.182032E-2	-1.367188E-2
-6.084376E-2	-2.529297E-2
-6.986719E-2	-3.652344E-2
-7.846094E-2	-4.775391E-2
-8.662501E-2	-5.898438E-2
-9.564845E-2	-6.982422E-2
-1.042422E-1	-8.037110E-2
-1.111172E-1	-9.023438E-2
-1.179922E-1	-9.970704E-2
-1.244375E-1	-1.086914E-1
-1.304531E-1	-1.173828E-1
-1.360391E-1	-1.252930E-1
-1.416250E-1	-1.325195E-1
-1.463516E-1	-1.395508E-1
-1.510781E-1	-1.459961E-1
-1.549453E-1	-1.521484E-1
-1.583828E-1	-1.577149E-1
-1.613906E-1	-1.626953E-1
-1.626797E-1	-1.669922E-1
-1.635391E-1	-1.706055E-1
-1.639688E-1	-1.735352E-1
-1.626797E-1	-1.757813E-1
-1.618203E-1	-1.774414E-1
-1.601016E-1	-1.784180E-1
-1.579531E-1	-1.788086E-1
-1.545156E-1	-1.785156E-1
-1.502188E-1	-1.775391E-1
-1.459219E-1	-1.758789E-1
-1.403359E-1	-1.736328E-1
-1.347500E-1	-1.707031E-1
-1.291641E-1	-1.671875E-1
-1.218594E-1	-1.629883E-1
-1.149844E-1	-1.583008E-1
-1.072500E-1	-1.528320E-1
-9.908595E-2	-1.465820E-1
-9.178126E-2	-1.398438E-1
-8.404688E-2	-1.325195E-1
-7.631251E-2	-1.248047E-1
-6.771876E-2	-1.164063E-1
-5.998438E-2	-1.074219E-1
-5.096094E-2	-9.814454E-2
-4.150782E-2	-8.828126E-2
-3.119532E-2	-7.812500E-2
-2.131250E-2	-6.738282E-2
-1.228907E-2	-5.615235E-2
-1.976566E-3	-4.462891E-2
7.046872E-3	-3.339844E-2
1.650000E-2	-2.197266E-2
2.638281E-2	-1.025391E-2
3.583594E-2	9.765626E-4
4.485937E-2	1.240234E-2
5.302344E-2	2.373047E-2
6.204687E-2	3.496094E-2
7.064062E-2	4.638672E-2
7.837500E-2	5.751953E-2
8.782813E-2	6.835938E-2
9.556250E-2	7.861329E-2
1.024375E-1	8.867188E-2
1.093125E-1	9.814454E-2
1.166172E-1	1.072266E-1
1.226328E-1	1.157227E-1
1.277891E-1	1.234375E-1
1.329453E-1	1.308594E-1
1.376719E-1	1.378906E-1
1.419688E-1	1.444336E-1
1.466953E-1	1.504883E-1
1.497031E-1	1.559570E-1
1.527109E-1	1.610352E-1
1.544297E-1	1.653320E-1
1.552891E-1	1.689453E-1
1.552891E-1	1.718750E-1
1.544297E-1	1.741211E-1
1.540000E-1	1.756836E-1
1.527109E-1	1.767578E-1
1.497031E-1	1.771484E-1
1.462656E-1	1.768555E-1
1.423984E-1	1.759766E-1
1.381016E-1	1.744141E-1
1.329453E-1	1.722656E-1
1.277891E-1	1.695313E-1
1.213438E-1	1.660156E-1
1.148984E-1	1.619141E-1
1.075938E-1	1.572266E-1
1.002891E-1	1.519531E-1
9.255469E-2	1.459961E-1
8.482031E-2	1.392578E-1
7.708594E-2	1.318359E-1
6.935156E-2	1.240234E-1
6.075781E-2	1.159180E-1
5.259375E-2	1.071289E-1
4.485937E-2	9.785157E-2
3.583594E-2	8.798829E-2
2.638281E-2	7.763672E-2
1.650000E-2	6.708985E-2
7.046872E-3	5.605469E-2
-2.835941E-3	4.453125E-2
-1.228907E-2	3.291016E-2
-2.174219E-2	2.158203E-2
-3.162500E-2	9.960938E-3
-4.150782E-2	-1.464844E-3
-5.182032E-2	-1.279297E-2
-6.041407E-2	-2.441406E-2
-6.943751E-2	-3.564453E-2
-7.760157E-2	-4.677735E-2
-8.576563E-2	-5.810547E-2
-9.478907E-2	-6.904297E-2
-1.029531E-1	-7.958985E-2
-1.102578E-1	-8.945313E-2
-1.179922E-1	-9.902344E-2
-1.244375E-1	-1.080078E-1
-1.300234E-1	-1.166992E-1
-1.360391E-1	-1.247070E-1
-1.403359E-1	-1.320313E-1
-1.446328E-1	-1.389649E-1
-1.497891E-1	-1.455078E-1
-1.545156E-1	-1.516602E-1
-1.575234E-1	-1.573242E-1
-1.605313E-1	-1.623047E-1
-1.626797E-1	-1.666992E-1
-1.639688E-1	-1.703125E-1
-1.635391E-1	-1.733399E-1
-1.631094E-1	-1.755859E-1
-1.618203E-1	-1.772461E-1
-1.601016E-1	-1.783203E-1
-1.579531E-1	-1.788086E-1
-1.549453E-1	-1.786133E-1
-1.506484E-1	-1.776367E-1
-1.450625E-1	-1.760742E-1
-1.403359E-1	-1.738281E-1
-1.356094E-1	-1.708984E-1
-1.295938E-1	-1.674805E-1
-1.222891E-1	-1.633789E-1
-1.149844E-1	-1.586914E-1
-1.076797E-1	-1.534180E-1
-9.908595E-2	-1.472656E-1
-9.135157E-2	-1.405274E-1
-8.361719E-2	-1.332031E-1
-7.631251E-2	-1.255859E-1
-6.857813E-2	-1.172852E-1
-6.041407E-2	-1.083008E-1
-5.139063E-2	-9.902344E-2
-4.236719E-2	-8.925782E-2
-3.248438E-2	-7.910157E-2
-2.260157E-2	-6.835938E-2
-1.271875E-2	-5.712891E-2
-2.835941E-3	-4.570313E-2
6.187497E-3	-3.437500E-2
1.607031E-2	-2.304688E-2
2.552344E-2	-1.132813E-2
3.540625E-2	0.000000E+0
4.400000E-2	1.142578E-2
5.216406E-2	2.275391E-2
6.118750E-2	3.398438E-2
6.978125E-2	4.541016E-2
7.880469E-2	5.654297E-2
8.739844E-2	6.738282E-2
9.513281E-2	7.783204E-2
1.024375E-1	8.798829E-2
1.097422E-1	9.746094E-2
1.166172E-1	1.065430E-1
1.213438E-1	1.151367E-1
1.273594E-1	1.229492E-1
1.325156E-1	1.303711E-1
1.376719E-1	1.374024E-1
1.419688E-1	1.440430E-1
1.462656E-1	1.500977E-1
1.501328E-1	1.556641E-1
1.527109E-1	1.607422E-1
1.544297E-1	1.651367E-1
1.552891E-1	1.688477E-1
1.561484E-1	1.717774E-1
1.552891E-1	1.740234E-1
1.540000E-1	1.756836E-1
1.522813E-1	1.767578E-1
1.497031E-1	1.771484E-1
1.471250E-1	1.769531E-1
1.423984E-1	1.761719E-1
1.381016E-1	1.746094E-1
1.333750E-1	1.724609E-1
1.277891E-1	1.697266E-1
1.217734E-1	1.663086E-1
1.148984E-1	1.623047E-1
1.075938E-1	1.576172E-1
1.002891E-1	1.523438E-1
9.255469E-2	1.463867E-1
8.525000E-2	1.396484E-1
7.708594E-2	1.323242E-1
6.935156E-2	1.245117E-1
6.118750E-2	1.164063E-1
5.345312E-2	1.077149E-1
4.528906E-2	9.833985E-2
3.626562E-2	8.857422E-2
2.724219E-2	7.822266E-2
1.735937E-2	6.767579E-2
7.476560E-3	5.664063E-2
-2.406253E-3	4.521485E-2
-1.271875E-2	3.359375E-2
-2.131250E-2	2.226563E-2
-3.162500E-2	1.064453E-2
-4.107813E-2	-7.812500E-4
-5.053126E-2	-1.210938E-2
-5.955469E-2	-2.363281E-2
-6.857813E-2	-3.486328E-2
-7.803126E-2	-4.609375E-2
-8.619532E-2	-5.732422E-2
-9.521876E-2	-6.826172E-2
-1.029531E-1	-7.880860E-2
-1.102578E-1	-8.867188E-2
-1.167031E-1	-9.824219E-2
-1.235781E-1	-1.072266E-1
-1.291641E-1	-1.159180E-1
-1.351797E-1	-1.239258E-1
-1.390469E-1	-1.313477E-1
-1.446328E-1	-1.381836E-1
-1.497891E-1	-1.448242E-1
-1.540859E-1	-1.509766E-1
-1.579531E-1	-1.566406E-1
-1.605313E-1	-1.616211E-1
-1.618203E-1	-1.660156E-1
-1.626797E-1	-1.698242E-1
-1.631094E-1	-1.728516E-1
-1.626797E-1	-1.751953E-1
-1.618203E-1	-1.768555E-1
-1.605313E-1	-1.779297E-1
-1.579531E-1	-1.784180E-1
-1.553750E-1	-1.783203E-1
-1.510781E-1	-1.774414E-1
-1.463516E-1	-1.759766E-1
-1.407656E-1	-1.738281E-1
-1.360391E-1	-1.709961E-1
-1.300234E-1	-1.675781E-1
-1.227188E-1	-1.635742E-1
-1.158438E-1	-1.589844E-1
-1.085391E-1	-1.536133E-1
-1.008047E-1	-1.475586E-1
-9.350001E-2	-1.409180E-1
-8.533594E-2	-1.336914E-1
-7.803126E-2	-1.260742E-1
-6.986719E-2	-1.178711E-1
-6.127344E-2	-1.088867E-1
-5.182032E-2	-9.970704E-2
-4.236719E-2	-8.994141E-2
-3.334375E-2	-7.988282E-2
-2.346094E-2	-6.914063E-2
-1.400782E-2	-5.800782E-2
-4.554691E-3	-4.658203E-2
4.898434E-3	-3.525391E-2
1.478125E-2	-2.402344E-2
2.423437E-2	-1.230469E-2
3.368750E-2	-9.765626E-4
4.314062E-2	1.044922E-2
5.173437E-2	2.187500E-2
6.032812E-2	3.300781E-2
6.892187E-2	4.433594E-2
7.751563E-2	5.556641E-2
8.567969E-2	6.640625E-2
9.341406E-2	7.675782E-2
1.015781E-1	8.701172E-2
1.080234E-1	9.658204E-2
1.144688E-1	1.056641E-1
1.209141E-1	1.142578E-1
1.269297E-1	1.220703E-1
1.316563E-1	1.294922E-1
1.363828E-1	1.366211E-1
1.411094E-1	1.432617E-1
1.454063E-1	1.494141E-1
1.497031E-1	1.549805E-1
1.522813E-1	1.600586E-1
1.540000E-1	1.645508E-1
1.548594E-1	1.683594E-1
