X (Volt)	Y (Volt)
1.711875E-1	1.500000E-1
1.754844E-1	1.532227E-1
1.780625E-1	1.555664E-1
1.789219E-1	1.574219E-1
1.780625E-1	1.584961E-1
1.759141E-1	1.588867E-1
1.733359E-1	1.588867E-1
1.694688E-1	1.583008E-1
1.643125E-1	1.574219E-1
1.587266E-1	1.560547E-1
1.522813E-1	1.541992E-1
1.445469E-1	1.519531E-1
1.368125E-1	1.493164E-1
1.290781E-1	1.463867E-1
1.209141E-1	1.430664E-1
1.114609E-1	1.389649E-1
1.028672E-1	1.343750E-1
9.384375E-2	1.292969E-1
8.482031E-2	1.237305E-1
7.622656E-2	1.177734E-1
6.849219E-2	1.111328E-1
6.075781E-2	1.038086E-1
5.302344E-2	9.599610E-2
4.571875E-2	8.789063E-2
3.755469E-2	7.929688E-2
2.896094E-2	7.041016E-2
1.993750E-2	6.093750E-2
1.048437E-2	5.097657E-2
1.031247E-3	4.042969E-2
-8.421879E-3	2.978516E-2
-1.744532E-2	1.914063E-2
-2.732813E-2	8.398438E-3
-3.678126E-2	-2.148438E-3
-4.666407E-2	-1.289063E-2
-5.611719E-2	-2.392578E-2
-6.600001E-2	-3.447266E-2
-7.459376E-2	-4.492188E-2
-8.318751E-2	-5.537110E-2
-9.221095E-2	-6.562500E-2
-1.012344E-1	-7.558594E-2
-1.102578E-1	-8.496094E-2
-1.179922E-1	-9.414063E-2
-1.257266E-1	-1.026367E-1
-1.321719E-1	-1.107422E-1
-1.386172E-1	-1.184570E-1
-1.454922E-1	-1.254883E-1
-1.523672E-1	-1.317383E-1
-1.596719E-1	-1.375977E-1
-1.661172E-1	-1.428711E-1
-1.725625E-1	-1.475586E-1
-1.781484E-1	-1.516602E-1
-1.828750E-1	-1.550781E-1
-1.858828E-1	-1.577149E-1
-1.867422E-1	-1.595703E-1
-1.858828E-1	-1.607422E-1
-1.845938E-1	-1.612305E-1
-1.815859E-1	-1.612305E-1
-1.768594E-1	-1.607422E-1
-1.721328E-1	-1.598633E-1
-1.665469E-1	-1.585938E-1
-1.601016E-1	-1.567383E-1
-1.523672E-1	-1.544922E-1
-1.446328E-1	-1.517578E-1
-1.373281E-1	-1.486328E-1
-1.291641E-1	-1.452149E-1
-1.201406E-1	-1.412109E-1
-1.115469E-1	-1.367188E-1
-1.020938E-1	-1.315430E-1
-9.307032E-2	-1.260742E-1
-8.404688E-2	-1.198242E-1
-7.631251E-2	-1.127930E-1
-6.900782E-2	-1.052734E-1
-6.127344E-2	-9.755860E-2
-5.225001E-2	-8.925782E-2
-4.365626E-2	-8.085938E-2
-3.549219E-2	-7.177735E-2
-2.603907E-2	-6.220704E-2
-1.658594E-2	-5.195313E-2
-7.562504E-3	-4.150391E-2
1.890622E-3	-3.095703E-2
1.091406E-2	-2.031250E-2
2.079687E-2	-9.472657E-3
2.982031E-2	9.765626E-4
4.013281E-2	1.171875E-2
4.915625E-2	2.255860E-2
5.775000E-2	3.310547E-2
6.634375E-2	4.384766E-2
7.579688E-2	5.429688E-2
8.439063E-2	6.445313E-2
9.384375E-2	7.412110E-2
1.020078E-1	8.369141E-2
1.097422E-1	9.287110E-2
1.179063E-1	1.015625E-1
1.252109E-1	1.096680E-1
1.316563E-1	1.171875E-1
1.381016E-1	1.239258E-1
1.441172E-1	1.302734E-1
1.518516E-1	1.362305E-1
1.591563E-1	1.415039E-1
1.656016E-1	1.460938E-1
1.711875E-1	1.500000E-1
1.754844E-1	1.532227E-1
1.776328E-1	1.556641E-1
1.789219E-1	1.574219E-1
1.780625E-1	1.585938E-1
1.767734E-1	1.590820E-1
1.737656E-1	1.589844E-1
1.698984E-1	1.584961E-1
1.647422E-1	1.576172E-1
1.595859E-1	1.562500E-1
1.527109E-1	1.544922E-1
1.454063E-1	1.522461E-1
1.372422E-1	1.497070E-1
1.299375E-1	1.467774E-1
1.213438E-1	1.433594E-1
1.114609E-1	1.393555E-1
1.032969E-1	1.348633E-1
9.427344E-2	1.297852E-1
8.482031E-2	1.242188E-1
7.665625E-2	1.183594E-1
6.849219E-2	1.116211E-1
6.075781E-2	1.042969E-1
5.345312E-2	9.658204E-2
4.571875E-2	8.847657E-2
3.798437E-2	7.988282E-2
2.982031E-2	7.099610E-2
2.079687E-2	6.162110E-2
1.134375E-2	5.166016E-2
1.890622E-3	4.111328E-2
-7.562504E-3	3.046875E-2
-1.701563E-2	1.992188E-2
-2.646875E-2	9.179688E-3
-3.635157E-2	-1.464844E-3
-4.580469E-2	-1.210938E-2
-5.568751E-2	-2.314453E-2
-6.514063E-2	-3.369141E-2
-7.373438E-2	-4.404297E-2
-8.232813E-2	-5.449219E-2
-9.178126E-2	-6.474610E-2
-1.012344E-1	-7.470704E-2
-1.098281E-1	-8.417969E-2
-1.184219E-1	-9.326172E-2
-1.257266E-1	-1.019531E-1
-1.326016E-1	-1.100586E-1
-1.386172E-1	-1.177734E-1
-1.450625E-1	-1.249024E-1
-1.515078E-1	-1.311524E-1
-1.579531E-1	-1.371094E-1
-1.648281E-1	-1.423828E-1
-1.717031E-1	-1.470703E-1
-1.777188E-1	-1.512695E-1
-1.820156E-1	-1.547852E-1
-1.854531E-1	-1.575195E-1
-1.863125E-1	-1.593750E-1
-1.863125E-1	-1.605469E-1
-1.841641E-1	-1.611328E-1
-1.811563E-1	-1.611328E-1
-1.777188E-1	-1.607422E-1
-1.729922E-1	-1.598633E-1
-1.669766E-1	-1.585938E-1
-1.605313E-1	-1.568359E-1
-1.540859E-1	-1.545899E-1
-1.450625E-1	-1.519531E-1
-1.377578E-1	-1.489258E-1
-1.295938E-1	-1.454102E-1
-1.210000E-1	-1.415039E-1
-1.119766E-1	-1.369141E-1
-1.025234E-1	-1.319336E-1
-9.307032E-2	-1.264649E-1
-8.447657E-2	-1.203125E-1
-7.674219E-2	-1.133789E-1
-6.943751E-2	-1.059570E-1
-6.213282E-2	-9.824219E-2
-5.353907E-2	-9.003907E-2
-4.451563E-2	-8.154297E-2
-3.635157E-2	-7.265625E-2
-2.689844E-2	-6.298829E-2
-1.787500E-2	-5.292969E-2
-8.851566E-3	-4.238282E-2
1.031247E-3	-3.193360E-2
1.091406E-2	-2.119141E-2
1.993750E-2	-1.035156E-2
2.982031E-2	9.765626E-5
3.970312E-2	1.083984E-2
4.786719E-2	2.167969E-2
5.646094E-2	3.222656E-2
6.548437E-2	4.287110E-2
7.493750E-2	5.341797E-2
8.439063E-2	6.357422E-2
9.384375E-2	7.333985E-2
1.020078E-1	8.300782E-2
1.106016E-1	9.218751E-2
1.174766E-1	1.008789E-1
1.239219E-1	1.090820E-1
1.307969E-1	1.166992E-1
1.372422E-1	1.234375E-1
1.436875E-1	1.298828E-1
1.509922E-1	1.358399E-1
1.582969E-1	1.412109E-1
1.647422E-1	1.458008E-1
1.703281E-1	1.497070E-1
1.750547E-1	1.530274E-1
1.780625E-1	1.555664E-1
1.784922E-1	1.574219E-1
1.780625E-1	1.584961E-1
1.763438E-1	1.590820E-1
1.733359E-1	1.590820E-1
1.694688E-1	1.585938E-1
1.656016E-1	1.577149E-1
1.591563E-1	1.563477E-1
1.527109E-1	1.546875E-1
1.458359E-1	1.524414E-1
1.372422E-1	1.499024E-1
1.303672E-1	1.469727E-1
1.213438E-1	1.436524E-1
1.127500E-1	1.397461E-1
1.028672E-1	1.352539E-1
9.427344E-2	1.301758E-1
8.525000E-2	1.246094E-1
7.665625E-2	1.187500E-1
6.935156E-2	1.121094E-1
6.075781E-2	1.048828E-1
5.388281E-2	9.716797E-2
4.614844E-2	8.906251E-2
3.841406E-2	8.046875E-2
2.982031E-2	7.167969E-2
2.122656E-2	6.230469E-2
1.220312E-2	5.234375E-2
2.320309E-3	4.189453E-2
-7.132816E-3	3.115235E-2
-1.615625E-2	2.060547E-2
-2.603907E-2	9.863282E-3
-3.592188E-2	-7.812500E-4
-4.580469E-2	-1.142578E-2
-5.525782E-2	-2.246094E-2
-6.514063E-2	-3.310547E-2
-7.373438E-2	-4.355469E-2
-8.232813E-2	-5.400391E-2
-9.135157E-2	-6.435547E-2
-1.003750E-1	-7.431641E-2
-1.098281E-1	-8.378907E-2
-1.175625E-1	-9.296876E-2
-1.248672E-1	-1.015625E-1
-1.321719E-1	-1.097656E-1
-1.386172E-1	-1.175781E-1
-1.446328E-1	-1.246094E-1
-1.510781E-1	-1.309570E-1
-1.575234E-1	-1.368164E-1
-1.656875E-1	-1.422852E-1
-1.717031E-1	-1.469727E-1
-1.777188E-1	-1.511719E-1
-1.820156E-1	-1.546875E-1
-1.854531E-1	-1.574219E-1
-1.858828E-1	-1.593750E-1
-1.863125E-1	-1.606445E-1
-1.841641E-1	-1.612305E-1
-1.815859E-1	-1.613281E-1
-1.777188E-1	-1.608399E-1
-1.738516E-1	-1.600586E-1
-1.678359E-1	-1.587891E-1
-1.618203E-1	-1.570313E-1
-1.540859E-1	-1.547852E-1
-1.454922E-1	-1.521484E-1
-1.377578E-1	-1.491211E-1
-1.295938E-1	-1.457031E-1
-1.210000E-1	-1.417969E-1
-1.124063E-1	-1.373047E-1
-1.033828E-1	-1.322266E-1
-9.392970E-2	-1.267578E-1
-8.533594E-2	-1.206055E-1
-7.717188E-2	-1.137695E-1
-6.943751E-2	-1.062500E-1
-6.127344E-2	-9.853516E-2
-5.353907E-2	-9.042969E-2
-4.537501E-2	-8.203126E-2
-3.635157E-2	-7.304688E-2
-2.732813E-2	-6.347657E-2
-1.873438E-2	-5.332032E-2
-8.851566E-3	-4.277344E-2
6.015592E-4	-3.232422E-2
1.005468E-2	-2.158203E-2
1.950781E-2	-1.074219E-2
2.896094E-2	-2.929688E-4
3.884375E-2	1.044922E-2
4.829687E-2	2.138672E-2
5.646094E-2	3.183594E-2
6.548437E-2	4.248047E-2
7.450781E-2	5.312500E-2
8.396094E-2	6.328125E-2
9.298438E-2	7.314454E-2
1.015781E-1	8.261719E-2
1.093125E-1	9.189454E-2
1.166172E-1	1.005859E-1
1.239219E-1	1.086914E-1
1.307969E-1	1.163086E-1
1.372422E-1	1.231445E-1
1.432578E-1	1.295899E-1
1.501328E-1	1.355469E-1
1.578672E-1	1.409180E-1
1.647422E-1	1.456055E-1
1.703281E-1	1.495117E-1
1.746250E-1	1.528320E-1
1.772031E-1	1.554688E-1
1.789219E-1	1.573242E-1
1.789219E-1	1.583984E-1
1.776328E-1	1.589844E-1
1.741953E-1	1.589844E-1
1.703281E-1	1.585938E-1
1.660313E-1	1.577149E-1
1.600156E-1	1.564453E-1
1.535703E-1	1.546875E-1
1.462656E-1	1.525391E-1
1.389609E-1	1.500000E-1
1.307969E-1	1.471680E-1
1.230625E-1	1.438477E-1
1.136094E-1	1.399414E-1
1.050156E-1	1.354492E-1
9.556250E-2	1.304688E-1
8.610938E-2	1.250000E-1
7.708594E-2	1.190430E-1
6.892187E-2	1.125000E-1
6.161719E-2	1.052734E-1
5.388281E-2	9.755860E-2
4.700781E-2	8.945313E-2
3.884375E-2	8.085938E-2
3.110937E-2	7.197266E-2
2.165625E-2	6.259766E-2
1.220312E-2	5.273438E-2
2.749997E-3	4.228516E-2
-6.703129E-3	3.154297E-2
-1.615625E-2	2.099610E-2
-2.560938E-2	1.025391E-2
-3.506250E-2	-3.906250E-4
-4.494532E-2	-1.103516E-2
-5.482813E-2	-2.207031E-2
-6.385157E-2	-3.271485E-2
-7.330469E-2	-4.316407E-2
-8.189844E-2	-5.361328E-2
-9.092188E-2	-6.396485E-2
-1.003750E-1	-7.392579E-2
-1.093984E-1	-8.349610E-2
-1.171328E-1	-9.267579E-2
-1.252969E-1	-1.012695E-1
-1.313125E-1	-1.094727E-1
-1.373281E-1	-1.172852E-1
-1.442031E-1	-1.244141E-1
-1.506484E-1	-1.307617E-1
-1.579531E-1	-1.366211E-1
-1.648281E-1	-1.419922E-1
-1.712734E-1	-1.466797E-1
-1.777188E-1	-1.509766E-1
-1.824453E-1	-1.544922E-1
-1.854531E-1	-1.572266E-1
-1.867422E-1	-1.591797E-1
-1.858828E-1	-1.604492E-1
-1.841641E-1	-1.611328E-1
-1.807266E-1	-1.612305E-1
-1.772891E-1	-1.607422E-1
-1.729922E-1	-1.599609E-1
-1.678359E-1	-1.586914E-1
-1.613906E-1	-1.569336E-1
-1.540859E-1	-1.547852E-1
-1.454922E-1	-1.521484E-1
-1.381875E-1	-1.491211E-1
-1.308828E-1	-1.457031E-1
-1.218594E-1	-1.418945E-1
-1.124063E-1	-1.374024E-1
-1.033828E-1	-1.324219E-1
-9.435938E-2	-1.269531E-1
-8.576563E-2	-1.208984E-1
-7.760157E-2	-1.139649E-1
-7.029688E-2	-1.066406E-1
-6.256251E-2	-9.892579E-2
-5.439844E-2	-9.082032E-2
-4.537501E-2	-8.242188E-2
-3.721094E-2	-7.353516E-2
-2.775782E-2	-6.406250E-2
-1.873438E-2	-5.390625E-2
-8.421879E-3	-4.345703E-2
1.718717E-4	-3.300781E-2
9.624997E-3	-2.226563E-2
1.950781E-2	-1.142578E-2
2.896094E-2	-9.765626E-4
3.841406E-2	9.765626E-3
4.700781E-2	2.070313E-2
5.560156E-2	3.125000E-2
6.505469E-2	4.189453E-2
7.407813E-2	5.244141E-2
8.353125E-2	6.269532E-2
9.212500E-2	7.246094E-2
1.015781E-1	8.203126E-2
1.093125E-1	9.130860E-2
1.166172E-1	1.000977E-1
1.234922E-1	1.083008E-1
1.299375E-1	1.159180E-1
1.363828E-1	1.227539E-1
1.423984E-1	1.291992E-1
1.501328E-1	1.351563E-1
1.574375E-1	1.405274E-1
1.643125E-1	1.453125E-1
1.707578E-1	1.493164E-1
1.746250E-1	1.526367E-1
1.772031E-1	1.552734E-1
1.784922E-1	1.571289E-1
1.776328E-1	1.583008E-1
1.763438E-1	1.588867E-1
1.733359E-1	1.589844E-1
1.698984E-1	1.584961E-1
1.656016E-1	1.577149E-1
1.600156E-1	1.564453E-1
1.535703E-1	1.547852E-1
1.462656E-1	1.526367E-1
1.381016E-1	1.500977E-1
1.307969E-1	1.472656E-1
1.226328E-1	1.439453E-1
1.136094E-1	1.401367E-1
1.050156E-1	1.357422E-1
9.599219E-2	1.307617E-1
8.653906E-2	1.252930E-1
7.837500E-2	1.194336E-1
7.064062E-2	1.128906E-1
6.247656E-2	1.057617E-1
5.431250E-2	9.794922E-2
4.700781E-2	8.994141E-2
3.927344E-2	8.144532E-2
3.067969E-2	7.255860E-2
2.208594E-2	6.328125E-2
1.306250E-2	5.341797E-2
3.179684E-3	4.296875E-2
-6.703129E-3	3.222656E-2
-1.572657E-2	2.167969E-2
-2.517969E-2	1.093750E-2
-3.506250E-2	2.929688E-4
-4.451563E-2	-1.035156E-2
-5.396876E-2	-2.138672E-2
-6.428126E-2	-3.203125E-2
-7.244532E-2	-4.248047E-2
-8.103907E-2	-5.292969E-2
-9.092188E-2	-6.328125E-2
-9.994532E-2	-7.324219E-2
-1.085391E-1	-8.281251E-2
-1.171328E-1	-9.199219E-2
-1.240078E-1	-1.007813E-1
-1.317422E-1	-1.089844E-1
-1.381875E-1	-1.167969E-1
-1.446328E-1	-1.239258E-1
-1.506484E-1	-1.303711E-1
-1.566641E-1	-1.363281E-1
-1.643984E-1	-1.416992E-1
-1.708438E-1	-1.464844E-1
-1.768594E-1	-1.507813E-1
-1.815859E-1	-1.542969E-1
-1.845938E-1	-1.571289E-1
-1.863125E-1	-1.590820E-1
-1.863125E-1	-1.604492E-1
-1.850234E-1	-1.610352E-1
-1.811563E-1	-1.611328E-1
-1.772891E-1	-1.608399E-1
-1.729922E-1	-1.600586E-1
-1.674063E-1	-1.587891E-1
-1.613906E-1	-1.571289E-1
-1.540859E-1	-1.549805E-1
-1.459219E-1	-1.523438E-1
-1.381875E-1	-1.493164E-1
-1.304531E-1	-1.458984E-1
-1.218594E-1	-1.420899E-1
-1.132656E-1	-1.376953E-1
-1.038125E-1	-1.327149E-1
-9.521876E-2	-1.273438E-1
-8.576563E-2	-1.212891E-1
-7.803126E-2	-1.144531E-1
-6.986719E-2	-1.070313E-1
-6.256251E-2	-9.941407E-2
-5.439844E-2	-9.130860E-2
-4.580469E-2	-8.300782E-2
-3.764063E-2	-7.412110E-2
-2.861719E-2	-6.474610E-2
-1.959375E-2	-5.468750E-2
-1.014063E-2	-4.423828E-2
-6.875034E-4	-3.369141E-2
8.765622E-3	-2.304688E-2
1.821875E-2	-1.220703E-2
2.810156E-2	-1.757813E-3
3.798437E-2	8.984376E-3
4.743750E-2	1.992188E-2
5.560156E-2	3.046875E-2
6.419531E-2	4.111328E-2
7.321875E-2	5.166016E-2
8.267188E-2	6.191407E-2
9.126563E-2	7.177735E-2
1.002891E-1	8.134766E-2
1.084531E-1	9.072266E-2
1.166172E-1	9.951172E-2
1.234922E-1	1.077149E-1
1.299375E-1	1.154297E-1
1.363828E-1	1.222656E-1
1.423984E-1	1.287109E-1
1.501328E-1	1.347656E-1
1.570078E-1	1.402344E-1
1.638828E-1	1.450195E-1
1.694688E-1	1.490234E-1
1.746250E-1	1.524414E-1
1.772031E-1	1.550781E-1
1.793516E-1	1.570313E-1
1.789219E-1	1.583008E-1
1.772031E-1	1.588867E-1
1.737656E-1	1.589844E-1
1.698984E-1	1.585938E-1
1.660313E-1	1.577149E-1
1.604453E-1	1.564453E-1
1.544297E-1	1.547852E-1
1.466953E-1	1.527344E-1
1.393906E-1	1.501953E-1
1.312266E-1	1.473633E-1
1.230625E-1	1.441406E-1
1.144688E-1	1.403320E-1
1.058750E-1	1.359375E-1
9.599219E-2	1.310547E-1
8.696875E-2	1.255859E-1
7.837500E-2	1.198242E-1
7.021094E-2	1.133789E-1
6.290625E-2	1.062500E-1
5.560156E-2	9.853516E-2
4.786719E-2	9.052735E-2
3.970312E-2	8.203126E-2
3.153906E-2	7.324219E-2
2.251562E-2	6.406250E-2
1.349218E-2	5.419922E-2
4.039059E-3	4.375000E-2
-5.414066E-3	3.300781E-2
-1.529688E-2	2.246094E-2
-2.432032E-2	1.181641E-2
-3.420313E-2	1.074219E-3
-4.408594E-2	-9.472657E-3
-5.310938E-2	-2.050781E-2
-6.213282E-2	-3.125000E-2
-7.201563E-2	-4.160157E-2
-8.060938E-2	-5.214844E-2
-8.963282E-2	-6.250000E-2
-9.908595E-2	-7.246094E-2
-1.085391E-1	-8.203126E-2
-1.167031E-1	-9.121094E-2
-1.235781E-1	-1.000000E-1
-1.313125E-1	-1.083008E-1
-1.373281E-1	-1.161133E-1
-1.433438E-1	-1.233399E-1
-1.493594E-1	-1.297852E-1
-1.566641E-1	-1.357422E-1
-1.639688E-1	-1.413086E-1
-1.704141E-1	-1.460938E-1
-1.768594E-1	-1.503906E-1
-1.824453E-1	-1.541016E-1
-1.850234E-1	-1.569336E-1
-1.858828E-1	-1.589844E-1
-1.863125E-1	-1.603516E-1
-1.845938E-1	-1.610352E-1
-1.815859E-1	-1.612305E-1
-1.785781E-1	-1.608399E-1
-1.738516E-1	-1.601563E-1
-1.682656E-1	-1.589844E-1
-1.622500E-1	-1.573242E-1
-1.549453E-1	-1.551758E-1
-1.476406E-1	-1.525391E-1
-1.394766E-1	-1.496094E-1
-1.317422E-1	-1.462891E-1
-1.231484E-1	-1.424805E-1
-1.132656E-1	-1.380859E-1
-1.038125E-1	-1.331055E-1
-9.478907E-2	-1.277344E-1
-8.662501E-2	-1.217774E-1
-7.846094E-2	-1.149414E-1
-7.115626E-2	-1.076172E-1
-6.385157E-2	-1.000000E-1
-5.525782E-2	-9.189454E-2
-4.623438E-2	-8.349610E-2
-3.764063E-2	-7.470704E-2
-2.904688E-2	-6.533204E-2
-1.916407E-2	-5.527344E-2
-9.710941E-3	-4.492188E-2
-1.117191E-3	-3.437500E-2
8.335935E-3	-2.373047E-2
1.778906E-2	-1.289063E-2
2.767187E-2	-2.343750E-3
3.712500E-2	8.203126E-3
4.657812E-2	1.914063E-2
5.517187E-2	2.968750E-2
6.376562E-2	4.033203E-2
7.321875E-2	5.097657E-2
8.181250E-2	6.123047E-2
9.126563E-2	7.109375E-2
9.985938E-2	8.066407E-2
1.080234E-1	9.003907E-2
1.157578E-1	9.892579E-2
1.226328E-1	1.072266E-1
1.295078E-1	1.149414E-1
1.359531E-1	1.218750E-1
1.419688E-1	1.284180E-1
1.497031E-1	1.343750E-1
1.574375E-1	1.399414E-1
1.643125E-1	1.447266E-1
1.694688E-1	1.488281E-1
1.746250E-1	1.522461E-1
1.772031E-1	1.549805E-1
