X (Volt)	Y (Volt)
1.845078E-1	4.160157E-2
1.776328E-1	4.091797E-2
1.707578E-1	4.023438E-2
1.621641E-1	3.935547E-2
1.518516E-1	3.847656E-2
1.419688E-1	3.750000E-2
1.312266E-1	3.642578E-2
1.209141E-1	3.535156E-2
1.093125E-1	3.417969E-2
9.642188E-2	3.281250E-2
8.353125E-2	3.144531E-2
7.021094E-2	2.988281E-2
5.732031E-2	2.841797E-2
4.614844E-2	2.675781E-2
3.368750E-2	2.509766E-2
2.294531E-2	2.333985E-2
1.177343E-2	2.128906E-2
2.320309E-3	1.894531E-2
-5.843754E-3	1.601563E-2
-1.400782E-2	1.250000E-2
-2.260157E-2	8.203126E-3
-3.248438E-2	3.515625E-3
-4.279688E-2	-1.367188E-3
-5.396876E-2	-6.542969E-3
-6.428126E-2	-1.191406E-2
-7.674219E-2	-1.738281E-2
-9.264063E-2	-2.255860E-2
-1.081094E-1	-2.705078E-2
-1.214297E-1	-3.085938E-2
-1.351797E-1	-3.388672E-2
-1.472109E-1	-3.642578E-2
-1.596719E-1	-3.857422E-2
-1.704141E-1	-4.033203E-2
-1.807266E-1	-4.199219E-2
-1.888906E-1	-4.326172E-2
-1.953359E-1	-4.423828E-2
-2.004922E-1	-4.492188E-2
-2.052188E-1	-4.531250E-2
-2.086563E-1	-4.570313E-2
-2.112344E-1	-4.589844E-2
-2.133828E-1	-4.599610E-2
-2.146719E-1	-4.609375E-2
-2.163906E-1	-4.619141E-2
-2.172500E-1	-4.619141E-2
-2.176797E-1	-4.609375E-2
-2.168203E-1	-4.599610E-2
-2.142422E-1	-4.570313E-2
-2.103750E-1	-4.531250E-2
-2.060781E-1	-4.472657E-2
-2.004922E-1	-4.414063E-2
-1.940469E-1	-4.345703E-2
-1.867422E-1	-4.277344E-2
-1.785781E-1	-4.199219E-2
-1.699844E-1	-4.111328E-2
-1.605313E-1	-4.023438E-2
-1.497891E-1	-3.916016E-2
-1.394766E-1	-3.818360E-2
-1.291641E-1	-3.710938E-2
-1.175625E-1	-3.593750E-2
-1.051016E-1	-3.457031E-2
-9.178126E-2	-3.320313E-2
-7.846094E-2	-3.164063E-2
-6.514063E-2	-2.998047E-2
-5.225001E-2	-2.822266E-2
-4.021876E-2	-2.636719E-2
-2.904688E-2	-2.451172E-2
-1.873438E-2	-2.236328E-2
-1.014063E-2	-1.972656E-2
-1.546878E-3	-1.650391E-2
6.617184E-3	-1.269531E-2
1.564062E-2	-8.398438E-3
2.509375E-2	-3.613281E-3
3.626562E-2	1.269531E-3
4.614844E-2	6.640625E-3
5.646094E-2	1.210938E-2
6.935156E-2	1.748047E-2
8.525000E-2	2.236328E-2
1.007188E-1	2.656250E-2
1.148984E-1	3.007813E-2
1.273594E-1	3.310547E-2
1.398203E-1	3.564453E-2
1.518516E-1	3.769531E-2
1.625938E-1	3.935547E-2
1.729063E-1	4.082032E-2
1.802109E-1	4.199219E-2
1.870859E-1	4.277344E-2
1.922422E-1	4.335938E-2
1.961094E-1	4.375000E-2
1.991172E-1	4.404297E-2
2.021250E-1	4.423828E-2
2.038438E-1	4.433594E-2
2.055625E-1	4.433594E-2
2.068516E-1	4.433594E-2
2.072813E-1	4.433594E-2
2.072813E-1	4.423828E-2
2.068516E-1	4.414063E-2
2.051328E-1	4.384766E-2
2.008359E-1	4.335938E-2
1.961094E-1	4.287110E-2
1.909531E-1	4.228516E-2
1.845078E-1	4.160157E-2
1.776328E-1	4.091797E-2
1.698984E-1	4.013672E-2
1.613047E-1	3.925781E-2
1.514219E-1	3.837891E-2
1.411094E-1	3.740235E-2
1.312266E-1	3.632813E-2
1.204844E-1	3.525391E-2
1.084531E-1	3.408203E-2
9.642188E-2	3.281250E-2
8.224219E-2	3.134766E-2
7.021094E-2	2.988281E-2
5.732031E-2	2.832031E-2
4.528906E-2	2.675781E-2
3.368750E-2	2.509766E-2
2.251562E-2	2.333985E-2
1.177343E-2	2.128906E-2
2.749997E-3	1.894531E-2
-4.984379E-3	1.611328E-2
-1.357813E-2	1.250000E-2
-2.260157E-2	8.300782E-3
-3.248438E-2	3.613281E-3
-4.236719E-2	-1.269531E-3
-5.310938E-2	-6.445313E-3
-6.385157E-2	-1.181641E-2
-7.631251E-2	-1.728516E-2
-9.221095E-2	-2.246094E-2
-1.076797E-1	-2.695313E-2
-1.218594E-1	-3.076172E-2
-1.351797E-1	-3.388672E-2
-1.467813E-1	-3.642578E-2
-1.596719E-1	-3.857422E-2
-1.704141E-1	-4.042969E-2
-1.802969E-1	-4.199219E-2
-1.893203E-1	-4.326172E-2
-1.957656E-1	-4.414063E-2
-2.009219E-1	-4.492188E-2
-2.047891E-1	-4.541016E-2
-2.082266E-1	-4.570313E-2
-2.112344E-1	-4.599610E-2
-2.129531E-1	-4.609375E-2
-2.146719E-1	-4.619141E-2
-2.159610E-1	-4.619141E-2
-2.168203E-1	-4.619141E-2
-2.181094E-1	-4.609375E-2
-2.168203E-1	-4.599610E-2
-2.146719E-1	-4.570313E-2
-2.108047E-1	-4.531250E-2
-2.056485E-1	-4.472657E-2
-2.000625E-1	-4.414063E-2
-1.931875E-1	-4.355469E-2
-1.863125E-1	-4.277344E-2
-1.785781E-1	-4.199219E-2
-1.699844E-1	-4.111328E-2
-1.596719E-1	-4.023438E-2
-1.493594E-1	-3.916016E-2
-1.390469E-1	-3.808594E-2
-1.291641E-1	-3.701172E-2
-1.167031E-1	-3.583985E-2
-1.038125E-1	-3.457031E-2
-9.092188E-2	-3.310547E-2
-7.846094E-2	-3.164063E-2
-6.557032E-2	-2.998047E-2
-5.182032E-2	-2.832031E-2
-3.978907E-2	-2.646485E-2
-2.861719E-2	-2.451172E-2
-1.873438E-2	-2.236328E-2
-1.014063E-2	-1.972656E-2
-1.976566E-3	-1.650391E-2
6.617184E-3	-1.269531E-2
1.607031E-2	-8.398438E-3
2.552344E-2	-3.613281E-3
3.626562E-2	1.367188E-3
4.614844E-2	6.640625E-3
5.646094E-2	1.210938E-2
6.935156E-2	1.738281E-2
8.482031E-2	2.236328E-2
1.002891E-1	2.646485E-2
1.144688E-1	2.998047E-2
1.277891E-1	3.300781E-2
1.402500E-1	3.554688E-2
1.522813E-1	3.759766E-2
1.630234E-1	3.935547E-2
1.724766E-1	4.072266E-2
1.802109E-1	4.189453E-2
1.870859E-1	4.267578E-2
1.922422E-1	4.326172E-2
1.956797E-1	4.365235E-2
1.986875E-1	4.394532E-2
2.012656E-1	4.414063E-2
2.038438E-1	4.423828E-2
2.059922E-1	4.433594E-2
2.064219E-1	4.433594E-2
2.077109E-1	4.423828E-2
2.077109E-1	4.423828E-2
2.068516E-1	4.404297E-2
2.038438E-1	4.375000E-2
2.004063E-1	4.335938E-2
1.956797E-1	4.277344E-2
1.900938E-1	4.218750E-2
1.840781E-1	4.160157E-2
1.772031E-1	4.082032E-2
1.698984E-1	4.013672E-2
1.617344E-1	3.925781E-2
1.518516E-1	3.828125E-2
1.406797E-1	3.740235E-2
1.307969E-1	3.632813E-2
1.200547E-1	3.525391E-2
1.084531E-1	3.408203E-2
9.599219E-2	3.271485E-2
8.310156E-2	3.134766E-2
7.021094E-2	2.988281E-2
5.775000E-2	2.832031E-2
4.528906E-2	2.675781E-2
3.411719E-2	2.509766E-2
2.208594E-2	2.324219E-2
1.134375E-2	2.128906E-2
2.749997E-3	1.884766E-2
-5.414066E-3	1.591797E-2
-1.400782E-2	1.240234E-2
-2.303125E-2	8.203126E-3
-3.248438E-2	3.515625E-3
-4.279688E-2	-1.367188E-3
-5.353907E-2	-6.542969E-3
-6.385157E-2	-1.191406E-2
-7.674219E-2	-1.738281E-2
-9.264063E-2	-2.255860E-2
-1.085391E-1	-2.705078E-2
-1.222891E-1	-3.085938E-2
-1.356094E-1	-3.398438E-2
-1.476406E-1	-3.642578E-2
-1.596719E-1	-3.857422E-2
-1.704141E-1	-4.042969E-2
-1.802969E-1	-4.199219E-2
-1.880313E-1	-4.326172E-2
-1.953359E-1	-4.423828E-2
-2.009219E-1	-4.492188E-2
-2.047891E-1	-4.541016E-2
-2.086563E-1	-4.580078E-2
-2.116641E-1	-4.599610E-2
-2.133828E-1	-4.619141E-2
-2.151016E-1	-4.619141E-2
-2.163906E-1	-4.619141E-2
-2.172500E-1	-4.619141E-2
-2.176797E-1	-4.609375E-2
-2.168203E-1	-4.599610E-2
-2.146719E-1	-4.570313E-2
-2.112344E-1	-4.531250E-2
-2.065078E-1	-4.482422E-2
-2.000625E-1	-4.414063E-2
-1.936172E-1	-4.355469E-2
-1.863125E-1	-4.277344E-2
-1.781484E-1	-4.208985E-2
-1.695547E-1	-4.111328E-2
-1.601016E-1	-4.023438E-2
-1.502188E-1	-3.916016E-2
-1.394766E-1	-3.808594E-2
-1.287344E-1	-3.701172E-2
-1.171328E-1	-3.583985E-2
-1.042422E-1	-3.457031E-2
-9.092188E-2	-3.320313E-2
-7.803126E-2	-3.164063E-2
-6.514063E-2	-2.998047E-2
-5.267969E-2	-2.822266E-2
-4.021876E-2	-2.646485E-2
-2.861719E-2	-2.451172E-2
-1.873438E-2	-2.226563E-2
-9.710941E-3	-1.962891E-2
-1.546878E-3	-1.640625E-2
6.617184E-3	-1.259766E-2
1.607031E-2	-8.300782E-3
2.595312E-2	-3.613281E-3
3.583594E-2	1.367188E-3
4.571875E-2	6.738282E-3
5.603125E-2	1.220703E-2
6.892187E-2	1.748047E-2
8.525000E-2	2.246094E-2
1.007188E-1	2.656250E-2
1.148984E-1	3.007813E-2
1.282188E-1	3.310547E-2
1.402500E-1	3.554688E-2
1.522813E-1	3.759766E-2
1.630234E-1	3.925781E-2
1.729063E-1	4.072266E-2
1.806406E-1	4.179688E-2
1.866563E-1	4.267578E-2
1.918125E-1	4.326172E-2
1.956797E-1	4.365235E-2
1.991172E-1	4.394532E-2
2.016953E-1	4.414063E-2
2.034141E-1	4.423828E-2
2.047031E-1	4.423828E-2
2.064219E-1	4.423828E-2
2.077109E-1	4.423828E-2
2.077109E-1	4.414063E-2
2.068516E-1	4.404297E-2
2.047031E-1	4.375000E-2
2.012656E-1	4.335938E-2
1.961094E-1	4.277344E-2
1.905234E-1	4.218750E-2
1.836484E-1	4.150391E-2
1.763438E-1	4.082032E-2
1.690391E-1	4.003906E-2
1.604453E-1	3.916016E-2
1.509922E-1	3.828125E-2
1.406797E-1	3.730469E-2
1.303672E-1	3.623047E-2
1.191953E-1	3.515625E-2
1.080234E-1	3.398438E-2
9.556250E-2	3.271485E-2
8.224219E-2	3.125000E-2
6.935156E-2	2.978516E-2
5.689062E-2	2.812500E-2
4.485937E-2	2.656250E-2
3.282812E-2	2.500000E-2
2.208594E-2	2.324219E-2
1.134375E-2	2.119141E-2
2.320309E-3	1.884766E-2
-5.843754E-3	1.591797E-2
-1.357813E-2	1.240234E-2
-2.303125E-2	8.105469E-3
-3.334375E-2	3.417969E-3
-4.279688E-2	-1.464844E-3
-5.396876E-2	-6.640625E-3
-6.514063E-2	-1.201172E-2
-7.717188E-2	-1.748047E-2
-9.264063E-2	-2.265625E-2
-1.085391E-1	-2.705078E-2
-1.227188E-1	-3.085938E-2
-1.351797E-1	-3.388672E-2
-1.480703E-1	-3.642578E-2
-1.601016E-1	-3.857422E-2
-1.712734E-1	-4.042969E-2
-1.811563E-1	-4.199219E-2
-1.897500E-1	-4.326172E-2
-1.957656E-1	-4.414063E-2
-2.013516E-1	-4.482422E-2
-2.052188E-1	-4.531250E-2
-2.090860E-1	-4.570313E-2
-2.116641E-1	-4.589844E-2
-2.138125E-1	-4.609375E-2
-2.151016E-1	-4.609375E-2
-2.163906E-1	-4.609375E-2
-2.176797E-1	-4.619141E-2
-2.181094E-1	-4.609375E-2
-2.172500E-1	-4.599610E-2
-2.146719E-1	-4.570313E-2
-2.112344E-1	-4.531250E-2
-2.060781E-1	-4.472657E-2
-1.996328E-1	-4.414063E-2
-1.936172E-1	-4.345703E-2
-1.858828E-1	-4.277344E-2
-1.781484E-1	-4.199219E-2
-1.695547E-1	-4.111328E-2
-1.601016E-1	-4.013672E-2
-1.497891E-1	-3.916016E-2
-1.390469E-1	-3.808594E-2
-1.283047E-1	-3.701172E-2
-1.167031E-1	-3.583985E-2
-1.042422E-1	-3.457031E-2
-9.092188E-2	-3.310547E-2
-7.803126E-2	-3.164063E-2
-6.600001E-2	-2.998047E-2
-5.225001E-2	-2.822266E-2
-3.978907E-2	-2.636719E-2
-2.861719E-2	-2.441406E-2
-1.873438E-2	-2.226563E-2
-1.014063E-2	-1.972656E-2
-1.546878E-3	-1.650391E-2
7.046872E-3	-1.269531E-2
1.564062E-2	-8.300782E-3
2.595312E-2	-3.613281E-3
3.540625E-2	1.367188E-3
4.528906E-2	6.640625E-3
5.603125E-2	1.210938E-2
6.935156E-2	1.738281E-2
8.439063E-2	2.236328E-2
1.007188E-1	2.656250E-2
1.144688E-1	3.007813E-2
1.273594E-1	3.310547E-2
1.398203E-1	3.554688E-2
1.522813E-1	3.759766E-2
1.634531E-1	3.935547E-2
1.729063E-1	4.082032E-2
1.806406E-1	4.189453E-2
1.866563E-1	4.277344E-2
1.913828E-1	4.335938E-2
1.961094E-1	4.375000E-2
1.995469E-1	4.404297E-2
2.021250E-1	4.423828E-2
2.038438E-1	4.433594E-2
2.055625E-1	4.443360E-2
2.068516E-1	4.443360E-2
2.077109E-1	4.443360E-2
2.077109E-1	4.433594E-2
2.072813E-1	4.414063E-2
2.042734E-1	4.384766E-2
2.008359E-1	4.345703E-2
1.956797E-1	4.296875E-2
1.905234E-1	4.228516E-2
1.840781E-1	4.169922E-2
1.776328E-1	4.091797E-2
1.707578E-1	4.023438E-2
1.617344E-1	3.935547E-2
1.514219E-1	3.847656E-2
1.415391E-1	3.750000E-2
1.316563E-1	3.652344E-2
1.209141E-1	3.535156E-2
1.088828E-1	3.417969E-2
9.642188E-2	3.291016E-2
8.310156E-2	3.144531E-2
6.978125E-2	2.998047E-2
5.775000E-2	2.832031E-2
4.571875E-2	2.675781E-2
3.368750E-2	2.509766E-2
2.208594E-2	2.333985E-2
1.220312E-2	2.138672E-2
2.749997E-3	1.894531E-2
-5.843754E-3	1.611328E-2
-1.443750E-2	1.250000E-2
-2.303125E-2	8.300782E-3
-3.291407E-2	3.613281E-3
-4.236719E-2	-1.367188E-3
-5.310938E-2	-6.445313E-3
-6.428126E-2	-1.181641E-2
-7.717188E-2	-1.728516E-2
-9.221095E-2	-2.255860E-2
-1.081094E-1	-2.695313E-2
-1.222891E-1	-3.076172E-2
-1.360391E-1	-3.378906E-2
-1.480703E-1	-3.632813E-2
-1.601016E-1	-3.857422E-2
-1.712734E-1	-4.033203E-2
-1.802969E-1	-4.189453E-2
-1.888906E-1	-4.326172E-2
-1.957656E-1	-4.414063E-2
-2.013516E-1	-4.482422E-2
-2.056485E-1	-4.531250E-2
-2.095156E-1	-4.560547E-2
-2.120938E-1	-4.589844E-2
-2.138125E-1	-4.599610E-2
-2.155313E-1	-4.609375E-2
-2.168203E-1	-4.619141E-2
-2.172500E-1	-4.619141E-2
-2.181094E-1	-4.609375E-2
-2.172500E-1	-4.599610E-2
-2.146719E-1	-4.570313E-2
-2.116641E-1	-4.531250E-2
-2.069375E-1	-4.482422E-2
-2.009219E-1	-4.423828E-2
-1.944766E-1	-4.355469E-2
-1.876016E-1	-4.277344E-2
-1.790078E-1	-4.199219E-2
-1.699844E-1	-4.121094E-2
-1.609609E-1	-4.023438E-2
-1.502188E-1	-3.916016E-2
-1.394766E-1	-3.818360E-2
-1.295938E-1	-3.710938E-2
-1.179922E-1	-3.593750E-2
-1.055313E-1	-3.466797E-2
-9.221095E-2	-3.320313E-2
-7.889063E-2	-3.173828E-2
-6.642969E-2	-3.007813E-2
-5.310938E-2	-2.832031E-2
-4.021876E-2	-2.646485E-2
-2.947657E-2	-2.451172E-2
-1.873438E-2	-2.236328E-2
-1.014063E-2	-1.982422E-2
-1.976566E-3	-1.660156E-2
6.187497E-3	-1.279297E-2
1.564062E-2	-8.496094E-3
2.509375E-2	-3.710938E-3
3.540625E-2	1.269531E-3
4.614844E-2	6.542969E-3
5.603125E-2	1.201172E-2
6.892187E-2	1.738281E-2
8.439063E-2	2.226563E-2
1.002891E-1	2.646485E-2
1.144688E-1	3.007813E-2
1.273594E-1	3.300781E-2
1.398203E-1	3.554688E-2
1.518516E-1	3.759766E-2
1.630234E-1	3.935547E-2
1.724766E-1	4.082032E-2
1.806406E-1	4.199219E-2
1.879453E-1	4.277344E-2
1.926719E-1	4.335938E-2
1.961094E-1	4.375000E-2
1.991172E-1	4.404297E-2
2.021250E-1	4.433594E-2
2.042734E-1	4.443360E-2
2.059922E-1	4.443360E-2
2.072813E-1	4.443360E-2
2.077109E-1	4.443360E-2
2.085703E-1	4.433594E-2
2.077109E-1	4.414063E-2
2.051328E-1	4.384766E-2
2.012656E-1	4.345703E-2
1.965391E-1	4.296875E-2
1.905234E-1	4.238282E-2
1.845078E-1	4.169922E-2
1.776328E-1	4.101563E-2
1.694688E-1	4.023438E-2
1.613047E-1	3.935547E-2
1.518516E-1	3.847656E-2
1.415391E-1	3.750000E-2
1.316563E-1	3.642578E-2
1.209141E-1	3.535156E-2
1.093125E-1	3.417969E-2
9.642188E-2	3.291016E-2
8.353125E-2	3.144531E-2
7.021094E-2	2.998047E-2
5.732031E-2	2.832031E-2
4.571875E-2	2.675781E-2
3.368750E-2	2.509766E-2
2.251562E-2	2.333985E-2
1.177343E-2	2.138672E-2
2.749997E-3	1.894531E-2
-5.414066E-3	1.611328E-2
-1.400782E-2	1.259766E-2
-2.303125E-2	8.398438E-3
-3.291407E-2	3.613281E-3
-4.279688E-2	-1.269531E-3
-5.310938E-2	-6.445313E-3
-6.428126E-2	-1.181641E-2
-7.674219E-2	-1.728516E-2
-9.264063E-2	-2.255860E-2
-1.081094E-1	-2.705078E-2
-1.222891E-1	-3.076172E-2
-1.356094E-1	-3.388672E-2
-1.480703E-1	-3.642578E-2
-1.605313E-1	-3.857422E-2
-1.708438E-1	-4.042969E-2
-1.807266E-1	-4.208985E-2
-1.897500E-1	-4.326172E-2
-1.961953E-1	-4.423828E-2
-2.017813E-1	-4.492188E-2
-2.056485E-1	-4.550782E-2
-2.090860E-1	-4.580078E-2
-2.120938E-1	-4.599610E-2
-2.146719E-1	-4.619141E-2
-2.155313E-1	-4.619141E-2
-2.172500E-1	-4.628907E-2
-2.181094E-1	-4.628907E-2
-2.185391E-1	-4.619141E-2
-2.181094E-1	-4.609375E-2
-2.159610E-1	-4.580078E-2
-2.120938E-1	-4.541016E-2
-2.065078E-1	-4.492188E-2
-2.013516E-1	-4.423828E-2
-1.949063E-1	-4.355469E-2
-1.884609E-1	-4.277344E-2
-1.802969E-1	-4.208985E-2
-1.712734E-1	-4.121094E-2
-1.613906E-1	-4.023438E-2
-1.510781E-1	-3.925781E-2
-1.399063E-1	-3.818360E-2
-1.295938E-1	-3.710938E-2
-1.171328E-1	-3.593750E-2
-1.051016E-1	-3.466797E-2
-9.135157E-2	-3.320313E-2
-7.846094E-2	-3.164063E-2
-6.600001E-2	-3.007813E-2
-5.225001E-2	-2.832031E-2
-4.064844E-2	-2.646485E-2
-2.947657E-2	-2.451172E-2
-1.916407E-2	-2.236328E-2
-9.710941E-3	-1.972656E-2
-1.976566E-3	-1.660156E-2
6.617184E-3	-1.269531E-2
1.564062E-2	-8.398438E-3
2.509375E-2	-3.613281E-3
3.583594E-2	1.269531E-3
4.571875E-2	6.640625E-3
5.560156E-2	1.210938E-2
6.892187E-2	1.738281E-2
8.439063E-2	2.236328E-2
9.985938E-2	2.656250E-2
1.144688E-1	3.007813E-2
1.277891E-1	3.310547E-2
1.402500E-1	3.564453E-2
1.522813E-1	3.759766E-2
1.625938E-1	3.935547E-2
1.724766E-1	4.082032E-2
1.802109E-1	4.189453E-2
1.866563E-1	4.267578E-2
1.922422E-1	4.326172E-2
1.961094E-1	4.375000E-2
1.995469E-1	4.404297E-2
2.025547E-1	4.423828E-2
2.047031E-1	4.433594E-2
2.059922E-1	4.443360E-2
2.077109E-1	4.443360E-2
2.081406E-1	4.443360E-2
2.081406E-1	4.433594E-2
2.068516E-1	4.423828E-2
2.047031E-1	4.394532E-2
2.008359E-1	4.355469E-2
1.961094E-1	4.296875E-2
1.909531E-1	4.238282E-2
1.849375E-1	4.169922E-2
1.776328E-1	4.091797E-2
1.703281E-1	4.023438E-2
1.621641E-1	3.935547E-2
1.518516E-1	3.847656E-2
1.419688E-1	3.750000E-2
1.312266E-1	3.632813E-2
1.200547E-1	3.525391E-2
1.088828E-1	3.408203E-2
9.599219E-2	3.281250E-2
8.267188E-2	3.144531E-2
7.064062E-2	2.988281E-2
5.732031E-2	2.832031E-2
4.528906E-2	2.675781E-2
3.325781E-2	2.509766E-2
2.165625E-2	2.333985E-2
1.177343E-2	2.128906E-2
1.890622E-3	1.884766E-2
-5.843754E-3	1.601563E-2
-1.400782E-2	1.240234E-2
-2.346094E-2	8.203126E-3
-3.334375E-2	3.515625E-3
-4.322657E-2	-1.464844E-3
-5.396876E-2	-6.640625E-3
-6.514063E-2	-1.201172E-2
-7.760157E-2	-1.748047E-2
-9.350001E-2	-2.265625E-2
-1.093984E-1	-2.714844E-2
-1.235781E-1	-3.085938E-2
-1.360391E-1	-3.388672E-2
-1.485000E-1	-3.642578E-2
-1.601016E-1	-3.857422E-2
-1.708438E-1	-4.042969E-2
-1.815859E-1	-4.199219E-2
-1.901797E-1	-4.326172E-2
-1.966250E-1	-4.423828E-2
-2.013516E-1	-4.492188E-2
-2.056485E-1	-4.541016E-2
-2.099453E-1	-4.570313E-2
-2.116641E-1	-4.589844E-2
-2.138125E-1	-4.609375E-2
-2.155313E-1	-4.619141E-2
-2.172500E-1	-4.619141E-2
-2.181094E-1	-4.619141E-2
-2.185391E-1	-4.619141E-2
-2.176797E-1	-4.599610E-2
-2.155313E-1	-4.570313E-2
-2.120938E-1	-4.541016E-2
-2.073672E-1	-4.492188E-2
-2.004922E-1	-4.423828E-2
-1.949063E-1	-4.355469E-2
-1.871719E-1	-4.287110E-2
-1.790078E-1	-4.208985E-2
-1.704141E-1	-4.121094E-2
-1.609609E-1	-4.033203E-2
-1.502188E-1	-3.925781E-2
-1.403359E-1	-3.818360E-2
-1.300234E-1	-3.710938E-2
-1.179922E-1	-3.593750E-2
-1.055313E-1	-3.466797E-2
-9.178126E-2	-3.330078E-2
-7.889063E-2	-3.173828E-2
-6.642969E-2	-3.007813E-2
-5.310938E-2	-2.832031E-2
-4.021876E-2	-2.656250E-2
-2.947657E-2	-2.460938E-2
-1.873438E-2	-2.236328E-2
-1.014063E-2	-1.982422E-2
-1.976566E-3	-1.660156E-2
6.187497E-3	-1.279297E-2
1.521093E-2	-8.398438E-3
2.466406E-2	-3.710938E-3
3.540625E-2	1.269531E-3
4.528906E-2	6.542969E-3
5.603125E-2	1.201172E-2
6.849219E-2	1.738281E-2
8.439063E-2	2.226563E-2
1.002891E-1	2.656250E-2
1.144688E-1	3.007813E-2
1.273594E-1	3.300781E-2
1.398203E-1	3.554688E-2
1.522813E-1	3.759766E-2
1.634531E-1	3.935547E-2
1.729063E-1	4.082032E-2
1.810703E-1	4.189453E-2
1.879453E-1	4.277344E-2
1.922422E-1	4.335938E-2
1.961094E-1	4.375000E-2
1.995469E-1	4.404297E-2
2.021250E-1	4.423828E-2
2.038438E-1	4.433594E-2
2.059922E-1	4.443360E-2
2.072813E-1	4.443360E-2
2.081406E-1	4.443360E-2
2.090000E-1	4.433594E-2
2.081406E-1	4.414063E-2
2.051328E-1	4.394532E-2
2.016953E-1	4.345703E-2
1.969688E-1	4.296875E-2
1.909531E-1	4.238282E-2
1.845078E-1	4.169922E-2
1.784922E-1	4.091797E-2
1.703281E-1	4.023438E-2
1.621641E-1	3.935547E-2
1.522813E-1	3.847656E-2
1.419688E-1	3.740235E-2
1.312266E-1	3.642578E-2
1.213438E-1	3.535156E-2
1.088828E-1	3.417969E-2
9.642188E-2	3.281250E-2
8.310156E-2	3.134766E-2
6.978125E-2	2.988281E-2
5.775000E-2	2.832031E-2
4.571875E-2	2.675781E-2
3.411719E-2	2.509766E-2
2.251562E-2	2.333985E-2
1.177343E-2	2.128906E-2
3.179684E-3	1.894531E-2
-5.843754E-3	1.611328E-2
-1.400782E-2	1.250000E-2
-2.260157E-2	8.300782E-3
-3.291407E-2	3.613281E-3
-4.322657E-2	-1.367188E-3
-5.353907E-2	-6.445313E-3
-6.428126E-2	-1.181641E-2
-7.717188E-2	-1.728516E-2
-9.221095E-2	-2.246094E-2
-1.081094E-1	-2.695313E-2
-1.222891E-1	-3.076172E-2
-1.356094E-1	-3.388672E-2
-1.485000E-1	-3.632813E-2
-1.605313E-1	-3.857422E-2
-1.712734E-1	-4.042969E-2
-1.815859E-1	-4.199219E-2
-1.897500E-1	-4.326172E-2
-1.961953E-1	-4.423828E-2
-2.013516E-1	-4.492188E-2
-2.056485E-1	-4.541016E-2
-2.086563E-1	-4.570313E-2
