X (Volt)	Y (Volt)
7.813008E-1	8.867187E-2
8.169844E-1	9.140624E-2
8.481367E-1	9.374999E-2
8.719258E-1	9.531249E-2
8.911836E-1	9.648437E-2
9.076094E-1	9.726562E-2
9.200703E-1	9.804686E-2
9.291328E-1	9.843749E-2
9.370625E-1	9.882811E-2
9.438594E-1	9.882811E-2
9.472578E-1	9.882811E-2
9.506562E-1	9.882811E-2
9.500898E-1	9.882811E-2
9.438594E-1	9.804686E-2
9.308320E-1	9.726562E-2
9.127070E-1	9.609374E-2
8.889180E-1	9.453124E-2
8.600312E-1	9.296874E-2
8.277461E-1	9.062499E-2
7.943281E-1	8.828124E-2
7.569453E-1	8.554687E-2
7.167305E-1	8.281249E-2
6.736836E-1	7.929687E-2
6.283711E-1	7.617187E-2
5.819258E-1	7.304687E-2
5.332148E-1	6.953124E-2
4.794062E-1	6.601562E-2
4.199336E-1	6.171874E-2
3.587617E-1	5.664062E-2
2.964570E-1	5.195312E-2
2.364180E-1	4.687500E-2
1.775117E-1	4.140625E-2
1.214375E-1	3.593750E-2
6.876172E-2	3.007812E-2
1.778516E-2	2.343750E-2
-2.469531E-2	1.601562E-2
-6.207812E-2	6.640624E-3
-1.039922E-1	-4.296875E-3
-1.589336E-1	-1.601562E-2
-2.246367E-1	-2.851562E-2
-2.914726E-1	-3.945312E-2
-3.532109E-1	-4.921874E-2
-4.087187E-1	-5.781249E-2
-4.647930E-1	-6.484374E-2
-5.197344E-1	-7.148437E-2
-5.718437E-1	-7.695312E-2
-6.188555E-1	-8.203124E-2
-6.624687E-1	-8.632812E-2
-7.043828E-1	-8.984374E-2
-7.451640E-1	-9.335937E-2
-7.853789E-1	-9.648437E-2
-8.210625E-1	-9.882811E-2
-8.505156E-1	-1.011719E-1
-8.743047E-1	-1.027344E-1
-8.929961E-1	-1.039062E-1
-9.077226E-1	-1.050781E-1
-9.201836E-1	-1.058594E-1
-9.298125E-1	-1.062500E-1
-9.377422E-1	-1.066406E-1
-9.422734E-1	-1.070312E-1
-9.468047E-1	-1.070312E-1
-9.490703E-1	-1.070312E-1
-9.485039E-1	-1.066406E-1
-9.434062E-1	-1.062500E-1
-9.309453E-1	-1.050781E-1
-9.128203E-1	-1.039062E-1
-8.884648E-1	-1.023437E-1
-8.607109E-1	-1.003906E-1
-8.301250E-1	-9.843749E-2
-7.961406E-1	-9.609374E-2
-7.570586E-1	-9.335937E-2
-7.162773E-1	-9.062499E-2
-6.737969E-1	-8.749999E-2
-6.301836E-1	-8.398437E-2
-5.826055E-1	-8.046874E-2
-5.333281E-1	-7.695312E-2
-4.789531E-1	-7.265624E-2
-4.189141E-1	-6.835937E-2
-3.588750E-1	-6.328124E-2
-2.971367E-1	-5.820312E-2
-2.376641E-1	-5.312499E-2
-1.793242E-1	-4.726562E-2
-1.238164E-1	-4.140625E-2
-6.944140E-2	-3.593750E-2
-1.903125E-2	-2.929687E-2
2.175000E-2	-2.148437E-2
5.800000E-2	-1.210937E-2
9.878125E-2	-1.562500E-3
1.565547E-1	1.054687E-2
2.228242E-1	2.304687E-2
2.890937E-1	3.437500E-2
3.508320E-1	4.414062E-2
4.063398E-1	5.195312E-2
4.618476E-1	5.898437E-2
5.167891E-1	6.523437E-2
5.677656E-1	6.992187E-2
6.153437E-1	7.421874E-2
6.600898E-1	7.851562E-2
7.042695E-1	8.242187E-2
7.461836E-1	8.593749E-2
7.858320E-1	8.906249E-2
8.198164E-1	9.179687E-2
8.509687E-1	9.374999E-2
8.747578E-1	9.531249E-2
8.934492E-1	9.648437E-2
9.087422E-1	9.726562E-2
9.195039E-1	9.804686E-2
9.285664E-1	9.843749E-2
9.364961E-1	9.843749E-2
9.427265E-1	9.882811E-2
9.466914E-1	9.882811E-2
9.500898E-1	9.882811E-2
9.489570E-1	9.843749E-2
9.421601E-1	9.804686E-2
9.285664E-1	9.726562E-2
9.104414E-1	9.609374E-2
8.849531E-1	9.453124E-2
8.555000E-1	9.257812E-2
8.237812E-1	9.023437E-2
7.897969E-1	8.789062E-2
7.524141E-1	8.515624E-2
7.116328E-1	8.203124E-2
6.680195E-1	7.890624E-2
6.221406E-1	7.578124E-2
5.751289E-1	7.226562E-2
5.264180E-1	6.914062E-2
4.726094E-1	6.562499E-2
4.125703E-1	6.093749E-2
3.513984E-1	5.624999E-2
2.890937E-1	5.117187E-2
2.301875E-1	4.648437E-2
1.718477E-1	4.101562E-2
1.163398E-1	3.515625E-2
6.423047E-2	2.929687E-2
1.325391E-2	2.265625E-2
-2.922656E-2	1.484375E-2
-6.604297E-2	5.859374E-3
-1.085234E-1	-5.078124E-3
-1.645977E-1	-1.718750E-2
-2.314336E-1	-2.929687E-2
-2.982695E-1	-4.062500E-2
-3.588750E-1	-5.039062E-2
-4.149492E-1	-5.859374E-2
-4.704570E-1	-6.562499E-2
-5.253984E-1	-7.187499E-2
-5.775078E-1	-7.773437E-2
-6.233867E-1	-8.242187E-2
-6.664336E-1	-8.671874E-2
-7.089140E-1	-9.062499E-2
-7.502617E-1	-9.374999E-2
-7.899101E-1	-9.687499E-2
-8.255937E-1	-9.921874E-2
-8.544805E-1	-1.015625E-1
-8.771367E-1	-1.031250E-1
-8.958281E-1	-1.042969E-1
-9.099883E-1	-1.054687E-1
-9.213164E-1	-1.062500E-1
-9.315117E-1	-1.066406E-1
-9.383086E-1	-1.070312E-1
-9.434062E-1	-1.070312E-1
-9.468047E-1	-1.070312E-1
-9.496367E-1	-1.070312E-1
-9.490703E-1	-1.066406E-1
-9.428398E-1	-1.062500E-1
-9.292461E-1	-1.050781E-1
-9.105547E-1	-1.039062E-1
-8.867656E-1	-1.023437E-1
-8.584453E-1	-1.003906E-1
-8.272930E-1	-9.843749E-2
-7.927422E-1	-9.609374E-2
-7.536601E-1	-9.335937E-2
-7.123125E-1	-9.062499E-2
-6.692656E-1	-8.710937E-2
-6.245195E-1	-8.398437E-2
-5.775078E-1	-8.046874E-2
-5.259648E-1	-7.656249E-2
-4.710234E-1	-7.226562E-2
-4.104180E-1	-6.796874E-2
-3.509453E-1	-6.289062E-2
-2.903398E-1	-5.781249E-2
-2.308672E-1	-5.234374E-2
-1.719609E-1	-4.687500E-2
-1.153203E-1	-4.101562E-2
-6.321093E-2	-3.515625E-2
-1.280078E-2	-2.851562E-2
2.628125E-2	-2.070312E-2
6.196484E-2	-1.132812E-2
1.044453E-1	-3.906250E-4
1.627852E-1	1.171875E-2
2.296211E-1	2.421875E-2
2.947578E-1	3.515625E-2
3.559297E-1	4.492187E-2
4.114375E-1	5.234374E-2
4.669453E-1	5.898437E-2
5.213203E-1	6.562499E-2
5.728633E-1	7.031249E-2
6.198750E-1	7.460937E-2
6.640547E-1	7.851562E-2
7.082344E-1	8.242187E-2
7.501484E-1	8.593749E-2
7.886641E-1	8.906249E-2
8.232148E-1	9.179687E-2
8.532344E-1	9.374999E-2
8.770234E-1	9.531249E-2
8.957148E-1	9.648437E-2
9.104414E-1	9.726562E-2
9.223359E-1	9.765624E-2
9.313984E-1	9.843749E-2
9.387617E-1	9.843749E-2
9.444258E-1	9.882811E-2
9.483906E-1	9.882811E-2
9.506562E-1	9.882811E-2
9.495234E-1	9.843749E-2
9.427265E-1	9.804686E-2
9.280000E-1	9.687499E-2
9.093086E-1	9.570312E-2
8.838203E-1	9.414062E-2
8.538008E-1	9.218749E-2
8.209492E-1	9.023437E-2
7.863984E-1	8.749999E-2
7.484492E-1	8.476562E-2
7.071016E-1	8.164062E-2
6.634883E-1	7.851562E-2
6.176094E-1	7.499999E-2
5.705976E-1	7.187499E-2
5.224531E-1	6.874999E-2
4.675117E-1	6.523437E-2
4.069062E-1	6.054687E-2
3.451680E-1	5.546874E-2
2.834297E-1	5.078124E-2
2.250898E-1	4.570312E-2
1.667500E-1	4.023437E-2
1.112422E-1	3.476562E-2
5.856641E-2	2.851562E-2
8.722658E-3	2.187500E-2
-3.205859E-2	1.406250E-2
-6.944140E-2	4.687500E-3
-1.124883E-1	-6.249999E-3
-1.696953E-1	-1.796875E-2
-2.365312E-1	-3.046875E-2
-3.028008E-1	-4.140625E-2
-3.639726E-1	-5.117187E-2
-4.189141E-1	-5.937499E-2
-4.749883E-1	-6.601562E-2
-5.293633E-1	-7.265624E-2
-5.809062E-1	-7.812499E-2
-6.279180E-1	-8.281249E-2
-6.703984E-1	-8.710937E-2
-7.123125E-1	-9.062499E-2
-7.525273E-1	-9.414062E-2
-7.916094E-1	-9.687499E-2
-8.272930E-1	-9.960936E-2
-8.561797E-1	-1.015625E-1
-8.788359E-1	-1.031250E-1
-8.969609E-1	-1.042969E-1
-9.111211E-1	-1.054687E-1
-9.230156E-1	-1.058594E-1
-9.320781E-1	-1.066406E-1
-9.388750E-1	-1.070312E-1
-9.439726E-1	-1.070312E-1
-9.473711E-1	-1.070312E-1
-9.496367E-1	-1.070312E-1
-9.485039E-1	-1.066406E-1
-9.417070E-1	-1.062500E-1
-9.281133E-1	-1.050781E-1
-9.082890E-1	-1.035156E-1
-8.833672E-1	-1.019531E-1
-8.550469E-1	-9.999999E-2
-8.233281E-1	-9.804686E-2
-7.876445E-1	-9.570312E-2
-7.485625E-1	-9.296874E-2
-7.083476E-1	-9.023437E-2
-6.647344E-1	-8.710937E-2
-6.205547E-1	-8.359374E-2
-5.724101E-1	-8.007812E-2
-5.220000E-1	-7.617187E-2
-4.670586E-1	-7.187499E-2
-4.064531E-1	-6.718749E-2
-3.464141E-1	-6.249999E-2
-2.852422E-1	-5.742187E-2
-2.252031E-1	-5.195312E-2
-1.679961E-1	-4.609375E-2
-1.124883E-1	-4.062500E-2
-5.981250E-2	-3.476562E-2
-9.968748E-3	-2.812500E-2
2.854688E-2	-1.992187E-2
6.536328E-2	-1.015625E-2
1.089766E-1	7.812499E-4
1.690156E-1	1.289062E-2
2.364180E-1	2.539062E-2
3.021211E-1	3.632812E-2
3.627266E-1	4.570312E-2
4.176680E-1	5.351562E-2
4.731758E-1	6.015624E-2
5.269844E-1	6.601562E-2
5.768281E-1	7.070312E-2
6.238398E-1	7.499999E-2
6.674531E-1	7.929687E-2
7.116328E-1	8.281249E-2
7.535469E-1	8.632812E-2
7.914961E-1	8.945312E-2
8.260469E-1	9.218749E-2
8.560664E-1	9.414062E-2
8.781562E-1	9.531249E-2
8.968476E-1	9.648437E-2
9.110078E-1	9.726562E-2
9.223359E-1	9.804686E-2
9.313984E-1	9.843749E-2
9.387617E-1	9.843749E-2
9.444258E-1	9.843749E-2
9.483906E-1	9.843749E-2
9.500898E-1	9.882811E-2
9.483906E-1	9.843749E-2
9.404609E-1	9.804686E-2
9.257344E-1	9.687499E-2
9.059101E-1	9.570312E-2
8.792890E-1	9.414062E-2
8.498359E-1	9.218749E-2
8.175508E-1	8.984374E-2
7.824336E-1	8.710937E-2
7.439180E-1	8.437499E-2
7.025703E-1	8.164062E-2
6.583906E-1	7.812499E-2
6.130781E-1	7.499999E-2
5.655000E-1	7.187499E-2
5.162226E-1	6.835937E-2
4.607148E-1	6.445312E-2
4.001094E-1	5.976562E-2
3.378047E-1	5.507812E-2
2.766328E-1	4.999999E-2
2.182930E-1	4.492187E-2
1.599531E-1	3.945312E-2
1.038789E-1	3.398437E-2
5.290234E-2	2.812500E-2
2.492189E-3	2.109375E-2
-3.715625E-2	1.289062E-2
-7.453906E-2	3.515625E-3
-1.192852E-1	-7.812499E-3
-1.787578E-1	-1.992187E-2
-2.461602E-1	-3.203125E-2
-3.118633E-1	-4.257812E-2
-3.713359E-1	-5.234374E-2
-4.268437E-1	-6.015624E-2
-4.829180E-1	-6.718749E-2
-5.372930E-1	-7.343749E-2
-5.877031E-1	-7.851562E-2
-6.341484E-1	-8.320312E-2
-6.766289E-1	-8.749999E-2
-7.185430E-1	-9.140624E-2
-7.598906E-1	-9.453124E-2
-7.989726E-1	-9.726562E-2
-8.329570E-1	-9.999999E-2
-8.601445E-1	-1.019531E-1
-8.822344E-1	-1.035156E-1
-8.997930E-1	-1.046875E-1
-9.128203E-1	-1.054687E-1
-9.252812E-1	-1.062500E-1
-9.343437E-1	-1.066406E-1
-9.405742E-1	-1.070312E-1
-9.451055E-1	-1.070312E-1
-9.485039E-1	-1.070312E-1
-9.502031E-1	-1.070312E-1
-9.490703E-1	-1.066406E-1
-9.405742E-1	-1.058594E-1
-9.258476E-1	-1.050781E-1
-9.065898E-1	-1.035156E-1
-8.805351E-1	-1.019531E-1
-8.510820E-1	-9.999999E-2
-8.199297E-1	-9.765624E-2
-7.836797E-1	-9.531249E-2
-7.445976E-1	-9.257812E-2
-7.032500E-1	-8.984374E-2
-6.596367E-1	-8.632812E-2
-6.143242E-1	-8.320312E-2
-5.667461E-1	-7.968749E-2
-5.157695E-1	-7.578124E-2
-4.585625E-1	-7.148437E-2
-3.985234E-1	-6.640624E-2
-3.373516E-1	-6.171874E-2
-2.778789E-1	-5.664062E-2
-2.178398E-1	-5.117187E-2
-1.595000E-1	-4.531250E-2
-1.051250E-1	-3.984375E-2
-5.075000E-2	-3.398437E-2
-2.605467E-3	-2.695312E-2
3.477734E-2	-1.835937E-2
7.102734E-2	-8.593749E-3
1.157734E-1	2.734375E-3
1.769453E-1	1.484375E-2
2.437812E-1	2.695312E-2
3.094844E-1	3.789062E-2
3.695234E-1	4.687500E-2
4.244648E-1	5.429687E-2
4.799726E-1	6.093749E-2
5.337812E-1	6.679687E-2
5.836250E-1	7.148437E-2
6.295039E-1	7.578124E-2
6.742500E-1	7.968749E-2
7.178633E-1	8.359374E-2
7.592109E-1	8.671874E-2
7.971601E-1	8.984374E-2
8.305781E-1	9.218749E-2
8.600312E-1	9.453124E-2
8.815547E-1	9.570312E-2
8.991133E-1	9.687499E-2
9.132734E-1	9.765624E-2
9.246015E-1	9.804686E-2
9.336640E-1	9.843749E-2
9.404609E-1	9.882811E-2
9.455586E-1	9.882811E-2
9.489570E-1	9.882811E-2
9.512226E-1	9.882811E-2
9.489570E-1	9.843749E-2
9.398945E-1	9.765624E-2
9.240351E-1	9.687499E-2
9.036445E-1	9.570312E-2
8.770234E-1	9.374999E-2
8.470039E-1	9.179687E-2
8.147187E-1	8.945312E-2
7.790351E-1	8.710937E-2
7.399531E-1	8.437499E-2
6.986055E-1	8.124999E-2
6.538594E-1	7.773437E-2
6.079805E-1	7.460937E-2
5.598359E-1	7.148437E-2
5.105586E-1	6.835937E-2
4.539180E-1	6.445312E-2
3.933125E-1	5.937499E-2
3.298750E-1	5.468749E-2
2.687031E-1	4.960937E-2
2.103633E-1	4.453125E-2
1.525898E-1	3.906250E-2
9.764844E-2	3.320312E-2
4.667188E-2	2.734375E-2
-2.605467E-3	2.031250E-2
-4.055469E-2	1.210937E-2
-7.850390E-2	2.343750E-3
-1.238164E-1	-8.984374E-3
-1.855547E-1	-2.109375E-2
-2.529570E-1	-3.320312E-2
-3.186601E-1	-4.375000E-2
-3.775664E-1	-5.312499E-2
-4.330742E-1	-6.093749E-2
-4.880156E-1	-6.796874E-2
-5.423906E-1	-7.382812E-2
-5.922344E-1	-7.929687E-2
-6.375469E-1	-8.398437E-2
-6.800273E-1	-8.789062E-2
-7.225078E-1	-9.140624E-2
-7.627226E-1	-9.492187E-2
-8.012383E-1	-9.765624E-2
-8.352226E-1	-9.999999E-2
-8.624101E-1	-1.019531E-1
-8.833672E-1	-1.035156E-1
-9.009258E-1	-1.046875E-1
-9.145195E-1	-1.054687E-1
-9.247148E-1	-1.062500E-1
-9.343437E-1	-1.066406E-1
-9.405742E-1	-1.070312E-1
-9.451055E-1	-1.070312E-1
-9.485039E-1	-1.070312E-1
-9.496367E-1	-1.070312E-1
-9.462383E-1	-1.066406E-1
-9.371758E-1	-1.058594E-1
-9.224492E-1	-1.046875E-1
-9.020586E-1	-1.031250E-1
-8.760039E-1	-1.011719E-1
-8.471172E-1	-9.960936E-2
-8.153984E-1	-9.726562E-2
-7.791484E-1	-9.492187E-2
-7.395000E-1	-9.218749E-2
-6.975859E-1	-8.906249E-2
-6.545390E-1	-8.593749E-2
-6.092266E-1	-8.242187E-2
-5.605156E-1	-7.890624E-2
-5.095391E-1	-7.499999E-2
-4.523320E-1	-7.070312E-2
-3.917266E-1	-6.601562E-2
-3.316875E-1	-6.093749E-2
-2.710820E-1	-5.585937E-2
-2.121758E-1	-5.039062E-2
-1.544023E-1	-4.492187E-2
-1.005937E-1	-3.945312E-2
-4.791797E-2	-3.320312E-2
-3.398421E-4	-2.617187E-2
3.760938E-2	-1.757812E-2
7.385938E-2	-7.812499E-3
1.208711E-1	3.515625E-3
1.843086E-1	1.601562E-2
2.505781E-1	2.812500E-2
3.157148E-1	3.867187E-2
3.746211E-1	4.765625E-2
4.295625E-1	5.468749E-2
4.845039E-1	6.132812E-2
5.388789E-1	6.718749E-2
5.875898E-1	7.187499E-2
6.329023E-1	7.617187E-2
6.787812E-1	8.007812E-2
7.218281E-1	8.398437E-2
7.637422E-1	8.710937E-2
8.005586E-1	9.023437E-2
8.339765E-1	9.257812E-2
8.617305E-1	9.453124E-2
8.832539E-1	9.570312E-2
8.996797E-1	9.687499E-2
9.144062E-1	9.765624E-2
9.251680E-1	9.804686E-2
9.330976E-1	9.843749E-2
9.404609E-1	9.882811E-2
9.455586E-1	9.882811E-2
9.483906E-1	9.882811E-2
9.500898E-1	9.882811E-2
9.472578E-1	9.843749E-2
9.376289E-1	9.765624E-2
9.212031E-1	9.648437E-2
9.008125E-1	9.531249E-2
8.730586E-1	9.374999E-2
8.430390E-1	9.140624E-2
8.101875E-1	8.906249E-2
7.750703E-1	8.671874E-2
7.359883E-1	8.398437E-2
6.940742E-1	8.085937E-2
6.487617E-1	7.773437E-2
6.028828E-1	7.421874E-2
5.553047E-1	7.109374E-2
5.054609E-1	6.757812E-2
4.476875E-1	6.367187E-2
3.859492E-1	5.898437E-2
3.242109E-1	5.429687E-2
2.636055E-1	4.921874E-2
2.052656E-1	4.414062E-2
1.469258E-1	3.828125E-2
9.255078E-2	3.281250E-2
4.157422E-2	2.656250E-2
-6.570311E-3	1.953125E-2
-4.451953E-2	1.132812E-2
-8.360156E-2	1.171875E-3
-1.306133E-1	-1.015625E-2
-1.934844E-1	-2.226562E-2
-2.608867E-1	-3.437500E-2
-3.254570E-1	-4.453125E-2
-3.837969E-1	-5.390624E-2
-4.387383E-1	-6.171874E-2
-4.948125E-1	-6.835937E-2
-5.480547E-1	-7.421874E-2
-5.973320E-1	-7.968749E-2
-6.426445E-1	-8.437499E-2
-6.851250E-1	-8.828124E-2
-7.270390E-1	-9.179687E-2
-7.678203E-1	-9.492187E-2
-8.057695E-1	-9.804686E-2
-8.386211E-1	-9.999999E-2
-8.646758E-1	-1.019531E-1
-8.861992E-1	-1.035156E-1
-9.026250E-1	-1.046875E-1
-9.156523E-1	-1.054687E-1
-9.264140E-1	-1.062500E-1
-9.349101E-1	-1.066406E-1
-9.411406E-1	-1.066406E-1
-9.456719E-1	-1.070312E-1
-9.490703E-1	-1.070312E-1
-9.502031E-1	-1.070312E-1
-9.468047E-1	-1.066406E-1
-9.371758E-1	-1.058594E-1
-9.213164E-1	-1.046875E-1
-9.003594E-1	-1.031250E-1
-8.743047E-1	-1.011719E-1
-8.437187E-1	-9.921874E-2
-8.125664E-1	-9.726562E-2
-7.757500E-1	-9.453124E-2
-7.349687E-1	-9.218749E-2
-6.930547E-1	-8.906249E-2
-6.494414E-1	-8.554687E-2
-6.029961E-1	-8.203124E-2
-5.548516E-1	-7.851562E-2
-5.021758E-1	-7.460937E-2
-4.449687E-1	-7.031249E-2
-3.849297E-1	-6.562499E-2
-3.243242E-1	-6.054687E-2
-2.648516E-1	-5.546874E-2
-2.053789E-1	-4.999999E-2
-1.481719E-1	-4.414062E-2
-9.379687E-2	-3.867187E-2
-4.112109E-2	-3.242187E-2
5.324220E-3	-2.539062E-2
4.157422E-2	-1.679687E-2
7.895703E-2	-6.640624E-3
1.265352E-1	5.078124E-3
1.911055E-1	1.718750E-2
2.579414E-1	2.929687E-2
3.225117E-1	3.984375E-2
3.814180E-1	4.843750E-2
4.363594E-1	5.546874E-2
4.924336E-1	6.210937E-2
5.456758E-1	6.796874E-2
5.938203E-1	7.226562E-2
6.391328E-1	7.656249E-2
6.838789E-1	8.046874E-2
7.274922E-1	8.437499E-2
7.682734E-1	8.749999E-2
8.045234E-1	9.023437E-2
8.379414E-1	9.296874E-2
8.645625E-1	9.453124E-2
8.855195E-1	9.609374E-2
9.030781E-1	9.687499E-2
9.155390E-1	9.765624E-2
9.263008E-1	9.804686E-2
9.353633E-1	9.843749E-2
9.415937E-1	9.843749E-2
9.461250E-1	9.882811E-2
9.495234E-1	9.882811E-2
9.506562E-1	9.843749E-2
9.472578E-1	9.843749E-2
9.364961E-1	9.765624E-2
9.200703E-1	9.648437E-2
8.979805E-1	9.531249E-2
8.707930E-1	9.335937E-2
8.385078E-1	9.140624E-2
8.056562E-1	8.906249E-2
7.705391E-1	8.632812E-2
7.308906E-1	8.359374E-2
6.884101E-1	8.046874E-2
6.430976E-1	7.695312E-2
5.972187E-1	7.382812E-2
5.496406E-1	7.070312E-2
4.986641E-1	6.718749E-2
4.414570E-1	6.328124E-2
3.785859E-1	5.820312E-2
3.162812E-1	5.351562E-2
2.568086E-1	4.843750E-2
1.979023E-1	4.335937E-2
1.406953E-1	3.789062E-2
8.632031E-2	3.203125E-2
3.534375E-2	2.578125E-2
-1.166797E-2	1.875000E-2
-4.961718E-2	1.015625E-2
-8.869922E-2	-3.906250E-4
-1.368437E-1	-1.171875E-2
-2.014141E-1	-2.382812E-2
-2.676836E-1	-3.593750E-2
-3.322539E-1	-4.570312E-2
-3.894609E-1	-5.507812E-2
-4.444023E-1	-6.249999E-2
-4.999101E-1	-6.914062E-2
-5.542851E-1	-7.499999E-2
-6.035625E-1	-8.046874E-2
-6.477422E-1	-8.476562E-2
-6.902226E-1	-8.867187E-2
-7.321367E-1	-9.218749E-2
-7.723515E-1	-9.531249E-2
-8.097344E-1	-9.843749E-2
-8.420195E-1	-1.003906E-1
-8.675078E-1	-1.023437E-1
-8.884648E-1	-1.039062E-1
-9.048906E-1	-1.046875E-1
-9.179180E-1	-1.058594E-1
-9.275469E-1	-1.062500E-1
-9.366094E-1	-1.066406E-1
-9.422734E-1	-1.070312E-1
-9.468047E-1	-1.070312E-1
-9.496367E-1	-1.070312E-1
-9.507695E-1	-1.070312E-1
-9.468047E-1	-1.066406E-1
-9.371758E-1	-1.054687E-1
-9.201836E-1	-1.042969E-1
-8.986601E-1	-1.027344E-1
-8.714726E-1	-1.011719E-1
-8.414531E-1	-9.921874E-2
-8.080351E-1	-9.687499E-2
-7.706523E-1	-9.453124E-2
-7.304375E-1	-9.140624E-2
-6.885234E-1	-8.867187E-2
-6.449101E-1	-8.515624E-2
-5.984648E-1	-8.164062E-2
-5.497539E-1	-7.812499E-2
-4.970781E-1	-7.421874E-2
-4.393047E-1	-6.953124E-2
-3.781328E-1	-6.484374E-2
-3.180937E-1	-6.015624E-2
-2.586211E-1	-5.468749E-2
-1.997148E-1	-4.921874E-2
-1.430742E-1	-4.375000E-2
-8.983203E-2	-3.789062E-2
-3.658984E-2	-3.203125E-2
8.722658E-3	-2.460937E-2
4.440625E-2	-1.562500E-2
8.235547E-2	-5.468749E-3
1.327656E-1	6.249999E-3
1.979023E-1	1.835937E-2
2.636055E-1	3.046875E-2
3.276094E-1	4.062500E-2
3.853828E-1	4.921874E-2
4.408906E-1	5.624999E-2
4.969648E-1	6.289062E-2
5.485078E-1	6.835937E-2
5.972187E-1	7.265624E-2
6.425312E-1	7.695312E-2
6.872773E-1	8.085937E-2
7.297578E-1	8.437499E-2
7.705391E-1	8.749999E-2
8.073555E-1	9.062499E-2
8.396406E-1	9.296874E-2
8.662617E-1	9.453124E-2
8.860859E-1	9.609374E-2
9.030781E-1	9.687499E-2
9.166719E-1	9.765624E-2
9.268672E-1	9.804686E-2
9.359297E-1	9.843749E-2
9.421601E-1	9.843749E-2
