X (Volt)	Y (Volt)
-2.518242E-1	-1.601562E-2
-3.067656E-1	-1.835937E-2
-3.594414E-1	-2.109375E-2
-4.081523E-1	-2.343750E-2
-4.545976E-1	-2.539062E-2
-5.027422E-1	-2.773437E-2
-5.525859E-1	-3.007812E-2
-5.984648E-1	-3.203125E-2
-6.392461E-1	-3.398437E-2
-6.766289E-1	-3.554687E-2
-7.157109E-1	-3.750000E-2
-7.525273E-1	-3.906250E-2
-7.876445E-1	-4.023437E-2
-8.182305E-1	-4.179687E-2
-8.414531E-1	-4.257812E-2
-8.595781E-1	-4.335937E-2
-8.737383E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.828008E-1	-4.375000E-2
-8.607109E-1	-4.257812E-2
-8.346562E-1	-4.101562E-2
-8.063359E-1	-3.984375E-2
-7.746172E-1	-3.828125E-2
-7.395000E-1	-3.671875E-2
-7.009844E-1	-3.476562E-2
-6.573711E-1	-3.281250E-2
-6.114922E-1	-3.046875E-2
-5.644805E-1	-2.812500E-2
-5.174687E-1	-2.578125E-2
-4.693242E-1	-2.343750E-2
-4.143828E-1	-2.109375E-2
-3.543437E-1	-1.796875E-2
-2.926055E-1	-1.523437E-2
-2.320000E-1	-1.250000E-2
-1.730937E-1	-1.015625E-2
-1.187187E-1	-7.812499E-3
-6.717578E-2	-5.078124E-3
-1.506640E-2	-3.125000E-3
3.591016E-2	-7.812499E-4
8.518750E-2	1.953125E-3
1.378633E-1	4.296875E-3
1.922383E-1	6.640624E-3
2.477461E-1	9.374999E-3
3.026875E-1	1.171875E-2
3.564961E-1	1.367187E-2
4.046406E-1	1.601562E-2
4.516523E-1	1.835937E-2
4.997969E-1	2.031250E-2
5.473750E-1	2.265625E-2
5.915547E-1	2.500000E-2
6.334687E-1	2.695312E-2
6.736836E-1	2.890625E-2
7.133320E-1	3.046875E-2
7.512812E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.158515E-1	3.515625E-2
8.396406E-1	3.632812E-2
8.571992E-1	3.710937E-2
8.713594E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.911836E-1	3.828125E-2
8.979805E-1	3.828125E-2
9.042109E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.940156E-1	3.789062E-2
8.770234E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.266133E-1	3.437500E-2
7.982930E-1	3.281250E-2
7.671406E-1	3.125000E-2
7.314570E-1	2.968750E-2
6.923750E-1	2.773437E-2
6.481953E-1	2.539062E-2
6.023164E-1	2.304687E-2
5.558711E-1	2.070312E-2
5.105586E-1	1.875000E-2
4.618476E-1	1.640625E-2
4.069062E-1	1.367187E-2
3.451680E-1	1.093750E-2
2.828633E-1	8.203124E-3
2.239570E-1	5.468749E-3
1.650508E-1	2.734375E-3
1.101094E-1	0.000000E+0
5.969922E-2	-2.343750E-3
8.156252E-3	-4.687500E-3
-4.282031E-2	-6.640624E-3
-9.379687E-2	-8.984374E-3
-1.464727E-1	-1.132812E-2
-2.019805E-1	-1.367187E-2
-2.574883E-1	-1.601562E-2
-3.118633E-1	-1.875000E-2
-3.651055E-1	-2.109375E-2
-4.115508E-1	-2.343750E-2
-4.591289E-1	-2.539062E-2
-5.072734E-1	-2.773437E-2
-5.565508E-1	-3.007812E-2
-6.001641E-1	-3.203125E-2
-6.409453E-1	-3.398437E-2
-6.788945E-1	-3.593750E-2
-7.174101E-1	-3.750000E-2
-7.553594E-1	-3.906250E-2
-7.904765E-1	-4.062500E-2
-8.199297E-1	-4.179687E-2
-8.431523E-1	-4.296875E-2
-8.607109E-1	-4.335937E-2
-8.743047E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.060234E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.975273E-1	-4.453125E-2
-8.799687E-1	-4.335937E-2
-8.578789E-1	-4.218750E-2
-8.312578E-1	-4.101562E-2
-8.023711E-1	-3.984375E-2
-7.706523E-1	-3.828125E-2
-7.361015E-1	-3.671875E-2
-6.964531E-1	-3.476562E-2
-6.539726E-1	-3.242187E-2
-6.080937E-1	-3.007812E-2
-5.605156E-1	-2.812500E-2
-5.129375E-1	-2.578125E-2
-4.647930E-1	-2.343750E-2
-4.081523E-1	-2.070312E-2
-3.486797E-1	-1.796875E-2
-2.869414E-1	-1.484375E-2
-2.263359E-1	-1.250000E-2
-1.679961E-1	-9.765624E-3
-1.130547E-1	-7.421874E-3
-6.151172E-2	-5.078124E-3
-9.402342E-3	-2.734375E-3
4.157422E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.984687E-1	7.031249E-3
2.534102E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.621602E-1	1.406250E-2
4.091719E-1	1.640625E-2
4.561836E-1	1.835937E-2
5.048945E-1	2.070312E-2
5.519062E-1	2.304687E-2
5.960859E-1	2.500000E-2
6.368672E-1	2.695312E-2
6.776484E-1	2.890625E-2
7.178633E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.186836E-1	3.515625E-2
8.419062E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.730586E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.923164E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.940156E-1	3.750000E-2
8.753242E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.249140E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.884101E-1	2.734375E-2
6.442305E-1	2.500000E-2
5.983516E-1	2.265625E-2
5.519062E-1	2.031250E-2
5.060273E-1	1.835937E-2
4.573164E-1	1.601562E-2
4.001094E-1	1.328125E-2
3.378047E-1	1.054687E-2
2.760664E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.582539E-1	2.343750E-3
1.038789E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
1.359377E-3	-5.078124E-3
-4.905078E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.538359E-1	-1.171875E-2
-2.093437E-1	-1.406250E-2
-2.648516E-1	-1.640625E-2
-3.192266E-1	-1.914062E-2
-3.713359E-1	-2.148437E-2
-4.183476E-1	-2.382812E-2
-4.659258E-1	-2.578125E-2
-5.146367E-1	-2.812500E-2
-5.633476E-1	-3.046875E-2
-6.075273E-1	-3.242187E-2
-6.477422E-1	-3.437500E-2
-6.862578E-1	-3.593750E-2
-7.247734E-1	-3.789062E-2
-7.615898E-1	-3.945312E-2
-7.961406E-1	-4.101562E-2
-8.250273E-1	-4.218750E-2
-8.465508E-1	-4.296875E-2
-8.641094E-1	-4.375000E-2
-8.771367E-1	-4.414062E-2
-8.878984E-1	-4.492187E-2
-8.963945E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.963945E-1	-4.453125E-2
-8.782695E-1	-4.335937E-2
-8.550469E-1	-4.218750E-2
-8.289922E-1	-4.101562E-2
-7.989726E-1	-3.984375E-2
-7.672539E-1	-3.828125E-2
-7.321367E-1	-3.632812E-2
-6.924883E-1	-3.476562E-2
-6.488750E-1	-3.242187E-2
-6.012969E-1	-3.007812E-2
-5.537187E-1	-2.773437E-2
-5.061406E-1	-2.539062E-2
-4.579961E-1	-2.304687E-2
-4.019219E-1	-2.070312E-2
-3.418828E-1	-1.757812E-2
-2.790117E-1	-1.445312E-2
-2.184062E-1	-1.210937E-2
-1.600664E-1	-9.374999E-3
-1.062578E-1	-7.031249E-3
-5.414843E-2	-4.687500E-3
-2.039061E-3	-2.343750E-3
4.780469E-2	-3.906250E-4
9.708203E-2	1.953125E-3
1.508906E-1	4.687500E-3
2.063984E-1	7.031249E-3
2.613398E-1	9.765624E-3
3.157148E-1	1.210937E-2
3.683906E-1	1.445312E-2
4.154023E-1	1.640625E-2
4.624141E-1	1.875000E-2
5.111250E-1	2.109375E-2
5.581367E-1	2.304687E-2
6.011836E-1	2.539062E-2
6.425312E-1	2.734375E-2
6.827461E-1	2.890625E-2
7.229609E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.453047E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.008125E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.036445E-1	3.828125E-2
8.911836E-1	3.750000E-2
8.719258E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.914961E-1	3.242187E-2
7.592109E-1	3.085937E-2
7.235273E-1	2.929687E-2
6.821797E-1	2.695312E-2
6.380000E-1	2.460937E-2
5.921211E-1	2.226562E-2
5.456758E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.927461E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.821484E-2	-7.812499E-4
4.780469E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.056914E-1	-9.765624E-3
-1.595000E-1	-1.210937E-2
-2.144414E-1	-1.445312E-2
-2.699492E-1	-1.679687E-2
-3.243242E-1	-1.953125E-2
-3.764336E-1	-2.187500E-2
-4.234453E-1	-2.382812E-2
-4.710234E-1	-2.617187E-2
-5.197344E-1	-2.851562E-2
-5.678789E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.511406E-1	-3.437500E-2
-6.896562E-1	-3.632812E-2
-7.281719E-1	-3.789062E-2
-7.644219E-1	-3.945312E-2
-7.978398E-1	-4.101562E-2
-8.267265E-1	-4.218750E-2
-8.476836E-1	-4.296875E-2
-8.635430E-1	-4.375000E-2
-8.771367E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.743047E-1	-4.335937E-2
-8.516484E-1	-4.218750E-2
-8.244609E-1	-4.101562E-2
-7.950078E-1	-3.945312E-2
-7.632890E-1	-3.789062E-2
-7.281719E-1	-3.632812E-2
-6.873906E-1	-3.437500E-2
-6.437773E-1	-3.203125E-2
-5.956328E-1	-2.968750E-2
-5.480547E-1	-2.734375E-2
-5.021758E-1	-2.500000E-2
-4.534648E-1	-2.304687E-2
-3.962578E-1	-2.031250E-2
-3.362187E-1	-1.718750E-2
-2.739141E-1	-1.445312E-2
-2.127422E-1	-1.171875E-2
-1.555352E-1	-9.374999E-3
-1.017266E-1	-7.031249E-3
-5.018359E-2	-4.687500E-3
2.492189E-3	-2.343750E-3
5.233594E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.559883E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.723555E-1	1.445312E-2
4.188008E-1	1.679687E-2
4.658125E-1	1.914062E-2
5.156562E-1	2.109375E-2
5.621016E-1	2.343750E-2
6.051484E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.648750E-1	3.281250E-2
7.977266E-1	3.437500E-2
8.249140E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.634297E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.059101E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.030781E-1	3.828125E-2
8.894844E-1	3.750000E-2
8.696601E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.181172E-1	3.359375E-2
7.886641E-1	3.242187E-2
7.563789E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.770820E-1	2.695312E-2
6.323359E-1	2.460937E-2
5.853242E-1	2.226562E-2
5.394453E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.865156E-1	1.289062E-2
3.236445E-1	9.765624E-3
2.607734E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.429609E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.141875E-1	-1.015625E-2
-1.685625E-1	-1.250000E-2
-2.235039E-1	-1.484375E-2
-2.784453E-1	-1.718750E-2
-3.322539E-1	-1.953125E-2
-3.832305E-1	-2.187500E-2
-4.296758E-1	-2.421875E-2
-4.772539E-1	-2.617187E-2
-5.265312E-1	-2.851562E-2
-5.752422E-1	-3.085937E-2
-6.188555E-1	-3.281250E-2
-6.590703E-1	-3.476562E-2
-6.975859E-1	-3.671875E-2
-7.355351E-1	-3.828125E-2
-7.712187E-1	-3.984375E-2
-8.040703E-1	-4.101562E-2
-8.306914E-1	-4.218750E-2
-8.516484E-1	-4.335937E-2
-8.675078E-1	-4.375000E-2
-8.799687E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.918633E-1	-4.414062E-2
-8.720390E-1	-4.296875E-2
-8.482500E-1	-4.179687E-2
-8.210625E-1	-4.062500E-2
-7.910430E-1	-3.906250E-2
-7.581914E-1	-3.750000E-2
-7.219414E-1	-3.593750E-2
-6.794609E-1	-3.398437E-2
-6.358476E-1	-3.164062E-2
-5.882695E-1	-2.929687E-2
-5.406914E-1	-2.695312E-2
-4.936797E-1	-2.460937E-2
-4.444023E-1	-2.265625E-2
-3.866289E-1	-1.992187E-2
-3.260234E-1	-1.679687E-2
-2.642851E-1	-1.406250E-2
-2.036797E-1	-1.132812E-2
-1.464727E-1	-8.984374E-3
-9.323047E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
1.042188E-2	-1.953125E-3
6.026563E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.639180E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.293086E-1	1.289062E-2
3.802852E-1	1.484375E-2
4.261641E-1	1.718750E-2
4.737422E-1	1.953125E-2
5.224531E-1	2.148437E-2
5.688984E-1	2.382812E-2
6.119453E-1	2.578125E-2
6.538594E-1	2.773437E-2
6.946406E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.699726E-1	3.320312E-2
8.022578E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.492695E-1	3.671875E-2
8.656953E-1	3.750000E-2
