X (Volt)	Y (Volt)
-4.395312E-2	-3.906250E-3
7.023439E-3	-1.953125E-3
5.573438E-2	3.906250E-4
1.033125E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.086641E-1	7.031249E-3
2.613398E-1	9.374999E-3
3.157148E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.037617E-1	2.031250E-2
5.490742E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.312031E-1	2.617187E-2
6.702851E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.385078E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.741914E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.770234E-1	3.632812E-2
8.662617E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.371211E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.187422E-1	2.382812E-2
5.734297E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.301289E-1	1.445312E-2
3.723555E-1	1.210937E-2
3.128828E-1	9.374999E-3
2.539766E-1	7.031249E-3
1.984687E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.915234E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.053515E-2	-5.078124E-3
-6.094531E-2	-7.421874E-3
-1.096562E-1	-9.765624E-3
-1.617656E-1	-1.171875E-2
-2.155742E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.226250E-1	-1.875000E-2
-3.736016E-1	-2.109375E-2
-4.183476E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.118047E-1	-2.734375E-2
-5.576836E-1	-2.968750E-2
-6.007305E-1	-3.164062E-2
-6.403789E-1	-3.320312E-2
-6.766289E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.814140E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.533476E-1	-4.140625E-2
-8.318242E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.239531E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.834844E-1	-2.382812E-2
-4.313750E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.574883E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.425078E-1	-8.593749E-3
-8.926562E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.212110E-2	-1.562500E-3
6.083203E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.706562E-1	1.445312E-2
4.159687E-1	1.640625E-2
4.624141E-1	1.875000E-2
5.094258E-1	2.070312E-2
5.541719E-1	2.304687E-2
5.960859E-1	2.460937E-2
6.351680E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.254805E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.682734E-1	3.125000E-2
7.354219E-1	2.968750E-2
6.986055E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.159101E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.255977E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.083516E-1	9.374999E-3
2.494453E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.619922E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.164531E-1	-9.765624E-3
-1.691289E-1	-1.210937E-2
-2.235039E-1	-1.406250E-2
-2.773125E-1	-1.640625E-2
-3.299883E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.251445E-1	-2.343750E-2
-4.715898E-1	-2.539062E-2
-5.186016E-1	-2.773437E-2
-5.627812E-1	-2.968750E-2
-6.041289E-1	-3.164062E-2
-6.432109E-1	-3.359375E-2
-6.800273E-1	-3.515625E-2
-7.168437E-1	-3.671875E-2
-7.525273E-1	-3.828125E-2
-7.853789E-1	-3.945312E-2
-8.120000E-1	-4.062500E-2
-8.306914E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.692070E-1	-4.257812E-2
-8.510820E-1	-4.140625E-2
-8.289922E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.026836E-1	-3.437500E-2
-6.636015E-1	-3.242187E-2
-6.205547E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.265312E-1	-2.578125E-2
-4.783867E-1	-2.382812E-2
-4.262773E-1	-2.109375E-2
-3.696367E-1	-1.875000E-2
-3.101641E-1	-1.562500E-2
-2.512578E-1	-1.328125E-2
-1.923516E-1	-1.054687E-2
-1.368437E-1	-8.203124E-3
-8.530078E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.495313E-2	-1.562500E-3
6.366406E-2	3.906250E-4
1.123750E-1	3.125000E-3
1.650508E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.751875E-1	1.445312E-2
4.210664E-1	1.640625E-2
4.669453E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.581367E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.380000E-1	2.656250E-2
6.770820E-1	2.851562E-2
7.150312E-1	3.046875E-2
7.507148E-1	3.203125E-2
7.824336E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.447383E-1	3.515625E-2
8.209492E-1	3.359375E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.940742E-1	2.773437E-2
6.521601E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.638008E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.182344E-1	1.406250E-2
3.604609E-1	1.171875E-2
3.004219E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.848750E-1	3.515625E-3
1.299336E-1	1.171875E-3
7.782422E-2	-1.171875E-3
2.911328E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.114062E-2	-7.812499E-3
-1.215508E-1	-1.015625E-2
-1.736602E-1	-1.210937E-2
-2.280352E-1	-1.445312E-2
-2.818437E-1	-1.679687E-2
-3.339531E-1	-1.953125E-2
-3.832305E-1	-2.148437E-2
-4.291094E-1	-2.382812E-2
-4.761211E-1	-2.578125E-2
-5.225664E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.086601E-1	-3.203125E-2
-6.471758E-1	-3.359375E-2
-6.839922E-1	-3.515625E-2
-7.213750E-1	-3.710937E-2
-7.559258E-1	-3.828125E-2
-7.876445E-1	-3.984375E-2
-8.136992E-1	-4.062500E-2
-8.323906E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.995390E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.355351E-1	-3.593750E-2
-6.992851E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.701445E-1	-2.812500E-2
-5.231328E-1	-2.578125E-2
-4.749883E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.061992E-1	-1.523437E-2
-2.461602E-1	-1.289062E-2
-1.878203E-1	-1.054687E-2
-1.317461E-1	-8.203124E-3
-8.020312E-2	-5.468749E-3
-2.866015E-2	-3.515625E-3
2.118360E-2	-1.171875E-3
6.989453E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.190547E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.113203E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.753242E-1	3.632812E-2
8.611640E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.192500E-1	3.359375E-2
7.914961E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.901094E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.057148E-1	2.304687E-2
5.604023E-1	2.070312E-2
5.145234E-1	1.875000E-2
4.663789E-1	1.640625E-2
4.125703E-1	1.367187E-2
3.547969E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.225703E-1	7.812499E-4
7.159375E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.752734E-2	-5.859374E-3
-7.850390E-2	-8.203124E-3
-1.283477E-1	-1.054687E-2
-1.815898E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.892070E-1	-1.718750E-2
-3.413164E-1	-1.953125E-2
-3.894609E-1	-2.187500E-2
-4.359062E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.287969E-1	-2.812500E-2
-5.729766E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.522734E-1	-3.398437E-2
-6.902226E-1	-3.554687E-2
-7.270390E-1	-3.710937E-2
-7.610234E-1	-3.867187E-2
-7.916094E-1	-3.984375E-2
-8.170976E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.938750E-1	-3.867187E-2
-7.638555E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.930547E-1	-3.398437E-2
-6.534062E-1	-3.203125E-2
-6.086601E-1	-2.968750E-2
-5.627812E-1	-2.773437E-2
-5.152031E-1	-2.539062E-2
-4.670586E-1	-2.304687E-2
-4.126836E-1	-2.070312E-2
-3.560430E-1	-1.796875E-2
-2.971367E-1	-1.523437E-2
-2.382305E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.255156E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.763789E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.842500E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.760078E-1	1.914062E-2
5.230195E-1	2.148437E-2
5.660664E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.470625E-1	2.695312E-2
6.861445E-1	2.890625E-2
7.235273E-1	3.085937E-2
7.580781E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.588984E-1	3.554687E-2
8.390742E-1	3.476562E-2
8.141523E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.006172E-1	2.265625E-2
5.553047E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.074727E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.885273E-1	8.593749E-3
2.307539E-1	5.859374E-3
1.735469E-1	3.125000E-3
1.186055E-1	3.906250E-4
6.876172E-2	-1.562500E-3
1.835156E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.303515E-2	-8.203124E-3
-1.328789E-1	-1.054687E-2
-1.855547E-1	-1.250000E-2
-2.393633E-1	-1.484375E-2
-2.931719E-1	-1.718750E-2
-3.447148E-1	-1.992187E-2
-3.928594E-1	-2.187500E-2
-4.387383E-1	-2.421875E-2
-4.851836E-1	-2.617187E-2
-5.316289E-1	-2.851562E-2
-5.758086E-1	-3.046875E-2
-6.165898E-1	-3.242187E-2
-6.545390E-1	-3.398437E-2
-6.919219E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.632890E-1	-3.867187E-2
-7.933086E-1	-4.023437E-2
-8.176640E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.442851E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.604570E-1	-3.750000E-2
-7.270390E-1	-3.593750E-2
-6.890898E-1	-3.398437E-2
-6.494414E-1	-3.203125E-2
-6.058281E-1	-2.968750E-2
-5.593828E-1	-2.773437E-2
-5.112383E-1	-2.539062E-2
-4.619609E-1	-2.304687E-2
-4.075859E-1	-2.070312E-2
-3.503789E-1	-1.796875E-2
-2.914726E-1	-1.484375E-2
-2.336992E-1	-1.250000E-2
-1.753594E-1	-1.015625E-2
-1.198516E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.789844E-2	-3.125000E-3
3.194531E-2	-7.812499E-4
7.895703E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.820430E-1	6.249999E-3
2.352852E-1	8.593749E-3
2.879609E-1	1.093750E-2
3.412031E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.352266E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.281172E-1	2.148437E-2
5.711641E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.901094E-1	2.890625E-2
7.274922E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.914961E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.130195E-1	3.320312E-2
7.846992E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.189961E-1	2.890625E-2
6.810469E-1	2.695312E-2
6.396992E-1	2.460937E-2
5.955195E-1	2.265625E-2
5.496406E-1	2.031250E-2
5.043281E-1	1.796875E-2
4.544844E-1	1.562500E-2
3.995430E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.800312E-1	7.812499E-3
2.233906E-1	5.078124E-3
1.656172E-1	2.734375E-3
1.112422E-1	0.000000E+0
6.139844E-2	-2.343750E-3
1.155469E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-8.926562E-2	-8.593749E-3
-1.396758E-1	-1.093750E-2
-1.934844E-1	-1.328125E-2
-2.478594E-1	-1.523437E-2
-3.005351E-1	-1.796875E-2
-3.526445E-1	-2.031250E-2
-3.990898E-1	-2.265625E-2
-4.444023E-1	-2.460937E-2
-4.908476E-1	-2.656250E-2
-5.378594E-1	-2.851562E-2
-5.814726E-1	-3.085937E-2
-6.222539E-1	-3.242187E-2
-6.590703E-1	-3.437500E-2
-6.970195E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.666875E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.369219E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.870781E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.225078E-1	-3.554687E-2
-6.845586E-1	-3.359375E-2
-6.449101E-1	-3.164062E-2
-6.001641E-1	-2.968750E-2
-5.537187E-1	-2.734375E-2
-5.061406E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.019219E-1	-2.031250E-2
-3.441484E-1	-1.718750E-2
-2.846758E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.679961E-1	-9.765624E-3
-1.136211E-1	-7.031249E-3
-6.264453E-2	-4.687500E-3
-1.166797E-2	-2.734375E-3
3.874219E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.894062E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.480000E-1	1.328125E-2
3.950117E-1	1.523437E-2
4.397578E-1	1.757812E-2
4.867695E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.164766E-1	2.539062E-2
6.555586E-1	2.734375E-2
6.940742E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.084883E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.334687E-1	2.460937E-2
5.892891E-1	2.226562E-2
5.439766E-1	1.992187E-2
4.980976E-1	1.796875E-2
4.488203E-1	1.523437E-2
3.938789E-1	1.289062E-2
3.338398E-1	1.054687E-2
2.749336E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.599531E-1	2.343750E-3
1.055781E-1	0.000000E+0
5.686719E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.282031E-2	-6.640624E-3
-9.379687E-2	-8.984374E-3
-1.447734E-1	-1.093750E-2
-1.980156E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.056328E-1	-1.796875E-2
-3.566094E-1	-2.031250E-2
-4.030547E-1	-2.265625E-2
-4.495000E-1	-2.460937E-2
-4.959453E-1	-2.695312E-2
-5.423906E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.256523E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-6.998515E-1	-3.593750E-2
-7.361015E-1	-3.789062E-2
-7.700859E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.380547E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.743047E-1	-4.257812E-2
-8.601445E-1	-4.179687E-2
-8.397539E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.853789E-1	-3.828125E-2
-7.536601E-1	-3.710937E-2
-7.191094E-1	-3.515625E-2
-6.800273E-1	-3.359375E-2
-6.398125E-1	-3.164062E-2
-5.945000E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-4.999101E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.951250E-1	-1.992187E-2
-3.367851E-1	-1.718750E-2
-2.778789E-1	-1.406250E-2
-2.189727E-1	-1.171875E-2
-1.623320E-1	-9.374999E-3
-1.079570E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-7.136717E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.950703E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.459883E-1	1.757812E-2
4.930000E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.807930E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.688398E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.192500E-1	3.476562E-2
8.356758E-1	3.554687E-2
