X (Volt)	Y (Volt)
8.458711E-1	4.894531E-1
8.436055E-1	4.929687E-1
8.334101E-1	4.945312E-1
8.164180E-1	4.949218E-1
7.965937E-1	4.937499E-1
7.739375E-1	4.914062E-1
7.456172E-1	4.878906E-1
7.144648E-1	4.835937E-1
6.793476E-1	4.785156E-1
6.430976E-1	4.722656E-1
6.062812E-1	4.648437E-1
5.694648E-1	4.562500E-1
5.303828E-1	4.460937E-1
4.890351E-1	4.347656E-1
4.471211E-1	4.218750E-1
4.069062E-1	4.066406E-1
3.672578E-1	3.898437E-1
3.293086E-1	3.710937E-1
2.936250E-1	3.503906E-1
2.596406E-1	3.269531E-1
2.262227E-1	3.023437E-1
1.911055E-1	2.769531E-1
1.548555E-1	2.496093E-1
1.157734E-1	2.199219E-1
7.669141E-2	1.886719E-1
3.647656E-2	1.554687E-1
-6.003904E-3	1.214844E-1
-4.905078E-2	8.749999E-2
-8.926562E-2	5.312499E-2
-1.311797E-1	1.757812E-2
-1.747930E-1	-1.601562E-2
-2.178398E-1	-5.156249E-2
-2.608867E-1	-8.749999E-2
-3.028008E-1	-1.222656E-1
-3.452812E-1	-1.558594E-1
-3.877617E-1	-1.898437E-1
-4.296758E-1	-2.234375E-1
-4.704570E-1	-2.558593E-1
-5.089726E-1	-2.867187E-1
-5.446562E-1	-3.160156E-1
-5.775078E-1	-3.417968E-1
-6.092266E-1	-3.671875E-1
-6.392461E-1	-3.906250E-1
-6.709648E-1	-4.117187E-1
-7.077812E-1	-4.312500E-1
-7.428984E-1	-4.484375E-1
-7.763164E-1	-4.636718E-1
-8.052031E-1	-4.757812E-1
-8.272930E-1	-4.859375E-1
-8.420195E-1	-4.941406E-1
-8.476836E-1	-4.999999E-1
-8.459844E-1	-5.035156E-1
-8.357890E-1	-5.054687E-1
-8.210625E-1	-5.054687E-1
-8.006719E-1	-5.046874E-1
-7.768828E-1	-5.023437E-1
-7.491289E-1	-4.992187E-1
-7.185430E-1	-4.945312E-1
-6.845586E-1	-4.890624E-1
-6.500078E-1	-4.820312E-1
-6.126250E-1	-4.746093E-1
-5.741094E-1	-4.656250E-1
-5.344609E-1	-4.554687E-1
-4.925469E-1	-4.437500E-1
-4.506328E-1	-4.296875E-1
-4.104180E-1	-4.144531E-1
-3.730351E-1	-3.976562E-1
-3.362187E-1	-3.789062E-1
-3.016680E-1	-3.570312E-1
-2.676836E-1	-3.343750E-1
-2.325664E-1	-3.101562E-1
-1.968828E-1	-2.835937E-1
-1.600664E-1	-2.558593E-1
-1.204180E-1	-2.257812E-1
-8.133593E-2	-1.945312E-1
-3.942187E-2	-1.613281E-1
3.058595E-3	-1.281250E-1
4.440625E-2	-9.374999E-2
8.292188E-2	-5.820312E-2
1.237031E-1	-2.382812E-2
1.673164E-1	9.765624E-3
2.114961E-1	4.570312E-2
2.528437E-1	8.085937E-2
2.953242E-1	1.148437E-1
3.389375E-1	1.496094E-1
3.825508E-1	1.839844E-1
4.250312E-1	2.171875E-1
4.658125E-1	2.492187E-1
5.048945E-1	2.796875E-1
5.394453E-1	3.074218E-1
5.722969E-1	3.347656E-1
6.040156E-1	3.597656E-1
6.340351E-1	3.828125E-1
6.685859E-1	4.046875E-1
7.071016E-1	4.238281E-1
7.433516E-1	4.406250E-1
7.762031E-1	4.550781E-1
8.039570E-1	4.671875E-1
8.254805E-1	4.765625E-1
8.402070E-1	4.835937E-1
8.447383E-1	4.890624E-1
8.419062E-1	4.929687E-1
8.317109E-1	4.945312E-1
8.152851E-1	4.945312E-1
7.960273E-1	4.933593E-1
7.733711E-1	4.910156E-1
7.450508E-1	4.878906E-1
7.144648E-1	4.835937E-1
6.787812E-1	4.785156E-1
6.419648E-1	4.722656E-1
6.051484E-1	4.648437E-1
5.677656E-1	4.558593E-1
5.286836E-1	4.460937E-1
4.873359E-1	4.343750E-1
4.459883E-1	4.214843E-1
4.052070E-1	4.062500E-1
3.661250E-1	3.894531E-1
3.287422E-1	3.707031E-1
2.924922E-1	3.496093E-1
2.585078E-1	3.261718E-1
2.256562E-1	3.015625E-1
1.899727E-1	2.761718E-1
1.537227E-1	2.488281E-1
1.152070E-1	2.195312E-1
7.612500E-2	1.882812E-1
3.647656E-2	1.550781E-1
-6.003904E-3	1.210937E-1
-4.791797E-2	8.710937E-2
-8.983203E-2	5.273437E-2
-1.311797E-1	1.757812E-2
-1.753594E-1	-1.640625E-2
-2.184062E-1	-5.156249E-2
-2.608867E-1	-8.789062E-2
-3.028008E-1	-1.226562E-1
-3.452812E-1	-1.558594E-1
-3.866289E-1	-1.898437E-1
-4.291094E-1	-2.234375E-1
-4.693242E-1	-2.558593E-1
-5.078398E-1	-2.867187E-1
-5.435234E-1	-3.160156E-1
-5.769414E-1	-3.421875E-1
-6.086601E-1	-3.671875E-1
-6.381133E-1	-3.906250E-1
-6.698320E-1	-4.117187E-1
-7.066484E-1	-4.312500E-1
-7.417656E-1	-4.484375E-1
-7.751836E-1	-4.632812E-1
-8.040703E-1	-4.757812E-1
-8.267265E-1	-4.855468E-1
-8.408867E-1	-4.941406E-1
-8.459844E-1	-4.996093E-1
-8.437187E-1	-5.031249E-1
-8.340898E-1	-5.050781E-1
-8.187969E-1	-5.050781E-1
-7.984062E-1	-5.042968E-1
-7.751836E-1	-5.019531E-1
-7.468633E-1	-4.988281E-1
-7.168437E-1	-4.945312E-1
-6.822930E-1	-4.886718E-1
-6.471758E-1	-4.816406E-1
-6.103594E-1	-4.742187E-1
-5.729766E-1	-4.652343E-1
-5.327617E-1	-4.546875E-1
-4.908476E-1	-4.429687E-1
-4.495000E-1	-4.292968E-1
-4.087187E-1	-4.136718E-1
-3.707695E-1	-3.972656E-1
-3.339531E-1	-3.781250E-1
-2.994023E-1	-3.566406E-1
-2.659844E-1	-3.335937E-1
-2.314336E-1	-3.093750E-1
-1.957500E-1	-2.828125E-1
-1.595000E-1	-2.550781E-1
-1.198516E-1	-2.250000E-1
-8.076953E-2	-1.937500E-1
-3.885547E-2	-1.605469E-1
4.191408E-3	-1.273437E-1
4.497266E-2	-9.257812E-2
8.405469E-2	-5.742187E-2
1.254023E-1	-2.265625E-2
1.695820E-1	1.093750E-2
2.131953E-1	4.687500E-2
2.545430E-1	8.203124E-2
2.964570E-1	1.160156E-1
3.400703E-1	1.503906E-1
3.836836E-1	1.851562E-1
4.272969E-1	2.179687E-1
4.675117E-1	2.500000E-1
5.065937E-1	2.804687E-1
5.411445E-1	3.082031E-1
5.739961E-1	3.355468E-1
6.057148E-1	3.605468E-1
6.357344E-1	3.835937E-1
6.708516E-1	4.054687E-1
7.093672E-1	4.246093E-1
7.456172E-1	4.410156E-1
7.773359E-1	4.554687E-1
8.050898E-1	4.675781E-1
8.271797E-1	4.769531E-1
8.413398E-1	4.839843E-1
8.464375E-1	4.894531E-1
8.436055E-1	4.929687E-1
8.322773E-1	4.945312E-1
8.164180E-1	4.949218E-1
7.960273E-1	4.937499E-1
7.728047E-1	4.914062E-1
7.444844E-1	4.878906E-1
7.133320E-1	4.835937E-1
6.782148E-1	4.781250E-1
6.419648E-1	4.718750E-1
6.045820E-1	4.644531E-1
5.666328E-1	4.558593E-1
5.269844E-1	4.457031E-1
4.856367E-1	4.343750E-1
4.437227E-1	4.210937E-1
4.040742E-1	4.054687E-1
3.649922E-1	3.886718E-1
3.270430E-1	3.699218E-1
2.913594E-1	3.488281E-1
2.573750E-1	3.250000E-1
2.239570E-1	3.007812E-1
1.882734E-1	2.750000E-1
1.514570E-1	2.472656E-1
1.123750E-1	2.179687E-1
7.329297E-2	1.867187E-1
3.307813E-2	1.531250E-1
-9.402342E-3	1.187500E-1
-5.131640E-2	8.515624E-2
-9.209765E-2	5.039062E-2
-1.340117E-1	1.523437E-2
-1.781914E-1	-1.875000E-2
-2.212383E-1	-5.429687E-2
-2.637187E-1	-9.023437E-2
-3.061992E-1	-1.250000E-1
-3.492461E-1	-1.585937E-1
-3.905937E-1	-1.925781E-1
-4.330742E-1	-2.261719E-1
-4.732891E-1	-2.585937E-1
-5.112383E-1	-2.890625E-1
-5.480547E-1	-3.183593E-1
-5.809062E-1	-3.441406E-1
-6.120586E-1	-3.691406E-1
-6.420781E-1	-3.925781E-1
-6.743633E-1	-4.136718E-1
-7.111797E-1	-4.328125E-1
-7.468633E-1	-4.500000E-1
-7.797148E-1	-4.648437E-1
-8.080351E-1	-4.769531E-1
-8.295586E-1	-4.867187E-1
-8.437187E-1	-4.949218E-1
-8.488164E-1	-5.003906E-1
-8.459844E-1	-5.039062E-1
-8.346562E-1	-5.054687E-1
-8.193633E-1	-5.058593E-1
-7.989726E-1	-5.042968E-1
-7.751836E-1	-5.023437E-1
-7.468633E-1	-4.988281E-1
-7.151445E-1	-4.941406E-1
-6.811601E-1	-4.882812E-1
-6.454765E-1	-4.816406E-1
-6.092266E-1	-4.738281E-1
-5.712773E-1	-4.648437E-1
-5.304961E-1	-4.542968E-1
-4.880156E-1	-4.421875E-1
-4.466680E-1	-4.281250E-1
-4.064531E-1	-4.128906E-1
-3.690703E-1	-3.960937E-1
-3.328203E-1	-3.769531E-1
-2.977031E-1	-3.550781E-1
-2.637187E-1	-3.320312E-1
-2.297344E-1	-3.082031E-1
-1.934844E-1	-2.812500E-1
-1.566680E-1	-2.531250E-1
-1.175859E-1	-2.230469E-1
-7.793750E-2	-1.914062E-1
-3.602344E-2	-1.582031E-1
7.023439E-3	-1.250000E-1
4.837109E-2	-9.023437E-2
8.632031E-2	-5.468749E-2
1.282344E-1	-2.031250E-2
1.718477E-1	1.328125E-2
2.154609E-1	4.921874E-2
2.573750E-1	8.437499E-2
2.992891E-1	1.183594E-1
3.434687E-1	1.527344E-1
3.876484E-1	1.875000E-1
4.289961E-1	2.203125E-1
4.703437E-1	2.523437E-1
5.088594E-1	2.824218E-1
5.434101E-1	3.101562E-1
5.756953E-1	3.375000E-1
6.074141E-1	3.625000E-1
6.380000E-1	3.855468E-1
6.731172E-1	4.070312E-1
7.116328E-1	4.261718E-1
7.478828E-1	4.421875E-1
7.807344E-1	4.566406E-1
8.067890E-1	4.683593E-1
8.283125E-1	4.773437E-1
8.424726E-1	4.847656E-1
8.458711E-1	4.898437E-1
8.436055E-1	4.933593E-1
8.311445E-1	4.949218E-1
8.141523E-1	4.945312E-1
7.943281E-1	4.933593E-1
7.711055E-1	4.914062E-1
7.433516E-1	4.878906E-1
7.116328E-1	4.832031E-1
6.765156E-1	4.781250E-1
6.396992E-1	4.714843E-1
6.034492E-1	4.640625E-1
5.655000E-1	4.554687E-1
5.258516E-1	4.453125E-1
4.839375E-1	4.335937E-1
4.420234E-1	4.203125E-1
4.023750E-1	4.050781E-1
3.632930E-1	3.878906E-1
3.253437E-1	3.687500E-1
2.885273E-1	3.476562E-1
2.556758E-1	3.238281E-1
2.222578E-1	2.992187E-1
1.865742E-1	2.738281E-1
1.497578E-1	2.460937E-1
1.118086E-1	2.164062E-1
7.329297E-2	1.851562E-1
3.194531E-2	1.515625E-1
-9.968748E-3	1.175781E-1
-5.244922E-2	8.398437E-2
-9.379687E-2	4.921874E-2
-1.357109E-1	1.406250E-2
-1.793242E-1	-1.992187E-2
-2.235039E-1	-5.546874E-2
-2.659844E-1	-9.140624E-2
-3.073320E-1	-1.261719E-1
-3.503789E-1	-1.597656E-1
-3.917266E-1	-1.937500E-1
-4.330742E-1	-2.269531E-1
-4.738555E-1	-2.593750E-1
-5.123711E-1	-2.902343E-1
-5.480547E-1	-3.187500E-1
-5.809062E-1	-3.449218E-1
-6.120586E-1	-3.699218E-1
-6.420781E-1	-3.929687E-1
-6.749297E-1	-4.140625E-1
-7.123125E-1	-4.332031E-1
-7.474297E-1	-4.503906E-1
-7.797148E-1	-4.648437E-1
-8.080351E-1	-4.769531E-1
-8.301250E-1	-4.867187E-1
-8.431523E-1	-4.949218E-1
-8.471172E-1	-5.003906E-1
-8.448515E-1	-5.035156E-1
-8.335234E-1	-5.050781E-1
-8.176640E-1	-5.054687E-1
-7.972734E-1	-5.039062E-1
-7.734844E-1	-5.019531E-1
-7.457305E-1	-4.984374E-1
-7.134453E-1	-4.937499E-1
-6.788945E-1	-4.878906E-1
-6.443437E-1	-4.808593E-1
-6.075273E-1	-4.734375E-1
-5.695781E-1	-4.644531E-1
-5.287969E-1	-4.539062E-1
-4.874492E-1	-4.417968E-1
-4.466680E-1	-4.277343E-1
-4.053203E-1	-4.121093E-1
-3.673711E-1	-3.953125E-1
-3.311211E-1	-3.761718E-1
-2.965703E-1	-3.542968E-1
-2.625859E-1	-3.312500E-1
-2.280352E-1	-3.070312E-1
-1.923516E-1	-2.800781E-1
-1.549687E-1	-2.519531E-1
-1.164531E-1	-2.218750E-1
-7.680468E-2	-1.902344E-1
-3.432422E-2	-1.566406E-1
8.156252E-3	-1.234375E-1
4.950391E-2	-8.867187E-2
8.801953E-2	-5.312499E-2
1.299336E-1	-1.875000E-2
1.735469E-1	1.484375E-2
2.177266E-1	5.078124E-2
2.585078E-1	8.593749E-2
3.009883E-1	1.199219E-1
3.451680E-1	1.542969E-1
3.887812E-1	1.886719E-1
4.312617E-1	2.218750E-1
4.720430E-1	2.535156E-1
5.105586E-1	2.839843E-1
5.451094E-1	3.117187E-1
5.785273E-1	3.386718E-1
6.091133E-1	3.636718E-1
6.396992E-1	3.863281E-1
6.748164E-1	4.078125E-1
7.138984E-1	4.269531E-1
7.495820E-1	4.429687E-1
7.818672E-1	4.570312E-1
8.090547E-1	4.687500E-1
8.294453E-1	4.781250E-1
8.436055E-1	4.851562E-1
8.470039E-1	4.902343E-1
8.436055E-1	4.937499E-1
8.317109E-1	4.949218E-1
8.147187E-1	4.949218E-1
7.937617E-1	4.933593E-1
7.699726E-1	4.910156E-1
7.416523E-1	4.875000E-1
7.099336E-1	4.832031E-1
6.748164E-1	4.777343E-1
6.380000E-1	4.714843E-1
6.006172E-1	4.636718E-1
5.626680E-1	4.546875E-1
5.224531E-1	4.445312E-1
4.811055E-1	4.328125E-1
4.397578E-1	4.191406E-1
3.995430E-1	4.039062E-1
3.604609E-1	3.867187E-1
3.225117E-1	3.675781E-1
2.868281E-1	3.460937E-1
2.534102E-1	3.218750E-1
2.199922E-1	2.976562E-1
1.837422E-1	2.718750E-1
1.463594E-1	2.437500E-1
1.078437E-1	2.144531E-1
6.932813E-2	1.828125E-1
2.967969E-2	1.492187E-1
-1.336719E-2	1.152344E-1
-5.584765E-2	8.124999E-2
-9.662890E-2	4.648437E-2
-1.385430E-1	1.132812E-2
-1.827227E-1	-2.265625E-2
-2.257695E-1	-5.820312E-2
-2.688164E-1	-9.414062E-2
-3.112969E-1	-1.289062E-1
-3.543437E-1	-1.625000E-1
-3.956914E-1	-1.964844E-1
-4.376055E-1	-2.300781E-1
-4.783867E-1	-2.621093E-1
-5.152031E-1	-2.925781E-1
-5.508867E-1	-3.214843E-1
-5.843047E-1	-3.472656E-1
-6.148906E-1	-3.718750E-1
-6.449101E-1	-3.953125E-1
-6.777617E-1	-4.160156E-1
-7.151445E-1	-4.347656E-1
-7.502617E-1	-4.515625E-1
-7.819805E-1	-4.660156E-1
-8.103008E-1	-4.781250E-1
-8.312578E-1	-4.875000E-1
-8.442851E-1	-4.953124E-1
-8.476836E-1	-5.007812E-1
-8.442851E-1	-5.039062E-1
-8.329570E-1	-5.054687E-1
-8.170976E-1	-5.054687E-1
-7.955742E-1	-5.039062E-1
-7.712187E-1	-5.015624E-1
-7.428984E-1	-4.980468E-1
-7.111797E-1	-4.933593E-1
-6.766289E-1	-4.875000E-1
-6.409453E-1	-4.804687E-1
-6.046953E-1	-4.726562E-1
-5.661797E-1	-4.636718E-1
-5.253984E-1	-4.527343E-1
-4.834844E-1	-4.406250E-1
-4.427031E-1	-4.265625E-1
-4.024883E-1	-4.109375E-1
-3.651055E-1	-3.937500E-1
-3.282891E-1	-3.746093E-1
-2.943047E-1	-3.527343E-1
-2.608867E-1	-3.292968E-1
-2.257695E-1	-3.046875E-1
-1.895195E-1	-2.781250E-1
-1.527031E-1	-2.500000E-1
-1.136211E-1	-2.195312E-1
-7.397265E-2	-1.878906E-1
-3.205859E-2	-1.546875E-1
1.098828E-2	-1.214844E-1
5.176953E-2	-8.671874E-2
9.085156E-2	-5.117187E-2
1.321992E-1	-1.718750E-2
1.763789E-1	1.640625E-2
2.199922E-1	5.234374E-2
2.613398E-1	8.749999E-2
3.032539E-1	1.214844E-1
3.474336E-1	1.558594E-1
3.910469E-1	1.906250E-1
4.335273E-1	2.234375E-1
4.737422E-1	2.554687E-1
5.122578E-1	2.851562E-1
5.462422E-1	3.128906E-1
5.790937E-1	3.398437E-1
6.096797E-1	3.648437E-1
6.413984E-1	3.875000E-1
6.770820E-1	4.085937E-1
7.155976E-1	4.277343E-1
7.507148E-1	4.433593E-1
7.824336E-1	4.578125E-1
8.084883E-1	4.691406E-1
8.300117E-1	4.781250E-1
8.419062E-1	4.851562E-1
8.447383E-1	4.902343E-1
8.407734E-1	4.933593E-1
8.294453E-1	4.945312E-1
8.124531E-1	4.945312E-1
7.920625E-1	4.929687E-1
7.688398E-1	4.906249E-1
7.399531E-1	4.871093E-1
7.082344E-1	4.828125E-1
6.731172E-1	4.773437E-1
6.363008E-1	4.710937E-1
5.989180E-1	4.632812E-1
5.609687E-1	4.542968E-1
5.218867E-1	4.441406E-1
4.805391E-1	4.324218E-1
4.391914E-1	4.187500E-1
3.984102E-1	4.035156E-1
3.593281E-1	3.859375E-1
3.213789E-1	3.667968E-1
2.856953E-1	3.453125E-1
2.528437E-1	3.214843E-1
2.188594E-1	2.968750E-1
1.826094E-1	2.710937E-1
1.457930E-1	2.433594E-1
1.072773E-1	2.136719E-1
6.876172E-2	1.820312E-1
2.798047E-2	1.484375E-1
-1.450000E-2	1.144531E-1
-5.641406E-2	8.085937E-2
-9.719531E-2	4.609375E-2
-1.396758E-1	1.093750E-2
-1.832891E-1	-2.304687E-2
-2.269023E-1	-5.859374E-2
-2.699492E-1	-9.453124E-2
-3.118633E-1	-1.292969E-1
-3.537773E-1	-1.625000E-1
-3.951250E-1	-1.964844E-1
-4.370391E-1	-2.300781E-1
-4.772539E-1	-2.621093E-1
-5.146367E-1	-2.925781E-1
-5.503203E-1	-3.210937E-1
-5.837383E-1	-3.468750E-1
-6.148906E-1	-3.718750E-1
-6.443437E-1	-3.949218E-1
-6.771953E-1	-4.156250E-1
-7.145781E-1	-4.347656E-1
-7.496953E-1	-4.515625E-1
-7.819805E-1	-4.660156E-1
-8.091680E-1	-4.777343E-1
-8.301250E-1	-4.875000E-1
-8.431523E-1	-4.953124E-1
-8.465508E-1	-5.003906E-1
-8.425859E-1	-5.035156E-1
-8.306914E-1	-5.050781E-1
-8.142656E-1	-5.050781E-1
-7.933086E-1	-5.035156E-1
-7.700859E-1	-5.011718E-1
-7.411992E-1	-4.980468E-1
-7.100469E-1	-4.929687E-1
-6.760625E-1	-4.871093E-1
-6.415117E-1	-4.804687E-1
-6.046953E-1	-4.726562E-1
-5.667461E-1	-4.632812E-1
-5.253984E-1	-4.527343E-1
-4.829180E-1	-4.406250E-1
-4.421367E-1	-4.265625E-1
-4.013555E-1	-4.109375E-1
-3.639726E-1	-3.937500E-1
-3.271562E-1	-3.742187E-1
-2.931719E-1	-3.523437E-1
-2.591875E-1	-3.289062E-1
-2.252031E-1	-3.046875E-1
-1.889531E-1	-2.777343E-1
-1.515703E-1	-2.496093E-1
-1.124883E-1	-2.191406E-1
-7.227343E-2	-1.871094E-1
-3.035937E-2	-1.539062E-1
1.212110E-2	-1.207031E-1
5.346875E-2	-8.593749E-2
9.198438E-2	-5.039062E-2
1.338984E-1	-1.640625E-2
1.775117E-1	1.757812E-2
2.216914E-1	5.351562E-2
2.624727E-1	8.867187E-2
3.049531E-1	1.226562E-1
3.491328E-1	1.570312E-1
3.927461E-1	1.914062E-1
4.346602E-1	2.246094E-1
4.754414E-1	2.562500E-1
5.139570E-1	2.859375E-1
5.479414E-1	3.136718E-1
5.802266E-1	3.406250E-1
6.108125E-1	3.656250E-1
6.425312E-1	3.882812E-1
6.776484E-1	4.093750E-1
7.161641E-1	4.281250E-1
7.524141E-1	4.441406E-1
7.835664E-1	4.578125E-1
8.107539E-1	4.695312E-1
8.311445E-1	4.785156E-1
8.436055E-1	4.855468E-1
8.475703E-1	4.906249E-1
8.424726E-1	4.937499E-1
8.300117E-1	4.949218E-1
