X (Volt)	Y (Volt)
-7.009844E-1	-4.546875E-1
-7.259062E-1	-4.722656E-1
-7.496953E-1	-4.871093E-1
-7.723515E-1	-4.999999E-1
-7.865117E-1	-5.101562E-1
-7.938750E-1	-5.179687E-1
-7.933086E-1	-5.234374E-1
-7.870781E-1	-5.269531E-1
-7.763164E-1	-5.285156E-1
-7.593242E-1	-5.289062E-1
-7.395000E-1	-5.273437E-1
-7.157109E-1	-5.246093E-1
-6.868242E-1	-5.207031E-1
-6.568047E-1	-5.156249E-1
-6.256523E-1	-5.085937E-1
-5.922344E-1	-5.007812E-1
-5.576836E-1	-4.914062E-1
-5.191680E-1	-4.796875E-1
-4.800859E-1	-4.664062E-1
-4.410039E-1	-4.503906E-1
-4.024883E-1	-4.328125E-1
-3.668047E-1	-4.132812E-1
-3.316875E-1	-3.921875E-1
-2.971367E-1	-3.679687E-1
-2.614531E-1	-3.429687E-1
-2.246367E-1	-3.175781E-1
-1.866875E-1	-2.890625E-1
-1.481719E-1	-2.597656E-1
-1.079570E-1	-2.281250E-1
-6.717578E-2	-1.953125E-1
-2.412890E-2	-1.609375E-1
1.891797E-2	-1.269531E-1
5.969922E-2	-9.140624E-2
9.878125E-2	-5.585937E-2
1.418281E-1	-2.070312E-2
1.860078E-1	1.367187E-2
2.284883E-1	4.960937E-2
2.698359E-1	8.515624E-2
3.123164E-1	1.191406E-1
3.559297E-1	1.539062E-1
3.972773E-1	1.886719E-1
4.380586E-1	2.218750E-1
4.771406E-1	2.539062E-1
5.128242E-1	2.839843E-1
5.434101E-1	3.117187E-1
5.734297E-1	3.386718E-1
6.017500E-1	3.636718E-1
6.283711E-1	3.867187E-1
6.532930E-1	4.085937E-1
6.759492E-1	4.289062E-1
6.991719E-1	4.468750E-1
7.246601E-1	4.640625E-1
7.490156E-1	4.781250E-1
7.699726E-1	4.902343E-1
7.841328E-1	4.999999E-1
7.909297E-1	5.078124E-1
7.903633E-1	5.136718E-1
7.841328E-1	5.171874E-1
7.728047E-1	5.187499E-1
7.563789E-1	5.187499E-1
7.359883E-1	5.171874E-1
7.110664E-1	5.144531E-1
6.827461E-1	5.101562E-1
6.515937E-1	5.046874E-1
6.187422E-1	4.980468E-1
5.864570E-1	4.898437E-1
5.519062E-1	4.808593E-1
5.156562E-1	4.707031E-1
4.765742E-1	4.574218E-1
4.374922E-1	4.421875E-1
3.984102E-1	4.253906E-1
3.598945E-1	4.062500E-1
3.236445E-1	3.847656E-1
2.885273E-1	3.613281E-1
2.539766E-1	3.363281E-1
2.188594E-1	3.093750E-1
1.809102E-1	2.824218E-1
1.418281E-1	2.535156E-1
1.016133E-1	2.222656E-1
6.196484E-2	1.898437E-1
2.005078E-2	1.550781E-1
-2.242969E-2	1.203125E-1
-6.491015E-2	8.554687E-2
-1.062578E-1	5.039062E-2
-1.487383E-1	1.484375E-2
-1.929180E-1	-1.953125E-2
-2.359648E-1	-5.546874E-2
-2.773125E-1	-9.140624E-2
-3.197930E-1	-1.265625E-1
-3.617070E-1	-1.601562E-1
-4.024883E-1	-1.945312E-1
-4.432695E-1	-2.281250E-1
-4.823516E-1	-2.605468E-1
-5.169023E-1	-2.910156E-1
-5.497539E-1	-3.199218E-1
-5.797734E-1	-3.457031E-1
-6.080937E-1	-3.707031E-1
-6.341484E-1	-3.945312E-1
-6.573711E-1	-4.156250E-1
-6.788945E-1	-4.359375E-1
-7.009844E-1	-4.550781E-1
-7.253398E-1	-4.722656E-1
-7.502617E-1	-4.871093E-1
-7.717851E-1	-4.999999E-1
-7.865117E-1	-5.101562E-1
-7.933086E-1	-5.179687E-1
-7.938750E-1	-5.234374E-1
-7.882109E-1	-5.269531E-1
-7.757500E-1	-5.285156E-1
-7.593242E-1	-5.289062E-1
-7.389336E-1	-5.273437E-1
-7.145781E-1	-5.246093E-1
-6.868242E-1	-5.207031E-1
-6.568047E-1	-5.152343E-1
-6.256523E-1	-5.085937E-1
-5.922344E-1	-5.007812E-1
-5.576836E-1	-4.910156E-1
-5.191680E-1	-4.796875E-1
-4.800859E-1	-4.664062E-1
-4.410039E-1	-4.503906E-1
-4.019219E-1	-4.328125E-1
-3.662383E-1	-4.132812E-1
-3.305547E-1	-3.921875E-1
-2.971367E-1	-3.679687E-1
-2.614531E-1	-3.429687E-1
-2.246367E-1	-3.175781E-1
-1.866875E-1	-2.890625E-1
-1.481719E-1	-2.597656E-1
-1.079570E-1	-2.281250E-1
-6.660937E-2	-1.949219E-1
-2.412890E-2	-1.605469E-1
1.948438E-2	-1.265625E-1
6.026563E-2	-9.140624E-2
9.934766E-2	-5.546874E-2
1.418281E-1	-2.031250E-2
1.860078E-1	1.367187E-2
2.296211E-1	4.999999E-2
2.698359E-1	8.515624E-2
3.123164E-1	1.195312E-1
3.553633E-1	1.542969E-1
3.978437E-1	1.890625E-1
4.386250E-1	2.222656E-1
4.777070E-1	2.542968E-1
5.128242E-1	2.843750E-1
5.439766E-1	3.121093E-1
5.739961E-1	3.390625E-1
6.023164E-1	3.636718E-1
6.283711E-1	3.871093E-1
6.532930E-1	4.089843E-1
6.765156E-1	4.289062E-1
6.997383E-1	4.472656E-1
7.246601E-1	4.640625E-1
7.495820E-1	4.781250E-1
7.705391E-1	4.902343E-1
7.841328E-1	5.003906E-1
7.909297E-1	5.078124E-1
7.909297E-1	5.136718E-1
7.841328E-1	5.167968E-1
7.716719E-1	5.187499E-1
7.558125E-1	5.187499E-1
7.348555E-1	5.171874E-1
7.116328E-1	5.144531E-1
6.827461E-1	5.101562E-1
6.515937E-1	5.046874E-1
6.193086E-1	4.980468E-1
5.853242E-1	4.898437E-1
5.507734E-1	4.808593E-1
5.145234E-1	4.703125E-1
4.754414E-1	4.574218E-1
4.357930E-1	4.417968E-1
3.978437E-1	4.250000E-1
3.598945E-1	4.058593E-1
3.242109E-1	3.843750E-1
2.885273E-1	3.609375E-1
2.539766E-1	3.359375E-1
2.188594E-1	3.093750E-1
1.809102E-1	2.824218E-1
1.418281E-1	2.535156E-1
1.016133E-1	2.222656E-1
6.253125E-2	1.898437E-1
2.118360E-2	1.550781E-1
-2.186328E-2	1.203125E-1
-6.491015E-2	8.554687E-2
-1.056914E-1	5.039062E-2
-1.493047E-1	1.445312E-2
-1.923516E-1	-1.992187E-2
-2.359648E-1	-5.546874E-2
-2.778789E-1	-9.179687E-2
-3.192266E-1	-1.265625E-1
-3.622734E-1	-1.601562E-1
-4.024883E-1	-1.945312E-1
-4.427031E-1	-2.281250E-1
-4.812187E-1	-2.605468E-1
-5.157695E-1	-2.914062E-1
-5.491875E-1	-3.199218E-1
-5.792070E-1	-3.457031E-1
-6.069609E-1	-3.707031E-1
-6.335820E-1	-3.945312E-1
-6.568047E-1	-4.156250E-1
-6.788945E-1	-4.359375E-1
-7.009844E-1	-4.550781E-1
-7.253398E-1	-4.722656E-1
-7.496953E-1	-4.871093E-1
-7.717851E-1	-4.999999E-1
-7.859453E-1	-5.101562E-1
-7.938750E-1	-5.179687E-1
-7.938750E-1	-5.234374E-1
-7.876445E-1	-5.269531E-1
-7.763164E-1	-5.285156E-1
-7.598906E-1	-5.285156E-1
-7.395000E-1	-5.273437E-1
-7.151445E-1	-5.246093E-1
-6.873906E-1	-5.207031E-1
-6.573711E-1	-5.152343E-1
-6.256523E-1	-5.085937E-1
-5.922344E-1	-5.007812E-1
-5.576836E-1	-4.914062E-1
-5.191680E-1	-4.796875E-1
-4.800859E-1	-4.664062E-1
-4.410039E-1	-4.503906E-1
-4.019219E-1	-4.328125E-1
-3.662383E-1	-4.132812E-1
-3.311211E-1	-3.921875E-1
-2.965703E-1	-3.683593E-1
-2.608867E-1	-3.433593E-1
-2.240703E-1	-3.175781E-1
-1.866875E-1	-2.894531E-1
-1.481719E-1	-2.597656E-1
-1.079570E-1	-2.285156E-1
-6.660937E-2	-1.953125E-1
-2.412890E-2	-1.609375E-1
1.835156E-2	-1.269531E-1
5.969922E-2	-9.179687E-2
9.878125E-2	-5.585937E-2
1.418281E-1	-2.070312E-2
1.865742E-1	1.328125E-2
2.290547E-1	4.960937E-2
2.698359E-1	8.476562E-2
3.123164E-1	1.191406E-1
3.553633E-1	1.539062E-1
3.978437E-1	1.886719E-1
4.380586E-1	2.218750E-1
4.771406E-1	2.535156E-1
5.128242E-1	2.835937E-1
5.434101E-1	3.113281E-1
5.739961E-1	3.382812E-1
6.028828E-1	3.632812E-1
6.283711E-1	3.867187E-1
6.527266E-1	4.082031E-1
6.759492E-1	4.285156E-1
6.986055E-1	4.468750E-1
7.240937E-1	4.636718E-1
7.490156E-1	4.777343E-1
7.699726E-1	4.898437E-1
7.841328E-1	4.999999E-1
7.909297E-1	5.078124E-1
7.909297E-1	5.132812E-1
7.841328E-1	5.167968E-1
7.722383E-1	5.183593E-1
7.558125E-1	5.183593E-1
7.348555E-1	5.171874E-1
7.110664E-1	5.140624E-1
6.821797E-1	5.101562E-1
6.515937E-1	5.042968E-1
6.193086E-1	4.980468E-1
5.858906E-1	4.898437E-1
5.519062E-1	4.808593E-1
5.150898E-1	4.703125E-1
4.765742E-1	4.574218E-1
4.369258E-1	4.417968E-1
3.984102E-1	4.250000E-1
3.598945E-1	4.058593E-1
3.242109E-1	3.843750E-1
2.890937E-1	3.609375E-1
2.545430E-1	3.363281E-1
2.188594E-1	3.093750E-1
1.809102E-1	2.828125E-1
1.423945E-1	2.535156E-1
1.027461E-1	2.226562E-1
6.309766E-2	1.898437E-1
2.175000E-2	1.550781E-1
-2.186328E-2	1.203125E-1
-6.377734E-2	8.632812E-2
-1.045586E-1	5.117187E-2
-1.476055E-1	1.523437E-2
-1.912187E-1	-1.914062E-2
-2.348320E-1	-5.468749E-2
-2.761797E-1	-9.101562E-2
-3.186601E-1	-1.257812E-1
-3.605742E-1	-1.593750E-1
-4.013555E-1	-1.937500E-1
-4.415703E-1	-2.273437E-1
-4.806523E-1	-2.597656E-1
-5.157695E-1	-2.906250E-1
-5.480547E-1	-3.195312E-1
-5.786406E-1	-3.453125E-1
-6.069609E-1	-3.703125E-1
-6.330156E-1	-3.937500E-1
-6.562383E-1	-4.152343E-1
-6.777617E-1	-4.355468E-1
-7.004180E-1	-4.546875E-1
-7.247734E-1	-4.718750E-1
-7.491289E-1	-4.867187E-1
-7.712187E-1	-4.999999E-1
-7.853789E-1	-5.101562E-1
-7.927422E-1	-5.179687E-1
-7.933086E-1	-5.234374E-1
-7.870781E-1	-5.269531E-1
-7.751836E-1	-5.285156E-1
-7.587578E-1	-5.285156E-1
-7.389336E-1	-5.273437E-1
-7.145781E-1	-5.246093E-1
-6.868242E-1	-5.207031E-1
-6.573711E-1	-5.152343E-1
-6.256523E-1	-5.085937E-1
-5.928008E-1	-5.007812E-1
-5.576836E-1	-4.910156E-1
-5.191680E-1	-4.796875E-1
-4.800859E-1	-4.664062E-1
-4.410039E-1	-4.503906E-1
-4.024883E-1	-4.328125E-1
-3.662383E-1	-4.136718E-1
-3.311211E-1	-3.921875E-1
-2.971367E-1	-3.687500E-1
-2.620195E-1	-3.433593E-1
-2.252031E-1	-3.179687E-1
-1.872539E-1	-2.898437E-1
-1.481719E-1	-2.601562E-1
-1.079570E-1	-2.289062E-1
-6.717578E-2	-1.957031E-1
-2.356250E-2	-1.613281E-1
1.835156E-2	-1.273437E-1
5.969922E-2	-9.218749E-2
9.878125E-2	-5.624999E-2
1.418281E-1	-2.109375E-2
1.860078E-1	1.328125E-2
2.284883E-1	4.921874E-2
2.687031E-1	8.476562E-2
3.123164E-1	1.187500E-1
3.553633E-1	1.535156E-1
3.972773E-1	1.882812E-1
4.386250E-1	2.214844E-1
4.771406E-1	2.535156E-1
5.128242E-1	2.835937E-1
5.439766E-1	3.113281E-1
5.739961E-1	3.382812E-1
6.028828E-1	3.632812E-1
6.289375E-1	3.863281E-1
6.532930E-1	4.082031E-1
6.765156E-1	4.285156E-1
6.991719E-1	4.464843E-1
7.246601E-1	4.636718E-1
7.495820E-1	4.777343E-1
7.705391E-1	4.898437E-1
7.841328E-1	4.999999E-1
7.914961E-1	5.078124E-1
7.909297E-1	5.132812E-1
7.846992E-1	5.167968E-1
7.728047E-1	5.187499E-1
7.558125E-1	5.187499E-1
7.359883E-1	5.171874E-1
7.121992E-1	5.144531E-1
6.833125E-1	5.101562E-1
6.527266E-1	5.046874E-1
6.198750E-1	4.980468E-1
5.864570E-1	4.898437E-1
5.519062E-1	4.808593E-1
5.150898E-1	4.703125E-1
4.765742E-1	4.570312E-1
4.363594E-1	4.417968E-1
3.978437E-1	4.250000E-1
3.604609E-1	4.054687E-1
3.236445E-1	3.839843E-1
2.885273E-1	3.609375E-1
2.534102E-1	3.359375E-1
2.177266E-1	3.089843E-1
1.797773E-1	2.820312E-1
1.412617E-1	2.527343E-1
1.010469E-1	2.218750E-1
6.196484E-2	1.890625E-1
2.005078E-2	1.542969E-1
-2.242969E-2	1.195312E-1
-6.547656E-2	8.515624E-2
-1.062578E-1	4.999999E-2
-1.493047E-1	1.406250E-2
-1.929180E-1	-2.031250E-2
-2.359648E-1	-5.585937E-2
-2.778789E-1	-9.179687E-2
-3.203594E-1	-1.269531E-1
-3.617070E-1	-1.605469E-1
-4.019219E-1	-1.949219E-1
-4.432695E-1	-2.285156E-1
-4.806523E-1	-2.605468E-1
-5.157695E-1	-2.914062E-1
-5.486211E-1	-3.199218E-1
-5.786406E-1	-3.457031E-1
-6.069609E-1	-3.707031E-1
-6.330156E-1	-3.941406E-1
-6.562383E-1	-4.156250E-1
-6.783281E-1	-4.359375E-1
-7.004180E-1	-4.546875E-1
-7.253398E-1	-4.718750E-1
-7.491289E-1	-4.867187E-1
-7.706523E-1	-4.999999E-1
-7.853789E-1	-5.101562E-1
-7.927422E-1	-5.179687E-1
-7.927422E-1	-5.234374E-1
-7.865117E-1	-5.269531E-1
-7.757500E-1	-5.285156E-1
-7.587578E-1	-5.285156E-1
-7.383672E-1	-5.273437E-1
-7.140117E-1	-5.246093E-1
-6.856914E-1	-5.207031E-1
-6.562383E-1	-5.152343E-1
-6.239531E-1	-5.085937E-1
-5.911016E-1	-5.007812E-1
-5.559844E-1	-4.910156E-1
-5.186016E-1	-4.796875E-1
-4.800859E-1	-4.664062E-1
-4.410039E-1	-4.503906E-1
-4.013555E-1	-4.324218E-1
-3.662383E-1	-4.132812E-1
-3.305547E-1	-3.917968E-1
-2.960039E-1	-3.679687E-1
-2.603203E-1	-3.429687E-1
-2.240703E-1	-3.171875E-1
-1.866875E-1	-2.890625E-1
-1.476055E-1	-2.597656E-1
-1.073906E-1	-2.281250E-1
-6.660937E-2	-1.949219E-1
-2.299609E-2	-1.605469E-1
1.948438E-2	-1.265625E-1
6.026563E-2	-9.140624E-2
9.991406E-2	-5.546874E-2
1.429609E-1	-2.031250E-2
1.871406E-1	1.406250E-2
2.296211E-1	4.999999E-2
2.704023E-1	8.554687E-2
3.123164E-1	1.195312E-1
3.559297E-1	1.542969E-1
3.984102E-1	1.890625E-1
4.386250E-1	2.222656E-1
4.771406E-1	2.542968E-1
5.128242E-1	2.839843E-1
5.445430E-1	3.117187E-1
5.745625E-1	3.386718E-1
6.034492E-1	3.636718E-1
6.289375E-1	3.867187E-1
6.527266E-1	4.085937E-1
6.753828E-1	4.289062E-1
6.991719E-1	4.468750E-1
7.246601E-1	4.640625E-1
7.495820E-1	4.781250E-1
7.711055E-1	4.902343E-1
7.846992E-1	5.003906E-1
7.920625E-1	5.078124E-1
7.914961E-1	5.136718E-1
7.846992E-1	5.171874E-1
