X (Volt)	Y (Volt)
-8.539140E-1	-4.335937E-2
-8.697734E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.918633E-1	-4.414062E-2
-8.703398E-1	-4.296875E-2
-8.459844E-1	-4.179687E-2
-8.187969E-1	-4.023437E-2
-7.882109E-1	-3.906250E-2
-7.553594E-1	-3.750000E-2
-7.196758E-1	-3.593750E-2
-6.788945E-1	-3.359375E-2
-6.364140E-1	-3.164062E-2
-5.894023E-1	-2.929687E-2
-5.412578E-1	-2.695312E-2
-4.919805E-1	-2.460937E-2
-4.381719E-1	-2.226562E-2
-3.803984E-1	-1.953125E-2
-3.209258E-1	-1.640625E-2
-2.608867E-1	-1.367187E-2
-2.019805E-1	-1.132812E-2
-1.453398E-1	-8.984374E-3
-9.209765E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.155469E-2	-1.562500E-3
6.083203E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.199922E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.272969E-1	1.718750E-2
4.754414E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.717305E-1	2.382812E-2
6.136445E-1	2.578125E-2
6.544258E-1	2.773437E-2
6.952070E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.699726E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.104414E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.877851E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.413398E-1	3.515625E-2
8.130195E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.144648E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.295039E-1	2.421875E-2
5.836250E-1	2.226562E-2
5.371797E-1	1.992187E-2
4.890351E-1	1.757812E-2
4.352266E-1	1.484375E-2
3.763203E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.551094E-1	7.031249E-3
1.973359E-1	4.296875E-3
1.406953E-1	1.562500E-3
8.632031E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.619922E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.170195E-1	-1.015625E-2
-1.708281E-1	-1.250000E-2
-2.257695E-1	-1.484375E-2
-2.824101E-1	-1.718750E-2
-3.367851E-1	-1.992187E-2
-3.877617E-1	-2.226562E-2
-4.347734E-1	-2.460937E-2
-4.834844E-1	-2.695312E-2
-5.327617E-1	-2.890625E-2
-5.803398E-1	-3.125000E-2
-6.228203E-1	-3.320312E-2
-6.619023E-1	-3.515625E-2
-7.004180E-1	-3.671875E-2
-7.383672E-1	-3.828125E-2
-7.746172E-1	-3.984375E-2
-8.074687E-1	-4.140625E-2
-8.340898E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.697734E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.714726E-1	-4.296875E-2
-8.471172E-1	-4.179687E-2
-8.193633E-1	-4.062500E-2
-7.887773E-1	-3.906250E-2
-7.553594E-1	-3.750000E-2
-7.202422E-1	-3.593750E-2
-6.794609E-1	-3.398437E-2
-6.375469E-1	-3.164062E-2
-5.905351E-1	-2.929687E-2
-5.423906E-1	-2.695312E-2
-4.931133E-1	-2.460937E-2
-4.398711E-1	-2.226562E-2
-3.815312E-1	-1.953125E-2
-3.214922E-1	-1.679687E-2
-2.620195E-1	-1.406250E-2
-2.025469E-1	-1.132812E-2
-1.453398E-1	-8.984374E-3
-9.209765E-2	-6.640624E-3
-3.942187E-2	-4.296875E-3
1.155469E-2	-1.953125E-3
6.139844E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.194258E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.760078E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.722969E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.952070E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.705391E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.076094E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.115742E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.883515E-1	3.710937E-2
8.668281E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.135859E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.512812E-1	3.046875E-2
7.150312E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.300703E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.340937E-1	1.484375E-2
3.757539E-1	1.210937E-2
3.145820E-1	9.374999E-3
2.545430E-1	6.640624E-3
1.962031E-1	3.906250E-3
1.401289E-1	1.171875E-3
8.632031E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.619922E-2	-5.859374E-3
-6.717578E-2	-8.203124E-3
-1.192852E-1	-1.054687E-2
-1.725273E-1	-1.250000E-2
-2.280352E-1	-1.484375E-2
-2.841094E-1	-1.757812E-2
-3.384844E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.359062E-1	-2.460937E-2
-4.851836E-1	-2.695312E-2
-5.344609E-1	-2.929687E-2
-5.809062E-1	-3.125000E-2
-6.239531E-1	-3.320312E-2
-6.624687E-1	-3.515625E-2
-7.009844E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.751836E-1	-3.984375E-2
-8.080351E-1	-4.140625E-2
-8.340898E-1	-4.257812E-2
-8.539140E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.907305E-1	-4.414062E-2
-8.703398E-1	-4.296875E-2
-8.459844E-1	-4.179687E-2
-8.182305E-1	-4.062500E-2
-7.876445E-1	-3.906250E-2
-7.547930E-1	-3.750000E-2
-7.191094E-1	-3.593750E-2
-6.794609E-1	-3.398437E-2
-6.364140E-1	-3.164062E-2
-5.894023E-1	-2.968750E-2
-5.412578E-1	-2.734375E-2
-4.919805E-1	-2.500000E-2
-4.387383E-1	-2.226562E-2
-3.803984E-1	-1.953125E-2
-3.203594E-1	-1.679687E-2
-2.614531E-1	-1.406250E-2
-2.019805E-1	-1.132812E-2
-1.447734E-1	-8.984374E-3
-9.096484E-2	-6.640624E-3
-3.885547E-2	-3.906250E-3
1.212110E-2	-1.953125E-3
6.139844E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.644844E-1	5.078124E-3
2.199922E-1	7.421874E-3
2.738008E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.278633E-1	1.679687E-2
4.771406E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.717305E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.952070E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.699726E-1	3.281250E-2
8.011250E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.064765E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.110078E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.872187E-1	3.710937E-2
8.662617E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.835664E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.150312E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.300703E-1	2.421875E-2
5.841914E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.162812E-1	9.374999E-3
2.562422E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.406953E-1	1.171875E-3
8.745313E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.506640E-2	-5.859374E-3
-6.660937E-2	-8.203124E-3
-1.181523E-1	-1.015625E-2
-1.713945E-1	-1.250000E-2
-2.274687E-1	-1.484375E-2
-2.829766E-1	-1.718750E-2
-3.373516E-1	-1.992187E-2
-3.888945E-1	-2.226562E-2
-4.364726E-1	-2.460937E-2
-4.846172E-1	-2.695312E-2
-5.338945E-1	-2.890625E-2
-5.809062E-1	-3.125000E-2
-6.233867E-1	-3.320312E-2
-6.613359E-1	-3.515625E-2
-7.004180E-1	-3.671875E-2
-7.383672E-1	-3.828125E-2
-7.746172E-1	-3.984375E-2
-8.074687E-1	-4.101562E-2
-8.335234E-1	-4.257812E-2
-8.533476E-1	-4.335937E-2
-8.686406E-1	-4.375000E-2
-8.816680E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.918633E-1	-4.414062E-2
-8.709062E-1	-4.296875E-2
-8.465508E-1	-4.179687E-2
-8.193633E-1	-4.023437E-2
-7.887773E-1	-3.906250E-2
-7.553594E-1	-3.750000E-2
-7.191094E-1	-3.554687E-2
-6.788945E-1	-3.359375E-2
-6.358476E-1	-3.164062E-2
-5.905351E-1	-2.929687E-2
-5.423906E-1	-2.695312E-2
-4.919805E-1	-2.460937E-2
-4.387383E-1	-2.226562E-2
-3.803984E-1	-1.953125E-2
-3.214922E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.014141E-1	-1.132812E-2
-1.447734E-1	-8.593749E-3
-9.153125E-2	-6.249999E-3
-3.885547E-2	-3.906250E-3
1.212110E-2	-1.562500E-3
6.196484E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.194258E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.771406E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.722969E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.952070E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.498359E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.059101E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.087422E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.725508E-1	2.656250E-2
6.289375E-1	2.421875E-2
5.824922E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.335273E-1	1.484375E-2
3.751875E-1	1.210937E-2
3.145820E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.619922E-2	-5.859374E-3
-6.774218E-2	-8.203124E-3
-1.181523E-1	-1.015625E-2
-1.719609E-1	-1.250000E-2
-2.280352E-1	-1.484375E-2
-2.835430E-1	-1.718750E-2
-3.384844E-1	-1.992187E-2
-3.888945E-1	-2.226562E-2
-4.364726E-1	-2.460937E-2
-4.840508E-1	-2.656250E-2
-5.333281E-1	-2.890625E-2
-5.803398E-1	-3.125000E-2
-6.222539E-1	-3.320312E-2
-6.613359E-1	-3.476562E-2
-6.998515E-1	-3.671875E-2
-7.383672E-1	-3.828125E-2
-7.734844E-1	-3.984375E-2
-8.057695E-1	-4.101562E-2
-8.329570E-1	-4.218750E-2
-8.533476E-1	-4.335937E-2
-8.680742E-1	-4.414062E-2
-8.811015E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.992265E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.901640E-1	-4.414062E-2
-8.686406E-1	-4.296875E-2
-8.437187E-1	-4.179687E-2
-8.165312E-1	-4.023437E-2
-7.859453E-1	-3.906250E-2
-7.530937E-1	-3.750000E-2
-7.174101E-1	-3.554687E-2
-6.760625E-1	-3.359375E-2
-6.347148E-1	-3.164062E-2
-5.882695E-1	-2.929687E-2
-5.401250E-1	-2.695312E-2
-4.908476E-1	-2.460937E-2
-4.376055E-1	-2.226562E-2
-3.798320E-1	-1.953125E-2
-3.203594E-1	-1.640625E-2
-2.597539E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.436406E-1	-8.984374E-3
-9.039843E-2	-6.249999E-3
-3.885547E-2	-3.906250E-3
1.212110E-2	-1.953125E-3
6.139844E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.188594E-1	7.421874E-3
2.732344E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.272969E-1	1.718750E-2
4.754414E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.711641E-1	2.343750E-2
6.136445E-1	2.578125E-2
6.532930E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.325898E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.999922E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.081758E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.634297E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.813008E-1	3.203125E-2
7.484492E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.714180E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.360469E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.157148E-1	9.374999E-3
2.562422E-1	6.640624E-3
1.990352E-1	3.906250E-3
1.418281E-1	1.171875E-3
8.801953E-2	-1.171875E-3
3.760938E-2	-3.515625E-3
-1.393359E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.153203E-1	-1.015625E-2
-1.685625E-1	-1.250000E-2
-2.252031E-1	-1.484375E-2
-2.812773E-1	-1.718750E-2
-3.345195E-1	-1.992187E-2
-3.854961E-1	-2.226562E-2
-4.336406E-1	-2.421875E-2
-4.817851E-1	-2.656250E-2
-5.310625E-1	-2.890625E-2
-5.780742E-1	-3.125000E-2
-6.199883E-1	-3.320312E-2
-6.590703E-1	-3.476562E-2
-6.964531E-1	-3.632812E-2
-7.344023E-1	-3.828125E-2
-7.706523E-1	-3.945312E-2
-8.046367E-1	-4.101562E-2
-8.318242E-1	-4.218750E-2
-8.522148E-1	-4.335937E-2
-8.675078E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.986601E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.912969E-1	-4.414062E-2
-8.703398E-1	-4.296875E-2
-8.454180E-1	-4.179687E-2
-8.176640E-1	-4.062500E-2
-7.870781E-1	-3.906250E-2
-7.542265E-1	-3.750000E-2
-7.185430E-1	-3.593750E-2
-6.788945E-1	-3.398437E-2
-6.364140E-1	-3.164062E-2
-5.905351E-1	-2.929687E-2
-5.412578E-1	-2.695312E-2
-4.919805E-1	-2.460937E-2
-4.387383E-1	-2.226562E-2
-3.803984E-1	-1.953125E-2
-3.203594E-1	-1.640625E-2
-2.608867E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.442070E-1	-8.984374E-3
-8.983203E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.325391E-2	-1.953125E-3
6.253125E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.644844E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.808516E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.771406E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.722969E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.957734E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.699726E-1	3.281250E-2
8.011250E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.098750E-1	3.867187E-2
9.104414E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.855195E-1	3.710937E-2
8.645625E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.731172E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.354805E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.346602E-1	1.445312E-2
3.757539E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.401289E-1	1.171875E-3
8.688672E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.506640E-2	-5.859374E-3
-6.660937E-2	-8.203124E-3
-1.175859E-1	-1.015625E-2
-1.713945E-1	-1.250000E-2
-2.269023E-1	-1.484375E-2
-2.829766E-1	-1.718750E-2
-3.367851E-1	-1.992187E-2
-3.877617E-1	-2.226562E-2
-4.359062E-1	-2.460937E-2
-4.840508E-1	-2.656250E-2
-5.333281E-1	-2.890625E-2
-5.809062E-1	-3.125000E-2
-6.228203E-1	-3.320312E-2
-6.613359E-1	-3.476562E-2
-6.992851E-1	-3.671875E-2
-7.372344E-1	-3.828125E-2
-7.734844E-1	-3.984375E-2
-8.057695E-1	-4.140625E-2
-8.323906E-1	-4.257812E-2
-8.527812E-1	-4.335937E-2
-8.686406E-1	-4.414062E-2
-8.811015E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.901640E-1	-4.414062E-2
-8.703398E-1	-4.296875E-2
-8.448515E-1	-4.179687E-2
-8.170976E-1	-4.062500E-2
-7.865117E-1	-3.906250E-2
-7.542265E-1	-3.750000E-2
-7.179765E-1	-3.593750E-2
-6.771953E-1	-3.398437E-2
-6.352812E-1	-3.164062E-2
-5.888359E-1	-2.929687E-2
-5.406914E-1	-2.695312E-2
-4.919805E-1	-2.460937E-2
-4.387383E-1	-2.226562E-2
-3.803984E-1	-1.953125E-2
-3.203594E-1	-1.679687E-2
-2.603203E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.442070E-1	-8.984374E-3
-9.039843E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.325391E-2	-1.953125E-3
6.196484E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.644844E-1	5.078124E-3
2.205586E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.728633E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.957734E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.705391E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.110078E-1	3.828125E-2
9.087422E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.838203E-1	3.710937E-2
8.634297E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.127656E-1	2.812500E-2
6.719844E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.346602E-1	1.445312E-2
3.757539E-1	1.210937E-2
3.145820E-1	9.374999E-3
2.545430E-1	6.640624E-3
1.973359E-1	3.906250E-3
1.412617E-1	1.171875E-3
8.688672E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.563281E-2	-5.859374E-3
-6.660937E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.696953E-1	-1.250000E-2
-2.252031E-1	-1.484375E-2
-2.807109E-1	-1.718750E-2
-3.350859E-1	-1.992187E-2
-3.866289E-1	-2.226562E-2
-4.347734E-1	-2.460937E-2
-4.829180E-1	-2.656250E-2
-5.321953E-1	-2.890625E-2
-5.792070E-1	-3.125000E-2
-6.211211E-1	-3.320312E-2
-6.590703E-1	-3.476562E-2
-6.975859E-1	-3.671875E-2
-7.361015E-1	-3.828125E-2
-7.723515E-1	-3.984375E-2
-8.052031E-1	-4.140625E-2
-8.323906E-1	-4.257812E-2
-8.527812E-1	-4.335937E-2
-8.680742E-1	-4.414062E-2
-8.811015E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.037578E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.901640E-1	-4.414062E-2
-8.692070E-1	-4.296875E-2
-8.448515E-1	-4.179687E-2
-8.182305E-1	-4.062500E-2
-7.870781E-1	-3.906250E-2
-7.547930E-1	-3.750000E-2
-7.179765E-1	-3.593750E-2
-6.788945E-1	-3.398437E-2
-6.364140E-1	-3.164062E-2
-5.899687E-1	-2.929687E-2
-5.418242E-1	-2.695312E-2
-4.925469E-1	-2.460937E-2
-4.393047E-1	-2.226562E-2
-3.809648E-1	-1.953125E-2
-3.214922E-1	-1.679687E-2
-2.620195E-1	-1.406250E-2
-2.025469E-1	-1.132812E-2
-1.459062E-1	-8.984374E-3
-9.209765E-2	-6.249999E-3
-3.885547E-2	-3.906250E-3
1.212110E-2	-1.953125E-3
6.196484E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.194258E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.760078E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.717305E-1	2.343750E-2
6.136445E-1	2.578125E-2
6.544258E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.331562E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.999922E-1	3.437500E-2
8.271797E-1	3.554687E-2
