X (Volt)	Y (Volt)
-1.702617E-1	-2.296875E-1
-1.385430E-1	-2.054687E-1
-1.039922E-1	-1.792969E-1
-6.774218E-2	-1.515625E-1
-2.809375E-2	-1.230469E-1
1.212110E-2	-9.218749E-2
5.233594E-2	-5.937499E-2
8.971875E-2	-2.695312E-2
1.305000E-1	4.296875E-3
1.735469E-1	3.671875E-2
2.182930E-1	7.031249E-2
2.619062E-1	1.031250E-1
3.049531E-1	1.351562E-1
3.513984E-1	1.675781E-1
3.978437E-1	1.996094E-1
4.459883E-1	2.300781E-1
4.963984E-1	2.593750E-1
5.581367E-1	2.863281E-1
6.266719E-1	3.105468E-1
6.901094E-1	3.324218E-1
7.439180E-1	3.507812E-1
7.892305E-1	3.652343E-1
8.260469E-1	3.769531E-1
8.560664E-1	3.867187E-1
8.792890E-1	3.945312E-1
8.985469E-1	4.007812E-1
9.132734E-1	4.054687E-1
9.229023E-1	4.089843E-1
9.263008E-1	4.113281E-1
9.229023E-1	4.128906E-1
9.138398E-1	4.128906E-1
8.962812E-1	4.117187E-1
8.730586E-1	4.097656E-1
8.470039E-1	4.070312E-1
8.181172E-1	4.035156E-1
7.869648E-1	3.996093E-1
7.512812E-1	3.949218E-1
7.116328E-1	3.890625E-1
6.691523E-1	3.824218E-1
6.249726E-1	3.753906E-1
5.807930E-1	3.679687E-1
5.360469E-1	3.601562E-1
4.862031E-1	3.507812E-1
4.352266E-1	3.398437E-1
3.853828E-1	3.277343E-1
3.389375E-1	3.140625E-1
2.970234E-1	2.996093E-1
2.590742E-1	2.835937E-1
2.250898E-1	2.652343E-1
1.933711E-1	2.445312E-1
1.627852E-1	2.222656E-1
1.305000E-1	1.984375E-1
9.651562E-2	1.718750E-1
6.083203E-2	1.441406E-1
2.288281E-2	1.148437E-1
-1.733203E-2	8.476562E-2
-5.811328E-2	5.273437E-2
-9.832812E-2	1.992187E-2
-1.391094E-1	-1.132812E-2
-1.827227E-1	-4.375000E-2
-2.274687E-1	-7.773437E-2
-2.716484E-1	-1.113281E-1
-3.152617E-1	-1.433594E-1
-3.588750E-1	-1.750000E-1
-4.041875E-1	-2.066406E-1
-4.523320E-1	-2.378906E-1
-5.016094E-1	-2.671875E-1
-5.639141E-1	-2.953125E-1
-6.324492E-1	-3.203125E-1
-6.930547E-1	-3.410156E-1
-7.462969E-1	-3.589843E-1
-7.904765E-1	-3.738281E-1
-8.272930E-1	-3.863281E-1
-8.567461E-1	-3.957031E-1
-8.805351E-1	-4.031250E-1
-8.980937E-1	-4.093750E-1
-9.122539E-1	-4.140625E-1
-9.230156E-1	-4.175781E-1
-9.275469E-1	-4.203125E-1
-9.252812E-1	-4.218750E-1
-9.139531E-1	-4.218750E-1
-8.975273E-1	-4.210937E-1
-8.754375E-1	-4.187500E-1
-8.488164E-1	-4.160156E-1
-8.210625E-1	-4.125000E-1
-7.882109E-1	-4.082031E-1
-7.519609E-1	-4.035156E-1
-7.123125E-1	-3.980468E-1
-6.709648E-1	-3.917968E-1
-6.284844E-1	-3.843750E-1
-5.848711E-1	-3.765625E-1
-5.384258E-1	-3.683593E-1
-4.880156E-1	-3.585937E-1
-4.376055E-1	-3.480468E-1
-3.871953E-1	-3.359375E-1
-3.441484E-1	-3.230468E-1
-3.028008E-1	-3.082031E-1
-2.659844E-1	-2.906250E-1
-2.308672E-1	-2.714843E-1
-1.985820E-1	-2.507812E-1
-1.685625E-1	-2.281250E-1
-1.362773E-1	-2.035156E-1
-1.017266E-1	-1.777344E-1
-6.547656E-2	-1.496094E-1
-2.526172E-2	-1.210937E-1
1.438672E-2	-8.984374E-2
5.516797E-2	-5.703124E-2
9.255078E-2	-2.460937E-2
1.338984E-1	6.249999E-3
1.769453E-1	3.906250E-2
2.216914E-1	7.265624E-2
2.653047E-1	1.054687E-1
3.089180E-1	1.378906E-1
3.547969E-1	1.699219E-1
4.018086E-1	2.019531E-1
4.499531E-1	2.324219E-1
5.014961E-1	2.617187E-1
5.638008E-1	2.886718E-1
6.329023E-1	3.125000E-1
6.957734E-1	3.343750E-1
7.490156E-1	3.519531E-1
7.926289E-1	3.664062E-1
8.283125E-1	3.777343E-1
8.583320E-1	3.875000E-1
8.821211E-1	3.953125E-1
9.008125E-1	4.011718E-1
9.144062E-1	4.058593E-1
9.234687E-1	4.093750E-1
9.280000E-1	4.117187E-1
9.246015E-1	4.128906E-1
9.132734E-1	4.132812E-1
8.957148E-1	4.121093E-1
8.719258E-1	4.097656E-1
8.458711E-1	4.070312E-1
8.158515E-1	4.035156E-1
7.846992E-1	3.996093E-1
7.484492E-1	3.945312E-1
7.082344E-1	3.886718E-1
6.651875E-1	3.816406E-1
6.215742E-1	3.750000E-1
5.773945E-1	3.675781E-1
5.315156E-1	3.593750E-1
4.828047E-1	3.500000E-1
4.312617E-1	3.390625E-1
3.808516E-1	3.265625E-1
3.355391E-1	3.132812E-1
2.936250E-1	2.984375E-1
2.568086E-1	2.824218E-1
2.233906E-1	2.640625E-1
1.911055E-1	2.433594E-1
1.599531E-1	2.210937E-1
1.276680E-1	1.968750E-1
9.311719E-2	1.699219E-1
5.800000E-2	1.421875E-1
1.948438E-2	1.125000E-1
-2.073047E-2	8.203124E-2
-6.207812E-2	4.999999E-2
-1.017266E-1	1.718750E-2
-1.425078E-1	-1.406250E-2
-1.861211E-1	-4.648437E-2
-2.308672E-1	-8.046874E-2
-2.750469E-1	-1.140625E-1
-3.186601E-1	-1.460937E-1
-3.639726E-1	-1.777344E-1
-4.081523E-1	-2.093750E-1
-4.568633E-1	-2.406250E-1
-5.072734E-1	-2.699218E-1
-5.701445E-1	-2.976562E-1
-6.381133E-1	-3.222656E-1
-6.975859E-1	-3.429687E-1
-7.502617E-1	-3.601562E-1
-7.944414E-1	-3.750000E-1
-8.301250E-1	-3.871093E-1
-8.590117E-1	-3.964843E-1
-8.816680E-1	-4.039062E-1
-8.997930E-1	-4.097656E-1
-9.139531E-1	-4.144531E-1
-9.230156E-1	-4.179687E-1
-9.275469E-1	-4.207031E-1
-9.235820E-1	-4.218750E-1
-9.133867E-1	-4.218750E-1
-8.963945E-1	-4.207031E-1
-8.731719E-1	-4.187500E-1
-8.471172E-1	-4.156250E-1
-8.187969E-1	-4.121093E-1
-7.859453E-1	-4.078125E-1
-7.491289E-1	-4.031250E-1
-7.094805E-1	-3.972656E-1
-6.675664E-1	-3.910156E-1
-6.256523E-1	-3.839843E-1
-5.803398E-1	-3.757812E-1
-5.333281E-1	-3.671875E-1
-4.834844E-1	-3.578125E-1
-4.330742E-1	-3.468750E-1
-3.843633E-1	-3.347656E-1
-3.407500E-1	-3.218750E-1
-2.999687E-1	-3.066406E-1
-2.631523E-1	-2.894531E-1
-2.291680E-1	-2.703125E-1
-1.963164E-1	-2.496093E-1
-1.662969E-1	-2.265625E-1
-1.334453E-1	-2.019531E-1
-9.889453E-2	-1.757812E-1
-6.264453E-2	-1.480469E-1
-2.299609E-2	-1.191406E-1
1.721875E-2	-8.789062E-2
5.743359E-2	-5.507812E-2
9.481641E-2	-2.265625E-2
1.355977E-1	8.203124E-3
1.792109E-1	4.140625E-2
2.245234E-1	7.499999E-2
2.675703E-1	1.074219E-1
3.111836E-1	1.398437E-1
3.576289E-1	1.718750E-1
4.046406E-1	2.039062E-1
4.533516E-1	2.339844E-1
5.043281E-1	2.632812E-1
5.677656E-1	2.898437E-1
6.357344E-1	3.140625E-1
6.980391E-1	3.351562E-1
7.512812E-1	3.527343E-1
7.948945E-1	3.671875E-1
8.305781E-1	3.785156E-1
8.594648E-1	3.882812E-1
8.826875E-1	3.957031E-1
9.008125E-1	4.015625E-1
9.144062E-1	4.058593E-1
9.229023E-1	4.093750E-1
9.257344E-1	4.117187E-1
9.212031E-1	4.128906E-1
9.104414E-1	4.128906E-1
8.923164E-1	4.117187E-1
8.696601E-1	4.097656E-1
8.424726E-1	4.066406E-1
8.135859E-1	4.031250E-1
7.824336E-1	3.988281E-1
7.450508E-1	3.941406E-1
7.048359E-1	3.878906E-1
6.623555E-1	3.812500E-1
6.181758E-1	3.742187E-1
5.745625E-1	3.667968E-1
5.292500E-1	3.589843E-1
4.794062E-1	3.496093E-1
4.289961E-1	3.386718E-1
3.791523E-1	3.257812E-1
3.332734E-1	3.125000E-1
2.913594E-1	2.976562E-1
2.545430E-1	2.816406E-1
2.222578E-1	2.628906E-1
1.894062E-1	2.421875E-1
1.582539E-1	2.199219E-1
1.259687E-1	1.957031E-1
9.141797E-2	1.687500E-1
5.686719E-2	1.406250E-1
1.778516E-2	1.109375E-1
-2.242969E-2	8.085937E-2
-6.377734E-2	4.882812E-2
-1.039922E-1	1.601562E-2
-1.447734E-1	-1.523437E-2
-1.878203E-1	-4.804687E-2
-2.331328E-1	-8.203124E-2
-2.773125E-1	-1.156250E-1
-3.209258E-1	-1.476562E-1
-3.656719E-1	-1.796875E-1
-4.109844E-1	-2.109375E-1
-4.585625E-1	-2.421875E-1
-5.089726E-1	-2.710937E-1
-5.729766E-1	-2.988281E-1
-6.409453E-1	-3.234375E-1
-6.998515E-1	-3.433593E-1
-7.519609E-1	-3.609375E-1
-7.961406E-1	-3.753906E-1
-8.318242E-1	-3.875000E-1
-8.601445E-1	-3.964843E-1
-8.822344E-1	-4.039062E-1
-9.003594E-1	-4.097656E-1
-9.133867E-1	-4.144531E-1
-9.235820E-1	-4.179687E-1
-9.269805E-1	-4.207031E-1
-9.235820E-1	-4.218750E-1
-9.116875E-1	-4.218750E-1
-8.946953E-1	-4.207031E-1
-8.709062E-1	-4.187500E-1
-8.454180E-1	-4.156250E-1
-8.165312E-1	-4.121093E-1
-7.836797E-1	-4.078125E-1
-7.462969E-1	-4.027343E-1
-7.060820E-1	-3.968750E-1
-6.641680E-1	-3.906250E-1
-6.222539E-1	-3.832031E-1
-5.786406E-1	-3.753906E-1
-5.316289E-1	-3.667968E-1
-4.812187E-1	-3.570312E-1
-4.308086E-1	-3.460937E-1
-3.820976E-1	-3.339843E-1
-3.379180E-1	-3.210937E-1
-2.977031E-1	-3.058593E-1
-2.608867E-1	-2.882812E-1
-2.274687E-1	-2.691406E-1
-1.957500E-1	-2.484375E-1
-1.651641E-1	-2.253906E-1
-1.328789E-1	-2.007812E-1
-9.776172E-2	-1.746094E-1
-6.094531E-2	-1.464844E-1
-2.129687E-2	-1.175781E-1
1.891797E-2	-8.632812E-2
5.913281E-2	-5.351562E-2
9.708203E-2	-2.148437E-2
1.378633E-1	9.374999E-3
1.814766E-1	4.257812E-2
2.262227E-1	7.617187E-2
2.681367E-1	1.085937E-1
3.123164E-1	1.410156E-1
3.581953E-1	1.730469E-1
4.063398E-1	2.050781E-1
4.539180E-1	2.351562E-1
5.054609E-1	2.640625E-1
5.688984E-1	2.906250E-1
6.380000E-1	3.144531E-1
6.997383E-1	3.359375E-1
7.524141E-1	3.535156E-1
7.960273E-1	3.671875E-1
8.305781E-1	3.785156E-1
8.594648E-1	3.882812E-1
8.821211E-1	3.957031E-1
9.008125E-1	4.015625E-1
9.144062E-1	4.062500E-1
9.240351E-1	4.093750E-1
9.263008E-1	4.117187E-1
9.217695E-1	4.128906E-1
9.104414E-1	4.128906E-1
8.923164E-1	4.117187E-1
8.690937E-1	4.093750E-1
8.413398E-1	4.066406E-1
8.118867E-1	4.031250E-1
7.801680E-1	3.988281E-1
7.433516E-1	3.937500E-1
7.025703E-1	3.878906E-1
6.600898E-1	3.808593E-1
6.164766E-1	3.742187E-1
5.722969E-1	3.664062E-1
5.269844E-1	3.582031E-1
4.771406E-1	3.488281E-1
4.261641E-1	3.378906E-1
3.774531E-1	3.253906E-1
3.315742E-1	3.117187E-1
2.902266E-1	2.972656E-1
2.539766E-1	2.808593E-1
2.211250E-1	2.621093E-1
1.888398E-1	2.414062E-1
1.576875E-1	2.191406E-1
1.248359E-1	1.949219E-1
9.085156E-2	1.679687E-1
5.516797E-2	1.398437E-1
1.665235E-2	1.101562E-1
-2.356250E-2	8.007812E-2
-6.491015E-2	4.765625E-2
-1.051250E-1	1.523437E-2
-1.453398E-1	-1.601562E-2
-1.889531E-1	-4.882812E-2
-2.342656E-1	-8.281249E-2
-2.784453E-1	-1.164062E-1
-3.220586E-1	-1.480469E-1
-3.668047E-1	-1.800781E-1
-4.115508E-1	-2.113281E-1
-4.596953E-1	-2.425781E-1
-5.106719E-1	-2.718750E-1
-5.752422E-1	-2.996093E-1
-6.420781E-1	-3.238281E-1
-7.009844E-1	-3.441406E-1
-7.530937E-1	-3.613281E-1
-7.961406E-1	-3.757812E-1
-8.318242E-1	-3.878906E-1
-8.601445E-1	-3.968750E-1
-8.822344E-1	-4.042968E-1
-9.003594E-1	-4.097656E-1
-9.133867E-1	-4.144531E-1
-9.235820E-1	-4.179687E-1
-9.269805E-1	-4.203125E-1
-9.224492E-1	-4.218750E-1
-9.111211E-1	-4.218750E-1
-8.946953E-1	-4.207031E-1
-8.709062E-1	-4.183593E-1
-8.454180E-1	-4.152343E-1
-8.159648E-1	-4.117187E-1
-7.825469E-1	-4.074218E-1
-7.457305E-1	-4.027343E-1
-7.055156E-1	-3.968750E-1
-6.636015E-1	-3.902343E-1
-6.211211E-1	-3.832031E-1
-5.763750E-1	-3.750000E-1
-5.293633E-1	-3.664062E-1
-4.789531E-1	-3.566406E-1
-4.279766E-1	-3.457031E-1
-3.803984E-1	-3.335937E-1
-3.362187E-1	-3.203125E-1
-2.954375E-1	-3.050781E-1
-2.591875E-1	-2.875000E-1
-2.252031E-1	-2.679687E-1
-1.934844E-1	-2.472656E-1
-1.628984E-1	-2.238281E-1
-1.294805E-1	-1.992187E-1
-9.492968E-2	-1.726562E-1
-5.811328E-2	-1.445312E-1
-1.789844E-2	-1.156250E-1
2.231641E-2	-8.398437E-2
6.196484E-2	-5.117187E-2
9.991406E-2	-1.914062E-2
1.406953E-1	1.171875E-2
1.843086E-1	4.492187E-2
2.284883E-1	7.851562E-2
2.715352E-1	1.109375E-1
3.168477E-1	1.433594E-1
3.632930E-1	1.757812E-1
4.097383E-1	2.074219E-1
4.584492E-1	2.375000E-1
5.099922E-1	2.664062E-1
5.751289E-1	2.925781E-1
6.430976E-1	3.164062E-1
7.048359E-1	3.375000E-1
7.563789E-1	3.546875E-1
7.988594E-1	3.683593E-1
8.334101E-1	3.796875E-1
8.628633E-1	3.890625E-1
8.843867E-1	3.964843E-1
9.025117E-1	4.019531E-1
9.161055E-1	4.066406E-1
9.246015E-1	4.097656E-1
9.274336E-1	4.121093E-1
9.229023E-1	4.132812E-1
9.104414E-1	4.128906E-1
8.923164E-1	4.117187E-1
8.685273E-1	4.093750E-1
8.407734E-1	4.066406E-1
8.113203E-1	4.027343E-1
7.784687E-1	3.988281E-1
7.416523E-1	3.937500E-1
7.014375E-1	3.875000E-1
6.583906E-1	3.804687E-1
6.147773E-1	3.738281E-1
5.705976E-1	3.664062E-1
5.247187E-1	3.578125E-1
4.743086E-1	3.484375E-1
4.227656E-1	3.371093E-1
3.734883E-1	3.242187E-1
3.276094E-1	3.109375E-1
2.868281E-1	2.960937E-1
2.505781E-1	2.796875E-1
2.182930E-1	2.605468E-1
1.854414E-1	2.394531E-1
1.548555E-1	2.171875E-1
1.214375E-1	1.925781E-1
8.688672E-2	1.652344E-1
5.176953E-2	1.371094E-1
1.325391E-2	1.074219E-1
-2.752734E-2	7.695312E-2
-6.830859E-2	4.492187E-2
-1.079570E-1	1.210937E-2
-1.504375E-1	-1.914062E-2
-1.940508E-1	-5.195312E-2
-2.387969E-1	-8.632812E-2
-2.829766E-1	-1.195312E-1
-3.265898E-1	-1.511719E-1
-3.707695E-1	-1.832031E-1
-4.166484E-1	-2.148437E-1
-4.653594E-1	-2.457031E-1
-5.163359E-1	-2.746093E-1
-5.820391E-1	-3.019531E-1
-6.488750E-1	-3.257812E-1
-7.072148E-1	-3.457031E-1
-7.581914E-1	-3.628906E-1
-8.012383E-1	-3.769531E-1
-8.352226E-1	-3.886718E-1
-8.624101E-1	-3.976562E-1
-8.850664E-1	-4.046875E-1
-9.020586E-1	-4.105468E-1
-9.145195E-1	-4.148437E-1
-9.247148E-1	-4.183593E-1
-9.286797E-1	-4.207031E-1
-9.235820E-1	-4.218750E-1
-9.111211E-1	-4.218750E-1
-8.929961E-1	-4.203125E-1
-8.692070E-1	-4.183593E-1
-8.425859E-1	-4.152343E-1
-8.142656E-1	-4.113281E-1
-7.802812E-1	-4.070312E-1
-7.428984E-1	-4.019531E-1
-7.026836E-1	-3.960937E-1
-6.607695E-1	-3.898437E-1
-6.177226E-1	-3.824218E-1
-5.735430E-1	-3.746093E-1
-5.265312E-1	-3.660156E-1
-4.755547E-1	-3.562500E-1
-4.245781E-1	-3.449218E-1
-3.770000E-1	-3.328125E-1
-3.322539E-1	-3.195312E-1
-2.931719E-1	-3.039062E-1
-2.563555E-1	-2.859375E-1
-2.229375E-1	-2.667968E-1
-1.906523E-1	-2.453125E-1
-1.606328E-1	-2.222656E-1
-1.272148E-1	-1.972656E-1
-9.266406E-2	-1.707031E-1
-5.528125E-2	-1.425781E-1
-1.563281E-2	-1.132812E-1
2.571484E-2	-8.164062E-2
6.479688E-2	-4.882812E-2
1.027461E-1	-1.679687E-2
1.440937E-1	1.406250E-2
1.877070E-1	4.726562E-2
2.318867E-1	8.085937E-2
2.749336E-1	1.128906E-1
3.191133E-1	1.453125E-1
3.649922E-1	1.777344E-1
4.125703E-1	2.089844E-1
4.612812E-1	2.390625E-1
5.139570E-1	2.679687E-1
5.796601E-1	2.941406E-1
6.470625E-1	3.175781E-1
7.082344E-1	3.386718E-1
7.592109E-1	3.554687E-1
8.011250E-1	3.691406E-1
8.356758E-1	3.800781E-1
8.634297E-1	3.894531E-1
8.855195E-1	3.964843E-1
9.036445E-1	4.023437E-1
9.172383E-1	4.066406E-1
9.251680E-1	4.097656E-1
9.274336E-1	4.121093E-1
9.217695E-1	4.128906E-1
9.093086E-1	4.128906E-1
8.900508E-1	4.113281E-1
8.656953E-1	4.093750E-1
8.390742E-1	4.062500E-1
8.084883E-1	4.027343E-1
7.767695E-1	3.984375E-1
7.393867E-1	3.929687E-1
6.986055E-1	3.871093E-1
6.549922E-1	3.800781E-1
6.113789E-1	3.730468E-1
5.671992E-1	3.656250E-1
5.207539E-1	3.574218E-1
4.697773E-1	3.476562E-1
4.193672E-1	3.367187E-1
3.700898E-1	3.234375E-1
3.253437E-1	3.101562E-1
2.851289E-1	2.953125E-1
2.494453E-1	2.785156E-1
2.165937E-1	2.597656E-1
1.843086E-1	2.386719E-1
1.531562E-1	2.160156E-1
1.208711E-1	1.914062E-1
8.575391E-2	1.644531E-1
5.063672E-2	1.359375E-1
1.098828E-2	1.062500E-1
-2.922656E-2	7.578124E-2
-7.057422E-2	4.335937E-2
-1.102227E-1	1.054687E-2
-1.521367E-1	-2.031250E-2
-1.957500E-1	-5.351562E-2
-2.399297E-1	-8.789062E-2
-2.841094E-1	-1.210937E-1
-3.277226E-1	-1.527344E-1
-3.730351E-1	-1.847656E-1
-4.189141E-1	-2.164062E-1
-4.676250E-1	-2.472656E-1
-5.197344E-1	-2.761718E-1
-5.871367E-1	-3.035156E-1
-6.522734E-1	-3.269531E-1
-7.106133E-1	-3.468750E-1
-7.615898E-1	-3.636718E-1
-8.040703E-1	-3.781250E-1
-8.380547E-1	-3.894531E-1
-8.652422E-1	-3.980468E-1
-8.867656E-1	-4.054687E-1
-9.031914E-1	-4.109375E-1
-9.167851E-1	-4.152343E-1
-9.264140E-1	-4.183593E-1
-9.281133E-1	-4.207031E-1
-9.230156E-1	-4.218750E-1
-9.105547E-1	-4.218750E-1
-8.924297E-1	-4.203125E-1
-8.686406E-1	-4.179687E-1
-8.420195E-1	-4.148437E-1
-8.125664E-1	-4.113281E-1
-7.785820E-1	-4.070312E-1
-7.411992E-1	-4.019531E-1
-7.009844E-1	-3.957031E-1
-6.579375E-1	-3.894531E-1
-6.154570E-1	-3.820312E-1
-5.707109E-1	-3.738281E-1
-5.236992E-1	-3.652343E-1
-4.727226E-1	-3.554687E-1
-4.211797E-1	-3.441406E-1
-3.741680E-1	-3.316406E-1
-3.299883E-1	-3.183593E-1
-2.909062E-1	-3.027343E-1
-2.546562E-1	-2.847656E-1
-2.212383E-1	-2.656250E-1
-1.889531E-1	-2.441406E-1
-1.589336E-1	-2.207031E-1
-1.255156E-1	-1.957031E-1
-9.096484E-2	-1.691406E-1
-5.301562E-2	-1.410156E-1
-1.336719E-2	-1.113281E-1
2.741406E-2	-7.968749E-2
6.706250E-2	-4.687500E-2
1.050117E-1	-1.523437E-2
1.469258E-1	1.601562E-2
1.911055E-1	4.960937E-2
2.347187E-1	8.281249E-2
2.777656E-1	1.152344E-1
3.225117E-1	1.476562E-1
3.695234E-1	1.800781E-1
4.165352E-1	2.113281E-1
4.658125E-1	2.414062E-1
5.190547E-1	2.703125E-1
5.853242E-1	2.960937E-1
6.527266E-1	3.195312E-1
7.127656E-1	3.402343E-1
7.637422E-1	3.566406E-1
8.050898E-1	3.699218E-1
8.390742E-1	3.808593E-1
8.662617E-1	3.902343E-1
8.883515E-1	3.972656E-1
9.053437E-1	4.027343E-1
9.183711E-1	4.070312E-1
9.257344E-1	4.101562E-1
9.280000E-1	4.121093E-1
9.223359E-1	4.132812E-1
9.093086E-1	4.128906E-1
8.900508E-1	4.117187E-1
8.656953E-1	4.089843E-1
8.373750E-1	4.062500E-1
8.079219E-1	4.023437E-1
7.756367E-1	3.980468E-1
7.371211E-1	3.929687E-1
6.957734E-1	3.867187E-1
6.527266E-1	3.796875E-1
6.091133E-1	3.726562E-1
5.643672E-1	3.652343E-1
5.179219E-1	3.566406E-1
4.675117E-1	3.468750E-1
4.159687E-1	3.355468E-1
3.678242E-1	3.226562E-1
3.230781E-1	3.089843E-1
2.822969E-1	2.941406E-1
2.466133E-1	2.773437E-1
2.137617E-1	2.582031E-1
1.820430E-1	2.367187E-1
1.514570E-1	2.140625E-1
1.180391E-1	1.894531E-1
8.348828E-2	1.621094E-1
4.723828E-2	1.335937E-1
8.722658E-3	1.039062E-1
-3.262500E-2	7.304687E-2
-7.397265E-2	4.062500E-2
-1.130547E-1	8.203124E-3
-1.555352E-1	-2.304687E-2
-1.997148E-1	-5.585937E-2
-2.444609E-1	-9.023437E-2
-2.880742E-1	-1.234375E-1
-3.322539E-1	-1.550781E-1
-3.764336E-1	-1.875000E-1
-4.228789E-1	-2.187500E-1
-4.715898E-1	-2.492187E-1
-5.242656E-1	-2.781250E-1
-5.916680E-1	-3.054687E-1
-6.573711E-1	-3.285156E-1
-7.151445E-1	-3.484375E-1
-7.644219E-1	-3.648437E-1
-8.069023E-1	-3.789062E-1
-8.403203E-1	-3.902343E-1
-8.669414E-1	-3.988281E-1
-8.878984E-1	-4.058593E-1
-9.043242E-1	-4.109375E-1
-9.167851E-1	-4.152343E-1
-9.264140E-1	-4.187500E-1
-9.281133E-1	-4.210937E-1
-9.230156E-1	-4.218750E-1
-9.099883E-1	-4.214843E-1
-8.907305E-1	-4.203125E-1
-8.669414E-1	-4.179687E-1
-8.403203E-1	-4.148437E-1
-8.103008E-1	-4.109375E-1
-7.763164E-1	-4.066406E-1
-7.389336E-1	-4.015625E-1
-6.981523E-1	-3.957031E-1
-6.568047E-1	-3.890625E-1
-6.137578E-1	-3.816406E-1
-5.684453E-1	-3.734375E-1
-5.203008E-1	-3.648437E-1
-4.693242E-1	-3.546875E-1
-4.183476E-1	-3.437500E-1
-3.719023E-1	-3.312500E-1
-3.277226E-1	-3.175781E-1
-2.886406E-1	-3.015625E-1
-2.523906E-1	-2.835937E-1
-2.189727E-1	-2.640625E-1
-1.872539E-1	-2.429687E-1
-1.572344E-1	-2.195312E-1
-1.232500E-1	-1.941406E-1
-8.869922E-2	-1.671875E-1
-5.075000E-2	-1.390625E-1
-9.968748E-3	-1.093750E-1
3.081250E-2	-7.773437E-2
6.932813E-2	-4.453125E-2
1.078437E-1	-1.289062E-2
1.497578E-1	1.835937E-2
1.939375E-1	5.156249E-2
2.369844E-1	8.515624E-2
2.805977E-1	1.171875E-1
3.253437E-1	1.496094E-1
3.717891E-1	1.820312E-1
4.199336E-1	2.132812E-1
4.692109E-1	2.429687E-1
5.224531E-1	2.714843E-1
5.892891E-1	2.972656E-1
6.561250E-1	3.207031E-1
7.150312E-1	3.410156E-1
7.665742E-1	3.574218E-1
8.067890E-1	3.707031E-1
8.402070E-1	3.812500E-1
8.673945E-1	3.906250E-1
8.894844E-1	3.976562E-1
9.059101E-1	4.031250E-1
9.189375E-1	4.070312E-1
9.263008E-1	4.101562E-1
9.274336E-1	4.121093E-1
9.217695E-1	4.132812E-1
9.087422E-1	4.128906E-1
