X (Volt)	Y (Volt)
-4.381719E-1	-2.460937E-2
-4.857500E-1	-2.695312E-2
-5.350273E-1	-2.929687E-2
-5.820391E-1	-3.164062E-2
-6.250859E-1	-3.359375E-2
-6.636015E-1	-3.515625E-2
-7.026836E-1	-3.671875E-2
-7.406328E-1	-3.867187E-2
-7.768828E-1	-3.984375E-2
-8.091680E-1	-4.140625E-2
-8.352226E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.128203E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.912969E-1	-4.414062E-2
-8.703398E-1	-4.335937E-2
-8.465508E-1	-4.179687E-2
-8.187969E-1	-4.062500E-2
-7.876445E-1	-3.906250E-2
-7.547930E-1	-3.750000E-2
-7.174101E-1	-3.593750E-2
-6.749297E-1	-3.359375E-2
-6.301836E-1	-3.164062E-2
-5.826055E-1	-2.929687E-2
-5.355937E-1	-2.695312E-2
-4.891484E-1	-2.460937E-2
-4.381719E-1	-2.226562E-2
-3.792656E-1	-1.953125E-2
-3.180937E-1	-1.679687E-2
-2.563555E-1	-1.367187E-2
-1.968828E-1	-1.132812E-2
-1.408086E-1	-8.593749E-3
-8.700000E-2	-6.249999E-3
-3.489062E-2	-3.906250E-3
1.608594E-2	-1.562500E-3
6.649609E-2	3.906250E-4
1.169062E-1	3.125000E-3
1.701484E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.794648E-1	1.015625E-2
3.349727E-1	1.289062E-2
3.853828E-1	1.523437E-2
4.312617E-1	1.718750E-2
4.794062E-1	1.953125E-2
5.292500E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.589570E-1	2.812500E-2
6.997383E-1	2.968750E-2
7.382539E-1	3.164062E-2
7.739375E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.317109E-1	3.593750E-2
8.526680E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.792890E-1	3.789062E-2
8.900508E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.651289E-1	3.632812E-2
8.407734E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.835664E-1	3.203125E-2
7.507148E-1	3.046875E-2
7.133320E-1	2.851562E-2
6.697187E-1	2.617187E-2
6.244062E-1	2.421875E-2
5.779609E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.340937E-1	1.484375E-2
3.746211E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.500117E-1	6.640624E-3
1.916719E-1	3.515625E-3
1.361641E-1	1.171875E-3
8.348828E-2	-1.562500E-3
3.194531E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.232500E-1	-1.054687E-2
-1.764922E-1	-1.289062E-2
-2.320000E-1	-1.523437E-2
-2.869414E-1	-1.757812E-2
-3.407500E-1	-2.031250E-2
-3.911601E-1	-2.265625E-2
-4.381719E-1	-2.500000E-2
-4.863164E-1	-2.695312E-2
-5.355937E-1	-2.929687E-2
-5.837383E-1	-3.164062E-2
-6.262187E-1	-3.359375E-2
-6.653008E-1	-3.554687E-2
-7.043828E-1	-3.710937E-2
-7.423320E-1	-3.867187E-2
-7.780156E-1	-4.023437E-2
-8.108672E-1	-4.140625E-2
-8.363555E-1	-4.257812E-2
-8.556133E-1	-4.375000E-2
-8.697734E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.088555E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.709062E-1	-4.335937E-2
-8.465508E-1	-4.179687E-2
-8.187969E-1	-4.062500E-2
-7.882109E-1	-3.906250E-2
-7.547930E-1	-3.750000E-2
-7.174101E-1	-3.593750E-2
-6.749297E-1	-3.398437E-2
-6.301836E-1	-3.164062E-2
-5.837383E-1	-2.929687E-2
-5.361601E-1	-2.695312E-2
-4.897148E-1	-2.460937E-2
-4.381719E-1	-2.226562E-2
-3.792656E-1	-1.953125E-2
-3.186601E-1	-1.640625E-2
-2.563555E-1	-1.367187E-2
-1.963164E-1	-1.132812E-2
-1.408086E-1	-8.593749E-3
-8.813281E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.495313E-2	-1.953125E-3
6.479688E-2	3.906250E-4
1.146406E-1	2.734375E-3
1.690156E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.777656E-1	1.015625E-2
3.332734E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.301289E-1	1.718750E-2
4.771406E-1	1.953125E-2
5.269844E-1	2.148437E-2
5.734297E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.515351E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.792890E-1	3.789062E-2
8.889180E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.064765E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.877851E-1	3.710937E-2
8.668281E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.141523E-1	3.320312E-2
7.846992E-1	3.203125E-2
7.507148E-1	3.046875E-2
7.133320E-1	2.851562E-2
6.708516E-1	2.617187E-2
6.261055E-1	2.382812E-2
5.790937E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.128828E-1	9.374999E-3
2.517109E-1	6.249999E-3
1.933711E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.518750E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.563281E-2	-5.859374E-3
-6.774218E-2	-8.203124E-3
-1.198516E-1	-1.054687E-2
-1.736602E-1	-1.289062E-2
-2.286016E-1	-1.523437E-2
-2.841094E-1	-1.757812E-2
-3.379180E-1	-2.031250E-2
-3.877617E-1	-2.265625E-2
-4.342070E-1	-2.460937E-2
-4.817851E-1	-2.695312E-2
-5.316289E-1	-2.929687E-2
-5.797734E-1	-3.164062E-2
-6.222539E-1	-3.359375E-2
-6.619023E-1	-3.515625E-2
-7.004180E-1	-3.710937E-2
-7.383672E-1	-3.867187E-2
-7.746172E-1	-4.023437E-2
-8.080351E-1	-4.140625E-2
-8.340898E-1	-4.257812E-2
-8.539140E-1	-4.375000E-2
-8.686406E-1	-4.414062E-2
-8.816680E-1	-4.492187E-2
-8.912969E-1	-4.531250E-2
-8.992265E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.088555E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-8.918633E-1	-4.414062E-2
-8.720390E-1	-4.335937E-2
-8.471172E-1	-4.218750E-2
-8.199297E-1	-4.062500E-2
-7.899101E-1	-3.906250E-2
-7.559258E-1	-3.750000E-2
-7.185430E-1	-3.593750E-2
-6.766289E-1	-3.398437E-2
-6.324492E-1	-3.164062E-2
-5.854375E-1	-2.929687E-2
-5.389922E-1	-2.695312E-2
-4.919805E-1	-2.500000E-2
-4.398711E-1	-2.226562E-2
-3.803984E-1	-1.953125E-2
-3.192266E-1	-1.679687E-2
-2.574883E-1	-1.367187E-2
-1.980156E-1	-1.132812E-2
-1.425078E-1	-8.984374E-3
-8.983203E-2	-6.640624E-3
-3.772265E-2	-4.296875E-3
1.325391E-2	-1.953125E-3
6.366406E-2	3.906250E-4
1.140742E-1	2.734375E-3
1.678828E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.783320E-1	1.015625E-2
3.327070E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.295625E-1	1.718750E-2
4.771406E-1	1.914062E-2
5.269844E-1	2.148437E-2
5.745625E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.515351E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.804219E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.076094E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.872187E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.419062E-1	3.476562E-2
8.141523E-1	3.320312E-2
7.852656E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.144648E-1	2.851562E-2
6.714180E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.796601E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.134492E-1	9.374999E-3
2.517109E-1	6.249999E-3
1.933711E-1	3.515625E-3
1.367305E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-7.000781E-2	-8.203124E-3
-1.215508E-1	-1.054687E-2
-1.753594E-1	-1.289062E-2
-2.308672E-1	-1.523437E-2
-2.863750E-1	-1.757812E-2
-3.401836E-1	-2.031250E-2
-3.894609E-1	-2.265625E-2
-4.364726E-1	-2.460937E-2
-4.846172E-1	-2.695312E-2
-5.355937E-1	-2.929687E-2
-5.831719E-1	-3.164062E-2
-6.250859E-1	-3.359375E-2
-6.636015E-1	-3.515625E-2
-7.026836E-1	-3.710937E-2
-7.406328E-1	-3.867187E-2
-7.768828E-1	-4.023437E-2
-8.086015E-1	-4.140625E-2
-8.346562E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.816680E-1	-4.492187E-2
-8.924297E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.088555E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-8.918633E-1	-4.414062E-2
-8.720390E-1	-4.335937E-2
-8.471172E-1	-4.218750E-2
-8.204961E-1	-4.062500E-2
-7.899101E-1	-3.906250E-2
-7.564922E-1	-3.789062E-2
-7.179765E-1	-3.593750E-2
-6.754961E-1	-3.398437E-2
-6.324492E-1	-3.164062E-2
-5.848711E-1	-2.929687E-2
-5.378594E-1	-2.695312E-2
-4.914141E-1	-2.460937E-2
-4.393047E-1	-2.226562E-2
-3.803984E-1	-1.953125E-2
-3.192266E-1	-1.679687E-2
-2.569219E-1	-1.367187E-2
-1.968828E-1	-1.132812E-2
-1.413750E-1	-8.593749E-3
-8.869922E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.438672E-2	-1.953125E-3
6.479688E-2	3.906250E-4
1.152070E-1	2.734375E-3
1.690156E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.783320E-1	1.015625E-2
3.321406E-1	1.289062E-2
3.836836E-1	1.484375E-2
4.301289E-1	1.718750E-2
4.788398E-1	1.953125E-2
5.286836E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.521015E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.792890E-1	3.789062E-2
8.894844E-1	3.828125E-2
8.979805E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.076094E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.093086E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.656953E-1	3.632812E-2
8.413398E-1	3.476562E-2
8.130195E-1	3.359375E-2
7.846992E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.133320E-1	2.851562E-2
6.702851E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.790937E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.763203E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.367305E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.733203E-2	-5.859374E-3
-6.944140E-2	-8.203124E-3
-1.209844E-1	-1.054687E-2
-1.742266E-1	-1.289062E-2
-2.303008E-1	-1.523437E-2
-2.858086E-1	-1.757812E-2
-3.384844E-1	-1.992187E-2
-3.883281E-1	-2.265625E-2
-4.359062E-1	-2.460937E-2
-4.834844E-1	-2.695312E-2
-5.344609E-1	-2.929687E-2
-5.820391E-1	-3.164062E-2
-6.239531E-1	-3.359375E-2
-6.619023E-1	-3.515625E-2
-7.009844E-1	-3.671875E-2
-7.383672E-1	-3.828125E-2
-7.740508E-1	-4.023437E-2
-8.074687E-1	-4.140625E-2
-8.340898E-1	-4.257812E-2
-8.539140E-1	-4.375000E-2
-8.692070E-1	-4.414062E-2
-8.816680E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.992265E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.912969E-1	-4.453125E-2
-8.714726E-1	-4.335937E-2
-8.471172E-1	-4.218750E-2
-8.199297E-1	-4.062500E-2
-7.899101E-1	-3.906250E-2
-7.559258E-1	-3.789062E-2
-7.185430E-1	-3.593750E-2
-6.760625E-1	-3.398437E-2
-6.324492E-1	-3.164062E-2
-5.854375E-1	-2.929687E-2
-5.384258E-1	-2.695312E-2
-4.919805E-1	-2.500000E-2
-4.410039E-1	-2.265625E-2
-3.820976E-1	-1.992187E-2
-3.203594E-1	-1.679687E-2
-2.586211E-1	-1.367187E-2
-1.985820E-1	-1.132812E-2
-1.419414E-1	-8.984374E-3
-9.039843E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.325391E-2	-1.953125E-3
6.366406E-2	3.906250E-4
1.135078E-1	2.734375E-3
1.678828E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.315742E-1	1.250000E-2
3.825508E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.777070E-1	1.914062E-2
5.281172E-1	2.148437E-2
5.739961E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.705391E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.064765E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.093086E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.413398E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.846992E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.138984E-1	2.851562E-2
6.708516E-1	2.656250E-2
6.249726E-1	2.421875E-2
5.790937E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.518750E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.789844E-2	-5.859374E-3
-6.944140E-2	-8.203124E-3
-1.209844E-1	-1.054687E-2
-1.753594E-1	-1.289062E-2
-2.303008E-1	-1.523437E-2
-2.852422E-1	-1.757812E-2
-3.390508E-1	-2.031250E-2
-3.888945E-1	-2.265625E-2
-4.364726E-1	-2.460937E-2
-4.851836E-1	-2.695312E-2
-5.350273E-1	-2.929687E-2
-5.826055E-1	-3.164062E-2
-6.245195E-1	-3.359375E-2
-6.630351E-1	-3.515625E-2
-7.015508E-1	-3.710937E-2
-7.395000E-1	-3.867187E-2
-7.757500E-1	-4.023437E-2
-8.086015E-1	-4.140625E-2
-8.346562E-1	-4.257812E-2
-8.550469E-1	-4.335937E-2
-8.697734E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.111211E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.720390E-1	-4.335937E-2
-8.476836E-1	-4.218750E-2
-8.204961E-1	-4.062500E-2
-7.893437E-1	-3.906250E-2
-7.559258E-1	-3.789062E-2
-7.179765E-1	-3.593750E-2
-6.760625E-1	-3.398437E-2
-6.318828E-1	-3.164062E-2
-5.854375E-1	-2.929687E-2
-5.384258E-1	-2.695312E-2
-4.919805E-1	-2.500000E-2
-4.404375E-1	-2.226562E-2
-3.809648E-1	-1.953125E-2
-3.192266E-1	-1.640625E-2
-2.574883E-1	-1.367187E-2
-1.974492E-1	-1.132812E-2
-1.413750E-1	-8.593749E-3
-8.813281E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.438672E-2	-1.953125E-3
6.423047E-2	3.906250E-4
1.140742E-1	2.734375E-3
1.678828E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.766328E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.825508E-1	1.484375E-2
4.295625E-1	1.718750E-2
4.782734E-1	1.914062E-2
5.269844E-1	2.148437E-2
5.739961E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.509687E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.792890E-1	3.789062E-2
8.883515E-1	3.828125E-2
8.962812E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.093086E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.872187E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.419062E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.507148E-1	3.046875E-2
7.133320E-1	2.851562E-2
6.697187E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.134492E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.518750E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.676562E-2	-5.859374E-3
-6.830859E-2	-8.203124E-3
-1.198516E-1	-1.054687E-2
-1.736602E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.846758E-1	-1.757812E-2
-3.396172E-1	-1.992187E-2
-3.888945E-1	-2.226562E-2
-4.359062E-1	-2.460937E-2
-4.834844E-1	-2.656250E-2
-5.333281E-1	-2.890625E-2
-5.809062E-1	-3.125000E-2
-6.233867E-1	-3.320312E-2
-6.624687E-1	-3.515625E-2
-7.009844E-1	-3.671875E-2
-7.383672E-1	-3.828125E-2
-7.746172E-1	-3.984375E-2
-8.074687E-1	-4.140625E-2
-8.335234E-1	-4.257812E-2
-8.533476E-1	-4.335937E-2
-8.680742E-1	-4.414062E-2
-8.805351E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.918633E-1	-4.414062E-2
-8.709062E-1	-4.335937E-2
-8.471172E-1	-4.218750E-2
-8.199297E-1	-4.062500E-2
-7.899101E-1	-3.906250E-2
-7.564922E-1	-3.750000E-2
-7.191094E-1	-3.593750E-2
-6.771953E-1	-3.398437E-2
-6.335820E-1	-3.164062E-2
-5.860039E-1	-2.929687E-2
-5.384258E-1	-2.695312E-2
-4.914141E-1	-2.500000E-2
-4.398711E-1	-2.226562E-2
-3.809648E-1	-1.953125E-2
-3.197930E-1	-1.679687E-2
-2.580547E-1	-1.367187E-2
-1.985820E-1	-1.132812E-2
-1.430742E-1	-8.984374E-3
-9.039843E-2	-6.640624E-3
-3.828906E-2	-3.906250E-3
1.325391E-2	-1.953125E-3
6.309766E-2	3.906250E-4
1.129414E-1	2.734375E-3
1.661836E-1	5.468749E-3
2.222578E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.284297E-1	1.679687E-2
4.760078E-1	1.914062E-2
5.258516E-1	2.148437E-2
5.728633E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.946406E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.699726E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.294453E-1	3.554687E-2
