X (Volt)	Y (Volt)
5.683320E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.872773E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.926289E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.036445E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.583320E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.164062E-2
7.410859E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.210078E-1	2.382812E-2
5.751289E-1	2.148437E-2
5.303828E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.312617E-1	1.445312E-2
3.734883E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.534102E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.518750E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-6.944140E-2	-7.812499E-3
-1.204180E-1	-1.015625E-2
-1.736602E-1	-1.250000E-2
-2.286016E-1	-1.445312E-2
-2.841094E-1	-1.718750E-2
-3.373516E-1	-1.953125E-2
-3.866289E-1	-2.187500E-2
-4.325078E-1	-2.421875E-2
-4.800859E-1	-2.617187E-2
-5.282305E-1	-2.851562E-2
-5.741094E-1	-3.046875E-2
-6.148906E-1	-3.242187E-2
-6.534062E-1	-3.398437E-2
-6.902226E-1	-3.593750E-2
-7.264726E-1	-3.750000E-2
-7.621562E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.425859E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.714726E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.895976E-1	-4.453125E-2
-8.952617E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.799687E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.346562E-1	-4.101562E-2
-8.069023E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.089140E-1	-3.515625E-2
-6.698320E-1	-3.320312E-2
-6.273515E-1	-3.085937E-2
-5.814726E-1	-2.890625E-2
-5.338945E-1	-2.656250E-2
-4.868828E-1	-2.421875E-2
-4.336406E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.175273E-1	-1.601562E-2
-2.586211E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.425078E-1	-8.593749E-3
-8.869922E-2	-6.249999E-3
-3.602344E-2	-3.906250E-3
1.495313E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.135078E-1	2.734375E-3
1.667500E-1	5.468749E-3
2.222578E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.315742E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.737422E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.867109E-1	2.890625E-2
7.246601E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.025117E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.781562E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.059687E-1	2.812500E-2
6.640547E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.822383E-1	1.679687E-2
4.301289E-1	1.445312E-2
3.717891E-1	1.171875E-2
3.106172E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-7.057422E-2	-7.812499E-3
-1.215508E-1	-1.015625E-2
-1.742266E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.841094E-1	-1.718750E-2
-3.379180E-1	-1.953125E-2
-3.871953E-1	-2.187500E-2
-4.336406E-1	-2.421875E-2
-4.806523E-1	-2.617187E-2
-5.287969E-1	-2.851562E-2
-5.752422E-1	-3.085937E-2
-6.165898E-1	-3.242187E-2
-6.539726E-1	-3.437500E-2
-6.919219E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.632890E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.437187E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.714726E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.794023E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.340898E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.751836E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.077812E-1	-3.515625E-2
-6.681328E-1	-3.320312E-2
-6.256523E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.321953E-1	-2.656250E-2
-4.846172E-1	-2.421875E-2
-4.319414E-1	-2.187500E-2
-3.747344E-1	-1.914062E-2
-3.158281E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.402422E-1	-8.593749E-3
-8.756640E-2	-6.249999E-3
-3.489062E-2	-3.906250E-3
1.608594E-2	-1.562500E-3
6.536328E-2	7.812499E-4
1.146406E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.315742E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.278633E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.867109E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.025117E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.646211E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.751289E-1	2.148437E-2
5.303828E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.306953E-1	1.445312E-2
3.723555E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.221172E-1	-1.015625E-2
-1.753594E-1	-1.250000E-2
-2.297344E-1	-1.484375E-2
-2.846758E-1	-1.718750E-2
-3.379180E-1	-1.953125E-2
-3.871953E-1	-2.226562E-2
-4.342070E-1	-2.421875E-2
-4.812187E-1	-2.617187E-2
-5.299297E-1	-2.851562E-2
-5.763750E-1	-3.085937E-2
-6.165898E-1	-3.242187E-2
-6.539726E-1	-3.437500E-2
-6.907890E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.431523E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.714726E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.014922E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.417656E-1	-3.671875E-2
-7.072148E-1	-3.476562E-2
-6.675664E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.321953E-1	-2.656250E-2
-4.851836E-1	-2.421875E-2
-4.313750E-1	-2.187500E-2
-3.747344E-1	-1.875000E-2
-3.152617E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.413750E-1	-8.593749E-3
-8.700000E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.495313E-2	-1.562500E-3
6.479688E-2	3.906250E-4
1.140742E-1	2.734375E-3
1.661836E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.808516E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.743086E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.872773E-1	2.890625E-2
7.257930E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.042695E-1	2.773437E-2
6.634883E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.286836E-1	1.914062E-2
4.822383E-1	1.718750E-2
4.289961E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.518750E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-6.887500E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.719609E-1	-1.210937E-2
-2.274687E-1	-1.445312E-2
-2.824101E-1	-1.718750E-2
-3.367851E-1	-1.953125E-2
-3.860625E-1	-2.187500E-2
-4.325078E-1	-2.421875E-2
-4.800859E-1	-2.617187E-2
-5.287969E-1	-2.851562E-2
-5.741094E-1	-3.085937E-2
-6.148906E-1	-3.242187E-2
-6.534062E-1	-3.437500E-2
-6.902226E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.627226E-1	-3.906250E-2
-7.955742E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.431523E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.714726E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.794023E-1	-4.335937E-2
-8.584453E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.757500E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.077812E-1	-3.515625E-2
-6.686992E-1	-3.320312E-2
-6.262187E-1	-3.085937E-2
-5.809062E-1	-2.890625E-2
-5.333281E-1	-2.656250E-2
-4.857500E-1	-2.421875E-2
-4.336406E-1	-2.187500E-2
-3.753008E-1	-1.914062E-2
-3.163945E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.980156E-1	-1.093750E-2
-1.419414E-1	-8.593749E-3
-8.756640E-2	-6.249999E-3
-3.545703E-2	-3.906250E-3
1.665235E-2	-1.562500E-3
6.536328E-2	7.812499E-4
1.146406E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.766328E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.284297E-1	1.679687E-2
4.754414E-1	1.914062E-2
5.230195E-1	2.148437E-2
5.688984E-1	2.343750E-2
6.096797E-1	2.539062E-2
6.487617E-1	2.734375E-2
6.878437E-1	2.890625E-2
7.263594E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.937617E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.031367E-1	2.812500E-2
6.634883E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.953125E-2
4.816719E-1	1.718750E-2
4.289961E-1	1.445312E-2
3.700898E-1	1.210937E-2
3.100508E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.221172E-1	-1.015625E-2
-1.753594E-1	-1.250000E-2
-2.308672E-1	-1.484375E-2
-2.858086E-1	-1.718750E-2
-3.396172E-1	-1.992187E-2
-3.888945E-1	-2.226562E-2
-4.359062E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.310625E-1	-2.851562E-2
-5.769414E-1	-3.085937E-2
-6.177226E-1	-3.281250E-2
-6.556719E-1	-3.437500E-2
-6.930547E-1	-3.593750E-2
-7.298711E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.244609E-1	-4.140625E-2
-8.442851E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.720390E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-8.946953E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.578789E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.046367E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.417656E-1	-3.671875E-2
-7.060820E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.233867E-1	-3.085937E-2
-5.769414E-1	-2.851562E-2
-5.304961E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.308086E-1	-2.148437E-2
-3.730351E-1	-1.875000E-2
-3.135625E-1	-1.601562E-2
-2.535234E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.391094E-1	-8.203124E-3
-8.586718E-2	-5.859374E-3
-3.375781E-2	-3.515625E-3
1.778516E-2	-1.562500E-3
6.706250E-2	7.812499E-4
1.163398E-1	3.125000E-3
1.684492E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.783320E-1	1.015625E-2
3.332734E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.284297E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.288789E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.193086E-1	2.343750E-2
5.739961E-1	2.148437E-2
5.281172E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.700898E-1	1.171875E-2
3.100508E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.178906E-2	-1.171875E-3
3.081250E-2	-3.515625E-3
-2.129687E-2	-5.859374E-3
-7.227343E-2	-8.203124E-3
-1.232500E-1	-1.054687E-2
-1.759258E-1	-1.250000E-2
-2.308672E-1	-1.484375E-2
-2.852422E-1	-1.718750E-2
-3.390508E-1	-1.992187E-2
-3.877617E-1	-2.226562E-2
-4.342070E-1	-2.421875E-2
-4.817851E-1	-2.656250E-2
-5.304961E-1	-2.851562E-2
-5.763750E-1	-3.085937E-2
-6.171562E-1	-3.242187E-2
-6.545390E-1	-3.437500E-2
-6.913555E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.437187E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.816680E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.567461E-1	-4.218750E-2
-8.318242E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.734844E-1	-3.828125E-2
-7.411992E-1	-3.671875E-2
-7.060820E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.239531E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.834844E-1	-2.421875E-2
-4.308086E-1	-2.148437E-2
-3.730351E-1	-1.875000E-2
-3.135625E-1	-1.601562E-2
-2.546562E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.385430E-1	-8.593749E-3
-8.530078E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.778516E-2	-1.562500E-3
6.706250E-2	7.812499E-4
1.157734E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.783320E-1	1.054687E-2
3.332734E-1	1.289062E-2
3.831172E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.765742E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.700312E-1	2.382812E-2
6.108125E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.937617E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.419062E-1	3.632812E-2
8.577656E-1	3.671875E-2
