X (Volt)	Y (Volt)
3.423359E-1	1.054687E-2
2.794648E-1	7.812499E-3
2.205586E-1	5.078124E-3
1.633516E-1	2.343750E-3
1.084102E-1	0.000000E+0
5.856641E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.508594E-2	-7.031249E-3
-9.662890E-2	-9.374999E-3
-1.498711E-1	-1.171875E-2
-2.042461E-1	-1.406250E-2
-2.597539E-1	-1.640625E-2
-3.141289E-1	-1.914062E-2
-3.668047E-1	-2.148437E-2
-4.138164E-1	-2.343750E-2
-4.608281E-1	-2.578125E-2
-5.106719E-1	-2.812500E-2
-5.605156E-1	-3.046875E-2
-6.046953E-1	-3.242187E-2
-6.449101E-1	-3.437500E-2
-6.834258E-1	-3.593750E-2
-7.225078E-1	-3.789062E-2
-7.593242E-1	-3.945312E-2
-7.938750E-1	-4.101562E-2
-8.233281E-1	-4.218750E-2
-8.454180E-1	-4.335937E-2
-8.624101E-1	-4.375000E-2
-8.765703E-1	-4.453125E-2
-8.878984E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.088555E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-8.963945E-1	-4.453125E-2
-8.799687E-1	-4.375000E-2
-8.578789E-1	-4.257812E-2
-8.323906E-1	-4.101562E-2
-8.040703E-1	-3.984375E-2
-7.729180E-1	-3.828125E-2
-7.372344E-1	-3.671875E-2
-6.981523E-1	-3.476562E-2
-6.545390E-1	-3.281250E-2
-6.080937E-1	-3.046875E-2
-5.605156E-1	-2.812500E-2
-5.123711E-1	-2.578125E-2
-4.636601E-1	-2.343750E-2
-4.075859E-1	-2.109375E-2
-3.481133E-1	-1.796875E-2
-2.852422E-1	-1.484375E-2
-2.246367E-1	-1.250000E-2
-1.668633E-1	-9.765624E-3
-1.119219E-1	-7.421874E-3
-6.094531E-2	-5.078124E-3
-8.835936E-3	-2.734375E-3
4.157422E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.979023E-1	6.640624E-3
2.522773E-1	8.984374E-3
3.072187E-1	1.171875E-2
3.604609E-1	1.367187E-2
4.069062E-1	1.601562E-2
4.544844E-1	1.835937E-2
5.043281E-1	2.031250E-2
5.519062E-1	2.304687E-2
5.966523E-1	2.500000E-2
6.380000E-1	2.695312E-2
6.782148E-1	2.890625E-2
7.178633E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.186836E-1	3.515625E-2
8.419062E-1	3.632812E-2
8.600312E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.928828E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.098750E-1	3.867187E-2
9.104414E-1	3.828125E-2
9.047773E-1	3.828125E-2
8.934492E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.532344E-1	3.554687E-2
8.260469E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.688398E-1	3.125000E-2
7.337226E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.493281E-1	2.539062E-2
6.034492E-1	2.304687E-2
5.564375E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.624141E-1	1.601562E-2
4.052070E-1	1.328125E-2
3.429023E-1	1.054687E-2
2.805977E-1	7.812499E-3
2.216914E-1	5.078124E-3
1.644844E-1	2.343750E-3
1.095430E-1	0.000000E+0
5.913281E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.395312E-2	-7.031249E-3
-9.549609E-2	-9.374999E-3
-1.487383E-1	-1.171875E-2
-2.031133E-1	-1.406250E-2
-2.586211E-1	-1.640625E-2
-3.135625E-1	-1.875000E-2
-3.656719E-1	-2.148437E-2
-4.126836E-1	-2.343750E-2
-4.608281E-1	-2.578125E-2
-5.101055E-1	-2.812500E-2
-5.599492E-1	-3.046875E-2
-6.035625E-1	-3.242187E-2
-6.437773E-1	-3.437500E-2
-6.817265E-1	-3.593750E-2
-7.202422E-1	-3.789062E-2
-7.576250E-1	-3.945312E-2
-7.927422E-1	-4.062500E-2
-8.238945E-1	-4.218750E-2
-8.459844E-1	-4.335937E-2
-8.624101E-1	-4.414062E-2
-8.760039E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.020586E-1	-4.531250E-2
-9.065898E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-8.980937E-1	-4.453125E-2
-8.805351E-1	-4.375000E-2
-8.584453E-1	-4.257812E-2
-8.323906E-1	-4.140625E-2
-8.040703E-1	-3.984375E-2
-7.723515E-1	-3.828125E-2
-7.378008E-1	-3.671875E-2
-6.987187E-1	-3.476562E-2
-6.545390E-1	-3.281250E-2
-6.086601E-1	-3.046875E-2
-5.605156E-1	-2.812500E-2
-5.129375E-1	-2.578125E-2
-4.642266E-1	-2.343750E-2
-4.081523E-1	-2.109375E-2
-3.481133E-1	-1.796875E-2
-2.863750E-1	-1.523437E-2
-2.257695E-1	-1.250000E-2
-1.679961E-1	-1.015625E-2
-1.136211E-1	-7.421874E-3
-6.207812E-2	-5.078124E-3
-1.110156E-2	-3.125000E-3
3.987500E-2	-7.812499E-4
8.971875E-2	1.562500E-3
1.412617E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.517109E-1	8.984374E-3
3.066523E-1	1.132812E-2
3.593281E-1	1.367187E-2
4.069062E-1	1.601562E-2
4.533516E-1	1.835937E-2
5.031953E-1	2.070312E-2
5.507734E-1	2.265625E-2
5.949531E-1	2.500000E-2
6.363008E-1	2.695312E-2
6.765156E-1	2.890625E-2
7.172969E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.181172E-1	3.515625E-2
8.413398E-1	3.632812E-2
8.588984E-1	3.710937E-2
8.730586E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.928828E-1	3.828125E-2
8.996797E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.940156E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.266133E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.677070E-1	3.125000E-2
7.325898E-1	2.968750E-2
6.935078E-1	2.773437E-2
6.493281E-1	2.539062E-2
6.028828E-1	2.304687E-2
5.553047E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.057734E-1	1.328125E-2
3.440352E-1	1.054687E-2
2.817305E-1	8.203124E-3
2.228242E-1	5.078124E-3
1.644844E-1	2.343750E-3
1.101094E-1	0.000000E+0
6.026563E-2	-2.343750E-3
8.722658E-3	-4.687500E-3
-4.282031E-2	-7.031249E-3
-9.492968E-2	-9.374999E-3
-1.470391E-1	-1.171875E-2
-2.008477E-1	-1.367187E-2
-2.569219E-1	-1.640625E-2
-3.118633E-1	-1.875000E-2
-3.639726E-1	-2.148437E-2
-4.115508E-1	-2.343750E-2
-4.596953E-1	-2.578125E-2
-5.084062E-1	-2.812500E-2
-5.576836E-1	-3.046875E-2
-6.018633E-1	-3.242187E-2
-6.426445E-1	-3.437500E-2
-6.817265E-1	-3.593750E-2
-7.202422E-1	-3.750000E-2
-7.576250E-1	-3.906250E-2
-7.921758E-1	-4.062500E-2
-8.221953E-1	-4.218750E-2
-8.448515E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.760039E-1	-4.453125E-2
-8.873320E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.014922E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.094219E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-8.975273E-1	-4.453125E-2
-8.805351E-1	-4.375000E-2
-8.590117E-1	-4.257812E-2
-8.335234E-1	-4.140625E-2
-8.046367E-1	-3.984375E-2
-7.740508E-1	-3.828125E-2
-7.389336E-1	-3.671875E-2
-6.992851E-1	-3.515625E-2
-6.562383E-1	-3.281250E-2
-6.097930E-1	-3.046875E-2
-5.622148E-1	-2.812500E-2
-5.146367E-1	-2.578125E-2
-4.664922E-1	-2.382812E-2
-4.104180E-1	-2.109375E-2
-3.503789E-1	-1.796875E-2
-2.875078E-1	-1.523437E-2
-2.274687E-1	-1.250000E-2
-1.691289E-1	-1.015625E-2
-1.147539E-1	-7.421874E-3
-6.321093E-2	-5.078124E-3
-1.166797E-2	-3.125000E-3
3.987500E-2	-7.812499E-4
8.858594E-2	1.562500E-3
1.412617E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.505781E-1	8.984374E-3
3.055195E-1	1.171875E-2
3.587617E-1	1.406250E-2
4.069062E-1	1.601562E-2
4.527851E-1	1.835937E-2
5.026289E-1	2.070312E-2
5.502070E-1	2.304687E-2
5.949531E-1	2.500000E-2
6.368672E-1	2.695312E-2
6.765156E-1	2.890625E-2
7.161641E-1	3.046875E-2
7.546797E-1	3.242187E-2
7.880976E-1	3.398437E-2
8.175508E-1	3.515625E-2
8.413398E-1	3.632812E-2
8.588984E-1	3.710937E-2
8.724922E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.923164E-1	3.828125E-2
8.991133E-1	3.828125E-2
9.042109E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.064765E-1	3.828125E-2
8.945820E-1	3.789062E-2
8.764570E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.271797E-1	3.437500E-2
7.977266E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.935078E-1	2.773437E-2
6.493281E-1	2.539062E-2
6.023164E-1	2.304687E-2
5.553047E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.046406E-1	1.328125E-2
3.434687E-1	1.054687E-2
2.800312E-1	7.812499E-3
2.199922E-1	5.078124E-3
1.616523E-1	2.343750E-3
1.072773E-1	0.000000E+0
5.686719E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.719531E-2	-9.374999E-3
-1.498711E-1	-1.171875E-2
-2.042461E-1	-1.406250E-2
-2.597539E-1	-1.640625E-2
-3.135625E-1	-1.875000E-2
-3.668047E-1	-2.148437E-2
-4.138164E-1	-2.382812E-2
-4.619609E-1	-2.578125E-2
-5.106719E-1	-2.812500E-2
-5.593828E-1	-3.046875E-2
-6.041289E-1	-3.242187E-2
-6.449101E-1	-3.437500E-2
-6.845586E-1	-3.593750E-2
-7.230742E-1	-3.789062E-2
-7.593242E-1	-3.945312E-2
-7.933086E-1	-4.062500E-2
-8.233281E-1	-4.218750E-2
-8.459844E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.760039E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.952617E-1	-4.492187E-2
-9.014922E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.975273E-1	-4.453125E-2
-8.794023E-1	-4.375000E-2
-8.567461E-1	-4.257812E-2
-8.312578E-1	-4.101562E-2
-8.023711E-1	-3.945312E-2
-7.712187E-1	-3.828125E-2
-7.366680E-1	-3.671875E-2
-6.981523E-1	-3.476562E-2
-6.545390E-1	-3.281250E-2
-6.075273E-1	-3.046875E-2
-5.588164E-1	-2.812500E-2
-5.112383E-1	-2.578125E-2
-4.636601E-1	-2.343750E-2
-4.081523E-1	-2.109375E-2
-3.492461E-1	-1.796875E-2
-2.869414E-1	-1.484375E-2
-2.252031E-1	-1.250000E-2
-1.662969E-1	-9.765624E-3
-1.119219E-1	-7.421874E-3
-6.037890E-2	-5.078124E-3
-9.402342E-3	-2.734375E-3
4.157422E-2	-7.812499E-4
9.085156E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.979023E-1	7.031249E-3
2.528437E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.610273E-1	1.406250E-2
4.074727E-1	1.601562E-2
4.544844E-1	1.835937E-2
5.037617E-1	2.070312E-2
5.519062E-1	2.304687E-2
5.966523E-1	2.500000E-2
6.385664E-1	2.695312E-2
6.793476E-1	2.890625E-2
7.189961E-1	3.085937E-2
7.563789E-1	3.242187E-2
7.897969E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.424726E-1	3.632812E-2
8.594648E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.934492E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.940156E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.266133E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.940742E-1	2.773437E-2
6.487617E-1	2.539062E-2
6.017500E-1	2.304687E-2
5.547383E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.057734E-1	1.328125E-2
3.434687E-1	1.054687E-2
2.805977E-1	7.812499E-3
2.216914E-1	5.078124E-3
1.633516E-1	2.343750E-3
1.095430E-1	0.000000E+0
5.856641E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.451953E-2	-7.031249E-3
-9.662890E-2	-9.374999E-3
-1.493047E-1	-1.171875E-2
-2.042461E-1	-1.367187E-2
-2.597539E-1	-1.640625E-2
-3.146953E-1	-1.914062E-2
-3.662383E-1	-2.148437E-2
-4.138164E-1	-2.382812E-2
-4.613945E-1	-2.578125E-2
-5.101055E-1	-2.812500E-2
-5.593828E-1	-3.046875E-2
-6.046953E-1	-3.242187E-2
-6.454765E-1	-3.437500E-2
-6.839922E-1	-3.593750E-2
-7.219414E-1	-3.789062E-2
-7.593242E-1	-3.906250E-2
-7.938750E-1	-4.062500E-2
-8.227617E-1	-4.179687E-2
-8.454180E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.765703E-1	-4.453125E-2
-8.878984E-1	-4.492187E-2
-8.963945E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.980937E-1	-4.453125E-2
-8.805351E-1	-4.375000E-2
-8.584453E-1	-4.257812E-2
-8.323906E-1	-4.101562E-2
-8.035039E-1	-3.984375E-2
-7.729180E-1	-3.828125E-2
-7.378008E-1	-3.671875E-2
-6.987187E-1	-3.476562E-2
-6.545390E-1	-3.281250E-2
-6.075273E-1	-3.046875E-2
-5.588164E-1	-2.812500E-2
-5.112383E-1	-2.578125E-2
-4.642266E-1	-2.343750E-2
-4.087187E-1	-2.070312E-2
-3.486797E-1	-1.796875E-2
-2.863750E-1	-1.484375E-2
-2.252031E-1	-1.250000E-2
-1.668633E-1	-9.765624E-3
-1.130547E-1	-7.421874E-3
-6.151172E-2	-5.078124E-3
-9.968748E-3	-2.734375E-3
4.044141E-2	-3.906250E-4
8.915234E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.967695E-1	7.031249E-3
2.511445E-1	9.374999E-3
3.049531E-1	1.171875E-2
3.587617E-1	1.406250E-2
4.069062E-1	1.601562E-2
4.533516E-1	1.835937E-2
5.026289E-1	2.070312E-2
5.507734E-1	2.265625E-2
5.960859E-1	2.500000E-2
6.374336E-1	2.695312E-2
6.776484E-1	2.890625E-2
7.172969E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.181172E-1	3.515625E-2
8.413398E-1	3.632812E-2
8.594648E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.928828E-1	3.828125E-2
8.991133E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.945820E-1	3.789062E-2
8.764570E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.271797E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.946406E-1	2.773437E-2
6.504609E-1	2.539062E-2
6.034492E-1	2.304687E-2
5.553047E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.057734E-1	1.367187E-2
3.446016E-1	1.093750E-2
2.817305E-1	8.203124E-3
2.222578E-1	5.468749E-3
1.644844E-1	2.734375E-3
1.095430E-1	0.000000E+0
5.913281E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.395312E-2	-7.031249E-3
-9.606250E-2	-9.374999E-3
-1.487383E-1	-1.171875E-2
-2.031133E-1	-1.367187E-2
-2.580547E-1	-1.640625E-2
-3.129961E-1	-1.875000E-2
-3.656719E-1	-2.148437E-2
-4.126836E-1	-2.343750E-2
-4.602617E-1	-2.578125E-2
-5.084062E-1	-2.812500E-2
-5.576836E-1	-3.046875E-2
-6.024297E-1	-3.242187E-2
-6.437773E-1	-3.437500E-2
-6.817265E-1	-3.593750E-2
-7.202422E-1	-3.750000E-2
-7.576250E-1	-3.906250E-2
-7.921758E-1	-4.062500E-2
-8.221953E-1	-4.179687E-2
-8.442851E-1	-4.296875E-2
-8.612773E-1	-4.375000E-2
-8.754375E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.020586E-1	-4.531250E-2
-9.065898E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-8.975273E-1	-4.453125E-2
-8.799687E-1	-4.375000E-2
-8.584453E-1	-4.257812E-2
-8.323906E-1	-4.140625E-2
-8.040703E-1	-3.984375E-2
-7.734844E-1	-3.828125E-2
-7.383672E-1	-3.671875E-2
-6.992851E-1	-3.476562E-2
-6.556719E-1	-3.281250E-2
-6.080937E-1	-3.046875E-2
-5.593828E-1	-2.812500E-2
-5.118047E-1	-2.578125E-2
-4.642266E-1	-2.343750E-2
-4.092851E-1	-2.109375E-2
-3.498125E-1	-1.835937E-2
-2.875078E-1	-1.523437E-2
-2.263359E-1	-1.250000E-2
-1.685625E-1	-9.765624E-3
-1.136211E-1	-7.421874E-3
-6.151172E-2	-5.078124E-3
-9.968748E-3	-2.734375E-3
4.044141E-2	-7.812499E-4
8.915234E-2	1.562500E-3
1.406953E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.505781E-1	8.984374E-3
3.049531E-1	1.132812E-2
3.581953E-1	1.367187E-2
4.057734E-1	1.601562E-2
4.522187E-1	1.835937E-2
5.014961E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.949531E-1	2.500000E-2
6.380000E-1	2.695312E-2
6.782148E-1	2.890625E-2
7.172969E-1	3.046875E-2
7.546797E-1	3.242187E-2
7.880976E-1	3.398437E-2
8.175508E-1	3.515625E-2
8.413398E-1	3.632812E-2
8.594648E-1	3.710937E-2
8.730586E-1	3.750000E-2
8.838203E-1	3.828125E-2
8.928828E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.053437E-1	3.828125E-2
8.934492E-1	3.750000E-2
8.753242E-1	3.671875E-2
8.532344E-1	3.554687E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.946406E-1	2.773437E-2
6.504609E-1	2.539062E-2
6.034492E-1	2.304687E-2
5.558711E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.080391E-1	1.367187E-2
3.457344E-1	1.093750E-2
2.828633E-1	8.203124E-3
2.228242E-1	5.078124E-3
1.644844E-1	2.343750E-3
1.112422E-1	0.000000E+0
6.026563E-2	-2.343750E-3
8.722658E-3	-4.687500E-3
-4.282031E-2	-7.031249E-3
-9.492968E-2	-9.374999E-3
-1.476055E-1	-1.171875E-2
-2.014141E-1	-1.367187E-2
-2.580547E-1	-1.640625E-2
-3.118633E-1	-1.875000E-2
-3.645391E-1	-2.148437E-2
-4.115508E-1	-2.343750E-2
-4.585625E-1	-2.578125E-2
-5.067070E-1	-2.812500E-2
-5.559844E-1	-3.007812E-2
-6.012969E-1	-3.242187E-2
-6.420781E-1	-3.437500E-2
-6.805937E-1	-3.593750E-2
-7.191094E-1	-3.750000E-2
-7.559258E-1	-3.945312E-2
-7.904765E-1	-4.062500E-2
-8.210625E-1	-4.218750E-2
-8.437187E-1	-4.296875E-2
-8.618437E-1	-4.375000E-2
-8.754375E-1	-4.453125E-2
-8.873320E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.071562E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-8.992265E-1	-4.453125E-2
-8.822344E-1	-4.375000E-2
-8.607109E-1	-4.257812E-2
-8.340898E-1	-4.140625E-2
-8.057695E-1	-3.984375E-2
-7.751836E-1	-3.828125E-2
-7.400664E-1	-3.671875E-2
-7.004180E-1	-3.515625E-2
-6.573711E-1	-3.281250E-2
-6.103594E-1	-3.046875E-2
-5.627812E-1	-2.812500E-2
-5.152031E-1	-2.578125E-2
-4.676250E-1	-2.382812E-2
-4.126836E-1	-2.109375E-2
-3.526445E-1	-1.835937E-2
-2.903398E-1	-1.523437E-2
-2.291680E-1	-1.250000E-2
-1.708281E-1	-1.015625E-2
-1.164531E-1	-7.812499E-3
-6.491015E-2	-5.078124E-3
-1.393359E-2	-3.125000E-3
3.704297E-2	-7.812499E-4
8.688672E-2	1.562500E-3
1.389961E-1	3.906250E-3
1.939375E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.046406E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.753828E-1	2.890625E-2
7.150312E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.158515E-1	3.515625E-2
8.396406E-1	3.593750E-2
