X (Volt)	Y (Volt)
-9.043242E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.077226E-1	-4.531250E-2
-9.003594E-1	-4.492187E-2
-8.845000E-1	-4.414062E-2
-8.635430E-1	-4.296875E-2
-8.391875E-1	-4.179687E-2
-8.114336E-1	-4.062500E-2
-7.808476E-1	-3.906250E-2
-7.474297E-1	-3.750000E-2
-7.117461E-1	-3.593750E-2
-6.709648E-1	-3.398437E-2
-6.301836E-1	-3.164062E-2
-5.860039E-1	-2.968750E-2
-5.401250E-1	-2.734375E-2
-4.919805E-1	-2.500000E-2
-4.387383E-1	-2.265625E-2
-3.803984E-1	-1.992187E-2
-3.209258E-1	-1.679687E-2
-2.614531E-1	-1.406250E-2
-2.031133E-1	-1.171875E-2
-1.476055E-1	-9.374999E-3
-9.379687E-2	-6.640624E-3
-4.168750E-2	-4.296875E-3
9.289064E-3	-1.953125E-3
5.969922E-2	0.000000E+0
1.101094E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.194258E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.261641E-1	1.718750E-2
4.731758E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.649336E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.872773E-1	2.929687E-2
7.269258E-1	3.125000E-2
7.637422E-1	3.281250E-2
7.954609E-1	3.437500E-2
8.220820E-1	3.554687E-2
8.430390E-1	3.632812E-2
8.594648E-1	3.710937E-2
8.724922E-1	3.750000E-2
8.832539E-1	3.789062E-2
8.911836E-1	3.828125E-2
8.974140E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.042109E-1	3.828125E-2
8.962812E-1	3.789062E-2
8.804219E-1	3.710937E-2
8.594648E-1	3.593750E-2
8.339765E-1	3.476562E-2
8.056562E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.076680E-1	2.851562E-2
6.668867E-1	2.656250E-2
6.244062E-1	2.421875E-2
5.802266E-1	2.187500E-2
5.349141E-1	1.992187E-2
4.884687E-1	1.757812E-2
4.357930E-1	1.484375E-2
3.768867E-1	1.250000E-2
3.157148E-1	9.765624E-3
2.551094E-1	7.031249E-3
1.984687E-1	4.296875E-3
1.429609E-1	1.562500E-3
8.971875E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.170195E-1	-1.015625E-2
-1.708281E-1	-1.250000E-2
-2.263359E-1	-1.484375E-2
-2.818437E-1	-1.757812E-2
-3.362187E-1	-1.992187E-2
-3.860625E-1	-2.265625E-2
-4.319414E-1	-2.460937E-2
-4.795195E-1	-2.695312E-2
-5.270976E-1	-2.929687E-2
-5.729766E-1	-3.125000E-2
-6.137578E-1	-3.320312E-2
-6.534062E-1	-3.476562E-2
-6.919219E-1	-3.671875E-2
-7.304375E-1	-3.828125E-2
-7.666875E-1	-3.984375E-2
-7.995390E-1	-4.140625E-2
-8.272930E-1	-4.257812E-2
-8.476836E-1	-4.335937E-2
-8.624101E-1	-4.414062E-2
-8.754375E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-8.997930E-1	-4.531250E-2
-9.043242E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.065898E-1	-4.531250E-2
-8.992265E-1	-4.492187E-2
-8.839336E-1	-4.414062E-2
-8.629765E-1	-4.296875E-2
-8.386211E-1	-4.179687E-2
-8.114336E-1	-4.062500E-2
-7.814140E-1	-3.906250E-2
-7.485625E-1	-3.750000E-2
-7.128789E-1	-3.593750E-2
-6.732305E-1	-3.398437E-2
-6.324492E-1	-3.164062E-2
-5.877031E-1	-2.968750E-2
-5.412578E-1	-2.734375E-2
-4.931133E-1	-2.500000E-2
-4.398711E-1	-2.265625E-2
-3.820976E-1	-1.992187E-2
-3.231914E-1	-1.679687E-2
-2.631523E-1	-1.406250E-2
-2.048125E-1	-1.171875E-2
-1.487383E-1	-9.374999E-3
-9.492968E-2	-6.640624E-3
-4.225390E-2	-4.296875E-3
9.289064E-3	-1.953125E-3
5.913281E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.633516E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.293086E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.261641E-1	1.718750E-2
4.743086E-1	1.953125E-2
5.213203E-1	2.148437E-2
5.660664E-1	2.382812E-2
6.068476E-1	2.578125E-2
6.470625E-1	2.773437E-2
6.867109E-1	2.929687E-2
7.263594E-1	3.125000E-2
7.626094E-1	3.281250E-2
7.943281E-1	3.437500E-2
8.215156E-1	3.554687E-2
8.424726E-1	3.671875E-2
8.588984E-1	3.710937E-2
8.719258E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.962812E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.042109E-1	3.828125E-2
8.957148E-1	3.789062E-2
8.798555E-1	3.710937E-2
8.594648E-1	3.593750E-2
8.328437E-1	3.476562E-2
8.056562E-1	3.359375E-2
7.762031E-1	3.203125E-2
7.439180E-1	3.046875E-2
7.076680E-1	2.851562E-2
6.674531E-1	2.656250E-2
6.249726E-1	2.421875E-2
5.813594E-1	2.226562E-2
5.371797E-1	1.992187E-2
4.896016E-1	1.757812E-2
4.357930E-1	1.523437E-2
3.768867E-1	1.250000E-2
3.151484E-1	9.765624E-3
2.556758E-1	7.031249E-3
1.984687E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.971875E-2	-7.812499E-4
3.817578E-2	-3.125000E-3
-1.393359E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.713945E-1	-1.250000E-2
-2.269023E-1	-1.484375E-2
-2.829766E-1	-1.757812E-2
-3.373516E-1	-2.031250E-2
-3.877617E-1	-2.265625E-2
-4.347734E-1	-2.460937E-2
-4.817851E-1	-2.695312E-2
-5.293633E-1	-2.929687E-2
-5.741094E-1	-3.125000E-2
-6.148906E-1	-3.320312E-2
-6.539726E-1	-3.476562E-2
-6.924883E-1	-3.671875E-2
-7.315703E-1	-3.828125E-2
-7.683867E-1	-3.984375E-2
-8.006719E-1	-4.140625E-2
-8.272930E-1	-4.257812E-2
-8.476836E-1	-4.335937E-2
-8.635430E-1	-4.414062E-2
-8.760039E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.946953E-1	-4.531250E-2
-9.003594E-1	-4.531250E-2
-9.043242E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.082890E-1	-4.531250E-2
-9.003594E-1	-4.492187E-2
-8.850664E-1	-4.414062E-2
-8.641094E-1	-4.296875E-2
-8.391875E-1	-4.179687E-2
-8.108672E-1	-4.062500E-2
-7.808476E-1	-3.906250E-2
-7.479961E-1	-3.750000E-2
-7.117461E-1	-3.593750E-2
-6.726640E-1	-3.398437E-2
-6.313164E-1	-3.164062E-2
-5.865703E-1	-2.968750E-2
-5.401250E-1	-2.734375E-2
-4.919805E-1	-2.500000E-2
-4.393047E-1	-2.265625E-2
-3.815312E-1	-1.992187E-2
-3.220586E-1	-1.679687E-2
-2.625859E-1	-1.406250E-2
-2.042461E-1	-1.171875E-2
-1.481719E-1	-8.984374E-3
-9.492968E-2	-6.640624E-3
-4.225390E-2	-4.296875E-3
9.289064E-3	-2.343750E-3
5.969922E-2	0.000000E+0
1.095430E-1	2.734375E-3
1.633516E-1	5.468749E-3
2.188594E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.261641E-1	1.718750E-2
4.737422E-1	1.953125E-2
5.213203E-1	2.148437E-2
5.660664E-1	2.382812E-2
6.074141E-1	2.578125E-2
6.470625E-1	2.773437E-2
6.878437E-1	2.968750E-2
7.269258E-1	3.125000E-2
7.631758E-1	3.281250E-2
7.960273E-1	3.437500E-2
8.226484E-1	3.554687E-2
8.436055E-1	3.671875E-2
8.594648E-1	3.710937E-2
8.724922E-1	3.789062E-2
8.832539E-1	3.828125E-2
8.911836E-1	3.828125E-2
8.974140E-1	3.867187E-2
9.025117E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.047773E-1	3.867187E-2
8.957148E-1	3.789062E-2
8.804219E-1	3.710937E-2
8.594648E-1	3.632812E-2
8.339765E-1	3.476562E-2
8.062226E-1	3.359375E-2
7.767695E-1	3.203125E-2
7.444844E-1	3.046875E-2
7.082344E-1	2.851562E-2
6.674531E-1	2.656250E-2
6.249726E-1	2.421875E-2
5.807930E-1	2.226562E-2
5.360469E-1	1.992187E-2
4.890351E-1	1.757812E-2
4.357930E-1	1.523437E-2
3.768867E-1	1.250000E-2
3.151484E-1	9.765624E-3
2.562422E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.435273E-1	1.562500E-3
8.971875E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.708281E-1	-1.250000E-2
-2.269023E-1	-1.484375E-2
-2.824101E-1	-1.757812E-2
-3.362187E-1	-2.031250E-2
-3.866289E-1	-2.265625E-2
-4.336406E-1	-2.460937E-2
-4.806523E-1	-2.695312E-2
-5.282305E-1	-2.890625E-2
-5.741094E-1	-3.125000E-2
-6.148906E-1	-3.320312E-2
-6.545390E-1	-3.476562E-2
-6.924883E-1	-3.671875E-2
-7.310039E-1	-3.828125E-2
-7.666875E-1	-3.984375E-2
-7.989726E-1	-4.101562E-2
-8.261601E-1	-4.257812E-2
-8.465508E-1	-4.335937E-2
-8.629765E-1	-4.414062E-2
-8.754375E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-9.003594E-1	-4.531250E-2
-9.037578E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-8.997930E-1	-4.492187E-2
-8.850664E-1	-4.414062E-2
-8.641094E-1	-4.296875E-2
-8.391875E-1	-4.179687E-2
-8.125664E-1	-4.023437E-2
-7.814140E-1	-3.906250E-2
-7.485625E-1	-3.750000E-2
-7.123125E-1	-3.593750E-2
-6.726640E-1	-3.398437E-2
-6.313164E-1	-3.164062E-2
-5.865703E-1	-2.968750E-2
-5.406914E-1	-2.734375E-2
-4.931133E-1	-2.500000E-2
-4.398711E-1	-2.265625E-2
-3.815312E-1	-1.992187E-2
-3.226250E-1	-1.679687E-2
-2.637187E-1	-1.406250E-2
-2.048125E-1	-1.171875E-2
-1.493047E-1	-9.374999E-3
-9.549609E-2	-6.640624E-3
-4.338672E-2	-4.296875E-3
8.156252E-3	-1.953125E-3
5.856641E-2	0.000000E+0
1.089766E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.188594E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.791523E-1	1.484375E-2
4.255977E-1	1.718750E-2
4.731758E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.643672E-1	2.382812E-2
6.057148E-1	2.578125E-2
6.453633E-1	2.734375E-2
6.861445E-1	2.929687E-2
7.252266E-1	3.125000E-2
7.614766E-1	3.281250E-2
7.931953E-1	3.437500E-2
8.203828E-1	3.554687E-2
8.419062E-1	3.632812E-2
8.588984E-1	3.710937E-2
8.719258E-1	3.789062E-2
8.821211E-1	3.828125E-2
8.906172E-1	3.828125E-2
8.962812E-1	3.867187E-2
9.008125E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.042109E-1	3.828125E-2
8.951484E-1	3.789062E-2
8.798555E-1	3.710937E-2
8.594648E-1	3.593750E-2
8.339765E-1	3.476562E-2
8.062226E-1	3.320312E-2
7.773359E-1	3.203125E-2
7.444844E-1	3.046875E-2
7.076680E-1	2.851562E-2
6.668867E-1	2.656250E-2
6.249726E-1	2.421875E-2
5.807930E-1	2.226562E-2
5.360469E-1	1.992187E-2
4.896016E-1	1.757812E-2
4.369258E-1	1.523437E-2
3.780195E-1	1.250000E-2
3.162812E-1	9.765624E-3
2.562422E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.440937E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.434375E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.702617E-1	-1.250000E-2
-2.263359E-1	-1.484375E-2
-2.824101E-1	-1.757812E-2
-3.367851E-1	-2.031250E-2
-3.866289E-1	-2.265625E-2
-4.330742E-1	-2.460937E-2
-4.800859E-1	-2.695312E-2
-5.276641E-1	-2.929687E-2
-5.729766E-1	-3.125000E-2
-6.137578E-1	-3.320312E-2
-6.534062E-1	-3.476562E-2
-6.913555E-1	-3.671875E-2
-7.304375E-1	-3.828125E-2
-7.661211E-1	-3.984375E-2
-7.989726E-1	-4.101562E-2
-8.267265E-1	-4.257812E-2
-8.471172E-1	-4.335937E-2
-8.624101E-1	-4.414062E-2
-8.754375E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-9.003594E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-8.997930E-1	-4.492187E-2
-8.850664E-1	-4.414062E-2
-8.641094E-1	-4.296875E-2
-8.397539E-1	-4.179687E-2
-8.114336E-1	-4.062500E-2
-7.814140E-1	-3.906250E-2
-7.479961E-1	-3.750000E-2
-7.128789E-1	-3.593750E-2
-6.726640E-1	-3.398437E-2
-6.313164E-1	-3.164062E-2
-5.871367E-1	-2.968750E-2
-5.406914E-1	-2.734375E-2
-4.931133E-1	-2.500000E-2
-4.398711E-1	-2.265625E-2
-3.820976E-1	-1.992187E-2
-3.226250E-1	-1.679687E-2
-2.625859E-1	-1.406250E-2
-2.048125E-1	-1.171875E-2
-1.487383E-1	-8.984374E-3
-9.606250E-2	-6.640624E-3
-4.338672E-2	-4.296875E-3
8.156252E-3	-1.953125E-3
5.800000E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.177266E-1	7.812499E-3
2.721016E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.244648E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.190547E-1	2.148437E-2
5.632344E-1	2.343750E-2
6.051484E-1	2.578125E-2
6.453633E-1	2.734375E-2
6.855781E-1	2.929687E-2
7.246601E-1	3.125000E-2
7.620430E-1	3.281250E-2
7.937617E-1	3.437500E-2
8.215156E-1	3.554687E-2
8.424726E-1	3.632812E-2
8.588984E-1	3.710937E-2
8.724922E-1	3.789062E-2
8.826875E-1	3.828125E-2
8.900508E-1	3.828125E-2
8.974140E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.042109E-1	3.828125E-2
8.951484E-1	3.789062E-2
8.798555E-1	3.710937E-2
8.594648E-1	3.593750E-2
8.339765E-1	3.476562E-2
8.067890E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.088008E-1	2.851562E-2
6.685859E-1	2.656250E-2
6.249726E-1	2.421875E-2
5.807930E-1	2.226562E-2
5.360469E-1	1.992187E-2
4.896016E-1	1.757812E-2
4.369258E-1	1.484375E-2
3.785859E-1	1.250000E-2
3.174141E-1	9.765624E-3
2.585078E-1	7.031249E-3
2.018672E-1	4.296875E-3
1.452266E-1	1.953125E-3
9.198438E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-1.053515E-2	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.141875E-1	-1.015625E-2
-1.674297E-1	-1.250000E-2
-2.240703E-1	-1.484375E-2
-2.790117E-1	-1.757812E-2
-3.328203E-1	-1.992187E-2
-3.837969E-1	-2.226562E-2
-4.308086E-1	-2.460937E-2
-4.783867E-1	-2.656250E-2
-5.259648E-1	-2.890625E-2
-5.712773E-1	-3.125000E-2
-6.120586E-1	-3.320312E-2
-6.522734E-1	-3.476562E-2
-6.907890E-1	-3.671875E-2
-7.287383E-1	-3.828125E-2
-7.644219E-1	-3.984375E-2
-7.972734E-1	-4.101562E-2
-8.250273E-1	-4.218750E-2
-8.454180E-1	-4.335937E-2
-8.612773E-1	-4.414062E-2
-8.748711E-1	-4.453125E-2
-8.850664E-1	-4.492187E-2
-8.929961E-1	-4.531250E-2
-8.992265E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.060234E-1	-4.570312E-2
-9.077226E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-8.997930E-1	-4.492187E-2
-8.850664E-1	-4.414062E-2
-8.646758E-1	-4.296875E-2
-8.408867E-1	-4.179687E-2
-8.136992E-1	-4.062500E-2
-7.831133E-1	-3.906250E-2
-7.502617E-1	-3.750000E-2
-7.145781E-1	-3.593750E-2
-6.743633E-1	-3.398437E-2
-6.335820E-1	-3.164062E-2
-5.894023E-1	-2.968750E-2
-5.429570E-1	-2.734375E-2
-4.953789E-1	-2.500000E-2
-4.432695E-1	-2.265625E-2
-3.843633E-1	-1.992187E-2
-3.248906E-1	-1.679687E-2
-2.654180E-1	-1.406250E-2
-2.070781E-1	-1.171875E-2
-1.510039E-1	-9.374999E-3
-9.719531E-2	-6.640624E-3
-4.395312E-2	-4.296875E-3
7.589845E-3	-2.343750E-3
5.800000E-2	0.000000E+0
1.078437E-1	2.734375E-3
1.616523E-1	5.078124E-3
2.165937E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.244648E-1	1.718750E-2
4.720430E-1	1.914062E-2
5.196211E-1	2.148437E-2
5.638008E-1	2.382812E-2
6.057148E-1	2.578125E-2
6.453633E-1	2.773437E-2
6.855781E-1	2.929687E-2
7.257930E-1	3.125000E-2
7.620430E-1	3.281250E-2
7.937617E-1	3.437500E-2
8.215156E-1	3.554687E-2
8.424726E-1	3.632812E-2
8.588984E-1	3.710937E-2
8.719258E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.968476E-1	3.867187E-2
9.008125E-1	3.867187E-2
9.036445E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.036445E-1	3.867187E-2
8.957148E-1	3.789062E-2
8.804219E-1	3.710937E-2
8.594648E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.067890E-1	3.359375E-2
7.773359E-1	3.203125E-2
7.444844E-1	3.046875E-2
7.093672E-1	2.851562E-2
6.691523E-1	2.656250E-2
6.261055E-1	2.421875E-2
5.819258E-1	2.226562E-2
5.371797E-1	1.992187E-2
4.907344E-1	1.757812E-2
4.380586E-1	1.523437E-2
3.802852E-1	1.250000E-2
3.185469E-1	9.765624E-3
2.579414E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.685625E-1	-1.250000E-2
-2.246367E-1	-1.484375E-2
-2.807109E-1	-1.757812E-2
-3.350859E-1	-1.992187E-2
-3.854961E-1	-2.265625E-2
-4.319414E-1	-2.460937E-2
-4.795195E-1	-2.656250E-2
-5.270976E-1	-2.890625E-2
-5.729766E-1	-3.125000E-2
-6.137578E-1	-3.320312E-2
-6.528398E-1	-3.476562E-2
-6.924883E-1	-3.671875E-2
-7.310039E-1	-3.828125E-2
-7.666875E-1	-3.984375E-2
-7.995390E-1	-4.101562E-2
-8.267265E-1	-4.257812E-2
-8.471172E-1	-4.335937E-2
-8.629765E-1	-4.414062E-2
-8.760039E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.946953E-1	-4.531250E-2
-8.997930E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.071562E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.077226E-1	-4.531250E-2
-9.003594E-1	-4.492187E-2
-8.856328E-1	-4.414062E-2
-8.652422E-1	-4.335937E-2
-8.408867E-1	-4.179687E-2
-8.136992E-1	-4.062500E-2
-7.831133E-1	-3.906250E-2
-7.502617E-1	-3.750000E-2
-7.145781E-1	-3.593750E-2
-6.743633E-1	-3.398437E-2
-6.330156E-1	-3.203125E-2
-5.882695E-1	-2.968750E-2
-5.423906E-1	-2.734375E-2
-4.936797E-1	-2.500000E-2
-4.410039E-1	-2.265625E-2
-3.826641E-1	-1.992187E-2
-3.237578E-1	-1.679687E-2
-2.642851E-1	-1.406250E-2
-2.053789E-1	-1.171875E-2
-1.498711E-1	-9.374999E-3
-9.606250E-2	-6.640624E-3
-4.282031E-2	-4.296875E-3
8.156252E-3	-1.953125E-3
5.856641E-2	0.000000E+0
1.084102E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.182930E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.250312E-1	1.718750E-2
4.720430E-1	1.914062E-2
5.190547E-1	2.148437E-2
5.638008E-1	2.382812E-2
6.057148E-1	2.578125E-2
6.464961E-1	2.734375E-2
6.867109E-1	2.929687E-2
7.263594E-1	3.125000E-2
7.631758E-1	3.281250E-2
7.954609E-1	3.437500E-2
8.220820E-1	3.554687E-2
8.424726E-1	3.632812E-2
8.588984E-1	3.710937E-2
8.724922E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.974140E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.047773E-1	3.828125E-2
8.968476E-1	3.789062E-2
8.821211E-1	3.710937E-2
8.611640E-1	3.632812E-2
8.351094E-1	3.476562E-2
8.079219E-1	3.359375E-2
7.790351E-1	3.203125E-2
7.467500E-1	3.046875E-2
7.099336E-1	2.851562E-2
6.691523E-1	2.656250E-2
6.266719E-1	2.421875E-2
5.819258E-1	2.226562E-2
5.371797E-1	1.992187E-2
4.907344E-1	1.757812E-2
4.369258E-1	1.523437E-2
3.791523E-1	1.250000E-2
3.185469E-1	9.765624E-3
2.585078E-1	7.031249E-3
2.018672E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-9.968748E-3	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.136211E-1	-1.015625E-2
-1.668633E-1	-1.250000E-2
-2.229375E-1	-1.484375E-2
-2.784453E-1	-1.718750E-2
-3.328203E-1	-1.992187E-2
-3.843633E-1	-2.226562E-2
-4.302422E-1	-2.460937E-2
-4.783867E-1	-2.656250E-2
-5.259648E-1	-2.890625E-2
-5.718437E-1	-3.125000E-2
-6.131914E-1	-3.320312E-2
-6.522734E-1	-3.476562E-2
-6.902226E-1	-3.671875E-2
-7.281719E-1	-3.828125E-2
-7.638555E-1	-3.984375E-2
-7.967070E-1	-4.101562E-2
-8.255937E-1	-4.218750E-2
-8.459844E-1	-4.335937E-2
-8.618437E-1	-4.414062E-2
-8.748711E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-8.992265E-1	-4.531250E-2
-9.037578E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.071562E-1	-4.531250E-2
-9.003594E-1	-4.492187E-2
-8.856328E-1	-4.414062E-2
-8.652422E-1	-4.335937E-2
-8.408867E-1	-4.218750E-2
-8.136992E-1	-4.062500E-2
-7.831133E-1	-3.906250E-2
-7.502617E-1	-3.750000E-2
-7.151445E-1	-3.593750E-2
-6.749297E-1	-3.398437E-2
-6.330156E-1	-3.203125E-2
-5.888359E-1	-2.968750E-2
-5.429570E-1	-2.734375E-2
-4.953789E-1	-2.539062E-2
-4.427031E-1	-2.265625E-2
-3.843633E-1	-1.992187E-2
-3.243242E-1	-1.718750E-2
-2.648516E-1	-1.445312E-2
-2.059453E-1	-1.171875E-2
-1.504375E-1	-9.374999E-3
-9.719531E-2	-7.031249E-3
-4.395312E-2	-4.296875E-3
7.589845E-3	-2.343750E-3
5.913281E-2	0.000000E+0
1.089766E-1	2.734375E-3
1.616523E-1	5.468749E-3
2.171602E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.780195E-1	1.484375E-2
4.244648E-1	1.718750E-2
4.714766E-1	1.914062E-2
5.190547E-1	2.148437E-2
5.638008E-1	2.343750E-2
6.051484E-1	2.539062E-2
6.453633E-1	2.734375E-2
6.855781E-1	2.929687E-2
7.246601E-1	3.125000E-2
7.609101E-1	3.281250E-2
7.937617E-1	3.398437E-2
8.209492E-1	3.554687E-2
8.424726E-1	3.632812E-2
8.594648E-1	3.710937E-2
