X (Volt)	Y (Volt)
-1.221172E-1	-1.093750E-2
-6.830859E-2	-8.203124E-3
-1.506640E-2	-5.468749E-3
3.421094E-2	-2.734375E-3
8.462109E-2	1.562500E-3
1.389961E-1	5.859374E-3
1.962031E-1	9.374999E-3
2.528437E-1	1.250000E-2
3.094844E-1	1.562500E-2
3.644258E-1	1.835937E-2
4.137031E-1	2.109375E-2
4.624141E-1	2.343750E-2
5.116914E-1	2.578125E-2
5.592695E-1	2.812500E-2
6.023164E-1	3.046875E-2
6.436641E-1	3.242187E-2
6.838789E-1	3.398437E-2
7.240937E-1	3.593750E-2
7.631758E-1	3.789062E-2
7.977266E-1	3.945312E-2
8.277461E-1	4.101562E-2
8.526680E-1	4.218750E-2
8.702265E-1	4.296875E-2
8.849531E-1	4.375000E-2
8.968476E-1	4.414062E-2
9.059101E-1	4.453125E-2
9.127070E-1	4.453125E-2
9.178047E-1	4.492187E-2
9.212031E-1	4.492187E-2
9.234687E-1	4.492187E-2
9.240351E-1	4.492187E-2
9.195039E-1	4.453125E-2
9.081758E-1	4.375000E-2
8.917500E-1	4.296875E-2
8.690937E-1	4.179687E-2
8.413398E-1	4.023437E-2
8.101875E-1	3.828125E-2
7.779023E-1	3.671875E-2
7.405195E-1	3.476562E-2
6.997383E-1	3.281250E-2
6.566914E-1	3.085937E-2
6.119453E-1	2.851562E-2
5.671992E-1	2.578125E-2
5.224531E-1	2.343750E-2
4.720430E-1	2.109375E-2
4.148359E-1	1.835937E-2
3.530977E-1	1.523437E-2
2.902266E-1	1.250000E-2
2.318867E-1	9.374999E-3
1.735469E-1	6.640624E-3
1.180391E-1	3.906250E-3
6.592969E-2	1.171875E-3
1.325391E-2	-1.562500E-3
-3.715625E-2	-4.296875E-3
-8.926562E-2	-8.203124E-3
-1.442070E-1	-1.210937E-2
-2.019805E-1	-1.562500E-2
-2.591875E-1	-1.953125E-2
-3.152617E-1	-2.265625E-2
-3.696367E-1	-2.539062E-2
-4.183476E-1	-2.812500E-2
-4.676250E-1	-3.046875E-2
-5.180351E-1	-3.320312E-2
-5.661797E-1	-3.554687E-2
-6.097930E-1	-3.750000E-2
-6.494414E-1	-3.906250E-2
-6.885234E-1	-4.101562E-2
-7.270390E-1	-4.257812E-2
-7.649883E-1	-4.453125E-2
-8.001055E-1	-4.609375E-2
-8.306914E-1	-4.765625E-2
-8.539140E-1	-4.882812E-2
-8.714726E-1	-4.960937E-2
-8.861992E-1	-5.039062E-2
-8.975273E-1	-5.078124E-2
-9.071562E-1	-5.117187E-2
-9.133867E-1	-5.117187E-2
-9.179180E-1	-5.156249E-2
-9.218828E-1	-5.156249E-2
-9.252812E-1	-5.156249E-2
-9.258476E-1	-5.156249E-2
-9.207500E-1	-5.117187E-2
-9.105547E-1	-5.039062E-2
-8.935625E-1	-4.960937E-2
-8.720390E-1	-4.843750E-2
-8.448515E-1	-4.687500E-2
-8.148320E-1	-4.531250E-2
-7.808476E-1	-4.335937E-2
-7.440312E-1	-4.140625E-2
-7.032500E-1	-3.945312E-2
-6.607695E-1	-3.750000E-2
-6.171562E-1	-3.554687E-2
-5.718437E-1	-3.320312E-2
-5.253984E-1	-3.085937E-2
-4.749883E-1	-2.812500E-2
-4.172148E-1	-2.539062E-2
-3.577422E-1	-2.226562E-2
-2.960039E-1	-1.953125E-2
-2.365312E-1	-1.640625E-2
-1.776250E-1	-1.328125E-2
-1.221172E-1	-1.093750E-2
-6.887500E-2	-8.203124E-3
-1.506640E-2	-5.468749E-3
3.477734E-2	-2.343750E-3
8.462109E-2	1.562500E-3
1.389961E-1	5.859374E-3
1.967695E-1	9.374999E-3
2.528437E-1	1.289062E-2
3.100508E-1	1.562500E-2
3.649922E-1	1.875000E-2
4.131367E-1	2.109375E-2
4.607148E-1	2.343750E-2
5.099922E-1	2.578125E-2
5.581367E-1	2.851562E-2
6.023164E-1	3.046875E-2
6.436641E-1	3.242187E-2
6.838789E-1	3.437500E-2
7.240937E-1	3.632812E-2
7.620430E-1	3.789062E-2
7.965937E-1	3.945312E-2
8.271797E-1	4.101562E-2
8.515351E-1	4.218750E-2
8.702265E-1	4.335937E-2
8.843867E-1	4.375000E-2
8.968476E-1	4.414062E-2
9.053437E-1	4.453125E-2
9.127070E-1	4.492187E-2
9.183711E-1	4.492187E-2
9.223359E-1	4.492187E-2
9.246015E-1	4.492187E-2
9.251680E-1	4.492187E-2
9.206367E-1	4.453125E-2
9.087422E-1	4.375000E-2
8.906172E-1	4.296875E-2
8.679609E-1	4.140625E-2
8.396406E-1	4.023437E-2
8.090547E-1	3.828125E-2
7.773359E-1	3.671875E-2
7.405195E-1	3.476562E-2
7.003047E-1	3.281250E-2
6.572578E-1	3.085937E-2
6.125117E-1	2.851562E-2
5.671992E-1	2.578125E-2
5.224531E-1	2.343750E-2
4.726094E-1	2.109375E-2
4.154023E-1	1.835937E-2
3.536641E-1	1.523437E-2
2.907930E-1	1.210937E-2
2.318867E-1	9.374999E-3
1.741133E-1	6.640624E-3
1.174727E-1	3.906250E-3
6.423047E-2	1.171875E-3
1.155469E-2	-1.562500E-3
-3.828906E-2	-4.687500E-3
-8.983203E-2	-8.203124E-3
-1.442070E-1	-1.210937E-2
-2.008477E-1	-1.562500E-2
-2.591875E-1	-1.953125E-2
-3.158281E-1	-2.265625E-2
-3.702031E-1	-2.539062E-2
-4.194805E-1	-2.812500E-2
-4.693242E-1	-3.085937E-2
-5.186016E-1	-3.320312E-2
-5.673125E-1	-3.554687E-2
-6.109258E-1	-3.750000E-2
-6.517070E-1	-3.906250E-2
-6.902226E-1	-4.101562E-2
-7.287383E-1	-4.257812E-2
-7.666875E-1	-4.453125E-2
-8.023711E-1	-4.609375E-2
-8.329570E-1	-4.765625E-2
-8.567461E-1	-4.882812E-2
-8.743047E-1	-4.960937E-2
-8.884648E-1	-5.039062E-2
-9.003594E-1	-5.078124E-2
-9.082890E-1	-5.117187E-2
-9.150859E-1	-5.156249E-2
-9.201836E-1	-5.156249E-2
-9.235820E-1	-5.156249E-2
-9.264140E-1	-5.156249E-2
-9.269805E-1	-5.156249E-2
-9.218828E-1	-5.117187E-2
-9.116875E-1	-5.039062E-2
-8.946953E-1	-4.960937E-2
-8.714726E-1	-4.843750E-2
-8.448515E-1	-4.687500E-2
-8.148320E-1	-4.531250E-2
-7.802812E-1	-4.335937E-2
-7.434648E-1	-4.140625E-2
-7.032500E-1	-3.984375E-2
-6.613359E-1	-3.750000E-2
-6.182890E-1	-3.554687E-2
-5.718437E-1	-3.320312E-2
-5.259648E-1	-3.085937E-2
-4.755547E-1	-2.851562E-2
-4.177812E-1	-2.539062E-2
-3.577422E-1	-2.265625E-2
-2.971367E-1	-1.953125E-2
-2.359648E-1	-1.640625E-2
-1.770586E-1	-1.367187E-2
-1.215508E-1	-1.093750E-2
-6.774218E-2	-8.593749E-3
-1.450000E-2	-5.468749E-3
3.477734E-2	-2.734375E-3
8.518750E-2	1.562500E-3
1.389961E-1	5.859374E-3
1.962031E-1	9.374999E-3
2.534102E-1	1.250000E-2
3.106172E-1	1.562500E-2
3.655586E-1	1.875000E-2
4.137031E-1	2.109375E-2
4.618476E-1	2.343750E-2
5.116914E-1	2.578125E-2
5.587031E-1	2.851562E-2
6.034492E-1	3.046875E-2
6.447969E-1	3.242187E-2
6.855781E-1	3.437500E-2
7.246601E-1	3.632812E-2
7.631758E-1	3.789062E-2
7.977266E-1	3.945312E-2
8.277461E-1	4.101562E-2
8.526680E-1	4.218750E-2
8.713594E-1	4.296875E-2
8.855195E-1	4.375000E-2
8.968476E-1	4.414062E-2
9.064765E-1	4.453125E-2
9.132734E-1	4.453125E-2
9.183711E-1	4.492187E-2
9.223359E-1	4.492187E-2
9.246015E-1	4.492187E-2
9.246015E-1	4.492187E-2
9.206367E-1	4.453125E-2
9.087422E-1	4.375000E-2
8.917500E-1	4.296875E-2
8.690937E-1	4.179687E-2
8.413398E-1	4.023437E-2
8.101875E-1	3.867187E-2
7.779023E-1	3.671875E-2
7.410859E-1	3.515625E-2
7.008711E-1	3.281250E-2
6.572578E-1	3.085937E-2
6.125117E-1	2.851562E-2
5.671992E-1	2.617187E-2
5.224531E-1	2.382812E-2
4.726094E-1	2.109375E-2
4.148359E-1	1.835937E-2
3.536641E-1	1.523437E-2
2.907930E-1	1.250000E-2
2.324531E-1	9.765624E-3
1.746797E-1	6.640624E-3
1.180391E-1	3.906250E-3
6.592969E-2	1.171875E-3
1.325391E-2	-1.562500E-3
-3.715625E-2	-4.296875E-3
-8.926562E-2	-8.203124E-3
-1.442070E-1	-1.210937E-2
-2.008477E-1	-1.562500E-2
-2.586211E-1	-1.953125E-2
-3.152617E-1	-2.265625E-2
-3.690703E-1	-2.539062E-2
-4.183476E-1	-2.812500E-2
-4.670586E-1	-3.046875E-2
-5.163359E-1	-3.281250E-2
-5.656133E-1	-3.515625E-2
-6.092266E-1	-3.750000E-2
-6.494414E-1	-3.906250E-2
-6.885234E-1	-4.101562E-2
-7.281719E-1	-4.257812E-2
-7.649883E-1	-4.453125E-2
-8.006719E-1	-4.609375E-2
-8.312578E-1	-4.765625E-2
-8.550469E-1	-4.882812E-2
-8.726055E-1	-4.960937E-2
-8.867656E-1	-5.039062E-2
-8.980937E-1	-5.078124E-2
-9.071562E-1	-5.117187E-2
-9.139531E-1	-5.156249E-2
-9.184844E-1	-5.156249E-2
-9.224492E-1	-5.156249E-2
-9.252812E-1	-5.156249E-2
-9.258476E-1	-5.156249E-2
-9.213164E-1	-5.117187E-2
-9.099883E-1	-5.039062E-2
-8.935625E-1	-4.960937E-2
-8.714726E-1	-4.843750E-2
-8.448515E-1	-4.687500E-2
-8.148320E-1	-4.531250E-2
-7.819805E-1	-4.335937E-2
-7.440312E-1	-4.140625E-2
-7.038164E-1	-3.945312E-2
-6.619023E-1	-3.750000E-2
-6.182890E-1	-3.554687E-2
-5.724101E-1	-3.320312E-2
-5.265312E-1	-3.085937E-2
-4.766875E-1	-2.851562E-2
-4.189141E-1	-2.539062E-2
-3.588750E-1	-2.265625E-2
-2.982695E-1	-1.953125E-2
-2.382305E-1	-1.640625E-2
-1.798906E-1	-1.367187E-2
-1.238164E-1	-1.093750E-2
-7.000781E-2	-8.593749E-3
-1.619922E-2	-5.859374E-3
3.307813E-2	-2.734375E-3
8.292188E-2	1.171875E-3
1.372969E-1	5.468749E-3
1.939375E-1	9.374999E-3
2.517109E-1	1.250000E-2
3.089180E-1	1.562500E-2
3.638594E-1	1.835937E-2
4.131367E-1	2.109375E-2
4.612812E-1	2.343750E-2
5.105586E-1	2.578125E-2
5.587031E-1	2.812500E-2
6.028828E-1	3.046875E-2
6.436641E-1	3.242187E-2
6.838789E-1	3.437500E-2
7.240937E-1	3.593750E-2
7.626094E-1	3.789062E-2
7.965937E-1	3.945312E-2
8.277461E-1	4.101562E-2
8.515351E-1	4.218750E-2
8.707930E-1	4.296875E-2
8.849531E-1	4.375000E-2
8.974140E-1	4.414062E-2
9.064765E-1	4.453125E-2
9.138398E-1	4.453125E-2
9.189375E-1	4.492187E-2
9.229023E-1	4.492187E-2
9.251680E-1	4.492187E-2
9.257344E-1	4.453125E-2
9.212031E-1	4.453125E-2
9.104414E-1	4.375000E-2
8.928828E-1	4.296875E-2
8.696601E-1	4.179687E-2
8.407734E-1	4.023437E-2
8.101875E-1	3.828125E-2
7.773359E-1	3.671875E-2
7.416523E-1	3.476562E-2
7.008711E-1	3.281250E-2
6.583906E-1	3.085937E-2
6.130781E-1	2.851562E-2
5.677656E-1	2.617187E-2
5.235859E-1	2.343750E-2
4.743086E-1	2.148437E-2
4.176680E-1	1.835937E-2
3.553633E-1	1.523437E-2
2.930586E-1	1.250000E-2
2.347187E-1	9.765624E-3
1.758125E-1	6.640624E-3
1.203047E-1	3.906250E-3
6.762891E-2	1.171875E-3
1.438672E-2	-1.562500E-3
-3.602344E-2	-4.296875E-3
-8.813281E-2	-8.203124E-3
-1.425078E-1	-1.210937E-2
-1.991484E-1	-1.562500E-2
-2.574883E-1	-1.914062E-2
-3.141289E-1	-2.265625E-2
-3.696367E-1	-2.539062E-2
-4.183476E-1	-2.812500E-2
-4.676250E-1	-3.046875E-2
-5.174687E-1	-3.281250E-2
-5.661797E-1	-3.515625E-2
-6.092266E-1	-3.710937E-2
-6.494414E-1	-3.906250E-2
-6.885234E-1	-4.101562E-2
-7.276055E-1	-4.257812E-2
-7.655547E-1	-4.453125E-2
-8.001055E-1	-4.609375E-2
-8.318242E-1	-4.765625E-2
-8.556133E-1	-4.882812E-2
-8.731719E-1	-4.960937E-2
-8.873320E-1	-5.039062E-2
-8.992265E-1	-5.078124E-2
-9.077226E-1	-5.117187E-2
-9.150859E-1	-5.156249E-2
-9.196172E-1	-5.156249E-2
-9.235820E-1	-5.156249E-2
-9.252812E-1	-5.156249E-2
-9.264140E-1	-5.156249E-2
-9.224492E-1	-5.117187E-2
-9.122539E-1	-5.039062E-2
-8.952617E-1	-4.960937E-2
-8.720390E-1	-4.843750E-2
-8.454180E-1	-4.687500E-2
-8.142656E-1	-4.531250E-2
-7.802812E-1	-4.335937E-2
-7.440312E-1	-4.140625E-2
-7.038164E-1	-3.984375E-2
-6.613359E-1	-3.750000E-2
-6.182890E-1	-3.554687E-2
-5.724101E-1	-3.320312E-2
-5.253984E-1	-3.085937E-2
-4.761211E-1	-2.851562E-2
-4.194805E-1	-2.539062E-2
-3.594414E-1	-2.265625E-2
-2.988359E-1	-1.953125E-2
-2.382305E-1	-1.640625E-2
-1.798906E-1	-1.367187E-2
-1.238164E-1	-1.093750E-2
-7.000781E-2	-8.593749E-3
-1.733203E-2	-5.859374E-3
3.137891E-2	-2.734375E-3
8.065625E-2	1.171875E-3
1.350312E-1	5.078124E-3
1.922383E-1	8.984374E-3
2.494453E-1	1.250000E-2
3.066523E-1	1.523437E-2
3.621602E-1	1.835937E-2
4.114375E-1	2.109375E-2
4.584492E-1	2.304687E-2
5.088594E-1	2.578125E-2
5.564375E-1	2.812500E-2
6.006172E-1	3.046875E-2
6.425312E-1	3.242187E-2
6.827461E-1	3.398437E-2
7.229609E-1	3.593750E-2
7.614766E-1	3.789062E-2
7.965937E-1	3.945312E-2
8.271797E-1	4.101562E-2
8.509687E-1	4.218750E-2
8.696601E-1	4.296875E-2
8.849531E-1	4.375000E-2
8.962812E-1	4.414062E-2
9.059101E-1	4.453125E-2
9.132734E-1	4.453125E-2
9.189375E-1	4.492187E-2
9.217695E-1	4.492187E-2
9.246015E-1	4.492187E-2
9.251680E-1	4.492187E-2
9.206367E-1	4.453125E-2
9.098750E-1	4.375000E-2
8.928828E-1	4.296875E-2
8.702265E-1	4.179687E-2
8.430390E-1	4.023437E-2
8.118867E-1	3.867187E-2
7.796016E-1	3.671875E-2
7.433516E-1	3.515625E-2
7.031367E-1	3.281250E-2
6.595234E-1	3.085937E-2
6.153437E-1	2.851562E-2
5.700312E-1	2.617187E-2
5.247187E-1	2.382812E-2
4.754414E-1	2.109375E-2
4.188008E-1	1.835937E-2
3.576289E-1	1.523437E-2
2.941914E-1	1.250000E-2
2.352852E-1	9.765624E-3
1.769453E-1	6.640624E-3
1.214375E-1	3.906250E-3
6.932813E-2	1.171875E-3
1.665235E-2	-1.562500E-3
-3.375781E-2	-4.296875E-3
-8.586718E-2	-7.812499E-3
-1.408086E-1	-1.171875E-2
-1.974492E-1	-1.562500E-2
-2.552227E-1	-1.914062E-2
-3.118633E-1	-2.226562E-2
-3.668047E-1	-2.539062E-2
-4.155156E-1	-2.812500E-2
-4.636601E-1	-3.046875E-2
-5.129375E-1	-3.281250E-2
-5.616484E-1	-3.515625E-2
-6.069609E-1	-3.710937E-2
-6.477422E-1	-3.906250E-2
-6.856914E-1	-4.062500E-2
-7.253398E-1	-4.257812E-2
-7.627226E-1	-4.414062E-2
-7.978398E-1	-4.609375E-2
-8.284258E-1	-4.765625E-2
-8.527812E-1	-4.882812E-2
-8.703398E-1	-4.960937E-2
-8.856328E-1	-5.039062E-2
-8.969609E-1	-5.078124E-2
-9.071562E-1	-5.117187E-2
-9.133867E-1	-5.156249E-2
-9.184844E-1	-5.156249E-2
-9.224492E-1	-5.156249E-2
-9.252812E-1	-5.156249E-2
-9.258476E-1	-5.156249E-2
-9.218828E-1	-5.117187E-2
-9.116875E-1	-5.039062E-2
-8.952617E-1	-4.960937E-2
-8.731719E-1	-4.843750E-2
-8.465508E-1	-4.687500E-2
-8.159648E-1	-4.531250E-2
-7.831133E-1	-4.335937E-2
-7.462969E-1	-4.179687E-2
-7.055156E-1	-3.984375E-2
-6.636015E-1	-3.750000E-2
-6.205547E-1	-3.554687E-2
-5.741094E-1	-3.320312E-2
-5.270976E-1	-3.085937E-2
-4.778203E-1	-2.851562E-2
-4.211797E-1	-2.539062E-2
-3.622734E-1	-2.265625E-2
-3.011016E-1	-1.953125E-2
-2.416289E-1	-1.679687E-2
-1.821562E-1	-1.367187E-2
-1.266484E-1	-1.132812E-2
-7.227343E-2	-8.593749E-3
-1.903125E-2	-5.859374E-3
3.081250E-2	-3.125000E-3
8.008984E-2	7.812499E-4
1.338984E-1	5.078124E-3
1.905391E-1	8.984374E-3
2.477461E-1	1.210937E-2
3.049531E-1	1.523437E-2
3.610273E-1	1.796875E-2
4.097383E-1	2.070312E-2
4.578828E-1	2.304687E-2
5.077266E-1	2.578125E-2
5.547383E-1	2.812500E-2
5.994844E-1	3.046875E-2
6.402656E-1	3.203125E-2
6.804805E-1	3.398437E-2
7.201289E-1	3.593750E-2
7.580781E-1	3.789062E-2
7.937617E-1	3.945312E-2
8.249140E-1	4.101562E-2
8.498359E-1	4.218750E-2
8.690937E-1	4.296875E-2
8.838203E-1	4.375000E-2
8.962812E-1	4.414062E-2
9.059101E-1	4.453125E-2
9.132734E-1	4.492187E-2
9.183711E-1	4.492187E-2
9.212031E-1	4.492187E-2
9.240351E-1	4.492187E-2
9.257344E-1	4.492187E-2
9.206367E-1	4.453125E-2
9.098750E-1	4.375000E-2
8.934492E-1	4.296875E-2
8.702265E-1	4.179687E-2
8.424726E-1	4.023437E-2
8.118867E-1	3.867187E-2
7.790351E-1	3.671875E-2
7.433516E-1	3.476562E-2
7.037031E-1	3.281250E-2
6.606562E-1	3.046875E-2
6.164766E-1	2.851562E-2
5.705976E-1	2.617187E-2
5.258516E-1	2.382812E-2
4.765742E-1	2.148437E-2
4.199336E-1	1.835937E-2
3.581953E-1	1.562500E-2
2.958906E-1	1.250000E-2
2.369844E-1	9.765624E-3
1.786445E-1	6.640624E-3
1.225703E-1	3.906250E-3
6.989453E-2	1.171875E-3
1.608594E-2	-1.562500E-3
-3.432422E-2	-4.296875E-3
-8.530078E-2	-8.203124E-3
-1.402422E-1	-1.171875E-2
-1.980156E-1	-1.562500E-2
-2.552227E-1	-1.914062E-2
-3.112969E-1	-2.226562E-2
-3.668047E-1	-2.539062E-2
-4.160820E-1	-2.812500E-2
-4.647930E-1	-3.046875E-2
-5.146367E-1	-3.281250E-2
-5.633476E-1	-3.515625E-2
-6.069609E-1	-3.710937E-2
-6.477422E-1	-3.906250E-2
-6.856914E-1	-4.101562E-2
-7.247734E-1	-4.257812E-2
-7.632890E-1	-4.453125E-2
-7.995390E-1	-4.609375E-2
-8.301250E-1	-4.765625E-2
-8.539140E-1	-4.882812E-2
-8.720390E-1	-4.960937E-2
-8.867656E-1	-5.039062E-2
-8.992265E-1	-5.078124E-2
-9.077226E-1	-5.117187E-2
-9.145195E-1	-5.156249E-2
-9.196172E-1	-5.156249E-2
-9.230156E-1	-5.156249E-2
-9.258476E-1	-5.156249E-2
-9.264140E-1	-5.156249E-2
-9.230156E-1	-5.117187E-2
-9.133867E-1	-5.078124E-2
-8.969609E-1	-4.960937E-2
-8.737383E-1	-4.843750E-2
-8.465508E-1	-4.687500E-2
-8.165312E-1	-4.531250E-2
-7.831133E-1	-4.335937E-2
-7.462969E-1	-4.179687E-2
-7.066484E-1	-3.984375E-2
-6.641680E-1	-3.789062E-2
-6.205547E-1	-3.554687E-2
-5.746758E-1	-3.320312E-2
-5.282305E-1	-3.125000E-2
-4.783867E-1	-2.851562E-2
-4.223125E-1	-2.578125E-2
-3.622734E-1	-2.265625E-2
-3.005351E-1	-1.953125E-2
-2.399297E-1	-1.679687E-2
-1.815898E-1	-1.367187E-2
-1.255156E-1	-1.132812E-2
-7.170703E-2	-8.593749E-3
-1.846484E-2	-5.859374E-3
3.137891E-2	-3.125000E-3
8.008984E-2	7.812499E-4
1.338984E-1	5.078124E-3
1.905391E-1	8.984374E-3
2.477461E-1	1.210937E-2
3.043867E-1	1.523437E-2
3.604609E-1	1.835937E-2
4.103047E-1	2.109375E-2
4.584492E-1	2.304687E-2
5.077266E-1	2.578125E-2
5.553047E-1	2.812500E-2
6.000508E-1	3.007812E-2
6.408320E-1	3.203125E-2
6.821797E-1	3.398437E-2
7.223945E-1	3.593750E-2
7.609101E-1	3.789062E-2
7.954609E-1	3.945312E-2
8.266133E-1	4.101562E-2
8.509687E-1	4.218750E-2
8.696601E-1	4.296875E-2
8.843867E-1	4.375000E-2
8.957148E-1	4.414062E-2
9.059101E-1	4.453125E-2
9.132734E-1	4.453125E-2
9.183711E-1	4.492187E-2
9.217695E-1	4.492187E-2
9.246015E-1	4.492187E-2
9.251680E-1	4.492187E-2
9.206367E-1	4.453125E-2
9.098750E-1	4.375000E-2
8.934492E-1	4.296875E-2
8.707930E-1	4.179687E-2
8.441719E-1	4.023437E-2
8.130195E-1	3.867187E-2
7.807344E-1	3.671875E-2
7.444844E-1	3.515625E-2
7.048359E-1	3.281250E-2
6.612226E-1	3.085937E-2
6.164766E-1	2.851562E-2
5.711641E-1	2.617187E-2
5.269844E-1	2.382812E-2
4.771406E-1	2.148437E-2
4.216328E-1	1.875000E-2
3.598945E-1	1.562500E-2
2.970234E-1	1.250000E-2
2.375508E-1	9.765624E-3
1.792109E-1	7.031249E-3
1.225703E-1	4.296875E-3
6.989453E-2	1.171875E-3
1.778516E-2	-1.562500E-3
-3.319140E-2	-4.296875E-3
-8.473437E-2	-7.812499E-3
-1.402422E-1	-1.171875E-2
-1.968828E-1	-1.523437E-2
-2.540898E-1	-1.914062E-2
-3.112969E-1	-2.226562E-2
-3.662383E-1	-2.539062E-2
-4.143828E-1	-2.812500E-2
-4.636601E-1	-3.046875E-2
-5.123711E-1	-3.281250E-2
-5.616484E-1	-3.515625E-2
-6.063945E-1	-3.710937E-2
-6.471758E-1	-3.906250E-2
-6.851250E-1	-4.062500E-2
-7.236406E-1	-4.257812E-2
-7.615898E-1	-4.453125E-2
-7.978398E-1	-4.609375E-2
-8.278594E-1	-4.765625E-2
-8.522148E-1	-4.882812E-2
-8.697734E-1	-4.960937E-2
-8.850664E-1	-5.039062E-2
-8.975273E-1	-5.078124E-2
-9.060234E-1	-5.117187E-2
-9.128203E-1	-5.156249E-2
-9.184844E-1	-5.156249E-2
-9.224492E-1	-5.156249E-2
-9.252812E-1	-5.156249E-2
-9.264140E-1	-5.156249E-2
-9.224492E-1	-5.117187E-2
-9.122539E-1	-5.078124E-2
-8.963945E-1	-4.960937E-2
-8.748711E-1	-4.843750E-2
-8.482500E-1	-4.687500E-2
-8.182305E-1	-4.531250E-2
-7.848125E-1	-4.375000E-2
-7.474297E-1	-4.179687E-2
-7.077812E-1	-3.984375E-2
-6.653008E-1	-3.789062E-2
-6.211211E-1	-3.554687E-2
-5.758086E-1	-3.320312E-2
-5.287969E-1	-3.085937E-2
-4.795195E-1	-2.851562E-2
-4.228789E-1	-2.578125E-2
-3.639726E-1	-2.265625E-2
-3.033672E-1	-1.992187E-2
-2.427617E-1	-1.679687E-2
-1.844219E-1	-1.367187E-2
-1.283477E-1	-1.132812E-2
-7.453906E-2	-8.593749E-3
-2.129687E-2	-5.859374E-3
2.911328E-2	-3.125000E-3
7.839063E-2	7.812499E-4
1.316328E-1	5.078124E-3
1.888398E-1	8.984374E-3
2.449141E-1	1.210937E-2
3.026875E-1	1.523437E-2
3.581953E-1	1.835937E-2
4.074727E-1	2.070312E-2
4.556172E-1	2.304687E-2
5.065937E-1	2.539062E-2
5.547383E-1	2.773437E-2
5.989180E-1	3.007812E-2
6.391328E-1	3.203125E-2
6.799141E-1	3.398437E-2
7.201289E-1	3.593750E-2
7.580781E-1	3.750000E-2
7.931953E-1	3.945312E-2
8.237812E-1	4.062500E-2
8.492695E-1	4.218750E-2
8.673945E-1	4.296875E-2
