X (Volt)	Y (Volt)
-7.876445E-1	-3.984375E-2
-8.131328E-1	-4.062500E-2
-8.312578E-1	-4.140625E-2
-8.448515E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.607109E-1	-4.179687E-2
-8.414531E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.887773E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.879570E-1	-3.359375E-2
-6.483086E-1	-3.203125E-2
-6.063945E-1	-2.968750E-2
-5.616484E-1	-2.773437E-2
-5.152031E-1	-2.539062E-2
-4.676250E-1	-2.304687E-2
-4.143828E-1	-2.070312E-2
-3.571758E-1	-1.796875E-2
-2.988359E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.266484E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.628125E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.237031E-1	3.515625E-3
1.763789E-1	5.859374E-3
2.301875E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.842500E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.748750E-1	1.914062E-2
5.207539E-1	2.148437E-2
5.638008E-1	2.343750E-2
6.040156E-1	2.500000E-2
6.442305E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.362422E-1	3.437500E-2
8.113203E-1	3.320312E-2
7.835664E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.189961E-1	2.851562E-2
6.804805E-1	2.695312E-2
6.396992E-1	2.460937E-2
5.977851E-1	2.265625E-2
5.541719E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.080391E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.879609E-1	8.593749E-3
2.307539E-1	5.859374E-3
1.729805E-1	3.125000E-3
1.180391E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.721875E-2	-3.906250E-3
-3.319140E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.334453E-1	-1.054687E-2
-1.872539E-1	-1.289062E-2
-2.404961E-1	-1.484375E-2
-2.943047E-1	-1.757812E-2
-3.464141E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.393047E-1	-2.421875E-2
-4.846172E-1	-2.617187E-2
-5.304961E-1	-2.851562E-2
-5.735430E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.522734E-1	-3.398437E-2
-6.902226E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.604570E-1	-3.867187E-2
-7.916094E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.748711E-1	-4.257812E-2
-8.601445E-1	-4.218750E-2
-8.403203E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.870781E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.230742E-1	-3.554687E-2
-6.851250E-1	-3.359375E-2
-6.460430E-1	-3.164062E-2
-6.041289E-1	-2.968750E-2
-5.599492E-1	-2.734375E-2
-5.129375E-1	-2.539062E-2
-4.647930E-1	-2.304687E-2
-4.104180E-1	-2.070312E-2
-3.520781E-1	-1.757812E-2
-2.931719E-1	-1.484375E-2
-2.348320E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.221172E-1	-7.421874E-3
-7.057422E-2	-5.078124E-3
-1.903125E-2	-2.734375E-3
3.081250E-2	-7.812499E-4
7.952344E-2	1.171875E-3
1.288008E-1	3.906250E-3
1.820430E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.879609E-1	1.093750E-2
3.406367E-1	1.289062E-2
3.870820E-1	1.523437E-2
4.318281E-1	1.718750E-2
4.777070E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.660664E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.470625E-1	2.695312E-2
6.861445E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.869648E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.622969E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.775898E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.813008E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.167305E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.380000E-1	2.460937E-2
5.949531E-1	2.265625E-2
5.513398E-1	2.031250E-2
5.065937E-1	1.796875E-2
4.578828E-1	1.601562E-2
4.035078E-1	1.328125E-2
3.446016E-1	1.093750E-2
2.845625E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.146406E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.602344E-2	-6.249999E-3
-8.586718E-2	-8.593749E-3
-1.368437E-1	-1.093750E-2
-1.900859E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.965703E-1	-1.757812E-2
-3.481133E-1	-1.992187E-2
-3.951250E-1	-2.226562E-2
-4.404375E-1	-2.421875E-2
-4.857500E-1	-2.617187E-2
-5.327617E-1	-2.851562E-2
-5.752422E-1	-3.046875E-2
-6.148906E-1	-3.242187E-2
-6.534062E-1	-3.398437E-2
-6.907890E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.598906E-1	-3.867187E-2
-7.899101E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.380547E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.853789E-1	-3.828125E-2
-7.536601E-1	-3.710937E-2
-7.208086E-1	-3.515625E-2
-6.828594E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-6.007305E-1	-2.968750E-2
-5.559844E-1	-2.734375E-2
-5.095391E-1	-2.500000E-2
-4.613945E-1	-2.304687E-2
-4.064531E-1	-2.031250E-2
-3.492461E-1	-1.757812E-2
-2.897734E-1	-1.484375E-2
-2.314336E-1	-1.210937E-2
-1.742266E-1	-9.765624E-3
-1.192852E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.676562E-2	-2.734375E-3
3.251172E-2	-7.812499E-4
8.065625E-2	1.562500E-3
1.305000E-1	3.906250E-3
1.843086E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.434687E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.811055E-1	1.953125E-2
5.264180E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.872773E-1	2.890625E-2
7.252266E-1	3.046875E-2
7.586445E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.113203E-1	3.437500E-2
8.288789E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.611640E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.787226E-1	3.671875E-2
8.764570E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.532344E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.765156E-1	2.656250E-2
6.357344E-1	2.460937E-2
5.932539E-1	2.265625E-2
5.496406E-1	2.031250E-2
5.043281E-1	1.835937E-2
4.561836E-1	1.601562E-2
4.012422E-1	1.328125E-2
3.412031E-1	1.093750E-2
2.811641E-1	8.203124E-3
2.233906E-1	5.468749E-3
1.656172E-1	2.734375E-3
1.112422E-1	3.906250E-4
6.026563E-2	-2.343750E-3
9.289064E-3	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.153125E-2	-8.984374E-3
-1.425078E-1	-1.093750E-2
-1.951836E-1	-1.328125E-2
-2.489922E-1	-1.523437E-2
-3.028008E-1	-1.796875E-2
-3.543437E-1	-2.031250E-2
-4.007891E-1	-2.265625E-2
-4.455351E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.372930E-1	-2.851562E-2
-5.803398E-1	-3.085937E-2
-6.205547E-1	-3.242187E-2
-6.585039E-1	-3.398437E-2
-6.953203E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.655547E-1	-3.867187E-2
-7.950078E-1	-4.023437E-2
-8.176640E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.578789E-1	-4.179687E-2
-8.369219E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.513945E-1	-3.671875E-2
-7.174101E-1	-3.515625E-2
-6.800273E-1	-3.359375E-2
-6.403789E-1	-3.125000E-2
-5.973320E-1	-2.929687E-2
-5.520195E-1	-2.695312E-2
-5.055742E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.019219E-1	-2.031250E-2
-3.441484E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.263359E-1	-1.210937E-2
-1.679961E-1	-9.765624E-3
-1.136211E-1	-7.031249E-3
-6.264453E-2	-4.687500E-3
-1.280078E-2	-2.734375E-3
3.817578E-2	-3.906250E-4
8.575391E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.894062E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.938789E-1	1.523437E-2
4.391914E-1	1.757812E-2
4.856367E-1	1.953125E-2
5.303828E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.130781E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.521015E-1	3.515625E-2
8.305781E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.116328E-1	2.851562E-2
6.725508E-1	2.656250E-2
6.317695E-1	2.421875E-2
5.881562E-1	2.226562E-2
5.439766E-1	2.031250E-2
4.986641E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.955781E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.760664E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.686719E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.451953E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.453398E-1	-1.093750E-2
-1.985820E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.050664E-1	-1.796875E-2
-3.560430E-1	-2.031250E-2
-4.024883E-1	-2.265625E-2
-4.483672E-1	-2.460937E-2
-4.942461E-1	-2.656250E-2
-5.389922E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.216875E-1	-3.242187E-2
-6.590703E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.661211E-1	-3.867187E-2
-7.950078E-1	-4.023437E-2
-8.182305E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.726055E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.799687E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.357890E-1	-4.062500E-2
-8.103008E-1	-3.945312E-2
-7.814140E-1	-3.828125E-2
-7.496953E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.783281E-1	-3.359375E-2
-6.386797E-1	-3.125000E-2
-5.956328E-1	-2.929687E-2
-5.508867E-1	-2.695312E-2
-5.038750E-1	-2.500000E-2
-4.545976E-1	-2.265625E-2
-3.990898E-1	-1.992187E-2
-3.418828E-1	-1.718750E-2
-2.829766E-1	-1.445312E-2
-2.235039E-1	-1.210937E-2
-1.651641E-1	-9.374999E-3
-1.113555E-1	-7.031249E-3
-5.981250E-2	-4.687500E-3
-8.835936E-3	-2.343750E-3
4.044141E-2	-3.906250E-4
8.858594E-2	1.953125E-3
1.389961E-1	4.296875E-3
1.916719E-1	6.640624E-3
2.443477E-1	8.984374E-3
2.975898E-1	1.132812E-2
3.496992E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.879023E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.142109E-1	2.539062E-2
6.538594E-1	2.734375E-2
6.923750E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.758906E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.504023E-1	3.515625E-2
8.288789E-1	3.398437E-2
8.045234E-1	3.281250E-2
7.750703E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.295039E-1	2.421875E-2
5.864570E-1	2.187500E-2
5.428437E-1	1.992187E-2
4.980976E-1	1.757812E-2
4.476875E-1	1.523437E-2
3.927461E-1	1.289062E-2
3.321406E-1	1.015625E-2
2.721016E-1	7.421874E-3
2.148945E-1	5.078124E-3
1.576875E-1	2.343750E-3
1.038789E-1	-3.906250E-4
5.346875E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.621875E-2	-6.640624E-3
-9.662890E-2	-8.984374E-3
-1.476055E-1	-1.132812E-2
-2.008477E-1	-1.328125E-2
-2.552227E-1	-1.562500E-2
-3.090312E-1	-1.835937E-2
-3.600078E-1	-2.070312E-2
-4.064531E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.970781E-1	-2.695312E-2
-5.423906E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.262187E-1	-3.281250E-2
-6.630351E-1	-3.437500E-2
-7.009844E-1	-3.593750E-2
-7.366680E-1	-3.750000E-2
-7.712187E-1	-3.906250E-2
-8.001055E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.363555E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.675078E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.097344E-1	-3.945312E-2
-7.797148E-1	-3.789062E-2
-7.479961E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.905351E-1	-2.890625E-2
-5.452226E-1	-2.695312E-2
-4.987773E-1	-2.460937E-2
-4.495000E-1	-2.226562E-2
-3.934258E-1	-1.992187E-2
-3.356523E-1	-1.679687E-2
-2.767461E-1	-1.406250E-2
-2.178398E-1	-1.171875E-2
-1.606328E-1	-9.374999E-3
-1.073906E-1	-6.640624E-3
-5.584765E-2	-4.687500E-3
-5.437498E-3	-2.343750E-3
4.440625E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.962031E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.021211E-1	1.132812E-2
3.530977E-1	1.367187E-2
3.995430E-1	1.562500E-2
4.442891E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.354805E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.963398E-1	2.929687E-2
7.325898E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.509687E-1	3.515625E-2
8.294453E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.750703E-1	3.125000E-2
7.433516E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.841914E-1	2.187500E-2
5.400117E-1	1.992187E-2
4.946992E-1	1.757812E-2
4.454219E-1	1.523437E-2
3.899141E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.704023E-1	7.421874E-3
2.126289E-1	4.687500E-3
1.559883E-1	2.343750E-3
1.010469E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
7.929704E-4	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.000273E-1	-8.984374E-3
-1.510039E-1	-1.132812E-2
-2.048125E-1	-1.367187E-2
-2.580547E-1	-1.601562E-2
-3.107305E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.087187E-1	-2.265625E-2
-4.540312E-1	-2.500000E-2
-5.004766E-1	-2.695312E-2
-5.457891E-1	-2.890625E-2
-5.877031E-1	-3.085937E-2
-6.273515E-1	-3.281250E-2
-6.653008E-1	-3.437500E-2
-7.026836E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.717851E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.216289E-1	-4.101562E-2
-8.380547E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.357890E-1	-4.062500E-2
-8.103008E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.911016E-1	-2.890625E-2
-5.457891E-1	-2.695312E-2
-4.993437E-1	-2.460937E-2
-4.489336E-1	-2.226562E-2
-3.928594E-1	-1.992187E-2
-3.350859E-1	-1.679687E-2
-2.750469E-1	-1.406250E-2
-2.150078E-1	-1.171875E-2
-1.583672E-1	-8.984374E-3
-1.045586E-1	-6.640624E-3
-5.358203E-2	-4.296875E-3
-2.605467E-3	-2.343750E-3
4.667188E-2	-3.906250E-4
9.425000E-2	1.953125E-3
1.452266E-1	4.296875E-3
1.984687E-1	6.640624E-3
2.517109E-1	8.984374E-3
3.055195E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.029414E-1	1.562500E-2
4.482539E-1	1.796875E-2
4.952656E-1	1.992187E-2
5.394453E-1	2.226562E-2
5.813594E-1	2.382812E-2
6.215742E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.997383E-1	2.929687E-2
7.354219E-1	3.125000E-2
7.694062E-1	3.242187E-2
7.965937E-1	3.398437E-2
8.175508E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.775898E-1	3.671875E-2
8.798555E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.498359E-1	3.515625E-2
8.271797E-1	3.398437E-2
8.016914E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.048359E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.807930E-1	2.187500E-2
5.360469E-1	1.953125E-2
4.901680E-1	1.718750E-2
4.403242E-1	1.484375E-2
3.842500E-1	1.250000E-2
3.247773E-1	9.765624E-3
2.647383E-1	7.421874E-3
2.069648E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.651562E-2	-7.812499E-4
4.780469E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.358203E-2	-7.031249E-3
-1.034258E-1	-9.374999E-3
-1.549687E-1	-1.132812E-2
-2.082109E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.163945E-1	-1.835937E-2
-3.673711E-1	-2.070312E-2
-4.132500E-1	-2.304687E-2
-4.585625E-1	-2.500000E-2
-5.044414E-1	-2.734375E-2
-5.497539E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.313164E-1	-3.281250E-2
-6.692656E-1	-3.476562E-2
-7.072148E-1	-3.632812E-2
-7.423320E-1	-3.789062E-2
-7.763164E-1	-3.945312E-2
-8.035039E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.768828E-1	-3.789062E-2
-7.457305E-1	-3.671875E-2
-7.106133E-1	-3.476562E-2
-6.720976E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.423906E-1	-2.695312E-2
-4.953789E-1	-2.460937E-2
-4.449687E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.305547E-1	-1.679687E-2
-2.710820E-1	-1.406250E-2
-2.116094E-1	-1.171875E-2
-1.549687E-1	-8.984374E-3
-1.011602E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
1.925783E-3	-2.343750E-3
5.176953E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.514570E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.610273E-1	1.367187E-2
4.063398E-1	1.601562E-2
4.510859E-1	1.796875E-2
4.975312E-1	1.992187E-2
5.422773E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.238398E-1	2.578125E-2
6.640547E-1	2.773437E-2
7.025703E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.198164E-1	3.476562E-2
