X (Volt)	Y (Volt)
-8.833672E-1	-6.132812E-2
-8.975273E-1	-6.210937E-2
-9.088555E-1	-6.249999E-2
-9.173515E-1	-6.289062E-2
-9.252812E-1	-6.289062E-2
-9.298125E-1	-6.328124E-2
-9.332109E-1	-6.328124E-2
-9.360430E-1	-6.328124E-2
-9.366094E-1	-6.289062E-2
-9.332109E-1	-6.289062E-2
-9.224492E-1	-6.210937E-2
-9.060234E-1	-6.132812E-2
-8.839336E-1	-5.976562E-2
-8.567461E-1	-5.859374E-2
-8.267265E-1	-5.664062E-2
-7.921758E-1	-5.468749E-2
-7.547930E-1	-5.273437E-2
-7.128789E-1	-5.039062E-2
-6.692656E-1	-4.804687E-2
-6.250859E-1	-4.531250E-2
-5.775078E-1	-4.296875E-2
-5.282305E-1	-4.023437E-2
-4.755547E-1	-3.789062E-2
-4.166484E-1	-3.476562E-2
-3.560430E-1	-3.164062E-2
-2.960039E-1	-2.812500E-2
-2.359648E-1	-2.460937E-2
-1.776250E-1	-2.148437E-2
-1.209844E-1	-1.796875E-2
-6.717578E-2	-1.484375E-2
-1.393359E-2	-1.132812E-2
3.194531E-2	-7.421874E-3
7.612500E-2	-1.562500E-3
1.310664E-1	5.078124E-3
1.916719E-1	1.132812E-2
2.517109E-1	1.679687E-2
3.106172E-1	2.226562E-2
3.672578E-1	2.656250E-2
4.176680E-1	3.007812E-2
4.675117E-1	3.320312E-2
5.196211E-1	3.593750E-2
5.688984E-1	3.867187E-2
6.136445E-1	4.101562E-2
6.561250E-1	4.335937E-2
6.986055E-1	4.531250E-2
7.399531E-1	4.726562E-2
7.779023E-1	4.921874E-2
8.118867E-1	5.078124E-2
8.407734E-1	5.234374E-2
8.639961E-1	5.351562E-2
8.815547E-1	5.429687E-2
8.951484E-1	5.468749E-2
9.070430E-1	5.507812E-2
9.166719E-1	5.546874E-2
9.234687E-1	5.585937E-2
9.285664E-1	5.585937E-2
9.319648E-1	5.585937E-2
9.342305E-1	5.585937E-2
9.347969E-1	5.546874E-2
9.291328E-1	5.546874E-2
9.178047E-1	5.468749E-2
9.013789E-1	5.390624E-2
8.781562E-1	5.234374E-2
8.504023E-1	5.078124E-2
8.181172E-1	4.921874E-2
7.841328E-1	4.765625E-2
7.461836E-1	4.570312E-2
7.042695E-1	4.335937E-2
6.600898E-1	4.062500E-2
6.136445E-1	3.828125E-2
5.660664E-1	3.554687E-2
5.184883E-1	3.320312E-2
4.658125E-1	3.046875E-2
4.057734E-1	2.695312E-2
3.440352E-1	2.382812E-2
2.834297E-1	2.031250E-2
2.250898E-1	1.718750E-2
1.661836E-1	1.367187E-2
1.095430E-1	1.054687E-2
5.743359E-2	7.421874E-3
5.324220E-3	3.906250E-3
-4.055469E-2	0.000000E+0
-8.700000E-2	-5.468749E-3
-1.430742E-1	-1.210937E-2
-2.031133E-1	-1.835937E-2
-2.631523E-1	-2.421875E-2
-3.220586E-1	-2.929687E-2
-3.770000E-1	-3.359375E-2
-4.274101E-1	-3.710937E-2
-4.789531E-1	-4.023437E-2
-5.316289E-1	-4.296875E-2
-5.814726E-1	-4.570312E-2
-6.262187E-1	-4.843750E-2
-6.675664E-1	-5.078124E-2
-7.077812E-1	-5.273437E-2
-7.468633E-1	-5.468749E-2
-7.842461E-1	-5.664062E-2
-8.182305E-1	-5.820312E-2
-8.465508E-1	-5.976562E-2
-8.686406E-1	-6.093749E-2
-8.861992E-1	-6.171874E-2
-8.997930E-1	-6.249999E-2
-9.105547E-1	-6.289062E-2
-9.190508E-1	-6.328124E-2
-9.252812E-1	-6.328124E-2
-9.303789E-1	-6.328124E-2
-9.332109E-1	-6.328124E-2
-9.354765E-1	-6.328124E-2
-9.354765E-1	-6.328124E-2
-9.309453E-1	-6.289062E-2
-9.190508E-1	-6.210937E-2
-9.014922E-1	-6.093749E-2
-8.782695E-1	-5.976562E-2
-8.505156E-1	-5.820312E-2
-8.193633E-1	-5.664062E-2
-7.848125E-1	-5.468749E-2
-7.457305E-1	-5.234374E-2
-7.038164E-1	-4.999999E-2
-6.602031E-1	-4.765625E-2
-6.148906E-1	-4.492187E-2
-5.673125E-1	-4.257812E-2
-5.169023E-1	-3.984375E-2
-4.636601E-1	-3.710937E-2
-4.041875E-1	-3.398437E-2
-3.441484E-1	-3.085937E-2
-2.841094E-1	-2.734375E-2
-2.246367E-1	-2.421875E-2
-1.662969E-1	-2.109375E-2
-1.102227E-1	-1.757812E-2
-5.584765E-2	-1.406250E-2
-3.738280E-3	-1.093750E-2
3.987500E-2	-6.249999E-3
8.518750E-2	-3.906250E-4
1.423945E-1	6.249999E-3
2.035664E-1	1.250000E-2
2.630391E-1	1.796875E-2
3.219453E-1	2.304687E-2
3.774531E-1	2.734375E-2
4.278633E-1	3.046875E-2
4.788398E-1	3.359375E-2
5.298164E-1	3.632812E-2
5.779609E-1	3.906250E-2
6.232734E-1	4.140625E-2
6.657539E-1	4.375000E-2
7.071016E-1	4.570312E-2
7.467500E-1	4.765625E-2
7.846992E-1	4.960937E-2
8.175508E-1	5.117187E-2
8.464375E-1	5.234374E-2
8.685273E-1	5.351562E-2
8.860859E-1	5.429687E-2
8.996797E-1	5.507812E-2
9.104414E-1	5.546874E-2
9.183711E-1	5.585937E-2
9.240351E-1	5.585937E-2
9.291328E-1	5.585937E-2
9.325312E-1	5.585937E-2
9.347969E-1	5.585937E-2
9.353633E-1	5.585937E-2
9.291328E-1	5.507812E-2
9.155390E-1	5.468749E-2
8.968476E-1	5.351562E-2
8.719258E-1	5.195312E-2
8.424726E-1	5.078124E-2
8.107539E-1	4.882812E-2
7.767695E-1	4.726562E-2
7.376875E-1	4.492187E-2
6.963398E-1	4.257812E-2
6.510273E-1	4.023437E-2
6.051484E-1	3.789062E-2
5.581367E-1	3.515625E-2
5.099922E-1	3.281250E-2
4.550508E-1	3.007812E-2
3.950117E-1	2.656250E-2
3.332734E-1	2.304687E-2
2.721016E-1	1.992187E-2
2.137617E-1	1.640625E-2
1.559883E-1	1.328125E-2
1.004805E-1	1.015625E-2
4.893750E-2	7.031249E-3
-3.171873E-3	3.515625E-3
-4.735156E-2	-1.171875E-3
-9.606250E-2	-6.640624E-3
-1.538359E-1	-1.289062E-2
-2.138750E-1	-1.953125E-2
-2.744805E-1	-2.500000E-2
-3.333867E-1	-3.007812E-2
-3.871953E-1	-3.437500E-2
-4.376055E-1	-3.750000E-2
-4.891484E-1	-4.062500E-2
-5.412578E-1	-4.375000E-2
-5.899687E-1	-4.609375E-2
-6.335820E-1	-4.882812E-2
-6.737969E-1	-5.078124E-2
-7.151445E-1	-5.312499E-2
-7.536601E-1	-5.507812E-2
-7.910430E-1	-5.703124E-2
-8.244609E-1	-5.859374E-2
-8.516484E-1	-6.015624E-2
-8.726055E-1	-6.093749E-2
-8.901640E-1	-6.171874E-2
-9.020586E-1	-6.249999E-2
-9.122539E-1	-6.289062E-2
-9.213164E-1	-6.289062E-2
-9.269805E-1	-6.328124E-2
-9.315117E-1	-6.328124E-2
-9.349101E-1	-6.328124E-2
-9.366094E-1	-6.328124E-2
-9.360430E-1	-6.328124E-2
-9.298125E-1	-6.249999E-2
-9.162187E-1	-6.171874E-2
-8.986601E-1	-6.093749E-2
-8.743047E-1	-5.937499E-2
-8.459844E-1	-5.781249E-2
-8.142656E-1	-5.624999E-2
-7.785820E-1	-5.429687E-2
-7.395000E-1	-5.195312E-2
-6.975859E-1	-4.960937E-2
-6.534062E-1	-4.687500E-2
-6.069609E-1	-4.453125E-2
-5.593828E-1	-4.179687E-2
-5.084062E-1	-3.945312E-2
-4.540312E-1	-3.671875E-2
-3.945586E-1	-3.359375E-2
-3.345195E-1	-3.007812E-2
-2.744805E-1	-2.695312E-2
-2.150078E-1	-2.343750E-2
-1.561016E-1	-2.031250E-2
-1.011602E-1	-1.679687E-2
-4.735156E-2	-1.367187E-2
3.625002E-3	-1.015625E-2
4.610547E-2	-5.468749E-3
9.368359E-2	7.812499E-4
1.520234E-1	7.421874E-3
2.131953E-1	1.367187E-2
2.721016E-1	1.914062E-2
3.310078E-1	2.382812E-2
3.853828E-1	2.773437E-2
4.352266E-1	3.125000E-2
4.862031E-1	3.398437E-2
5.371797E-1	3.671875E-2
5.847578E-1	3.945312E-2
6.295039E-1	4.179687E-2
6.719844E-1	4.414062E-2
7.133320E-1	4.609375E-2
7.541133E-1	4.804687E-2
7.903633E-1	4.960937E-2
8.220820E-1	5.156249E-2
8.504023E-1	5.273437E-2
8.707930E-1	5.390624E-2
8.877851E-1	5.429687E-2
9.008125E-1	5.507812E-2
9.121406E-1	5.546874E-2
9.195039E-1	5.546874E-2
9.257344E-1	5.585937E-2
9.302656E-1	5.585937E-2
9.330976E-1	5.585937E-2
9.353633E-1	5.585937E-2
9.336640E-1	5.546874E-2
9.263008E-1	5.507812E-2
9.127070E-1	5.429687E-2
8.940156E-1	5.351562E-2
8.685273E-1	5.195312E-2
8.396406E-1	5.039062E-2
8.073555E-1	4.843750E-2
7.722383E-1	4.687500E-2
7.325898E-1	4.492187E-2
6.901094E-1	4.257812E-2
6.447969E-1	3.984375E-2
5.989180E-1	3.750000E-2
5.513398E-1	3.476562E-2
5.020625E-1	3.203125E-2
4.465547E-1	2.929687E-2
3.853828E-1	2.578125E-2
3.236445E-1	2.265625E-2
2.630391E-1	1.914062E-2
2.046992E-1	1.562500E-2
1.469258E-1	1.250000E-2
9.255078E-2	9.765624E-3
3.987500E-2	6.249999E-3
-1.110156E-2	2.734375E-3
-5.528125E-2	-1.953125E-3
-1.056914E-1	-7.812499E-3
-1.634648E-1	-1.406250E-2
-2.235039E-1	-2.031250E-2
-2.835430E-1	-2.578125E-2
-3.407500E-1	-3.085937E-2
-3.934258E-1	-3.476562E-2
-4.455351E-1	-3.828125E-2
-4.970781E-1	-4.101562E-2
-5.480547E-1	-4.375000E-2
-5.961992E-1	-4.648437E-2
-6.403789E-1	-4.882812E-2
-6.800273E-1	-5.117187E-2
-7.202422E-1	-5.351562E-2
-7.598906E-1	-5.546874E-2
-7.972734E-1	-5.742187E-2
-8.295586E-1	-5.898437E-2
-8.550469E-1	-6.015624E-2
-8.743047E-1	-6.132812E-2
-8.907305E-1	-6.210937E-2
-9.037578E-1	-6.249999E-2
-9.133867E-1	-6.289062E-2
-9.207500E-1	-6.328124E-2
-9.269805E-1	-6.328124E-2
-9.315117E-1	-6.328124E-2
-9.343437E-1	-6.328124E-2
-9.354765E-1	-6.328124E-2
-9.349101E-1	-6.328124E-2
-9.281133E-1	-6.249999E-2
-9.133867E-1	-6.171874E-2
-8.952617E-1	-6.054687E-2
-8.697734E-1	-5.937499E-2
-8.408867E-1	-5.781249E-2
-8.091680E-1	-5.585937E-2
-7.729180E-1	-5.390624E-2
-7.327031E-1	-5.156249E-2
-6.902226E-1	-4.921874E-2
-6.466094E-1	-4.687500E-2
-6.001641E-1	-4.414062E-2
-5.520195E-1	-4.179687E-2
-5.021758E-1	-3.906250E-2
-4.461016E-1	-3.632812E-2
-3.854961E-1	-3.320312E-2
-3.254570E-1	-2.968750E-2
-2.654180E-1	-2.656250E-2
-2.053789E-1	-2.304687E-2
-1.470391E-1	-1.992187E-2
-9.323047E-2	-1.640625E-2
-3.998828E-2	-1.328125E-2
9.289064E-3	-9.765624E-3
5.290234E-2	-4.687500E-3
1.021797E-1	1.562500E-3
1.610859E-1	8.203124E-3
2.211250E-1	1.406250E-2
2.800312E-1	1.953125E-2
3.395039E-1	2.421875E-2
3.927461E-1	2.851562E-2
4.431562E-1	3.164062E-2
4.946992E-1	3.437500E-2
5.456758E-1	3.750000E-2
5.932539E-1	3.984375E-2
6.363008E-1	4.218750E-2
6.793476E-1	4.453125E-2
7.212617E-1	4.648437E-2
7.597773E-1	4.843750E-2
7.965937E-1	4.999999E-2
8.277461E-1	5.156249E-2
8.543672E-1	5.312499E-2
8.747578E-1	5.390624E-2
8.906172E-1	5.468749E-2
9.036445E-1	5.507812E-2
9.138398E-1	5.546874E-2
9.212031E-1	5.546874E-2
9.263008E-1	5.585937E-2
9.308320E-1	5.585937E-2
9.336640E-1	5.585937E-2
9.359297E-1	5.585937E-2
9.336640E-1	5.546874E-2
9.257344E-1	5.507812E-2
9.110078E-1	5.429687E-2
8.900508E-1	5.312499E-2
8.634297E-1	5.156249E-2
8.328437E-1	4.999999E-2
8.005586E-1	4.843750E-2
7.660078E-1	4.648437E-2
7.263594E-1	4.453125E-2
6.827461E-1	4.218750E-2
6.380000E-1	3.945312E-2
5.909883E-1	3.710937E-2
5.434101E-1	3.437500E-2
4.935664E-1	3.164062E-2
4.369258E-1	2.890625E-2
3.757539E-1	2.539062E-2
3.134492E-1	2.187500E-2
2.528437E-1	1.875000E-2
1.945039E-1	1.523437E-2
1.378633E-1	1.210937E-2
8.292188E-2	8.984374E-3
3.081250E-2	5.468749E-3
-1.959765E-2	1.953125E-3
-6.321093E-2	-2.734375E-3
-1.147539E-1	-8.984374E-3
-1.747930E-1	-1.523437E-2
-2.348320E-1	-2.148437E-2
-2.948711E-1	-2.695312E-2
-3.526445E-1	-3.164062E-2
-4.041875E-1	-3.554687E-2
-4.557305E-1	-3.867187E-2
-5.072734E-1	-4.179687E-2
-5.582500E-1	-4.453125E-2
-6.046953E-1	-4.726562E-2
-6.477422E-1	-4.960937E-2
-6.885234E-1	-5.156249E-2
-7.287383E-1	-5.390624E-2
-7.678203E-1	-5.585937E-2
-8.046367E-1	-5.742187E-2
-8.346562E-1	-5.937499E-2
-8.601445E-1	-6.054687E-2
-8.788359E-1	-6.132812E-2
-8.929961E-1	-6.210937E-2
-9.060234E-1	-6.249999E-2
-9.150859E-1	-6.289062E-2
-9.230156E-1	-6.328124E-2
-9.286797E-1	-6.328124E-2
-9.332109E-1	-6.328124E-2
-9.354765E-1	-6.328124E-2
-9.371758E-1	-6.328124E-2
-9.343437E-1	-6.289062E-2
-9.264140E-1	-6.249999E-2
-9.111211E-1	-6.171874E-2
-8.907305E-1	-6.054687E-2
-8.641094E-1	-5.898437E-2
-8.340898E-1	-5.742187E-2
-8.018047E-1	-5.546874E-2
-7.649883E-1	-5.351562E-2
-7.230742E-1	-5.117187E-2
-6.805937E-1	-4.882812E-2
-6.369805E-1	-4.609375E-2
-5.899687E-1	-4.375000E-2
-5.412578E-1	-4.101562E-2
-4.902812E-1	-3.867187E-2
-4.336406E-1	-3.554687E-2
-3.741680E-1	-3.242187E-2
-3.135625E-1	-2.929687E-2
-2.540898E-1	-2.578125E-2
-1.946172E-1	-2.265625E-2
-1.374102E-1	-1.914062E-2
-8.246875E-2	-1.562500E-2
-2.922656E-2	-1.250000E-2
1.948438E-2	-8.984374E-3
6.196484E-2	-3.515625E-3
1.135078E-1	3.125000E-3
1.724141E-1	9.374999E-3
2.330195E-1	1.523437E-2
2.913594E-1	2.070312E-2
3.502656E-1	2.539062E-2
4.023750E-1	2.890625E-2
4.533516E-1	3.203125E-2
5.048945E-1	3.515625E-2
5.547383E-1	3.789062E-2
6.017500E-1	4.023437E-2
6.442305E-1	4.257812E-2
6.867109E-1	4.492187E-2
7.280586E-1	4.687500E-2
7.671406E-1	4.882812E-2
8.022578E-1	5.039062E-2
8.334101E-1	5.195312E-2
8.588984E-1	5.312499E-2
8.775898E-1	5.390624E-2
8.934492E-1	5.468749E-2
9.053437E-1	5.507812E-2
9.149726E-1	5.546874E-2
9.223359E-1	5.546874E-2
9.274336E-1	5.585937E-2
9.313984E-1	5.585937E-2
9.342305E-1	5.585937E-2
9.347969E-1	5.585937E-2
9.319648E-1	5.546874E-2
9.223359E-1	5.507812E-2
9.064765E-1	5.390624E-2
8.855195E-1	5.273437E-2
8.588984E-1	5.156249E-2
8.283125E-1	4.960937E-2
7.954609E-1	4.804687E-2
7.592109E-1	4.609375E-2
7.178633E-1	4.414062E-2
6.748164E-1	4.179687E-2
6.295039E-1	3.906250E-2
5.824922E-1	3.632812E-2
5.354805E-1	3.398437E-2
4.845039E-1	3.125000E-2
4.267305E-1	2.812500E-2
3.655586E-1	2.460937E-2
3.032539E-1	2.148437E-2
2.437812E-1	1.796875E-2
1.854414E-1	1.484375E-2
1.288008E-1	1.171875E-2
7.442578E-2	8.593749E-3
2.175000E-2	5.078124E-3
-2.696094E-2	1.171875E-3
-7.114062E-2	-3.906250E-3
-1.238164E-1	-1.015625E-2
-1.832891E-1	-1.640625E-2
-2.444609E-1	-2.226562E-2
-3.033672E-1	-2.773437E-2
-3.605742E-1	-3.242187E-2
-4.121172E-1	-3.593750E-2
-4.630937E-1	-3.906250E-2
-5.140703E-1	-4.218750E-2
-5.650469E-1	-4.492187E-2
-6.109258E-1	-4.726562E-2
-6.528398E-1	-4.960937E-2
-6.924883E-1	-5.195312E-2
-7.327031E-1	-5.390624E-2
-7.717851E-1	-5.585937E-2
-8.080351E-1	-5.781249E-2
-8.380547E-1	-5.937499E-2
-8.618437E-1	-6.054687E-2
-8.805351E-1	-6.132812E-2
-8.958281E-1	-6.210937E-2
-9.071562E-1	-6.249999E-2
-9.162187E-1	-6.289062E-2
-9.230156E-1	-6.328124E-2
-9.292461E-1	-6.328124E-2
-9.326445E-1	-6.328124E-2
-9.354765E-1	-6.328124E-2
-9.360430E-1	-6.328124E-2
-9.332109E-1	-6.289062E-2
-9.224492E-1	-6.249999E-2
-9.077226E-1	-6.132812E-2
-8.867656E-1	-6.015624E-2
-8.595781E-1	-5.859374E-2
-8.301250E-1	-5.703124E-2
-7.972734E-1	-5.507812E-2
-7.587578E-1	-5.312499E-2
-7.179765E-1	-5.078124E-2
-6.743633E-1	-4.843750E-2
-6.307500E-1	-4.570312E-2
-5.837383E-1	-4.335937E-2
-5.344609E-1	-4.062500E-2
-4.817851E-1	-3.828125E-2
-4.251445E-1	-3.515625E-2
-3.656719E-1	-3.203125E-2
-3.050664E-1	-2.851562E-2
-2.450273E-1	-2.539062E-2
-1.849883E-1	-2.187500E-2
-1.283477E-1	-1.875000E-2
-7.510547E-2	-1.523437E-2
-2.073047E-2	-1.171875E-2
2.628125E-2	-8.203124E-3
6.876172E-2	-2.734375E-3
1.220039E-1	3.906250E-3
1.814766E-1	1.054687E-2
2.415156E-1	1.601562E-2
2.998555E-1	2.109375E-2
3.581953E-1	2.578125E-2
4.103047E-1	2.929687E-2
4.607148E-1	3.242187E-2
5.122578E-1	3.554687E-2
5.615351E-1	3.828125E-2
6.074141E-1	4.062500E-2
6.498945E-1	4.296875E-2
6.918086E-1	4.531250E-2
7.325898E-1	4.726562E-2
7.711055E-1	4.882812E-2
8.056562E-1	5.039062E-2
8.362422E-1	5.195312E-2
8.605976E-1	5.312499E-2
8.792890E-1	5.429687E-2
8.945820E-1	5.468749E-2
9.070430E-1	5.507812E-2
9.161055E-1	5.546874E-2
9.229023E-1	5.585937E-2
9.280000E-1	5.585937E-2
9.319648E-1	5.585937E-2
9.342305E-1	5.585937E-2
9.353633E-1	5.585937E-2
9.308320E-1	5.546874E-2
9.200703E-1	5.468749E-2
9.042109E-1	5.390624E-2
8.815547E-1	5.273437E-2
8.532344E-1	5.117187E-2
8.226484E-1	4.960937E-2
7.897969E-1	4.765625E-2
7.524141E-1	4.570312E-2
7.110664E-1	4.375000E-2
6.680195E-1	4.101562E-2
6.221406E-1	3.867187E-2
5.756953E-1	3.632812E-2
5.275508E-1	3.359375E-2
4.754414E-1	3.085937E-2
4.165352E-1	2.773437E-2
3.553633E-1	2.421875E-2
2.930586E-1	2.109375E-2
2.341523E-1	1.757812E-2
1.752461E-1	1.445312E-2
1.191719E-1	1.132812E-2
6.592969E-2	7.812499E-3
1.438672E-2	4.687500E-3
-3.319140E-2	3.906250E-4
-7.907031E-2	-4.687500E-3
-1.340117E-1	-1.093750E-2
-1.940508E-1	-1.718750E-2
-2.557891E-1	-2.304687E-2
-3.146953E-1	-2.851562E-2
-3.702031E-1	-3.281250E-2
-4.211797E-1	-3.671875E-2
-4.721562E-1	-3.945312E-2
-5.236992E-1	-4.257812E-2
-5.746758E-1	-4.531250E-2
-6.194219E-1	-4.765625E-2
-6.602031E-1	-4.999999E-2
-7.009844E-1	-5.234374E-2
-7.411992E-1	-5.429687E-2
-7.791484E-1	-5.624999E-2
-8.148320E-1	-5.820312E-2
-8.437187E-1	-5.937499E-2
-8.663750E-1	-6.054687E-2
-8.839336E-1	-6.171874E-2
-8.986601E-1	-6.210937E-2
-9.088555E-1	-6.289062E-2
-9.184844E-1	-6.289062E-2
-9.247148E-1	-6.328124E-2
-9.303789E-1	-6.328124E-2
-9.337773E-1	-6.328124E-2
-9.366094E-1	-6.328124E-2
-9.366094E-1	-6.328124E-2
-9.326445E-1	-6.289062E-2
-9.207500E-1	-6.210937E-2
-9.048906E-1	-6.132812E-2
-8.828008E-1	-6.015624E-2
-8.550469E-1	-5.859374E-2
-8.255937E-1	-5.664062E-2
-7.910430E-1	-5.507812E-2
-7.519609E-1	-5.273437E-2
-7.106133E-1	-5.039062E-2
-6.670000E-1	-4.804687E-2
-6.222539E-1	-4.531250E-2
-5.752422E-1	-4.257812E-2
-5.253984E-1	-4.023437E-2
-4.721562E-1	-3.750000E-2
-4.132500E-1	-3.476562E-2
-3.537773E-1	-3.125000E-2
-2.937383E-1	-2.812500E-2
-2.342656E-1	-2.460937E-2
-1.753594E-1	-2.148437E-2
-1.192852E-1	-1.796875E-2
-6.491015E-2	-1.445312E-2
-1.223437E-2	-1.132812E-2
3.307813E-2	-7.421874E-3
7.669141E-2	-1.562500E-3
1.321992E-1	5.078124E-3
1.922383E-1	1.132812E-2
2.517109E-1	1.718750E-2
3.111836E-1	2.226562E-2
3.672578E-1	2.656250E-2
4.182344E-1	3.007812E-2
4.686445E-1	3.320312E-2
5.201875E-1	3.593750E-2
5.694648E-1	3.867187E-2
6.147773E-1	4.101562E-2
6.572578E-1	4.335937E-2
6.997383E-1	4.570312E-2
7.399531E-1	4.726562E-2
7.779023E-1	4.921874E-2
8.113203E-1	5.078124E-2
8.402070E-1	5.234374E-2
8.639961E-1	5.351562E-2
8.821211E-1	5.429687E-2
8.962812E-1	5.468749E-2
9.081758E-1	5.507812E-2
9.166719E-1	5.546874E-2
9.240351E-1	5.585937E-2
