X (Volt)	Y (Volt)
1.551953E-2	-1.953125E-3
-3.489062E-2	-4.687500E-3
-8.756640E-2	-8.203124E-3
-1.419414E-1	-1.171875E-2
-1.991484E-1	-1.523437E-2
-2.574883E-1	-1.835937E-2
-3.135625E-1	-2.148437E-2
-3.673711E-1	-2.421875E-2
-4.160820E-1	-2.695312E-2
-4.642266E-1	-2.929687E-2
-5.140703E-1	-3.164062E-2
-5.627812E-1	-3.398437E-2
-6.052617E-1	-3.593750E-2
-6.449101E-1	-3.789062E-2
-6.828594E-1	-3.945312E-2
-7.219414E-1	-4.140625E-2
-7.593242E-1	-4.296875E-2
-7.950078E-1	-4.453125E-2
-8.267265E-1	-4.609375E-2
-8.505156E-1	-4.726562E-2
-8.686406E-1	-4.843750E-2
-8.833672E-1	-4.882812E-2
-8.952617E-1	-4.921874E-2
-9.043242E-1	-4.960937E-2
-9.111211E-1	-4.999999E-2
-9.167851E-1	-5.039062E-2
-9.207500E-1	-5.039062E-2
-9.230156E-1	-5.039062E-2
-9.235820E-1	-4.999999E-2
-9.184844E-1	-4.960937E-2
-9.071562E-1	-4.921874E-2
-8.901640E-1	-4.804687E-2
-8.675078E-1	-4.687500E-2
-8.408867E-1	-4.531250E-2
-8.114336E-1	-4.375000E-2
-7.785820E-1	-4.218750E-2
-7.423320E-1	-4.023437E-2
-7.026836E-1	-3.828125E-2
-6.596367E-1	-3.632812E-2
-6.165898E-1	-3.437500E-2
-5.707109E-1	-3.203125E-2
-5.242656E-1	-2.968750E-2
-4.744219E-1	-2.734375E-2
-4.177812E-1	-2.421875E-2
-3.577422E-1	-2.148437E-2
-2.971367E-1	-1.835937E-2
-2.382305E-1	-1.562500E-2
-1.798906E-1	-1.289062E-2
-1.249492E-1	-1.015625E-2
-7.170703E-2	-7.812499E-3
-1.789844E-2	-5.078124E-3
3.251172E-2	-2.343750E-3
8.178906E-2	1.562500E-3
1.361641E-1	5.468749E-3
1.939375E-1	8.984374E-3
2.505781E-1	1.210937E-2
3.083516E-1	1.484375E-2
3.627266E-1	1.757812E-2
4.114375E-1	2.031250E-2
4.590156E-1	2.226562E-2
5.088594E-1	2.500000E-2
5.570039E-1	2.734375E-2
6.011836E-1	2.968750E-2
6.413984E-1	3.164062E-2
6.816133E-1	3.320312E-2
7.218281E-1	3.515625E-2
7.592109E-1	3.671875E-2
7.937617E-1	3.828125E-2
8.243476E-1	3.984375E-2
8.492695E-1	4.101562E-2
8.685273E-1	4.179687E-2
8.832539E-1	4.257812E-2
8.957148E-1	4.296875E-2
9.053437E-1	4.335937E-2
9.121406E-1	4.375000E-2
9.172383E-1	4.375000E-2
9.206367E-1	4.375000E-2
9.234687E-1	4.375000E-2
9.234687E-1	4.375000E-2
9.183711E-1	4.335937E-2
9.070430E-1	4.296875E-2
8.889180E-1	4.179687E-2
8.645625E-1	4.062500E-2
8.368086E-1	3.906250E-2
8.067890E-1	3.750000E-2
7.756367E-1	3.593750E-2
7.393867E-1	3.398437E-2
6.991719E-1	3.203125E-2
6.566914E-1	2.968750E-2
6.119453E-1	2.734375E-2
5.666328E-1	2.500000E-2
5.213203E-1	2.265625E-2
4.714766E-1	2.031250E-2
4.142695E-1	1.757812E-2
3.530977E-1	1.445312E-2
2.907930E-1	1.171875E-2
2.324531E-1	8.593749E-3
1.746797E-1	6.249999E-3
1.186055E-1	3.125000E-3
6.592969E-2	3.906250E-4
1.325391E-2	-1.953125E-3
-3.772265E-2	-5.078124E-3
-9.039843E-2	-8.593749E-3
-1.453398E-1	-1.210937E-2
-2.025469E-1	-1.523437E-2
-2.603203E-1	-1.875000E-2
-3.175273E-1	-2.187500E-2
-3.707695E-1	-2.460937E-2
-4.194805E-1	-2.695312E-2
-4.681914E-1	-2.968750E-2
-5.169023E-1	-3.203125E-2
-5.661797E-1	-3.437500E-2
-6.086601E-1	-3.632812E-2
-6.488750E-1	-3.789062E-2
-6.868242E-1	-3.984375E-2
-7.264726E-1	-4.140625E-2
-7.644219E-1	-4.335937E-2
-7.995390E-1	-4.492187E-2
-8.306914E-1	-4.648437E-2
-8.544805E-1	-4.765625E-2
-8.720390E-1	-4.843750E-2
-8.867656E-1	-4.921874E-2
-8.986601E-1	-4.960937E-2
-9.071562E-1	-4.999999E-2
-9.145195E-1	-4.999999E-2
-9.190508E-1	-5.039062E-2
-9.224492E-1	-5.039062E-2
-9.247148E-1	-5.039062E-2
-9.258476E-1	-4.999999E-2
-9.207500E-1	-4.999999E-2
-9.094219E-1	-4.921874E-2
-8.918633E-1	-4.804687E-2
-8.680742E-1	-4.687500E-2
-8.408867E-1	-4.531250E-2
-8.108672E-1	-4.375000E-2
-7.780156E-1	-4.218750E-2
-7.417656E-1	-4.023437E-2
-7.021172E-1	-3.867187E-2
-6.596367E-1	-3.632812E-2
-6.154570E-1	-3.437500E-2
-5.690117E-1	-3.203125E-2
-5.220000E-1	-2.968750E-2
-4.721562E-1	-2.695312E-2
-4.149492E-1	-2.421875E-2
-3.554766E-1	-2.148437E-2
-2.954375E-1	-1.835937E-2
-2.353984E-1	-1.523437E-2
-1.764922E-1	-1.289062E-2
-1.215508E-1	-1.015625E-2
-6.774218E-2	-7.812499E-3
-1.393359E-2	-4.687500E-3
3.477734E-2	-1.953125E-3
8.405469E-2	1.562500E-3
1.384297E-1	5.468749E-3
1.956367E-1	8.984374E-3
2.528437E-1	1.210937E-2
3.094844E-1	1.484375E-2
3.644258E-1	1.757812E-2
4.125703E-1	2.031250E-2
4.601484E-1	2.265625E-2
5.099922E-1	2.500000E-2
5.575703E-1	2.734375E-2
6.006172E-1	2.929687E-2
6.413984E-1	3.125000E-2
6.816133E-1	3.320312E-2
7.212617E-1	3.515625E-2
7.586445E-1	3.671875E-2
7.931953E-1	3.828125E-2
8.232148E-1	3.984375E-2
8.487031E-1	4.101562E-2
8.668281E-1	4.179687E-2
8.821211E-1	4.257812E-2
8.940156E-1	4.296875E-2
9.030781E-1	4.335937E-2
9.110078E-1	4.375000E-2
9.161055E-1	4.375000E-2
9.195039E-1	4.375000E-2
9.223359E-1	4.375000E-2
9.223359E-1	4.375000E-2
9.166719E-1	4.335937E-2
9.042109E-1	4.257812E-2
8.855195E-1	4.140625E-2
8.634297E-1	4.023437E-2
8.356758E-1	3.867187E-2
8.050898E-1	3.710937E-2
7.739375E-1	3.554687E-2
7.382539E-1	3.398437E-2
6.986055E-1	3.203125E-2
6.549922E-1	2.968750E-2
6.113789E-1	2.734375E-2
5.655000E-1	2.500000E-2
5.201875E-1	2.265625E-2
4.703437E-1	2.031250E-2
4.125703E-1	1.757812E-2
3.513984E-1	1.445312E-2
2.902266E-1	1.171875E-2
2.318867E-1	8.593749E-3
1.741133E-1	5.859374E-3
1.186055E-1	3.125000E-3
6.592969E-2	3.906250E-4
1.268750E-2	-1.953125E-3
-3.715625E-2	-4.687500E-3
-8.983203E-2	-8.203124E-3
-1.442070E-1	-1.210937E-2
-2.014141E-1	-1.523437E-2
-2.603203E-1	-1.875000E-2
-3.163945E-1	-2.187500E-2
-3.707695E-1	-2.460937E-2
-4.200469E-1	-2.695312E-2
-4.676250E-1	-2.929687E-2
-5.169023E-1	-3.203125E-2
-5.656133E-1	-3.437500E-2
-6.080937E-1	-3.632812E-2
-6.477422E-1	-3.789062E-2
-6.856914E-1	-3.984375E-2
-7.247734E-1	-4.140625E-2
-7.627226E-1	-4.296875E-2
-7.989726E-1	-4.492187E-2
-8.295586E-1	-4.648437E-2
-8.527812E-1	-4.765625E-2
-8.703398E-1	-4.843750E-2
-8.856328E-1	-4.882812E-2
-8.969609E-1	-4.960937E-2
-9.054570E-1	-4.999999E-2
-9.128203E-1	-4.999999E-2
-9.179180E-1	-5.039062E-2
-9.218828E-1	-5.039062E-2
-9.241484E-1	-5.039062E-2
-9.247148E-1	-4.999999E-2
-9.201836E-1	-4.960937E-2
-9.094219E-1	-4.921874E-2
-8.918633E-1	-4.804687E-2
-8.680742E-1	-4.687500E-2
-8.408867E-1	-4.531250E-2
-8.108672E-1	-4.375000E-2
-7.780156E-1	-4.218750E-2
-7.417656E-1	-4.023437E-2
-7.015508E-1	-3.828125E-2
-6.596367E-1	-3.632812E-2
-6.154570E-1	-3.437500E-2
-5.695781E-1	-3.203125E-2
-5.220000E-1	-2.968750E-2
-4.715898E-1	-2.695312E-2
-4.143828E-1	-2.421875E-2
-3.543437E-1	-2.109375E-2
-2.937383E-1	-1.835937E-2
-2.342656E-1	-1.523437E-2
-1.764922E-1	-1.250000E-2
-1.209844E-1	-1.015625E-2
-6.717578E-2	-7.421874E-3
-1.336719E-2	-4.687500E-3
3.591016E-2	-1.953125E-3
8.632031E-2	1.953125E-3
1.401289E-1	5.859374E-3
1.979023E-1	9.374999E-3
2.545430E-1	1.210937E-2
3.123164E-1	1.523437E-2
3.666914E-1	1.796875E-2
4.148359E-1	2.031250E-2
4.624141E-1	2.265625E-2
5.116914E-1	2.500000E-2
5.587031E-1	2.734375E-2
6.028828E-1	2.968750E-2
6.442305E-1	3.125000E-2
6.844453E-1	3.320312E-2
7.235273E-1	3.515625E-2
7.620430E-1	3.671875E-2
7.960273E-1	3.867187E-2
8.260469E-1	3.984375E-2
8.504023E-1	4.101562E-2
8.690937E-1	4.179687E-2
8.838203E-1	4.257812E-2
8.957148E-1	4.296875E-2
9.053437E-1	4.335937E-2
9.127070E-1	4.375000E-2
9.172383E-1	4.375000E-2
9.212031E-1	4.375000E-2
9.234687E-1	4.375000E-2
9.234687E-1	4.375000E-2
9.189375E-1	4.335937E-2
9.059101E-1	4.257812E-2
8.872187E-1	4.179687E-2
8.628633E-1	4.023437E-2
8.339765E-1	3.867187E-2
8.033906E-1	3.750000E-2
7.716719E-1	3.554687E-2
7.359883E-1	3.359375E-2
6.952070E-1	3.164062E-2
6.527266E-1	2.968750E-2
6.079805E-1	2.734375E-2
5.626680E-1	2.500000E-2
5.179219E-1	2.265625E-2
4.675117E-1	2.031250E-2
4.103047E-1	1.718750E-2
3.485664E-1	1.445312E-2
2.873945E-1	1.171875E-2
2.290547E-1	8.984374E-3
1.718477E-1	5.859374E-3
1.157734E-1	3.125000E-3
6.309766E-2	3.906250E-4
9.855470E-3	-2.343750E-3
-4.112109E-2	-5.078124E-3
-9.379687E-2	-8.593749E-3
-1.481719E-1	-1.210937E-2
-2.053789E-1	-1.562500E-2
-2.637187E-1	-1.875000E-2
-3.203594E-1	-2.187500E-2
-3.730351E-1	-2.460937E-2
-4.223125E-1	-2.734375E-2
-4.715898E-1	-2.968750E-2
-5.208672E-1	-3.203125E-2
-5.684453E-1	-3.437500E-2
-6.114922E-1	-3.632812E-2
-6.517070E-1	-3.828125E-2
-6.902226E-1	-3.984375E-2
-7.287383E-1	-4.179687E-2
-7.661211E-1	-4.335937E-2
-8.018047E-1	-4.492187E-2
-8.318242E-1	-4.648437E-2
-8.550469E-1	-4.765625E-2
-8.726055E-1	-4.843750E-2
-8.878984E-1	-4.921874E-2
-8.992265E-1	-4.960937E-2
-9.082890E-1	-4.999999E-2
-9.145195E-1	-5.039062E-2
-9.201836E-1	-5.039062E-2
-9.230156E-1	-5.039062E-2
-9.252812E-1	-5.039062E-2
-9.258476E-1	-5.039062E-2
-9.201836E-1	-4.999999E-2
-9.088555E-1	-4.921874E-2
-8.912969E-1	-4.804687E-2
-8.669414E-1	-4.687500E-2
-8.397539E-1	-4.531250E-2
-8.091680E-1	-4.375000E-2
-7.768828E-1	-4.218750E-2
-7.400664E-1	-4.023437E-2
-7.004180E-1	-3.828125E-2
-6.579375E-1	-3.632812E-2
-6.137578E-1	-3.398437E-2
-5.673125E-1	-3.164062E-2
-5.203008E-1	-2.929687E-2
-4.698906E-1	-2.695312E-2
-4.121172E-1	-2.421875E-2
-3.520781E-1	-2.109375E-2
-2.914726E-1	-1.796875E-2
-2.320000E-1	-1.523437E-2
-1.736602E-1	-1.250000E-2
-1.175859E-1	-9.765624E-3
-6.377734E-2	-7.421874E-3
-1.053515E-2	-4.687500E-3
3.874219E-2	-1.562500E-3
8.858594E-2	1.953125E-3
1.435273E-1	5.859374E-3
2.007344E-1	9.374999E-3
2.573750E-1	1.250000E-2
3.145820E-1	1.523437E-2
3.683906E-1	1.796875E-2
4.165352E-1	2.031250E-2
4.646797E-1	2.265625E-2
5.133906E-1	2.500000E-2
5.609687E-1	2.734375E-2
6.045820E-1	2.968750E-2
6.447969E-1	3.164062E-2
6.850117E-1	3.359375E-2
7.246601E-1	3.515625E-2
7.620430E-1	3.710937E-2
7.960273E-1	3.867187E-2
8.266133E-1	4.023437E-2
8.504023E-1	4.140625E-2
8.690937E-1	4.218750E-2
8.826875E-1	4.257812E-2
8.945820E-1	4.296875E-2
9.042109E-1	4.335937E-2
9.110078E-1	4.375000E-2
9.161055E-1	4.375000E-2
9.195039E-1	4.375000E-2
9.223359E-1	4.375000E-2
9.223359E-1	4.375000E-2
9.166719E-1	4.335937E-2
9.036445E-1	4.257812E-2
8.843867E-1	4.140625E-2
8.617305E-1	4.023437E-2
8.339765E-1	3.867187E-2
8.033906E-1	3.710937E-2
7.716719E-1	3.554687E-2
7.342891E-1	3.359375E-2
6.940742E-1	3.164062E-2
6.504609E-1	2.968750E-2
6.062812E-1	2.734375E-2
5.609687E-1	2.460937E-2
5.162226E-1	2.265625E-2
4.658125E-1	1.992187E-2
4.086055E-1	1.718750E-2
3.474336E-1	1.406250E-2
2.862617E-1	1.132812E-2
2.273555E-1	8.593749E-3
1.701484E-1	5.859374E-3
1.146406E-1	3.125000E-3
6.196484E-2	3.906250E-4
8.722658E-3	-2.343750E-3
-4.112109E-2	-5.078124E-3
-9.436328E-2	-8.593749E-3
-1.493047E-1	-1.210937E-2
-2.053789E-1	-1.562500E-2
-2.631523E-1	-1.875000E-2
-3.203594E-1	-2.187500E-2
-3.747344E-1	-2.460937E-2
-4.228789E-1	-2.734375E-2
-4.721562E-1	-2.968750E-2
-5.208672E-1	-3.203125E-2
-5.690117E-1	-3.437500E-2
-6.120586E-1	-3.632812E-2
-6.511406E-1	-3.828125E-2
-6.902226E-1	-3.984375E-2
-7.287383E-1	-4.140625E-2
-7.661211E-1	-4.335937E-2
-8.018047E-1	-4.492187E-2
-8.312578E-1	-4.648437E-2
-8.550469E-1	-4.765625E-2
-8.720390E-1	-4.843750E-2
-8.861992E-1	-4.921874E-2
-8.980937E-1	-4.960937E-2
-9.071562E-1	-4.999999E-2
-9.139531E-1	-4.999999E-2
-9.184844E-1	-4.999999E-2
-9.224492E-1	-4.999999E-2
-9.247148E-1	-4.999999E-2
-9.247148E-1	-4.999999E-2
-9.196172E-1	-4.960937E-2
-9.077226E-1	-4.921874E-2
-8.895976E-1	-4.804687E-2
-8.658086E-1	-4.687500E-2
-8.386211E-1	-4.531250E-2
-8.080351E-1	-4.375000E-2
-7.751836E-1	-4.179687E-2
-7.389336E-1	-4.023437E-2
-6.981523E-1	-3.828125E-2
-6.562383E-1	-3.632812E-2
-6.114922E-1	-3.398437E-2
-5.656133E-1	-3.164062E-2
-5.191680E-1	-2.929687E-2
-4.693242E-1	-2.695312E-2
-4.104180E-1	-2.421875E-2
-3.503789E-1	-2.109375E-2
-2.897734E-1	-1.796875E-2
-2.303008E-1	-1.523437E-2
-1.719609E-1	-1.250000E-2
-1.175859E-1	-9.765624E-3
-6.377734E-2	-7.421874E-3
-1.053515E-2	-4.687500E-3
3.930859E-2	-1.562500E-3
9.028516E-2	1.953125E-3
1.452266E-1	5.859374E-3
2.024336E-1	9.374999E-3
2.590742E-1	1.250000E-2
3.162812E-1	1.523437E-2
3.700898E-1	1.796875E-2
4.171016E-1	2.070312E-2
4.646797E-1	2.265625E-2
5.145234E-1	2.500000E-2
5.621016E-1	2.773437E-2
6.051484E-1	2.968750E-2
6.464961E-1	3.164062E-2
6.872773E-1	3.359375E-2
7.263594E-1	3.515625E-2
7.643086E-1	3.710937E-2
7.982930E-1	3.867187E-2
8.271797E-1	4.023437E-2
8.509687E-1	4.101562E-2
8.696601E-1	4.218750E-2
8.843867E-1	4.257812E-2
8.957148E-1	4.335937E-2
9.053437E-1	4.335937E-2
9.121406E-1	4.375000E-2
9.172383E-1	4.375000E-2
9.206367E-1	4.375000E-2
9.234687E-1	4.414062E-2
9.229023E-1	4.375000E-2
9.166719E-1	4.335937E-2
9.036445E-1	4.257812E-2
8.849531E-1	4.140625E-2
8.605976E-1	4.023437E-2
8.322773E-1	3.867187E-2
8.022578E-1	3.710937E-2
7.705391E-1	3.554687E-2
7.342891E-1	3.359375E-2
6.935078E-1	3.164062E-2
6.493281E-1	2.929687E-2
6.051484E-1	2.695312E-2
5.598359E-1	2.460937E-2
5.150898E-1	2.265625E-2
4.641133E-1	1.992187E-2
4.063398E-1	1.718750E-2
3.446016E-1	1.406250E-2
2.834297E-1	1.132812E-2
2.256562E-1	8.593749E-3
1.678828E-1	5.859374E-3
1.123750E-1	3.125000E-3
5.913281E-2	3.906250E-4
6.457033E-3	-2.343750E-3
-4.338672E-2	-5.078124E-3
-9.662890E-2	-8.593749E-3
-1.515703E-1	-1.210937E-2
-2.087773E-1	-1.562500E-2
-2.665508E-1	-1.914062E-2
-3.226250E-1	-2.226562E-2
-3.764336E-1	-2.500000E-2
-4.251445E-1	-2.734375E-2
-4.732891E-1	-2.968750E-2
-5.231328E-1	-3.203125E-2
-5.712773E-1	-3.437500E-2
-6.131914E-1	-3.632812E-2
-6.528398E-1	-3.828125E-2
-6.919219E-1	-3.984375E-2
-7.304375E-1	-4.179687E-2
-7.683867E-1	-4.335937E-2
-8.040703E-1	-4.492187E-2
-8.335234E-1	-4.648437E-2
-8.567461E-1	-4.765625E-2
-8.737383E-1	-4.843750E-2
-8.878984E-1	-4.921874E-2
-8.997930E-1	-4.960937E-2
-9.088555E-1	-4.999999E-2
-9.150859E-1	-4.999999E-2
-9.196172E-1	-5.039062E-2
-9.224492E-1	-5.039062E-2
-9.258476E-1	-5.039062E-2
-9.264140E-1	-5.039062E-2
-9.207500E-1	-4.999999E-2
-9.082890E-1	-4.921874E-2
-8.901640E-1	-4.804687E-2
-8.658086E-1	-4.687500E-2
-8.380547E-1	-4.531250E-2
-8.080351E-1	-4.375000E-2
-7.751836E-1	-4.179687E-2
-7.378008E-1	-4.023437E-2
-6.970195E-1	-3.828125E-2
-6.545390E-1	-3.632812E-2
-6.103594E-1	-3.398437E-2
-5.644805E-1	-3.164062E-2
-5.180351E-1	-2.929687E-2
-4.670586E-1	-2.695312E-2
-4.087187E-1	-2.421875E-2
-3.481133E-1	-2.109375E-2
-2.875078E-1	-1.796875E-2
-2.280352E-1	-1.484375E-2
-1.691289E-1	-1.250000E-2
-1.141875E-1	-9.765624E-3
-6.037890E-2	-7.031249E-3
-6.570311E-3	-4.296875E-3
4.270703E-2	-1.562500E-3
9.311719E-2	2.343750E-3
1.474922E-1	6.249999E-3
2.046992E-1	9.765624E-3
2.613398E-1	1.250000E-2
3.185469E-1	1.562500E-2
3.723555E-1	1.835937E-2
4.199336E-1	2.070312E-2
4.675117E-1	2.304687E-2
5.167891E-1	2.539062E-2
5.638008E-1	2.773437E-2
6.074141E-1	2.968750E-2
6.481953E-1	3.164062E-2
6.884101E-1	3.359375E-2
7.280586E-1	3.554687E-2
7.660078E-1	3.750000E-2
7.994258E-1	3.867187E-2
8.288789E-1	4.023437E-2
8.526680E-1	4.140625E-2
