X (Volt)	Y (Volt)
-8.459844E-1	-9.101562E-2
-8.148320E-1	-8.906249E-2
-7.797148E-1	-8.632812E-2
-7.411992E-1	-8.398437E-2
-7.009844E-1	-8.124999E-2
-6.579375E-1	-7.812499E-2
-6.126250E-1	-7.499999E-2
-5.644805E-1	-7.187499E-2
-5.135039E-1	-6.835937E-2
-4.574297E-1	-6.445312E-2
-3.968242E-1	-6.015624E-2
-3.367851E-1	-5.546874E-2
-2.767461E-1	-5.078124E-2
-2.178398E-1	-4.570312E-2
-1.600664E-1	-4.101562E-2
-1.045586E-1	-3.593750E-2
-5.131640E-2	-3.046875E-2
-2.605467E-3	-2.421875E-2
3.534375E-2	-1.640625E-2
7.272656E-2	-7.421874E-3
1.191719E-1	3.125000E-3
1.826094E-1	1.445312E-2
2.477461E-1	2.539062E-2
3.106172E-1	3.476562E-2
3.695234E-1	4.335937E-2
4.238984E-1	4.999999E-2
4.782734E-1	5.585937E-2
5.326484E-1	6.132812E-2
5.824922E-1	6.601562E-2
6.278047E-1	6.953124E-2
6.708516E-1	7.265624E-2
7.138984E-1	7.578124E-2
7.546797E-1	7.851562E-2
7.920625E-1	8.124999E-2
8.254805E-1	8.359374E-2
8.543672E-1	8.554687E-2
8.753242E-1	8.710937E-2
8.928828E-1	8.789062E-2
9.064765E-1	8.867187E-2
9.178047E-1	8.906249E-2
9.263008E-1	8.984374E-2
9.330976E-1	8.984374E-2
9.381953E-1	8.984374E-2
9.421601E-1	8.984374E-2
9.432930E-1	8.984374E-2
9.404609E-1	8.945312E-2
9.319648E-1	8.867187E-2
9.172383E-1	8.789062E-2
8.968476E-1	8.632812E-2
8.696601E-1	8.476562E-2
8.407734E-1	8.281249E-2
8.090547E-1	8.046874E-2
7.750703E-1	7.812499E-2
7.365547E-1	7.539062E-2
6.952070E-1	7.304687E-2
6.515937E-1	7.031249E-2
6.062812E-1	6.757812E-2
5.592695E-1	6.445312E-2
5.105586E-1	6.093749E-2
4.544844E-1	5.703124E-2
3.938789E-1	5.312499E-2
3.315742E-1	4.882812E-2
2.709687E-1	4.414062E-2
2.126289E-1	3.945312E-2
1.542891E-1	3.476562E-2
9.934766E-2	2.968750E-2
4.723828E-2	2.382812E-2
-2.039061E-3	1.757812E-2
-4.112109E-2	1.054687E-2
-7.963672E-2	1.171875E-3
-1.266484E-1	-8.984374E-3
-1.883867E-1	-2.031250E-2
-2.540898E-1	-3.125000E-2
-3.175273E-1	-4.062500E-2
-3.764336E-1	-4.882812E-2
-4.296758E-1	-5.624999E-2
-4.851836E-1	-6.210937E-2
-5.395586E-1	-6.796874E-2
-5.894023E-1	-7.265624E-2
-6.335820E-1	-7.656249E-2
-6.749297E-1	-8.046874E-2
-7.162773E-1	-8.359374E-2
-7.559258E-1	-8.671874E-2
-7.950078E-1	-8.945312E-2
-8.289922E-1	-9.179687E-2
-8.567461E-1	-9.335937E-2
-8.777031E-1	-9.492187E-2
-8.946953E-1	-9.570312E-2
-9.082890E-1	-9.648437E-2
-9.190508E-1	-9.726562E-2
-9.275469E-1	-9.765624E-2
-9.337773E-1	-9.765624E-2
-9.388750E-1	-9.765624E-2
-9.422734E-1	-9.765624E-2
-9.439726E-1	-9.765624E-2
-9.428398E-1	-9.726562E-2
-9.354765E-1	-9.687499E-2
-9.207500E-1	-9.609374E-2
-9.009258E-1	-9.453124E-2
-8.760039E-1	-9.296874E-2
-8.459844E-1	-9.101562E-2
-8.148320E-1	-8.906249E-2
-7.785820E-1	-8.671874E-2
-7.395000E-1	-8.398437E-2
-6.981523E-1	-8.124999E-2
-6.556719E-1	-7.812499E-2
-6.114922E-1	-7.499999E-2
-5.627812E-1	-7.148437E-2
-5.118047E-1	-6.796874E-2
-4.562969E-1	-6.406249E-2
-3.956914E-1	-6.015624E-2
-3.350859E-1	-5.546874E-2
-2.750469E-1	-5.078124E-2
-2.150078E-1	-4.570312E-2
-1.578008E-1	-4.062500E-2
-1.028594E-1	-3.593750E-2
-5.018359E-2	-3.046875E-2
-1.472655E-3	-2.382812E-2
3.647656E-2	-1.640625E-2
7.385938E-2	-7.421874E-3
1.203047E-1	3.125000E-3
1.837422E-1	1.445312E-2
2.483125E-1	2.539062E-2
3.123164E-1	3.515625E-2
3.712227E-1	4.335937E-2
4.255977E-1	4.999999E-2
4.805391E-1	5.585937E-2
5.337812E-1	6.132812E-2
5.830586E-1	6.601562E-2
6.283711E-1	6.953124E-2
6.725508E-1	7.304687E-2
7.155976E-1	7.578124E-2
7.563789E-1	7.890624E-2
7.931953E-1	8.124999E-2
8.266133E-1	8.359374E-2
8.555000E-1	8.554687E-2
8.764570E-1	8.710937E-2
8.940156E-1	8.789062E-2
9.081758E-1	8.867187E-2
9.189375E-1	8.945312E-2
9.274336E-1	8.984374E-2
9.336640E-1	8.984374E-2
9.387617E-1	8.984374E-2
9.427265E-1	8.984374E-2
9.449922E-1	8.984374E-2
9.427265E-1	8.945312E-2
9.336640E-1	8.867187E-2
9.178047E-1	8.789062E-2
8.979805E-1	8.632812E-2
8.707930E-1	8.476562E-2
8.413398E-1	8.281249E-2
8.090547E-1	8.046874E-2
7.750703E-1	7.812499E-2
7.365547E-1	7.539062E-2
6.952070E-1	7.304687E-2
6.515937E-1	7.031249E-2
6.068476E-1	6.757812E-2
5.592695E-1	6.445312E-2
5.094258E-1	6.093749E-2
4.533516E-1	5.703124E-2
3.927461E-1	5.312499E-2
3.304414E-1	4.882812E-2
2.704023E-1	4.414062E-2
2.120625E-1	3.945312E-2
1.542891E-1	3.476562E-2
9.991406E-2	2.968750E-2
4.837109E-2	2.382812E-2
-2.039061E-3	1.796875E-2
-4.112109E-2	1.054687E-2
-7.963672E-2	1.562500E-3
-1.266484E-1	-8.984374E-3
-1.883867E-1	-2.031250E-2
-2.535234E-1	-3.125000E-2
-3.169609E-1	-4.062500E-2
-3.747344E-1	-4.882812E-2
-4.291094E-1	-5.624999E-2
-4.840508E-1	-6.249999E-2
-5.384258E-1	-6.796874E-2
-5.882695E-1	-7.265624E-2
-6.330156E-1	-7.656249E-2
-6.737969E-1	-8.046874E-2
-7.157109E-1	-8.359374E-2
-7.559258E-1	-8.671874E-2
-7.944414E-1	-8.945312E-2
-8.284258E-1	-9.179687E-2
-8.556133E-1	-9.374999E-2
-8.771367E-1	-9.492187E-2
-8.935625E-1	-9.609374E-2
-9.071562E-1	-9.648437E-2
-9.184844E-1	-9.726562E-2
-9.281133E-1	-9.765624E-2
-9.343437E-1	-9.765624E-2
-9.388750E-1	-9.804686E-2
-9.417070E-1	-9.804686E-2
-9.445390E-1	-9.765624E-2
-9.422734E-1	-9.765624E-2
-9.343437E-1	-9.687499E-2
-9.190508E-1	-9.609374E-2
-9.003594E-1	-9.453124E-2
-8.743047E-1	-9.296874E-2
-8.454180E-1	-9.101562E-2
-8.142656E-1	-8.906249E-2
-7.791484E-1	-8.671874E-2
-7.400664E-1	-8.398437E-2
-6.992851E-1	-8.124999E-2
-6.568047E-1	-7.812499E-2
-6.120586E-1	-7.499999E-2
-5.639141E-1	-7.187499E-2
-5.123711E-1	-6.835937E-2
-4.562969E-1	-6.445312E-2
-3.951250E-1	-6.015624E-2
-3.356523E-1	-5.546874E-2
-2.750469E-1	-5.039062E-2
-2.155742E-1	-4.570312E-2
-1.572344E-1	-4.062500E-2
-1.022930E-1	-3.593750E-2
-4.961718E-2	-3.007812E-2
-9.062483E-4	-2.382812E-2
3.704297E-2	-1.640625E-2
7.385938E-2	-7.031249E-3
1.214375E-1	3.515625E-3
1.837422E-1	1.445312E-2
2.488789E-1	2.578125E-2
3.128828E-1	3.515625E-2
3.712227E-1	4.335937E-2
4.261641E-1	4.999999E-2
4.805391E-1	5.585937E-2
5.337812E-1	6.132812E-2
5.841914E-1	6.601562E-2
6.295039E-1	6.953124E-2
6.725508E-1	7.265624E-2
7.150312E-1	7.578124E-2
7.563789E-1	7.890624E-2
7.926289E-1	8.124999E-2
8.254805E-1	8.359374E-2
8.543672E-1	8.554687E-2
8.758906E-1	8.710937E-2
8.934492E-1	8.789062E-2
9.076094E-1	8.867187E-2
9.189375E-1	8.906249E-2
9.268672E-1	8.945312E-2
9.336640E-1	8.984374E-2
9.387617E-1	8.984374E-2
9.421601E-1	8.984374E-2
9.438594E-1	8.984374E-2
9.415937E-1	8.945312E-2
9.325312E-1	8.867187E-2
9.178047E-1	8.749999E-2
8.968476E-1	8.632812E-2
8.707930E-1	8.476562E-2
8.407734E-1	8.242187E-2
8.084883E-1	8.046874E-2
7.756367E-1	7.773437E-2
7.371211E-1	7.539062E-2
6.957734E-1	7.265624E-2
6.515937E-1	7.031249E-2
6.062812E-1	6.757812E-2
5.592695E-1	6.445312E-2
5.094258E-1	6.093749E-2
4.539180E-1	5.703124E-2
3.933125E-1	5.312499E-2
3.304414E-1	4.882812E-2
2.698359E-1	4.414062E-2
2.114961E-1	3.945312E-2
1.537227E-1	3.437500E-2
9.764844E-2	2.968750E-2
4.723828E-2	2.382812E-2
-3.171873E-3	1.757812E-2
-4.168750E-2	1.054687E-2
-8.076953E-2	1.171875E-3
-1.272148E-1	-9.374999E-3
-1.895195E-1	-2.031250E-2
-2.552227E-1	-3.125000E-2
-3.192266E-1	-4.062500E-2
-3.775664E-1	-4.921874E-2
-4.319414E-1	-5.624999E-2
-4.863164E-1	-6.249999E-2
-5.406914E-1	-6.796874E-2
-5.905351E-1	-7.265624E-2
-6.352812E-1	-7.695312E-2
-6.760625E-1	-8.046874E-2
-7.174101E-1	-8.359374E-2
-7.570586E-1	-8.671874E-2
-7.955742E-1	-8.945312E-2
-8.295586E-1	-9.179687E-2
-8.567461E-1	-9.374999E-2
-8.771367E-1	-9.492187E-2
-8.946953E-1	-9.570312E-2
-9.082890E-1	-9.648437E-2
-9.184844E-1	-9.726562E-2
-9.269805E-1	-9.765624E-2
-9.337773E-1	-9.765624E-2
-9.388750E-1	-9.765624E-2
-9.417070E-1	-9.765624E-2
-9.445390E-1	-9.765624E-2
-9.428398E-1	-9.765624E-2
-9.343437E-1	-9.687499E-2
-9.201836E-1	-9.609374E-2
-8.997930E-1	-9.453124E-2
-8.743047E-1	-9.296874E-2
-8.454180E-1	-9.101562E-2
-8.136992E-1	-8.867187E-2
-7.785820E-1	-8.632812E-2
-7.395000E-1	-8.398437E-2
-6.987187E-1	-8.085937E-2
-6.556719E-1	-7.812499E-2
-6.109258E-1	-7.499999E-2
-5.633476E-1	-7.148437E-2
-5.118047E-1	-6.796874E-2
-4.557305E-1	-6.406249E-2
-3.945586E-1	-5.976562E-2
-3.339531E-1	-5.546874E-2
-2.739141E-1	-5.039062E-2
-2.144414E-1	-4.531250E-2
-1.566680E-1	-4.062500E-2
-1.028594E-1	-3.593750E-2
-5.018359E-2	-3.046875E-2
-1.472655E-3	-2.421875E-2
3.704297E-2	-1.640625E-2
7.442578E-2	-7.421874E-3
1.220039E-1	3.515625E-3
1.848750E-1	1.484375E-2
2.500117E-1	2.578125E-2
3.134492E-1	3.515625E-2
3.717891E-1	4.335937E-2
4.261641E-1	4.999999E-2
4.811055E-1	5.585937E-2
5.354805E-1	6.132812E-2
5.841914E-1	6.601562E-2
6.289375E-1	6.953124E-2
6.725508E-1	7.265624E-2
7.167305E-1	7.578124E-2
7.569453E-1	7.851562E-2
7.943281E-1	8.124999E-2
8.271797E-1	8.359374E-2
8.555000E-1	8.554687E-2
8.770234E-1	8.710937E-2
8.951484E-1	8.789062E-2
9.087422E-1	8.867187E-2
9.195039E-1	8.945312E-2
9.280000E-1	8.984374E-2
9.347969E-1	8.984374E-2
9.393281E-1	8.984374E-2
9.432930E-1	8.984374E-2
9.461250E-1	8.984374E-2
9.432930E-1	8.984374E-2
9.336640E-1	8.906249E-2
9.189375E-1	8.789062E-2
8.979805E-1	8.671874E-2
8.713594E-1	8.476562E-2
8.407734E-1	8.281249E-2
8.090547E-1	8.046874E-2
7.750703E-1	7.812499E-2
7.365547E-1	7.539062E-2
6.957734E-1	7.304687E-2
6.510273E-1	7.031249E-2
6.051484E-1	6.757812E-2
5.581367E-1	6.445312E-2
5.082930E-1	6.093749E-2
4.516523E-1	5.703124E-2
3.910469E-1	5.312499E-2
3.287422E-1	4.843750E-2
2.681367E-1	4.414062E-2
2.097969E-1	3.945312E-2
1.520234E-1	3.437500E-2
9.708203E-2	2.929687E-2
4.610547E-2	2.382812E-2
-3.171873E-3	1.757812E-2
-4.225390E-2	1.015625E-2
-8.133593E-2	1.171875E-3
-1.289141E-1	-9.374999E-3
-1.912187E-1	-2.070312E-2
-2.569219E-1	-3.164062E-2
-3.197930E-1	-4.101562E-2
-3.781328E-1	-4.921874E-2
-4.319414E-1	-5.624999E-2
-4.863164E-1	-6.249999E-2
-5.406914E-1	-6.796874E-2
-5.911016E-1	-7.265624E-2
-6.358476E-1	-7.695312E-2
-6.771953E-1	-8.046874E-2
-7.185430E-1	-8.398437E-2
-7.593242E-1	-8.671874E-2
-7.972734E-1	-8.945312E-2
-8.301250E-1	-9.179687E-2
-8.578789E-1	-9.374999E-2
-8.782695E-1	-9.492187E-2
-8.952617E-1	-9.609374E-2
-9.088555E-1	-9.687499E-2
-9.201836E-1	-9.726562E-2
-9.286797E-1	-9.765624E-2
-9.349101E-1	-9.765624E-2
-9.400078E-1	-9.804686E-2
-9.428398E-1	-9.765624E-2
-9.445390E-1	-9.765624E-2
-9.428398E-1	-9.765624E-2
-9.343437E-1	-9.687499E-2
-9.190508E-1	-9.609374E-2
-8.992265E-1	-9.453124E-2
-8.743047E-1	-9.296874E-2
-8.448515E-1	-9.101562E-2
-8.136992E-1	-8.906249E-2
-7.785820E-1	-8.671874E-2
-7.400664E-1	-8.398437E-2
-6.987187E-1	-8.124999E-2
-6.568047E-1	-7.812499E-2
-6.114922E-1	-7.499999E-2
-5.627812E-1	-7.187499E-2
-5.118047E-1	-6.835937E-2
-4.551641E-1	-6.445312E-2
-3.945586E-1	-5.976562E-2
-3.345195E-1	-5.546874E-2
-2.739141E-1	-5.039062E-2
-2.144414E-1	-4.570312E-2
-1.566680E-1	-4.062500E-2
-1.017266E-1	-3.593750E-2
-4.905078E-2	-3.007812E-2
-3.398421E-4	-2.382812E-2
3.817578E-2	-1.601562E-2
7.612500E-2	-7.031249E-3
1.231367E-1	3.515625E-3
1.860078E-1	1.484375E-2
2.505781E-1	2.578125E-2
3.140156E-1	3.515625E-2
3.723555E-1	4.335937E-2
4.261641E-1	4.999999E-2
4.811055E-1	5.585937E-2
5.349141E-1	6.132812E-2
5.841914E-1	6.601562E-2
6.289375E-1	6.953124E-2
6.731172E-1	7.265624E-2
7.155976E-1	7.578124E-2
7.558125E-1	7.851562E-2
7.931953E-1	8.124999E-2
8.266133E-1	8.359374E-2
8.549336E-1	8.554687E-2
8.764570E-1	8.671874E-2
8.940156E-1	8.789062E-2
9.087422E-1	8.867187E-2
9.195039E-1	8.906249E-2
9.280000E-1	8.945312E-2
9.347969E-1	8.984374E-2
9.398945E-1	8.984374E-2
9.427265E-1	8.984374E-2
9.449922E-1	8.984374E-2
9.427265E-1	8.945312E-2
9.330976E-1	8.867187E-2
9.178047E-1	8.789062E-2
8.974140E-1	8.632812E-2
8.713594E-1	8.476562E-2
8.407734E-1	8.281249E-2
8.084883E-1	8.046874E-2
7.750703E-1	7.812499E-2
7.359883E-1	7.539062E-2
6.946406E-1	7.304687E-2
6.515937E-1	7.031249E-2
6.057148E-1	6.757812E-2
5.581367E-1	6.445312E-2
5.088594E-1	6.093749E-2
4.522187E-1	5.703124E-2
3.921797E-1	5.312499E-2
3.293086E-1	4.843750E-2
2.687031E-1	4.414062E-2
2.103633E-1	3.945312E-2
1.525898E-1	3.437500E-2
9.651562E-2	2.929687E-2
4.610547E-2	2.382812E-2
-3.171873E-3	1.757812E-2
-4.225390E-2	1.015625E-2
-8.133593E-2	1.171875E-3
-1.277812E-1	-9.374999E-3
-1.906523E-1	-2.070312E-2
-2.569219E-1	-3.164062E-2
-3.203594E-1	-4.101562E-2
-3.781328E-1	-4.921874E-2
-4.325078E-1	-5.624999E-2
-4.880156E-1	-6.249999E-2
-5.412578E-1	-6.796874E-2
-5.916680E-1	-7.304687E-2
-6.358476E-1	-7.695312E-2
-6.771953E-1	-8.046874E-2
-7.185430E-1	-8.398437E-2
-7.587578E-1	-8.671874E-2
-7.967070E-1	-8.945312E-2
-8.306914E-1	-9.179687E-2
-8.578789E-1	-9.374999E-2
-8.788359E-1	-9.492187E-2
-8.952617E-1	-9.609374E-2
-9.082890E-1	-9.687499E-2
-9.190508E-1	-9.726562E-2
-9.275469E-1	-9.765624E-2
-9.343437E-1	-9.765624E-2
-9.388750E-1	-9.804686E-2
-9.417070E-1	-9.765624E-2
-9.445390E-1	-9.765624E-2
-9.422734E-1	-9.726562E-2
-9.337773E-1	-9.687499E-2
-9.184844E-1	-9.570312E-2
-8.986601E-1	-9.453124E-2
-8.731719E-1	-9.296874E-2
-8.448515E-1	-9.101562E-2
-8.131328E-1	-8.906249E-2
-7.780156E-1	-8.671874E-2
-7.389336E-1	-8.398437E-2
-6.981523E-1	-8.124999E-2
-6.556719E-1	-7.812499E-2
-6.103594E-1	-7.499999E-2
-5.622148E-1	-7.187499E-2
-5.118047E-1	-6.796874E-2
-4.545976E-1	-6.406249E-2
-3.945586E-1	-5.976562E-2
-3.333867E-1	-5.546874E-2
-2.733476E-1	-5.039062E-2
-2.133086E-1	-4.531250E-2
-1.561016E-1	-4.062500E-2
-1.017266E-1	-3.554687E-2
-4.848437E-2	-3.007812E-2
-3.398421E-4	-2.382812E-2
3.760938E-2	-1.601562E-2
7.555859E-2	-7.031249E-3
1.237031E-1	3.906250E-3
1.877070E-1	1.484375E-2
2.522773E-1	2.578125E-2
3.157148E-1	3.554687E-2
3.734883E-1	4.375000E-2
4.278633E-1	5.039062E-2
4.822383E-1	5.585937E-2
5.354805E-1	6.132812E-2
5.853242E-1	6.601562E-2
6.306367E-1	6.953124E-2
6.736836E-1	7.304687E-2
7.167305E-1	7.578124E-2
7.575117E-1	7.890624E-2
7.954609E-1	8.164062E-2
8.283125E-1	8.398437E-2
8.566328E-1	8.593749E-2
8.775898E-1	8.710937E-2
8.951484E-1	8.789062E-2
9.093086E-1	8.867187E-2
9.195039E-1	8.945312E-2
9.280000E-1	8.984374E-2
9.353633E-1	8.984374E-2
9.398945E-1	8.984374E-2
9.438594E-1	8.984374E-2
9.455586E-1	8.984374E-2
9.432930E-1	8.945312E-2
9.336640E-1	8.906249E-2
9.178047E-1	8.789062E-2
8.979805E-1	8.632812E-2
8.713594E-1	8.476562E-2
8.407734E-1	8.281249E-2
8.096211E-1	8.046874E-2
7.745039E-1	7.812499E-2
7.365547E-1	7.539062E-2
6.952070E-1	7.304687E-2
6.510273E-1	7.031249E-2
6.057148E-1	6.757812E-2
5.575703E-1	6.445312E-2
5.082930E-1	6.093749E-2
4.527851E-1	5.703124E-2
3.916133E-1	5.312499E-2
3.298750E-1	4.882812E-2
2.692695E-1	4.414062E-2
2.103633E-1	3.945312E-2
1.525898E-1	3.437500E-2
9.764844E-2	2.929687E-2
4.610547E-2	2.382812E-2
-2.605467E-3	1.757812E-2
-4.225390E-2	1.015625E-2
-8.076953E-2	1.171875E-3
-1.283477E-1	-9.374999E-3
-1.912187E-1	-2.070312E-2
-2.569219E-1	-3.164062E-2
-3.197930E-1	-4.101562E-2
-3.781328E-1	-4.921874E-2
-4.319414E-1	-5.624999E-2
-4.868828E-1	-6.249999E-2
-5.406914E-1	-6.796874E-2
-5.911016E-1	-7.265624E-2
-6.352812E-1	-7.695312E-2
-6.771953E-1	-8.046874E-2
-7.185430E-1	-8.398437E-2
-7.587578E-1	-8.671874E-2
-7.961406E-1	-8.945312E-2
-8.301250E-1	-9.179687E-2
-8.573125E-1	-9.374999E-2
-8.782695E-1	-9.492187E-2
-8.952617E-1	-9.609374E-2
-9.088555E-1	-9.687499E-2
-9.196172E-1	-9.726562E-2
-9.286797E-1	-9.765624E-2
-9.349101E-1	-9.765624E-2
-9.394414E-1	-9.765624E-2
-9.428398E-1	-9.804686E-2
-9.439726E-1	-9.765624E-2
-9.422734E-1	-9.765624E-2
-9.332109E-1	-9.687499E-2
-9.179180E-1	-9.570312E-2
-8.986601E-1	-9.453124E-2
-8.731719E-1	-9.296874E-2
-8.437187E-1	-9.101562E-2
-8.125664E-1	-8.867187E-2
-7.780156E-1	-8.632812E-2
-7.389336E-1	-8.398437E-2
-6.981523E-1	-8.124999E-2
-6.556719E-1	-7.812499E-2
-6.097930E-1	-7.499999E-2
-5.622148E-1	-7.148437E-2
-5.112383E-1	-6.796874E-2
-4.551641E-1	-6.406249E-2
-3.939922E-1	-5.976562E-2
-3.328203E-1	-5.546874E-2
-2.722148E-1	-5.039062E-2
-2.127422E-1	-4.531250E-2
-1.555352E-1	-4.062500E-2
-1.005937E-1	-3.554687E-2
-4.678515E-2	-3.007812E-2
1.359377E-3	-2.382812E-2
3.930859E-2	-1.601562E-2
7.612500E-2	-6.640624E-3
1.242695E-1	3.906250E-3
1.877070E-1	1.523437E-2
2.522773E-1	2.617187E-2
3.157148E-1	3.554687E-2
3.740547E-1	4.375000E-2
4.284297E-1	5.039062E-2
4.828047E-1	5.624999E-2
5.360469E-1	6.132812E-2
5.853242E-1	6.601562E-2
6.306367E-1	6.992187E-2
6.742500E-1	7.304687E-2
7.184297E-1	7.578124E-2
7.586445E-1	7.890624E-2
7.960273E-1	8.164062E-2
8.288789E-1	8.398437E-2
8.571992E-1	8.593749E-2
8.787226E-1	8.710937E-2
8.951484E-1	8.789062E-2
9.087422E-1	8.867187E-2
9.195039E-1	8.945312E-2
9.274336E-1	8.984374E-2
9.347969E-1	8.984374E-2
9.398945E-1	8.984374E-2
9.427265E-1	8.984374E-2
9.449922E-1	8.984374E-2
9.421601E-1	8.945312E-2
9.319648E-1	8.867187E-2
9.172383E-1	8.789062E-2
8.962812E-1	8.632812E-2
8.702265E-1	8.476562E-2
8.407734E-1	8.242187E-2
8.084883E-1	8.046874E-2
7.739375E-1	7.773437E-2
7.359883E-1	7.539062E-2
6.946406E-1	7.304687E-2
6.515937E-1	7.031249E-2
6.051484E-1	6.757812E-2
5.581367E-1	6.445312E-2
5.082930E-1	6.093749E-2
4.516523E-1	5.703124E-2
3.904805E-1	5.312499E-2
3.287422E-1	4.843750E-2
2.681367E-1	4.414062E-2
2.097969E-1	3.945312E-2
1.514570E-1	3.437500E-2
9.651562E-2	2.929687E-2
4.497266E-2	2.382812E-2
-3.738280E-3	1.757812E-2
-4.282031E-2	1.015625E-2
-8.076953E-2	7.812499E-4
-1.283477E-1	-9.374999E-3
-1.912187E-1	-2.070312E-2
-2.574883E-1	-3.164062E-2
-3.209258E-1	-4.101562E-2
-3.786992E-1	-4.921874E-2
-4.330742E-1	-5.624999E-2
-4.880156E-1	-6.249999E-2
-5.423906E-1	-6.796874E-2
-5.922344E-1	-7.304687E-2
-6.369805E-1	-7.695312E-2
-6.777617E-1	-8.046874E-2
-7.196758E-1	-8.398437E-2
-7.593242E-1	-8.671874E-2
-7.972734E-1	-8.945312E-2
-8.312578E-1	-9.179687E-2
-8.584453E-1	-9.374999E-2
-8.788359E-1	-9.492187E-2
-8.963945E-1	-9.570312E-2
-9.094219E-1	-9.648437E-2
-9.196172E-1	-9.726562E-2
-9.281133E-1	-9.765624E-2
-9.349101E-1	-9.765624E-2
-9.394414E-1	-9.804686E-2
-9.434062E-1	-9.765624E-2
-9.445390E-1	-9.765624E-2
-9.422734E-1	-9.726562E-2
-9.332109E-1	-9.687499E-2
-9.179180E-1	-9.570312E-2
-8.986601E-1	-9.453124E-2
-8.731719E-1	-9.296874E-2
-8.437187E-1	-9.101562E-2
-8.125664E-1	-8.867187E-2
-7.768828E-1	-8.632812E-2
-7.383672E-1	-8.398437E-2
-6.975859E-1	-8.124999E-2
-6.551055E-1	-7.812499E-2
-6.097930E-1	-7.460937E-2
-5.616484E-1	-7.148437E-2
-5.101055E-1	-6.796874E-2
-4.540312E-1	-6.406249E-2
-3.934258E-1	-5.976562E-2
-3.322539E-1	-5.546874E-2
-2.722148E-1	-5.039062E-2
-2.116094E-1	-4.531250E-2
-1.549687E-1	-4.062500E-2
-1.005937E-1	-3.554687E-2
-4.735156E-2	-3.007812E-2
7.929704E-4	-2.343750E-2
3.930859E-2	-1.562500E-2
7.669141E-2	-6.640624E-3
1.248359E-1	3.906250E-3
1.882734E-1	1.523437E-2
2.534102E-1	2.617187E-2
3.174141E-1	3.593750E-2
3.751875E-1	4.414062E-2
4.284297E-1	5.039062E-2
4.833711E-1	5.624999E-2
5.366133E-1	6.171874E-2
5.864570E-1	6.640624E-2
6.323359E-1	6.992187E-2
6.759492E-1	7.304687E-2
7.184297E-1	7.617187E-2
7.592109E-1	7.890624E-2
7.965937E-1	8.164062E-2
8.294453E-1	8.398437E-2
8.571992E-1	8.593749E-2
8.781562E-1	8.710937E-2
8.957148E-1	8.828124E-2
9.093086E-1	8.867187E-2
9.206367E-1	8.945312E-2
9.291328E-1	8.984374E-2
9.353633E-1	8.984374E-2
