X (Volt)	Y (Volt)
5.258516E-1	4.023437E-2
4.726094E-1	3.710937E-2
4.131367E-1	3.398437E-2
3.508320E-1	3.046875E-2
2.885273E-1	2.656250E-2
2.307539E-1	2.304687E-2
1.712812E-1	1.953125E-2
1.152070E-1	1.562500E-2
6.196484E-2	1.210937E-2
9.855470E-3	8.203124E-3
-3.602344E-2	3.515625E-3
-7.850390E-2	-2.734375E-3
-1.311797E-1	-1.054687E-2
-1.917852E-1	-1.796875E-2
-2.546562E-1	-2.539062E-2
-3.152617E-1	-3.203125E-2
-3.719023E-1	-3.750000E-2
-4.234453E-1	-4.179687E-2
-4.755547E-1	-4.570312E-2
-5.276641E-1	-4.960937E-2
-5.792070E-1	-5.273437E-2
-6.239531E-1	-5.546874E-2
-6.653008E-1	-5.820312E-2
-7.066484E-1	-6.015624E-2
-7.468633E-1	-6.249999E-2
-7.848125E-1	-6.445312E-2
-8.204961E-1	-6.640624E-2
-8.493828E-1	-6.796874E-2
-8.720390E-1	-6.914062E-2
-8.895976E-1	-6.992187E-2
-9.037578E-1	-7.070312E-2
-9.145195E-1	-7.109374E-2
-9.235820E-1	-7.148437E-2
-9.309453E-1	-7.187499E-2
-9.354765E-1	-7.187499E-2
-9.400078E-1	-7.187499E-2
-9.417070E-1	-7.187499E-2
-9.422734E-1	-7.148437E-2
-9.371758E-1	-7.148437E-2
-9.258476E-1	-7.070312E-2
-9.082890E-1	-6.953124E-2
-8.850664E-1	-6.796874E-2
-8.573125E-1	-6.640624E-2
-8.267265E-1	-6.445312E-2
-7.927422E-1	-6.289062E-2
-7.547930E-1	-6.054687E-2
-7.140117E-1	-5.820312E-2
-6.709648E-1	-5.585937E-2
-6.267851E-1	-5.312499E-2
-5.786406E-1	-5.039062E-2
-5.282305E-1	-4.726562E-2
-4.744219E-1	-4.414062E-2
-4.160820E-1	-4.101562E-2
-3.554766E-1	-3.789062E-2
-2.948711E-1	-3.437500E-2
-2.342656E-1	-3.085937E-2
-1.759258E-1	-2.695312E-2
-1.192852E-1	-2.343750E-2
-6.491015E-2	-1.953125E-2
-1.280078E-2	-1.523437E-2
3.137891E-2	-1.054687E-2
7.159375E-2	-4.296875E-3
1.242695E-1	3.906250E-3
1.860078E-1	1.132812E-2
2.477461E-1	1.875000E-2
3.077852E-1	2.500000E-2
3.649922E-1	3.046875E-2
4.165352E-1	3.476562E-2
4.686445E-1	3.867187E-2
5.207539E-1	4.218750E-2
5.711641E-1	4.531250E-2
6.164766E-1	4.804687E-2
6.589570E-1	5.039062E-2
7.014375E-1	5.273437E-2
7.427851E-1	5.468749E-2
7.813008E-1	5.664062E-2
8.152851E-1	5.820312E-2
8.453047E-1	5.976562E-2
8.679609E-1	6.093749E-2
8.866523E-1	6.210937E-2
9.013789E-1	6.249999E-2
9.127070E-1	6.328124E-2
9.212031E-1	6.328124E-2
9.280000E-1	6.367187E-2
9.336640E-1	6.367187E-2
9.370625E-1	6.367187E-2
9.398945E-1	6.367187E-2
9.398945E-1	6.367187E-2
9.325312E-1	6.328124E-2
9.212031E-1	6.249999E-2
9.030781E-1	6.132812E-2
8.792890E-1	5.976562E-2
8.515351E-1	5.820312E-2
8.203828E-1	5.664062E-2
7.875312E-1	5.468749E-2
7.512812E-1	5.273437E-2
7.110664E-1	5.039062E-2
6.674531E-1	4.804687E-2
6.215742E-1	4.570312E-2
5.739961E-1	4.296875E-2
5.258516E-1	4.023437E-2
4.726094E-1	3.710937E-2
4.137031E-1	3.398437E-2
3.525312E-1	3.046875E-2
2.913594E-1	2.695312E-2
2.330195E-1	2.304687E-2
1.746797E-1	1.953125E-2
1.174727E-1	1.601562E-2
6.479688E-2	1.210937E-2
1.098828E-2	8.593749E-3
-3.489062E-2	3.906250E-3
-7.623828E-2	-2.734375E-3
-1.283477E-1	-1.015625E-2
-1.895195E-1	-1.796875E-2
-2.512578E-1	-2.539062E-2
-3.118633E-1	-3.164062E-2
-3.696367E-1	-3.710937E-2
-4.211797E-1	-4.140625E-2
-4.732891E-1	-4.570312E-2
-5.265312E-1	-4.921874E-2
-5.758086E-1	-5.273437E-2
-6.216875E-1	-5.546874E-2
-6.624687E-1	-5.781249E-2
-7.038164E-1	-6.015624E-2
-7.434648E-1	-6.249999E-2
-7.825469E-1	-6.445312E-2
-8.182305E-1	-6.640624E-2
-8.482500E-1	-6.796874E-2
-8.709062E-1	-6.914062E-2
-8.884648E-1	-6.992187E-2
-9.026250E-1	-7.070312E-2
-9.133867E-1	-7.109374E-2
-9.224492E-1	-7.148437E-2
-9.292461E-1	-7.187499E-2
-9.349101E-1	-7.187499E-2
-9.383086E-1	-7.187499E-2
-9.411406E-1	-7.187499E-2
-9.417070E-1	-7.148437E-2
-9.377422E-1	-7.109374E-2
-9.252812E-1	-7.070312E-2
-9.088555E-1	-6.953124E-2
-8.867656E-1	-6.835937E-2
-8.595781E-1	-6.640624E-2
-8.284258E-1	-6.484374E-2
-7.944414E-1	-6.289062E-2
-7.564922E-1	-6.093749E-2
-7.151445E-1	-5.859374E-2
-6.715312E-1	-5.585937E-2
-6.273515E-1	-5.351562E-2
-5.803398E-1	-5.078124E-2
-5.304961E-1	-4.765625E-2
-4.772539E-1	-4.453125E-2
-4.183476E-1	-4.140625E-2
-3.577422E-1	-3.789062E-2
-2.965703E-1	-3.437500E-2
-2.365312E-1	-3.085937E-2
-1.776250E-1	-2.734375E-2
-1.215508E-1	-2.343750E-2
-6.774218E-2	-1.992187E-2
-1.450000E-2	-1.562500E-2
2.967969E-2	-1.093750E-2
6.989453E-2	-4.296875E-3
1.208711E-1	3.515625E-3
1.814766E-1	1.132812E-2
2.437812E-1	1.835937E-2
3.043867E-1	2.500000E-2
3.621602E-1	3.046875E-2
4.148359E-1	3.476562E-2
4.663789E-1	3.867187E-2
5.190547E-1	4.218750E-2
5.700312E-1	4.531250E-2
6.153437E-1	4.804687E-2
6.578242E-1	5.039062E-2
7.008711E-1	5.234374E-2
7.416523E-1	5.468749E-2
7.807344E-1	5.664062E-2
8.152851E-1	5.820312E-2
8.453047E-1	5.976562E-2
8.690937E-1	6.093749E-2
8.872187E-1	6.210937E-2
9.019453E-1	6.249999E-2
9.127070E-1	6.328124E-2
9.217695E-1	6.328124E-2
9.285664E-1	6.367187E-2
9.330976E-1	6.367187E-2
9.370625E-1	6.367187E-2
9.398945E-1	6.367187E-2
9.398945E-1	6.367187E-2
9.342305E-1	6.328124E-2
9.223359E-1	6.249999E-2
9.053437E-1	6.132812E-2
8.815547E-1	6.015624E-2
8.526680E-1	5.820312E-2
8.215156E-1	5.664062E-2
7.880976E-1	5.468749E-2
7.518476E-1	5.273437E-2
7.121992E-1	5.039062E-2
6.680195E-1	4.804687E-2
6.227070E-1	4.570312E-2
5.756953E-1	4.296875E-2
5.269844E-1	4.023437E-2
4.748750E-1	3.710937E-2
4.159687E-1	3.398437E-2
3.536641E-1	3.046875E-2
2.919258E-1	2.695312E-2
2.335859E-1	2.304687E-2
1.752461E-1	1.953125E-2
1.186055E-1	1.601562E-2
6.536328E-2	1.210937E-2
1.212110E-2	8.593749E-3
-3.375781E-2	3.906250E-3
-7.567187E-2	-2.343750E-3
-1.277812E-1	-1.015625E-2
-1.878203E-1	-1.757812E-2
-2.506914E-1	-2.500000E-2
-3.118633E-1	-3.164062E-2
-3.690703E-1	-3.710937E-2
-4.211797E-1	-4.140625E-2
-4.732891E-1	-4.531250E-2
-5.253984E-1	-4.921874E-2
-5.763750E-1	-5.273437E-2
-6.222539E-1	-5.546874E-2
-6.641680E-1	-5.820312E-2
-7.055156E-1	-6.015624E-2
-7.445976E-1	-6.249999E-2
-7.836797E-1	-6.445312E-2
-8.193633E-1	-6.640624E-2
-8.488164E-1	-6.796874E-2
-8.714726E-1	-6.914062E-2
-8.901640E-1	-6.992187E-2
-9.037578E-1	-7.070312E-2
-9.145195E-1	-7.148437E-2
-9.235820E-1	-7.148437E-2
-9.315117E-1	-7.187499E-2
-9.360430E-1	-7.187499E-2
-9.394414E-1	-7.187499E-2
-9.417070E-1	-7.187499E-2
-9.422734E-1	-7.187499E-2
-9.377422E-1	-7.148437E-2
-9.264140E-1	-7.070312E-2
-9.094219E-1	-6.953124E-2
-8.867656E-1	-6.835937E-2
-8.590117E-1	-6.640624E-2
-8.284258E-1	-6.484374E-2
-7.944414E-1	-6.289062E-2
-7.570586E-1	-6.054687E-2
-7.168437E-1	-5.820312E-2
-6.737969E-1	-5.585937E-2
-6.290508E-1	-5.312499E-2
-5.820391E-1	-5.039062E-2
-5.316289E-1	-4.765625E-2
-4.778203E-1	-4.453125E-2
-4.183476E-1	-4.140625E-2
-3.583086E-1	-3.789062E-2
-2.977031E-1	-3.437500E-2
-2.376641E-1	-3.085937E-2
-1.781914E-1	-2.695312E-2
-1.221172E-1	-2.343750E-2
-6.887500E-2	-1.953125E-2
-1.563281E-2	-1.562500E-2
2.911328E-2	-1.093750E-2
6.989453E-2	-4.296875E-3
1.208711E-1	3.515625E-3
1.820430E-1	1.132812E-2
2.437812E-1	1.835937E-2
3.043867E-1	2.460937E-2
3.621602E-1	3.007812E-2
4.142695E-1	3.476562E-2
4.658125E-1	3.867187E-2
5.184883E-1	4.218750E-2
5.688984E-1	4.531250E-2
6.142109E-1	4.804687E-2
6.572578E-1	5.039062E-2
6.997383E-1	5.234374E-2
7.405195E-1	5.468749E-2
7.790351E-1	5.664062E-2
8.130195E-1	5.820312E-2
8.441719E-1	5.976562E-2
8.673945E-1	6.093749E-2
8.855195E-1	6.210937E-2
9.002461E-1	6.289062E-2
9.115742E-1	6.328124E-2
9.212031E-1	6.367187E-2
9.274336E-1	6.367187E-2
9.330976E-1	6.367187E-2
9.370625E-1	6.367187E-2
9.393281E-1	6.367187E-2
9.393281E-1	6.367187E-2
9.330976E-1	6.328124E-2
9.212031E-1	6.249999E-2
9.042109E-1	6.132812E-2
8.809883E-1	5.976562E-2
8.526680E-1	5.820312E-2
8.215156E-1	5.664062E-2
7.892305E-1	5.468749E-2
7.524141E-1	5.273437E-2
7.116328E-1	5.039062E-2
6.680195E-1	4.804687E-2
6.227070E-1	4.570312E-2
5.756953E-1	4.296875E-2
5.275508E-1	4.023437E-2
4.754414E-1	3.710937E-2
4.171016E-1	3.398437E-2
3.564961E-1	3.046875E-2
2.947578E-1	2.695312E-2
2.358516E-1	2.343750E-2
1.775117E-1	1.992187E-2
1.208711E-1	1.601562E-2
6.762891E-2	1.250000E-2
1.495313E-2	8.593749E-3
-3.149219E-2	3.906250E-3
-7.340625E-2	-2.343750E-3
-1.243828E-1	-9.765624E-3
-1.849883E-1	-1.718750E-2
-2.467266E-1	-2.500000E-2
-3.078984E-1	-3.125000E-2
-3.656719E-1	-3.671875E-2
-4.177812E-1	-4.140625E-2
-4.698906E-1	-4.531250E-2
-5.225664E-1	-4.921874E-2
-5.741094E-1	-5.273437E-2
-6.194219E-1	-5.546874E-2
-6.607695E-1	-5.781249E-2
-7.021172E-1	-6.015624E-2
-7.423320E-1	-6.249999E-2
-7.802812E-1	-6.445312E-2
-8.153984E-1	-6.601562E-2
-8.454180E-1	-6.796874E-2
-8.686406E-1	-6.914062E-2
-8.873320E-1	-6.992187E-2
-9.020586E-1	-7.070312E-2
-9.133867E-1	-7.109374E-2
-9.218828E-1	-7.148437E-2
-9.292461E-1	-7.187499E-2
-9.343437E-1	-7.187499E-2
-9.377422E-1	-7.187499E-2
-9.405742E-1	-7.187499E-2
-9.411406E-1	-7.187499E-2
-9.366094E-1	-7.148437E-2
-9.258476E-1	-7.070312E-2
-9.094219E-1	-6.953124E-2
-8.884648E-1	-6.835937E-2
-8.612773E-1	-6.679687E-2
-8.301250E-1	-6.484374E-2
-7.967070E-1	-6.289062E-2
-7.587578E-1	-6.093749E-2
-7.191094E-1	-5.859374E-2
-6.760625E-1	-5.624999E-2
-6.318828E-1	-5.351562E-2
-5.843047E-1	-5.078124E-2
-5.338945E-1	-4.804687E-2
-4.806523E-1	-4.453125E-2
-4.217461E-1	-4.140625E-2
-3.611406E-1	-3.828125E-2
-3.005351E-1	-3.476562E-2
-2.399297E-1	-3.125000E-2
-1.804570E-1	-2.734375E-2
-1.243828E-1	-2.382812E-2
-6.944140E-2	-1.992187E-2
-1.676562E-2	-1.562500E-2
2.741406E-2	-1.093750E-2
6.819531E-2	-4.687500E-3
1.203047E-1	3.125000E-3
1.803437E-1	1.093750E-2
2.420820E-1	1.796875E-2
3.021211E-1	2.460937E-2
3.598945E-1	3.007812E-2
4.125703E-1	3.437500E-2
4.641133E-1	3.828125E-2
5.156562E-1	4.179687E-2
5.660664E-1	4.531250E-2
6.119453E-1	4.765625E-2
6.555586E-1	4.999999E-2
6.974726E-1	5.234374E-2
7.388203E-1	5.429687E-2
7.773359E-1	5.624999E-2
8.118867E-1	5.820312E-2
8.430390E-1	5.976562E-2
8.668281E-1	6.093749E-2
8.855195E-1	6.210937E-2
8.991133E-1	6.249999E-2
9.110078E-1	6.328124E-2
9.206367E-1	6.328124E-2
9.274336E-1	6.367187E-2
9.325312E-1	6.367187E-2
9.364961E-1	6.406249E-2
9.387617E-1	6.367187E-2
9.393281E-1	6.367187E-2
9.342305E-1	6.328124E-2
9.223359E-1	6.249999E-2
9.053437E-1	6.132812E-2
8.821211E-1	6.015624E-2
8.538008E-1	5.859374E-2
8.220820E-1	5.664062E-2
7.892305E-1	5.468749E-2
7.529805E-1	5.273437E-2
7.133320E-1	5.039062E-2
6.702851E-1	4.843750E-2
6.244062E-1	4.570312E-2
5.779609E-1	4.335937E-2
5.292500E-1	4.023437E-2
4.771406E-1	3.710937E-2
4.182344E-1	3.398437E-2
3.570625E-1	3.046875E-2
2.953242E-1	2.695312E-2
2.364180E-1	2.343750E-2
1.780781E-1	1.992187E-2
1.203047E-1	1.601562E-2
6.762891E-2	1.250000E-2
1.495313E-2	8.593749E-3
-3.149219E-2	3.906250E-3
-7.340625E-2	-1.953125E-3
-1.249492E-1	-9.765624E-3
-1.849883E-1	-1.718750E-2
-2.472930E-1	-2.460937E-2
-3.078984E-1	-3.125000E-2
-3.662383E-1	-3.671875E-2
-4.177812E-1	-4.140625E-2
-4.704570E-1	-4.531250E-2
-5.231328E-1	-4.921874E-2
-5.741094E-1	-5.273437E-2
-6.199883E-1	-5.546874E-2
-6.613359E-1	-5.781249E-2
-7.021172E-1	-6.015624E-2
-7.417656E-1	-6.249999E-2
-7.808476E-1	-6.445312E-2
-8.165312E-1	-6.640624E-2
-8.465508E-1	-6.796874E-2
-8.692070E-1	-6.914062E-2
-8.878984E-1	-6.992187E-2
-9.020586E-1	-7.070312E-2
-9.139531E-1	-7.109374E-2
-9.230156E-1	-7.148437E-2
-9.303789E-1	-7.187499E-2
-9.354765E-1	-7.187499E-2
-9.394414E-1	-7.187499E-2
-9.417070E-1	-7.187499E-2
-9.422734E-1	-7.187499E-2
-9.377422E-1	-7.148437E-2
-9.264140E-1	-7.070312E-2
-9.099883E-1	-6.953124E-2
-8.873320E-1	-6.835937E-2
-8.595781E-1	-6.640624E-2
-8.301250E-1	-6.484374E-2
-7.967070E-1	-6.289062E-2
-7.593242E-1	-6.093749E-2
-7.191094E-1	-5.859374E-2
-6.749297E-1	-5.624999E-2
-6.318828E-1	-5.351562E-2
-5.843047E-1	-5.078124E-2
-5.344609E-1	-4.765625E-2
-4.812187E-1	-4.453125E-2
-4.223125E-1	-4.140625E-2
-3.611406E-1	-3.789062E-2
-3.005351E-1	-3.476562E-2
-2.410625E-1	-3.125000E-2
-1.810234E-1	-2.734375E-2
-1.249492E-1	-2.382812E-2
-7.057422E-2	-1.992187E-2
-1.733203E-2	-1.562500E-2
2.798047E-2	-1.093750E-2
6.762891E-2	-4.687500E-3
1.186055E-1	3.125000E-3
1.803437E-1	1.093750E-2
2.415156E-1	1.796875E-2
3.021211E-1	2.460937E-2
3.598945E-1	3.007812E-2
4.125703E-1	3.476562E-2
4.629805E-1	3.828125E-2
5.156562E-1	4.218750E-2
5.660664E-1	4.531250E-2
6.125117E-1	4.765625E-2
6.555586E-1	4.999999E-2
6.980391E-1	5.234374E-2
7.388203E-1	5.429687E-2
7.767695E-1	5.624999E-2
8.107539E-1	5.820312E-2
8.419062E-1	5.976562E-2
8.662617E-1	6.093749E-2
8.849531E-1	6.171874E-2
9.002461E-1	6.249999E-2
9.115742E-1	6.328124E-2
9.212031E-1	6.367187E-2
9.280000E-1	6.367187E-2
9.330976E-1	6.367187E-2
9.370625E-1	6.367187E-2
9.398945E-1	6.367187E-2
9.393281E-1	6.367187E-2
9.342305E-1	6.328124E-2
9.229023E-1	6.249999E-2
9.053437E-1	6.132812E-2
8.821211E-1	6.015624E-2
8.543672E-1	5.820312E-2
8.226484E-1	5.664062E-2
7.903633E-1	5.468749E-2
7.541133E-1	5.273437E-2
7.133320E-1	5.078124E-2
6.697187E-1	4.843750E-2
6.244062E-1	4.570312E-2
5.768281E-1	4.296875E-2
5.292500E-1	4.023437E-2
4.771406E-1	3.750000E-2
4.188008E-1	3.398437E-2
3.576289E-1	3.085937E-2
2.958906E-1	2.695312E-2
2.364180E-1	2.343750E-2
1.780781E-1	1.992187E-2
1.214375E-1	1.601562E-2
6.876172E-2	1.250000E-2
1.665235E-2	8.593749E-3
-3.092578E-2	4.296875E-3
-7.227343E-2	-1.953125E-3
-1.232500E-1	-9.374999E-3
-1.827227E-1	-1.718750E-2
-2.450273E-1	-2.460937E-2
-3.061992E-1	-3.085937E-2
-3.639726E-1	-3.632812E-2
-4.155156E-1	-4.101562E-2
-4.681914E-1	-4.492187E-2
-5.208672E-1	-4.882812E-2
-5.729766E-1	-5.234374E-2
-6.177226E-1	-5.546874E-2
-6.590703E-1	-5.781249E-2
-6.987187E-1	-6.015624E-2
-7.389336E-1	-6.210937E-2
-7.780156E-1	-6.406249E-2
-8.148320E-1	-6.601562E-2
-8.448515E-1	-6.757812E-2
-8.680742E-1	-6.914062E-2
-8.861992E-1	-6.992187E-2
-9.009258E-1	-7.070312E-2
-9.122539E-1	-7.109374E-2
-9.218828E-1	-7.148437E-2
-9.286797E-1	-7.148437E-2
-9.343437E-1	-7.187499E-2
-9.383086E-1	-7.187499E-2
-9.400078E-1	-7.187499E-2
-9.417070E-1	-7.148437E-2
-9.377422E-1	-7.148437E-2
-9.264140E-1	-7.070312E-2
-9.094219E-1	-6.953124E-2
-8.884648E-1	-6.835937E-2
-8.612773E-1	-6.679687E-2
-8.312578E-1	-6.484374E-2
-7.978398E-1	-6.289062E-2
-7.604570E-1	-6.093749E-2
-7.196758E-1	-5.859374E-2
-6.766289E-1	-5.624999E-2
-6.324492E-1	-5.351562E-2
-5.848711E-1	-5.078124E-2
-5.361601E-1	-4.765625E-2
-4.829180E-1	-4.453125E-2
-4.240117E-1	-4.140625E-2
-3.634062E-1	-3.828125E-2
-3.028008E-1	-3.476562E-2
-2.427617E-1	-3.125000E-2
-1.838555E-1	-2.734375E-2
-1.277812E-1	-2.382812E-2
-7.283984E-2	-1.992187E-2
-2.016406E-2	-1.562500E-2
2.514844E-2	-1.132812E-2
6.592969E-2	-5.078124E-3
1.169062E-1	2.734375E-3
1.775117E-1	1.054687E-2
2.392500E-1	1.757812E-2
2.998555E-1	2.421875E-2
3.581953E-1	2.968750E-2
4.103047E-1	3.437500E-2
4.618476E-1	3.828125E-2
5.139570E-1	4.179687E-2
5.643672E-1	4.531250E-2
6.108125E-1	4.765625E-2
6.538594E-1	4.999999E-2
6.957734E-1	5.234374E-2
7.376875E-1	5.429687E-2
7.762031E-1	5.624999E-2
8.107539E-1	5.820312E-2
8.419062E-1	5.976562E-2
8.662617E-1	6.093749E-2
8.843867E-1	6.210937E-2
8.991133E-1	6.289062E-2
9.110078E-1	6.328124E-2
9.200703E-1	6.367187E-2
9.268672E-1	6.367187E-2
