X (Volt)	Y (Volt)
-8.476836E-1	-4.335937E-2
-8.199297E-1	-4.179687E-2
-7.893437E-1	-4.023437E-2
-7.547930E-1	-3.867187E-2
-7.162773E-1	-3.671875E-2
-6.737969E-1	-3.476562E-2
-6.307500E-1	-3.281250E-2
-5.848711E-1	-3.046875E-2
-5.384258E-1	-2.812500E-2
-4.925469E-1	-2.578125E-2
-4.410039E-1	-2.343750E-2
-3.832305E-1	-2.070312E-2
-3.226250E-1	-1.757812E-2
-2.620195E-1	-1.484375E-2
-2.025469E-1	-1.210937E-2
-1.459062E-1	-9.765624E-3
-9.096484E-2	-7.031249E-3
-3.658984E-2	-4.687500E-3
1.551953E-2	-2.343750E-3
6.536328E-2	3.906250E-4
1.169062E-1	3.515625E-3
1.718477E-1	6.249999E-3
2.279219E-1	8.984374E-3
2.817305E-1	1.132812E-2
3.378047E-1	1.367187E-2
3.876484E-1	1.640625E-2
4.340937E-1	1.835937E-2
4.828047E-1	2.070312E-2
5.320820E-1	2.304687E-2
5.785273E-1	2.539062E-2
6.210078E-1	2.734375E-2
6.617891E-1	2.929687E-2
7.014375E-1	3.125000E-2
7.399531E-1	3.281250E-2
7.762031E-1	3.437500E-2
8.073555E-1	3.593750E-2
8.339765E-1	3.710937E-2
8.538008E-1	3.789062E-2
8.696601E-1	3.867187E-2
8.821211E-1	3.906250E-2
8.928828E-1	3.945312E-2
9.008125E-1	3.984375E-2
9.070430E-1	3.984375E-2
9.104414E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.144062E-1	4.023437E-2
9.127070E-1	3.984375E-2
9.047773E-1	3.945312E-2
8.900508E-1	3.867187E-2
8.690937E-1	3.750000E-2
8.430390E-1	3.632812E-2
8.147187E-1	3.476562E-2
7.846992E-1	3.320312E-2
7.507148E-1	3.164062E-2
7.121992E-1	2.968750E-2
6.680195E-1	2.734375E-2
6.232734E-1	2.500000E-2
5.773945E-1	2.265625E-2
5.320820E-1	2.070312E-2
4.873359E-1	1.835937E-2
4.363594E-1	1.601562E-2
3.774531E-1	1.328125E-2
3.151484E-1	1.015625E-2
2.551094E-1	7.421874E-3
1.973359E-1	5.078124E-3
1.406953E-1	2.343750E-3
8.632031E-2	-3.906250E-4
3.421094E-2	-2.734375E-3
-1.789844E-2	-5.078124E-3
-7.057422E-2	-7.812499E-3
-1.226836E-1	-1.054687E-2
-1.770586E-1	-1.328125E-2
-2.336992E-1	-1.562500E-2
-2.897734E-1	-1.875000E-2
-3.435820E-1	-2.109375E-2
-3.939922E-1	-2.382812E-2
-4.415703E-1	-2.578125E-2
-4.897148E-1	-2.812500E-2
-5.389922E-1	-3.046875E-2
-5.854375E-1	-3.281250E-2
-6.273515E-1	-3.476562E-2
-6.658672E-1	-3.632812E-2
-7.049492E-1	-3.789062E-2
-7.434648E-1	-3.984375E-2
-7.797148E-1	-4.140625E-2
-8.120000E-1	-4.257812E-2
-8.374883E-1	-4.375000E-2
-8.567461E-1	-4.492187E-2
-8.709062E-1	-4.531250E-2
-8.839336E-1	-4.609375E-2
-8.941289E-1	-4.648437E-2
-9.014922E-1	-4.648437E-2
-9.065898E-1	-4.687500E-2
-9.105547E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.139531E-1	-4.648437E-2
-9.065898E-1	-4.609375E-2
-8.918633E-1	-4.531250E-2
-8.720390E-1	-4.453125E-2
-8.476836E-1	-4.296875E-2
-8.193633E-1	-4.179687E-2
-7.882109E-1	-4.023437E-2
-7.525273E-1	-3.867187E-2
-7.134453E-1	-3.671875E-2
-6.703984E-1	-3.476562E-2
-6.256523E-1	-3.242187E-2
-5.797734E-1	-3.007812E-2
-5.338945E-1	-2.773437E-2
-4.885820E-1	-2.539062E-2
-4.376055E-1	-2.304687E-2
-3.786992E-1	-2.031250E-2
-3.186601E-1	-1.757812E-2
-2.574883E-1	-1.445312E-2
-1.980156E-1	-1.210937E-2
-1.413750E-1	-9.374999E-3
-8.756640E-2	-7.031249E-3
-3.489062E-2	-4.296875E-3
1.721875E-2	-1.953125E-3
6.706250E-2	3.906250E-4
1.180391E-1	3.515625E-3
1.735469E-1	6.249999E-3
2.296211E-1	8.984374E-3
2.839961E-1	1.132812E-2
3.400703E-1	1.406250E-2
3.899141E-1	1.640625E-2
4.357930E-1	1.875000E-2
4.839375E-1	2.070312E-2
5.332148E-1	2.304687E-2
5.796601E-1	2.539062E-2
6.221406E-1	2.734375E-2
6.623555E-1	2.929687E-2
7.025703E-1	3.125000E-2
7.416523E-1	3.281250E-2
7.773359E-1	3.437500E-2
8.084883E-1	3.593750E-2
8.351094E-1	3.710937E-2
8.555000E-1	3.828125E-2
8.702265E-1	3.867187E-2
8.821211E-1	3.906250E-2
8.923164E-1	3.945312E-2
9.002461E-1	3.984375E-2
9.064765E-1	4.023437E-2
9.098750E-1	4.023437E-2
9.127070E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.121406E-1	3.984375E-2
9.042109E-1	3.945312E-2
8.883515E-1	3.867187E-2
8.673945E-1	3.750000E-2
8.419062E-1	3.632812E-2
8.130195E-1	3.476562E-2
7.830000E-1	3.320312E-2
7.490156E-1	3.164062E-2
7.088008E-1	2.968750E-2
6.651875E-1	2.734375E-2
6.198750E-1	2.500000E-2
5.745625E-1	2.265625E-2
5.303828E-1	2.031250E-2
4.856367E-1	1.835937E-2
4.323945E-1	1.562500E-2
3.723555E-1	1.289062E-2
3.100508E-1	1.015625E-2
2.500117E-1	7.421874E-3
1.916719E-1	4.687500E-3
1.350312E-1	1.953125E-3
8.178906E-2	-7.812499E-4
3.081250E-2	-3.125000E-3
-2.186328E-2	-5.468749E-3
-7.397265E-2	-8.203124E-3
-1.272148E-1	-1.093750E-2
-1.815898E-1	-1.328125E-2
-2.382305E-1	-1.601562E-2
-2.943047E-1	-1.875000E-2
-3.481133E-1	-2.148437E-2
-3.968242E-1	-2.382812E-2
-4.438359E-1	-2.578125E-2
-4.919805E-1	-2.812500E-2
-5.418242E-1	-3.046875E-2
-5.882695E-1	-3.281250E-2
-6.301836E-1	-3.476562E-2
-6.686992E-1	-3.671875E-2
-7.072148E-1	-3.828125E-2
-7.445976E-1	-3.984375E-2
-7.808476E-1	-4.140625E-2
-8.131328E-1	-4.257812E-2
-8.386211E-1	-4.414062E-2
-8.578789E-1	-4.492187E-2
-8.726055E-1	-4.570312E-2
-8.850664E-1	-4.609375E-2
-8.952617E-1	-4.648437E-2
-9.031914E-1	-4.648437E-2
-9.077226E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.065898E-1	-4.609375E-2
-8.912969E-1	-4.531250E-2
-8.697734E-1	-4.414062E-2
-8.448515E-1	-4.296875E-2
-8.165312E-1	-4.140625E-2
-7.848125E-1	-4.023437E-2
-7.496953E-1	-3.828125E-2
-7.111797E-1	-3.671875E-2
-6.675664E-1	-3.437500E-2
-6.228203E-1	-3.203125E-2
-5.775078E-1	-3.007812E-2
-5.316289E-1	-2.773437E-2
-4.863164E-1	-2.539062E-2
-4.330742E-1	-2.304687E-2
-3.747344E-1	-2.031250E-2
-3.141289E-1	-1.718750E-2
-2.540898E-1	-1.445312E-2
-1.951836E-1	-1.171875E-2
-1.385430E-1	-9.374999E-3
-8.416797E-2	-6.640624E-3
-3.092578E-2	-4.296875E-3
2.005078E-2	-1.953125E-3
7.046094E-2	7.812499E-4
1.220039E-1	3.906250E-3
1.775117E-1	6.640624E-3
2.335859E-1	9.374999E-3
2.873945E-1	1.171875E-2
3.434687E-1	1.406250E-2
3.927461E-1	1.679687E-2
4.391914E-1	1.875000E-2
4.879023E-1	2.109375E-2
5.371797E-1	2.343750E-2
5.836250E-1	2.578125E-2
6.255391E-1	2.773437E-2
6.657539E-1	2.968750E-2
7.054023E-1	3.125000E-2
7.433516E-1	3.281250E-2
7.790351E-1	3.437500E-2
8.107539E-1	3.593750E-2
8.362422E-1	3.710937E-2
8.555000E-1	3.828125E-2
8.707930E-1	3.867187E-2
8.832539E-1	3.945312E-2
8.928828E-1	3.945312E-2
9.013789E-1	3.984375E-2
9.064765E-1	4.023437E-2
9.104414E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.144062E-1	4.023437E-2
9.115742E-1	3.984375E-2
9.019453E-1	3.945312E-2
8.849531E-1	3.828125E-2
8.634297E-1	3.750000E-2
8.379414E-1	3.593750E-2
8.090547E-1	3.437500E-2
7.790351E-1	3.281250E-2
7.439180E-1	3.125000E-2
7.048359E-1	2.929687E-2
6.600898E-1	2.695312E-2
6.153437E-1	2.460937E-2
5.711641E-1	2.265625E-2
5.269844E-1	2.031250E-2
4.816719E-1	1.796875E-2
4.278633E-1	1.562500E-2
3.678242E-1	1.289062E-2
3.060859E-1	1.015625E-2
2.466133E-1	7.421874E-3
1.888398E-1	4.687500E-3
1.327656E-1	1.953125E-3
7.952344E-2	-7.812499E-4
2.798047E-2	-3.125000E-3
-2.469531E-2	-5.468749E-3
-7.623828E-2	-8.203124E-3
-1.294805E-1	-1.093750E-2
-1.844219E-1	-1.367187E-2
-2.404961E-1	-1.640625E-2
-2.965703E-1	-1.914062E-2
-3.503789E-1	-2.148437E-2
-3.990898E-1	-2.382812E-2
-4.466680E-1	-2.617187E-2
-4.942461E-1	-2.851562E-2
-5.446562E-1	-3.085937E-2
-5.916680E-1	-3.320312E-2
-6.324492E-1	-3.515625E-2
-6.709648E-1	-3.671875E-2
-7.106133E-1	-3.828125E-2
-7.474297E-1	-3.984375E-2
-7.836797E-1	-4.140625E-2
-8.153984E-1	-4.296875E-2
-8.403203E-1	-4.414062E-2
-8.595781E-1	-4.492187E-2
-8.731719E-1	-4.570312E-2
-8.861992E-1	-4.609375E-2
-8.958281E-1	-4.648437E-2
-9.037578E-1	-4.687500E-2
-9.082890E-1	-4.687500E-2
-9.111211E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.048906E-1	-4.609375E-2
-8.901640E-1	-4.531250E-2
-8.697734E-1	-4.453125E-2
-8.442851E-1	-4.296875E-2
-8.153984E-1	-4.140625E-2
-7.842461E-1	-4.023437E-2
-7.485625E-1	-3.828125E-2
-7.089140E-1	-3.671875E-2
-6.658672E-1	-3.437500E-2
-6.216875E-1	-3.203125E-2
-5.763750E-1	-3.007812E-2
-5.304961E-1	-2.773437E-2
-4.834844E-1	-2.539062E-2
-4.302422E-1	-2.265625E-2
-3.702031E-1	-1.992187E-2
-3.090312E-1	-1.679687E-2
-2.495586E-1	-1.406250E-2
-1.900859E-1	-1.171875E-2
-1.340117E-1	-8.984374E-3
-8.076953E-2	-6.640624E-3
-2.809375E-2	-4.296875E-3
2.288281E-2	-1.953125E-3
7.329297E-2	7.812499E-4
1.259687E-1	3.906250E-3
1.809102E-1	6.640624E-3
2.369844E-1	9.374999E-3
2.913594E-1	1.171875E-2
3.468672E-1	1.445312E-2
3.955781E-1	1.679687E-2
4.408906E-1	1.875000E-2
4.901680E-1	2.109375E-2
5.388789E-1	2.343750E-2
5.853242E-1	2.578125E-2
6.266719E-1	2.773437E-2
6.674531E-1	2.968750E-2
7.082344E-1	3.125000E-2
7.461836E-1	3.281250E-2
7.818672E-1	3.476562E-2
8.124531E-1	3.593750E-2
8.379414E-1	3.750000E-2
8.571992E-1	3.828125E-2
8.724922E-1	3.867187E-2
