X (Volt)	Y (Volt)
-4.347734E-1	-2.421875E-2
-4.817851E-1	-2.617187E-2
-5.287969E-1	-2.851562E-2
-5.735430E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.522734E-1	-3.398437E-2
-6.896562E-1	-3.593750E-2
-7.264726E-1	-3.750000E-2
-7.610234E-1	-3.867187E-2
-7.933086E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.964531E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.165898E-1	-3.007812E-2
-5.712773E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.755547E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.056328E-1	-1.523437E-2
-2.472930E-1	-1.289062E-2
-1.889531E-1	-1.054687E-2
-1.323125E-1	-7.812499E-3
-7.963672E-2	-5.468749E-3
-2.752734E-2	-3.125000E-3
2.401563E-2	-1.171875E-3
7.272656E-2	1.171875E-3
1.220039E-1	3.515625E-3
1.752461E-1	5.859374E-3
2.296211E-1	8.203124E-3
2.834297E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.853828E-1	1.523437E-2
4.312617E-1	1.718750E-2
4.782734E-1	1.953125E-2
5.258516E-1	2.148437E-2
5.694648E-1	2.382812E-2
6.108125E-1	2.578125E-2
6.498945E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.730586E-1	3.750000E-2
8.809883E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.900508E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.809883E-1	3.710937E-2
8.651289E-1	3.632812E-2
8.430390E-1	3.515625E-2
8.175508E-1	3.359375E-2
7.897969E-1	3.242187E-2
7.592109E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.074141E-1	2.304687E-2
5.632344E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.148359E-1	1.406250E-2
3.564961E-1	1.132812E-2
2.953242E-1	8.984374E-3
2.381172E-1	6.249999E-3
1.809102E-1	3.515625E-3
1.248359E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.133593E-2	-8.203124E-3
-1.311797E-1	-1.054687E-2
-1.844219E-1	-1.250000E-2
-2.393633E-1	-1.484375E-2
-2.931719E-1	-1.757812E-2
-3.464141E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.410039E-1	-2.421875E-2
-4.874492E-1	-2.656250E-2
-5.344609E-1	-2.890625E-2
-5.792070E-1	-3.085937E-2
-6.188555E-1	-3.242187E-2
-6.562383E-1	-3.437500E-2
-6.936211E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.649883E-1	-3.867187E-2
-7.961406E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.952617E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.816680E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.604570E-1	-3.710937E-2
-7.281719E-1	-3.554687E-2
-6.919219E-1	-3.398437E-2
-6.528398E-1	-3.203125E-2
-6.109258E-1	-2.968750E-2
-5.656133E-1	-2.773437E-2
-5.191680E-1	-2.539062E-2
-4.704570E-1	-2.304687E-2
-4.160820E-1	-2.070312E-2
-3.583086E-1	-1.796875E-2
-2.994023E-1	-1.523437E-2
-2.404961E-1	-1.250000E-2
-1.827227E-1	-1.015625E-2
-1.272148E-1	-7.812499E-3
-7.340625E-2	-5.078124E-3
-2.073047E-2	-3.125000E-3
3.081250E-2	-7.812499E-4
7.895703E-2	1.562500E-3
1.288008E-1	3.906250E-3
1.814766E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.434687E-1	1.328125E-2
3.921797E-1	1.562500E-2
4.374922E-1	1.757812E-2
4.845039E-1	1.992187E-2
5.315156E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.544258E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.314570E-1	3.125000E-2
7.660078E-1	3.281250E-2
7.965937E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.538008E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.815547E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.804219E-1	3.710937E-2
8.634297E-1	3.632812E-2
8.413398E-1	3.515625E-2
8.147187E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.563789E-1	3.085937E-2
7.229609E-1	2.890625E-2
6.867109E-1	2.734375E-2
6.459297E-1	2.500000E-2
6.023164E-1	2.304687E-2
5.575703E-1	2.109375E-2
5.128242E-1	1.875000E-2
4.641133E-1	1.640625E-2
4.091719E-1	1.367187E-2
3.502656E-1	1.132812E-2
2.896602E-1	8.593749E-3
2.324531E-1	5.859374E-3
1.735469E-1	3.125000E-3
1.180391E-1	7.812499E-4
6.706250E-2	-1.562500E-3
1.551953E-2	-3.906250E-3
-3.602344E-2	-6.249999E-3
-8.643359E-2	-8.593749E-3
-1.374102E-1	-1.054687E-2
-1.895195E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-2.988359E-1	-1.757812E-2
-3.515117E-1	-1.992187E-2
-3.990898E-1	-2.226562E-2
-4.449687E-1	-2.421875E-2
-4.914141E-1	-2.656250E-2
-5.389922E-1	-2.851562E-2
-5.826055E-1	-3.085937E-2
-6.228203E-1	-3.242187E-2
-6.607695E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.344023E-1	-3.750000E-2
-7.689531E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.244609E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.958281E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.816680E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.887773E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.242070E-1	-3.554687E-2
-6.879570E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.052617E-1	-2.968750E-2
-5.599492E-1	-2.773437E-2
-5.129375E-1	-2.539062E-2
-4.636601E-1	-2.304687E-2
-4.087187E-1	-2.031250E-2
-3.515117E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.336992E-1	-1.250000E-2
-1.759258E-1	-9.765624E-3
-1.215508E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.619922E-2	-2.734375E-3
3.477734E-2	-7.812499E-4
8.292188E-2	1.562500E-3
1.327656E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.409492E-1	8.984374E-3
2.941914E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.879023E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.785273E-1	2.421875E-2
6.181758E-1	2.617187E-2
6.578242E-1	2.773437E-2
6.969062E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.988594E-1	3.437500E-2
8.226484E-1	3.554687E-2
8.407734E-1	3.632812E-2
8.555000E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.889180E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.113203E-1	3.359375E-2
7.835664E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.425312E-1	2.500000E-2
6.000508E-1	2.304687E-2
5.547383E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.595820E-1	1.601562E-2
4.035078E-1	1.367187E-2
3.446016E-1	1.093750E-2
2.845625E-1	8.203124E-3
2.273555E-1	5.859374E-3
1.695820E-1	3.125000E-3
1.140742E-1	3.906250E-4
6.196484E-2	-1.953125E-3
9.855470E-3	-4.296875E-3
-4.168750E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.430742E-1	-1.093750E-2
-1.951836E-1	-1.289062E-2
-2.501250E-1	-1.523437E-2
-3.045000E-1	-1.796875E-2
-3.566094E-1	-2.031250E-2
-4.036211E-1	-2.265625E-2
-4.500664E-1	-2.460937E-2
-4.976445E-1	-2.656250E-2
-5.452226E-1	-2.890625E-2
-5.877031E-1	-3.125000E-2
-6.273515E-1	-3.281250E-2
-6.647344E-1	-3.437500E-2
-7.021172E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.723515E-1	-3.906250E-2
-8.029375E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.845000E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.853789E-1	-3.828125E-2
-7.547930E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.839922E-1	-3.359375E-2
-6.449101E-1	-3.164062E-2
-6.018633E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.089726E-1	-2.500000E-2
-4.591289E-1	-2.265625E-2
-4.041875E-1	-2.031250E-2
-3.458476E-1	-1.757812E-2
-2.875078E-1	-1.484375E-2
-2.291680E-1	-1.210937E-2
-1.713945E-1	-9.765624E-3
-1.158867E-1	-7.031249E-3
-6.207812E-2	-4.687500E-3
-1.053515E-2	-2.343750E-3
3.930859E-2	-3.906250E-4
8.745313E-2	1.953125E-3
1.372969E-1	4.296875E-3
1.905391E-1	6.640624E-3
2.443477E-1	8.984374E-3
2.975898E-1	1.132812E-2
3.513984E-1	1.367187E-2
3.989766E-1	1.562500E-2
4.454219E-1	1.796875E-2
4.930000E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.606562E-1	2.812500E-2
7.003047E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.356758E-1	3.476562E-2
8.096211E-1	3.320312E-2
7.807344E-1	3.203125E-2
7.490156E-1	3.046875E-2
7.167305E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.374336E-1	2.460937E-2
5.943867E-1	2.265625E-2
5.496406E-1	2.031250E-2
5.037617E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.978437E-1	1.328125E-2
3.389375E-1	1.054687E-2
2.788984E-1	7.812499E-3
2.216914E-1	5.468749E-3
1.639180E-1	2.734375E-3
1.095430E-1	0.000000E+0
5.856641E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.451953E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.459062E-1	-1.132812E-2
-1.997148E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.084648E-1	-1.835937E-2
-3.605742E-1	-2.070312E-2
-4.070195E-1	-2.304687E-2
-4.534648E-1	-2.500000E-2
-5.004766E-1	-2.695312E-2
-5.474883E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.296172E-1	-3.320312E-2
-6.675664E-1	-3.476562E-2
-7.049492E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.867187E-2
-7.525273E-1	-3.710937E-2
-7.196758E-1	-3.554687E-2
-6.822930E-1	-3.359375E-2
-6.426445E-1	-3.164062E-2
-5.990312E-1	-2.929687E-2
-5.531523E-1	-2.734375E-2
-5.055742E-1	-2.500000E-2
-4.551641E-1	-2.265625E-2
-3.990898E-1	-1.992187E-2
-3.407500E-1	-1.718750E-2
-2.824101E-1	-1.445312E-2
-2.235039E-1	-1.210937E-2
-1.657305E-1	-9.374999E-3
-1.107891E-1	-7.031249E-3
-5.811328E-2	-4.687500E-3
-6.003904E-3	-2.343750E-3
4.440625E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.973359E-1	6.640624E-3
2.511445E-1	8.984374E-3
3.043867E-1	1.171875E-2
3.570625E-1	1.367187E-2
4.040742E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.439766E-1	2.265625E-2
5.864570E-1	2.460937E-2
6.266719E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.416523E-1	3.164062E-2
7.756367E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.260469E-1	3.554687E-2
8.441719E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.079219E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.909883E-1	2.226562E-2
5.456758E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.493867E-1	1.562500E-2
3.927461E-1	1.289062E-2
3.327070E-1	1.054687E-2
2.732344E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.033125E-1	-3.906250E-4
5.290234E-2	-2.343750E-3
7.929704E-4	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.017266E-1	-8.984374E-3
-1.538359E-1	-1.132812E-2
-2.070781E-1	-1.328125E-2
-2.614531E-1	-1.601562E-2
-3.152617E-1	-1.835937E-2
-3.668047E-1	-2.070312E-2
-4.121172E-1	-2.304687E-2
-4.591289E-1	-2.500000E-2
-5.072734E-1	-2.734375E-2
-5.537187E-1	-2.968750E-2
-5.956328E-1	-3.125000E-2
-6.352812E-1	-3.320312E-2
-6.726640E-1	-3.476562E-2
-7.106133E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.595781E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.952617E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.901640E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.595781E-1	-4.179687E-2
-8.363555E-1	-4.101562E-2
-8.103008E-1	-3.945312E-2
-7.802812E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.151445E-1	-3.515625E-2
-6.771953E-1	-3.320312E-2
-6.369805E-1	-3.125000E-2
-5.933672E-1	-2.929687E-2
-5.469219E-1	-2.695312E-2
-4.993437E-1	-2.460937E-2
-4.489336E-1	-2.226562E-2
-3.922930E-1	-1.953125E-2
-3.345195E-1	-1.679687E-2
-2.750469E-1	-1.406250E-2
-2.167070E-1	-1.171875E-2
-1.595000E-1	-8.984374E-3
-1.045586E-1	-6.640624E-3
-5.131640E-2	-4.296875E-3
2.265642E-4	-1.953125E-3
5.007031E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.041328E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.117500E-1	1.171875E-2
3.632930E-1	1.406250E-2
4.103047E-1	1.640625E-2
4.556172E-1	1.835937E-2
5.043281E-1	2.070312E-2
5.496406E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.306367E-1	2.656250E-2
6.697187E-1	2.851562E-2
7.088008E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.756367E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.099336E-1	2.851562E-2
6.714180E-1	2.656250E-2
6.295039E-1	2.421875E-2
5.853242E-1	2.226562E-2
5.400117E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.264766E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.528125E-2	-7.031249E-3
-1.051250E-1	-9.374999E-3
-1.566680E-1	-1.171875E-2
-2.104766E-1	-1.367187E-2
-2.654180E-1	-1.601562E-2
-3.192266E-1	-1.875000E-2
-3.707695E-1	-2.109375E-2
-4.166484E-1	-2.304687E-2
-4.642266E-1	-2.539062E-2
-5.118047E-1	-2.734375E-2
-5.582500E-1	-2.968750E-2
-6.001641E-1	-3.164062E-2
-6.392461E-1	-3.320312E-2
-6.771953E-1	-3.515625E-2
-7.140117E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.831133E-1	-3.945312E-2
-8.114336E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.963945E-1	-4.375000E-2
-8.958281E-1	-4.375000E-2
-8.895976E-1	-4.335937E-2
-8.760039E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.346562E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.774492E-1	-3.789062E-2
-7.457305E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.894023E-1	-2.890625E-2
-5.418242E-1	-2.656250E-2
-4.942461E-1	-2.460937E-2
-4.432695E-1	-2.226562E-2
-3.866289E-1	-1.953125E-2
-3.277226E-1	-1.640625E-2
-2.693828E-1	-1.367187E-2
-2.104766E-1	-1.132812E-2
-1.527031E-1	-8.984374E-3
-9.832812E-2	-6.249999E-3
-4.565234E-2	-3.906250E-3
5.324220E-3	-1.953125E-3
5.516797E-2	3.906250E-4
1.033125E-1	2.734375E-3
1.554219E-1	5.078124E-3
2.097969E-1	7.421874E-3
2.636055E-1	9.765624E-3
3.174141E-1	1.210937E-2
3.689570E-1	1.445312E-2
4.142695E-1	1.640625E-2
4.607148E-1	1.875000E-2
5.082930E-1	2.070312E-2
5.536055E-1	2.265625E-2
5.955195E-1	2.460937E-2
6.351680E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.470039E-1	3.632812E-2
