X (Volt)	Y (Volt)
-8.386211E-1	-4.375000E-2
-8.578789E-1	-4.453125E-2
-8.731719E-1	-4.492187E-2
-8.850664E-1	-4.570312E-2
-8.946953E-1	-4.609375E-2
-9.020586E-1	-4.609375E-2
-9.071562E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.133867E-1	-4.648437E-2
-9.145195E-1	-4.648437E-2
-9.122539E-1	-4.609375E-2
-9.037578E-1	-4.570312E-2
-8.878984E-1	-4.492187E-2
-8.663750E-1	-4.375000E-2
-8.408867E-1	-4.218750E-2
-8.131328E-1	-4.101562E-2
-7.814140E-1	-3.945312E-2
-7.457305E-1	-3.789062E-2
-7.060820E-1	-3.593750E-2
-6.630351E-1	-3.398437E-2
-6.188555E-1	-3.164062E-2
-5.735430E-1	-2.929687E-2
-5.282305E-1	-2.695312E-2
-4.823516E-1	-2.500000E-2
-4.279766E-1	-2.265625E-2
-3.690703E-1	-1.953125E-2
-3.078984E-1	-1.640625E-2
-2.472930E-1	-1.367187E-2
-1.883867E-1	-1.132812E-2
-1.328789E-1	-8.593749E-3
-8.020312E-2	-6.249999E-3
-2.752734E-2	-3.906250E-3
2.458203E-2	-1.562500E-3
7.499219E-2	1.171875E-3
1.259687E-1	3.906250E-3
1.820430E-1	6.640624E-3
2.375508E-1	9.374999E-3
2.924922E-1	1.171875E-2
3.474336E-1	1.406250E-2
3.955781E-1	1.640625E-2
4.414570E-1	1.875000E-2
4.896016E-1	2.070312E-2
5.388789E-1	2.304687E-2
5.847578E-1	2.539062E-2
6.261055E-1	2.734375E-2
6.668867E-1	2.929687E-2
7.059687E-1	3.125000E-2
7.439180E-1	3.281250E-2
7.790351E-1	3.437500E-2
8.096211E-1	3.593750E-2
8.351094E-1	3.710937E-2
8.549336E-1	3.789062E-2
8.696601E-1	3.828125E-2
8.821211E-1	3.906250E-2
8.917500E-1	3.945312E-2
8.996797E-1	3.945312E-2
9.047773E-1	3.984375E-2
9.081758E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.121406E-1	3.984375E-2
9.087422E-1	3.945312E-2
8.979805E-1	3.906250E-2
8.815547E-1	3.789062E-2
8.600312E-1	3.671875E-2
8.334101E-1	3.554687E-2
8.045234E-1	3.398437E-2
7.739375E-1	3.242187E-2
7.393867E-1	3.085937E-2
6.986055E-1	2.890625E-2
6.549922E-1	2.656250E-2
6.096797E-1	2.421875E-2
5.643672E-1	2.187500E-2
5.207539E-1	1.992187E-2
4.748750E-1	1.757812E-2
4.216328E-1	1.484375E-2
3.621602E-1	1.210937E-2
2.998555E-1	9.765624E-3
2.403828E-1	7.031249E-3
1.826094E-1	4.296875E-3
1.276680E-1	1.562500E-3
7.499219E-2	-1.171875E-3
2.344922E-2	-3.125000E-3
-2.809375E-2	-5.468749E-3
-7.963672E-2	-8.203124E-3
-1.323125E-1	-1.093750E-2
-1.872539E-1	-1.328125E-2
-2.438945E-1	-1.601562E-2
-2.994023E-1	-1.875000E-2
-3.532109E-1	-2.109375E-2
-4.013555E-1	-2.343750E-2
-4.478008E-1	-2.578125E-2
-4.965117E-1	-2.812500E-2
-5.463555E-1	-3.046875E-2
-5.922344E-1	-3.242187E-2
-6.330156E-1	-3.437500E-2
-6.715312E-1	-3.632812E-2
-7.100469E-1	-3.789062E-2
-7.468633E-1	-3.945312E-2
-7.825469E-1	-4.101562E-2
-8.148320E-1	-4.218750E-2
-8.397539E-1	-4.335937E-2
-8.590117E-1	-4.453125E-2
-8.731719E-1	-4.492187E-2
-8.850664E-1	-4.531250E-2
-8.946953E-1	-4.570312E-2
-9.014922E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.128203E-1	-4.609375E-2
-9.145195E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.026250E-1	-4.570312E-2
-8.867656E-1	-4.453125E-2
-8.646758E-1	-4.335937E-2
-8.386211E-1	-4.218750E-2
-8.108672E-1	-4.062500E-2
-7.785820E-1	-3.945312E-2
-7.428984E-1	-3.750000E-2
-7.038164E-1	-3.593750E-2
-6.607695E-1	-3.359375E-2
-6.165898E-1	-3.164062E-2
-5.712773E-1	-2.929687E-2
-5.259648E-1	-2.695312E-2
-4.795195E-1	-2.460937E-2
-4.257109E-1	-2.226562E-2
-3.662383E-1	-1.953125E-2
-3.050664E-1	-1.640625E-2
-2.450273E-1	-1.367187E-2
-1.861211E-1	-1.093750E-2
-1.300469E-1	-8.593749E-3
-7.737109E-2	-6.249999E-3
-2.526172E-2	-3.906250E-3
2.684766E-2	-1.562500E-3
7.669141E-2	1.171875E-3
1.293672E-1	3.906250E-3
1.848750E-1	6.640624E-3
2.403828E-1	9.374999E-3
2.953242E-1	1.171875E-2
3.496992E-1	1.406250E-2
3.978437E-1	1.640625E-2
4.431562E-1	1.875000E-2
4.930000E-1	2.109375E-2
5.411445E-1	2.343750E-2
5.870234E-1	2.578125E-2
6.283711E-1	2.734375E-2
6.691523E-1	2.929687E-2
7.088008E-1	3.125000E-2
7.473164E-1	3.281250E-2
7.830000E-1	3.437500E-2
8.135859E-1	3.593750E-2
8.379414E-1	3.710937E-2
8.566328E-1	3.789062E-2
8.713594E-1	3.867187E-2
8.838203E-1	3.906250E-2
8.928828E-1	3.945312E-2
9.002461E-1	3.945312E-2
9.053437E-1	3.984375E-2
9.098750E-1	3.984375E-2
9.121406E-1	3.984375E-2
9.121406E-1	3.945312E-2
9.087422E-1	3.945312E-2
8.985469E-1	3.867187E-2
8.809883E-1	3.789062E-2
8.583320E-1	3.671875E-2
8.322773E-1	3.554687E-2
8.033906E-1	3.398437E-2
7.728047E-1	3.242187E-2
7.371211E-1	3.046875E-2
6.963398E-1	2.851562E-2
6.532930E-1	2.656250E-2
6.079805E-1	2.421875E-2
5.632344E-1	2.187500E-2
5.190547E-1	1.953125E-2
4.720430E-1	1.757812E-2
4.171016E-1	1.484375E-2
3.570625E-1	1.210937E-2
2.953242E-1	9.374999E-3
2.364180E-1	6.640624E-3
1.786445E-1	3.906250E-3
1.225703E-1	1.171875E-3
7.046094E-2	-1.562500E-3
1.891797E-2	-3.515625E-3
-3.205859E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.374102E-1	-1.132812E-2
-1.929180E-1	-1.367187E-2
-2.489922E-1	-1.640625E-2
-3.033672E-1	-1.875000E-2
-3.571758E-1	-2.148437E-2
-4.053203E-1	-2.382812E-2
-4.517656E-1	-2.578125E-2
-5.010430E-1	-2.812500E-2
-5.508867E-1	-3.046875E-2
-5.956328E-1	-3.281250E-2
-6.369805E-1	-3.437500E-2
-6.743633E-1	-3.632812E-2
-7.128789E-1	-3.789062E-2
-7.502617E-1	-3.945312E-2
-7.859453E-1	-4.101562E-2
-8.176640E-1	-4.257812E-2
-8.414531E-1	-4.375000E-2
-8.595781E-1	-4.453125E-2
-8.743047E-1	-4.492187E-2
-8.867656E-1	-4.570312E-2
-8.963945E-1	-4.609375E-2
-9.026250E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.105547E-1	-4.648437E-2
-9.128203E-1	-4.648437E-2
-9.139531E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.020586E-1	-4.570312E-2
-8.845000E-1	-4.453125E-2
-8.629765E-1	-4.335937E-2
-8.374883E-1	-4.218750E-2
-8.091680E-1	-4.062500E-2
-7.768828E-1	-3.906250E-2
-7.417656E-1	-3.750000E-2
-7.009844E-1	-3.554687E-2
-6.573711E-1	-3.359375E-2
-6.131914E-1	-3.125000E-2
-5.678789E-1	-2.890625E-2
-5.225664E-1	-2.695312E-2
-4.761211E-1	-2.460937E-2
-4.211797E-1	-2.187500E-2
-3.611406E-1	-1.914062E-2
-3.005351E-1	-1.601562E-2
-2.399297E-1	-1.328125E-2
-1.815898E-1	-1.093750E-2
-1.266484E-1	-8.203124E-3
-7.397265E-2	-5.859374E-3
-2.129687E-2	-3.515625E-3
3.081250E-2	-1.171875E-3
8.065625E-2	1.562500E-3
1.333320E-1	4.296875E-3
1.888398E-1	7.031249E-3
2.443477E-1	9.374999E-3
2.992891E-1	1.210937E-2
3.536641E-1	1.445312E-2
4.012422E-1	1.679687E-2
4.471211E-1	1.875000E-2
4.963984E-1	2.109375E-2
5.456758E-1	2.343750E-2
5.909883E-1	2.539062E-2
6.312031E-1	2.773437E-2
6.714180E-1	2.968750E-2
7.105000E-1	3.125000E-2
7.490156E-1	3.281250E-2
7.835664E-1	3.437500E-2
8.135859E-1	3.593750E-2
8.390742E-1	3.710937E-2
8.577656E-1	3.789062E-2
8.719258E-1	3.867187E-2
8.838203E-1	3.906250E-2
8.934492E-1	3.945312E-2
9.013789E-1	3.984375E-2
9.064765E-1	3.984375E-2
9.093086E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.127070E-1	3.984375E-2
9.087422E-1	3.945312E-2
8.985469E-1	3.906250E-2
8.809883E-1	3.789062E-2
8.571992E-1	3.671875E-2
8.300117E-1	3.554687E-2
8.011250E-1	3.398437E-2
7.694062E-1	3.242187E-2
7.337226E-1	3.046875E-2
6.929414E-1	2.851562E-2
6.481953E-1	2.617187E-2
6.045820E-1	2.382812E-2
5.598359E-1	2.187500E-2
5.156562E-1	1.953125E-2
4.686445E-1	1.718750E-2
4.125703E-1	1.445312E-2
3.525312E-1	1.171875E-2
2.902266E-1	9.374999E-3
2.313203E-1	6.249999E-3
1.746797E-1	3.515625E-3
1.191719E-1	1.171875E-3
6.762891E-2	-1.562500E-3
1.608594E-2	-3.906250E-3
-3.545703E-2	-6.249999E-3
-8.700000E-2	-8.593749E-3
-1.396758E-1	-1.132812E-2
-1.957500E-1	-1.367187E-2
-2.518242E-1	-1.640625E-2
-3.067656E-1	-1.875000E-2
-3.594414E-1	-2.148437E-2
-4.070195E-1	-2.382812E-2
-4.545976E-1	-2.578125E-2
-5.033086E-1	-2.812500E-2
-5.525859E-1	-3.046875E-2
-5.973320E-1	-3.281250E-2
-6.375469E-1	-3.476562E-2
-6.749297E-1	-3.632812E-2
-7.134453E-1	-3.789062E-2
-7.508281E-1	-3.945312E-2
-7.870781E-1	-4.101562E-2
-8.182305E-1	-4.257812E-2
-8.420195E-1	-4.375000E-2
-8.607109E-1	-4.453125E-2
-8.743047E-1	-4.531250E-2
-8.861992E-1	-4.570312E-2
-8.946953E-1	-4.570312E-2
-9.014922E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.105547E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.133867E-1	-4.648437E-2
-9.099883E-1	-4.609375E-2
-8.997930E-1	-4.531250E-2
-8.828008E-1	-4.453125E-2
-8.607109E-1	-4.335937E-2
-8.340898E-1	-4.218750E-2
-8.063359E-1	-4.062500E-2
-7.740508E-1	-3.906250E-2
-7.378008E-1	-3.750000E-2
-6.970195E-1	-3.554687E-2
-6.545390E-1	-3.320312E-2
-6.097930E-1	-3.125000E-2
-5.650469E-1	-2.890625E-2
-5.197344E-1	-2.656250E-2
-4.721562E-1	-2.460937E-2
-4.160820E-1	-2.187500E-2
-3.577422E-1	-1.914062E-2
-2.971367E-1	-1.601562E-2
-2.370977E-1	-1.328125E-2
-1.787578E-1	-1.093750E-2
-1.238164E-1	-8.203124E-3
-7.057422E-2	-5.859374E-3
-1.789844E-2	-3.515625E-3
3.307813E-2	-1.171875E-3
8.292188E-2	1.562500E-3
1.355977E-1	4.296875E-3
1.916719E-1	7.031249E-3
2.477461E-1	9.765624E-3
3.021211E-1	1.210937E-2
3.564961E-1	1.445312E-2
4.029414E-1	1.679687E-2
4.499531E-1	1.914062E-2
4.992305E-1	2.109375E-2
5.479414E-1	2.343750E-2
5.926875E-1	2.578125E-2
6.329023E-1	2.773437E-2
6.736836E-1	2.968750E-2
7.133320E-1	3.125000E-2
7.518476E-1	3.320312E-2
7.863984E-1	3.476562E-2
8.158515E-1	3.593750E-2
8.402070E-1	3.710937E-2
8.583320E-1	3.789062E-2
8.724922E-1	3.867187E-2
8.838203E-1	3.906250E-2
8.934492E-1	3.945312E-2
9.008125E-1	3.945312E-2
9.053437E-1	3.984375E-2
9.093086E-1	3.984375E-2
9.121406E-1	3.984375E-2
9.127070E-1	3.984375E-2
9.076094E-1	3.945312E-2
8.962812E-1	3.867187E-2
8.781562E-1	3.789062E-2
8.549336E-1	3.671875E-2
8.277461E-1	3.554687E-2
7.994258E-1	3.398437E-2
7.688398E-1	3.242187E-2
7.320234E-1	3.046875E-2
6.912422E-1	2.851562E-2
6.470625E-1	2.617187E-2
6.023164E-1	2.382812E-2
5.581367E-1	2.187500E-2
5.139570E-1	1.953125E-2
4.646797E-1	1.718750E-2
4.086055E-1	1.445312E-2
3.480000E-1	1.171875E-2
2.862617E-1	8.984374E-3
2.279219E-1	6.249999E-3
1.707148E-1	3.515625E-3
1.146406E-1	7.812499E-4
6.309766E-2	-1.562500E-3
1.098828E-2	-3.906250E-3
-3.998828E-2	-6.249999E-3
-9.209765E-2	-8.984374E-3
-1.453398E-1	-1.171875E-2
-2.008477E-1	-1.406250E-2
-2.569219E-1	-1.679687E-2
-3.118633E-1	-1.914062E-2
-3.651055E-1	-2.187500E-2
-4.115508E-1	-2.421875E-2
-4.596953E-1	-2.617187E-2
-5.089726E-1	-2.851562E-2
-5.582500E-1	-3.085937E-2
-6.024297E-1	-3.320312E-2
-6.420781E-1	-3.476562E-2
-6.794609E-1	-3.671875E-2
-7.179765E-1	-3.828125E-2
-7.547930E-1	-3.984375E-2
-7.904765E-1	-4.140625E-2
-8.204961E-1	-4.257812E-2
-8.442851E-1	-4.375000E-2
-8.624101E-1	-4.453125E-2
-8.760039E-1	-4.531250E-2
-8.878984E-1	-4.570312E-2
-8.963945E-1	-4.609375E-2
-9.026250E-1	-4.609375E-2
-9.077226E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.133867E-1	-4.648437E-2
-9.139531E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-8.997930E-1	-4.531250E-2
-8.822344E-1	-4.453125E-2
-8.595781E-1	-4.335937E-2
-8.335234E-1	-4.218750E-2
-8.040703E-1	-4.062500E-2
-7.717851E-1	-3.906250E-2
-7.349687E-1	-3.750000E-2
-6.941875E-1	-3.515625E-2
-6.522734E-1	-3.320312E-2
-6.086601E-1	-3.085937E-2
-5.627812E-1	-2.890625E-2
-5.163359E-1	-2.656250E-2
-4.681914E-1	-2.421875E-2
-4.121172E-1	-2.148437E-2
-3.532109E-1	-1.875000E-2
-2.920391E-1	-1.562500E-2
-2.325664E-1	-1.289062E-2
-1.747930E-1	-1.054687E-2
-1.198516E-1	-8.203124E-3
-6.774218E-2	-5.468749E-3
-1.506640E-2	-3.515625E-3
3.591016E-2	-7.812499E-4
8.632031E-2	1.562500E-3
1.395625E-1	4.687500E-3
1.956367E-1	7.421874E-3
2.505781E-1	9.765624E-3
3.055195E-1	1.210937E-2
3.587617E-1	1.445312E-2
4.069062E-1	1.679687E-2
4.527851E-1	1.914062E-2
5.026289E-1	2.148437E-2
5.507734E-1	2.382812E-2
5.949531E-1	2.578125E-2
6.357344E-1	2.773437E-2
6.742500E-1	2.968750E-2
7.144648E-1	3.125000E-2
7.524141E-1	3.320312E-2
7.863984E-1	3.476562E-2
8.164180E-1	3.593750E-2
8.407734E-1	3.710937E-2
8.588984E-1	3.789062E-2
8.736250E-1	3.867187E-2
8.843867E-1	3.906250E-2
8.934492E-1	3.945312E-2
9.002461E-1	3.945312E-2
9.059101E-1	3.984375E-2
9.087422E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.070430E-1	3.945312E-2
8.951484E-1	3.867187E-2
8.764570E-1	3.789062E-2
8.532344E-1	3.671875E-2
8.254805E-1	3.515625E-2
7.965937E-1	3.359375E-2
7.643086E-1	3.203125E-2
7.280586E-1	3.007812E-2
6.867109E-1	2.812500E-2
6.430976E-1	2.578125E-2
5.983516E-1	2.382812E-2
5.536055E-1	2.148437E-2
5.094258E-1	1.914062E-2
4.612812E-1	1.679687E-2
4.040742E-1	1.406250E-2
3.434687E-1	1.171875E-2
2.811641E-1	8.593749E-3
2.233906E-1	5.859374E-3
1.656172E-1	3.125000E-3
1.106758E-1	7.812499E-4
5.969922E-2	-1.953125E-3
7.589845E-3	-4.296875E-3
-4.395312E-2	-6.640624E-3
-9.662890E-2	-8.984374E-3
-1.493047E-1	-1.171875E-2
-2.048125E-1	-1.406250E-2
-2.614531E-1	-1.679687E-2
-3.158281E-1	-1.953125E-2
-3.679375E-1	-2.187500E-2
-4.149492E-1	-2.421875E-2
-4.619609E-1	-2.656250E-2
-5.112383E-1	-2.890625E-2
-5.610820E-1	-3.125000E-2
-6.046953E-1	-3.320312E-2
-6.443437E-1	-3.515625E-2
-6.817265E-1	-3.671875E-2
-7.196758E-1	-3.828125E-2
-7.564922E-1	-3.984375E-2
-7.916094E-1	-4.140625E-2
-8.216289E-1	-4.257812E-2
-8.442851E-1	-4.375000E-2
-8.624101E-1	-4.453125E-2
-8.760039E-1	-4.531250E-2
-8.873320E-1	-4.570312E-2
-8.952617E-1	-4.609375E-2
-9.031914E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.105547E-1	-4.648437E-2
-9.128203E-1	-4.609375E-2
-9.133867E-1	-4.609375E-2
-9.088555E-1	-4.570312E-2
-8.969609E-1	-4.531250E-2
-8.788359E-1	-4.414062E-2
-8.567461E-1	-4.296875E-2
-8.306914E-1	-4.179687E-2
-8.012383E-1	-4.023437E-2
-7.683867E-1	-3.867187E-2
-7.310039E-1	-3.710937E-2
-6.907890E-1	-3.515625E-2
-6.483086E-1	-3.320312E-2
-6.046953E-1	-3.085937E-2
-5.593828E-1	-2.851562E-2
-5.135039E-1	-2.617187E-2
-4.630937E-1	-2.382812E-2
-4.064531E-1	-2.148437E-2
-3.469805E-1	-1.835937E-2
-2.869414E-1	-1.562500E-2
-2.280352E-1	-1.289062E-2
-1.702617E-1	-1.015625E-2
-1.147539E-1	-7.812499E-3
-6.264453E-2	-5.468749E-3
-9.402342E-3	-3.125000E-3
4.100781E-2	-7.812499E-4
9.141797E-2	1.953125E-3
1.446602E-1	4.687500E-3
2.007344E-1	7.421874E-3
2.556758E-1	1.015625E-2
3.106172E-1	1.250000E-2
3.638594E-1	1.484375E-2
4.108711E-1	1.718750E-2
4.584492E-1	1.953125E-2
5.082930E-1	2.187500E-2
5.553047E-1	2.382812E-2
6.000508E-1	2.617187E-2
6.402656E-1	2.812500E-2
6.799141E-1	3.007812E-2
7.201289E-1	3.164062E-2
7.575117E-1	3.320312E-2
7.909297E-1	3.476562E-2
8.203828E-1	3.632812E-2
8.436055E-1	3.750000E-2
8.617305E-1	3.828125E-2
8.753242E-1	3.867187E-2
8.855195E-1	3.906250E-2
8.951484E-1	3.945312E-2
9.013789E-1	3.945312E-2
9.064765E-1	3.984375E-2
9.093086E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.115742E-1	3.945312E-2
9.070430E-1	3.945312E-2
8.945820E-1	3.867187E-2
8.758906E-1	3.789062E-2
8.521015E-1	3.671875E-2
8.249140E-1	3.515625E-2
7.948945E-1	3.359375E-2
7.626094E-1	3.203125E-2
7.257930E-1	3.007812E-2
6.844453E-1	2.812500E-2
6.408320E-1	2.578125E-2
5.955195E-1	2.343750E-2
5.507734E-1	2.148437E-2
5.065937E-1	1.914062E-2
4.561836E-1	1.640625E-2
3.989766E-1	1.406250E-2
3.378047E-1	1.132812E-2
2.760664E-1	8.593749E-3
2.188594E-1	5.859374E-3
1.610859E-1	3.125000E-3
1.061445E-1	3.906250E-4
5.403516E-2	-1.953125E-3
1.359377E-3	-4.296875E-3
-5.018359E-2	-6.640624E-3
-1.017266E-1	-9.374999E-3
-1.555352E-1	-1.210937E-2
-2.110430E-1	-1.445312E-2
-2.665508E-1	-1.718750E-2
-3.214922E-1	-1.992187E-2
-3.741680E-1	-2.226562E-2
-4.211797E-1	-2.460937E-2
-4.687578E-1	-2.656250E-2
-5.186016E-1	-2.929687E-2
-5.667461E-1	-3.164062E-2
-6.097930E-1	-3.359375E-2
-6.488750E-1	-3.515625E-2
-6.862578E-1	-3.671875E-2
-7.242070E-1	-3.867187E-2
-7.615898E-1	-4.023437E-2
-7.967070E-1	-4.179687E-2
-8.255937E-1	-4.296875E-2
-8.476836E-1	-4.414062E-2
-8.652422E-1	-4.492187E-2
-8.782695E-1	-4.531250E-2
-8.890312E-1	-4.570312E-2
-8.975273E-1	-4.609375E-2
-9.037578E-1	-4.609375E-2
-9.077226E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.139531E-1	-4.648437E-2
-9.133867E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-8.975273E-1	-4.531250E-2
-8.794023E-1	-4.453125E-2
-8.561797E-1	-4.335937E-2
-8.289922E-1	-4.179687E-2
-7.989726E-1	-4.023437E-2
-7.655547E-1	-3.867187E-2
-7.281719E-1	-3.710937E-2
-6.868242E-1	-3.515625E-2
-6.449101E-1	-3.281250E-2
-6.007305E-1	-3.085937E-2
-5.548516E-1	-2.851562E-2
-5.089726E-1	-2.617187E-2
-4.591289E-1	-2.382812E-2
-4.019219E-1	-2.109375E-2
-3.430156E-1	-1.835937E-2
-2.829766E-1	-1.523437E-2
-2.223711E-1	-1.250000E-2
-1.645977E-1	-1.015625E-2
-1.107891E-1	-7.812499E-3
-5.811328E-2	-5.078124E-3
-5.437498E-3	-2.734375E-3
4.497266E-2	-3.906250E-4
9.538281E-2	2.343750E-3
1.497578E-1	5.078124E-3
2.046992E-1	7.812499E-3
2.596406E-1	1.015625E-2
3.151484E-1	1.250000E-2
3.678242E-1	1.523437E-2
4.154023E-1	1.718750E-2
4.618476E-1	1.953125E-2
5.111250E-1	2.187500E-2
5.587031E-1	2.421875E-2
6.017500E-1	2.617187E-2
6.419648E-1	2.812500E-2
6.816133E-1	3.007812E-2
7.212617E-1	3.164062E-2
7.580781E-1	3.320312E-2
7.920625E-1	3.476562E-2
