X (Volt)	Y (Volt)
-6.845586E-1	-3.593750E-2
-7.219414E-1	-3.750000E-2
-7.587578E-1	-3.906250E-2
-7.927422E-1	-4.062500E-2
-8.227617E-1	-4.179687E-2
-8.454180E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.771367E-1	-4.414062E-2
-8.873320E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.958281E-1	-4.414062E-2
-8.777031E-1	-4.335937E-2
-8.539140E-1	-4.218750E-2
-8.267265E-1	-4.062500E-2
-7.967070E-1	-3.945312E-2
-7.644219E-1	-3.789062E-2
-7.293047E-1	-3.632812E-2
-6.896562E-1	-3.437500E-2
-6.483086E-1	-3.242187E-2
-6.035625E-1	-3.007812E-2
-5.565508E-1	-2.773437E-2
-5.084062E-1	-2.539062E-2
-4.574297E-1	-2.304687E-2
-4.007891E-1	-2.070312E-2
-3.418828E-1	-1.757812E-2
-2.818437E-1	-1.484375E-2
-2.218047E-1	-1.210937E-2
-1.634648E-1	-9.765624E-3
-1.090898E-1	-7.031249E-3
-5.641406E-2	-4.687500E-3
-4.871092E-3	-2.734375E-3
4.497266E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.463594E-1	4.296875E-3
2.018672E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.137031E-1	1.640625E-2
4.601484E-1	1.835937E-2
5.088594E-1	2.070312E-2
5.558711E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.396992E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.192500E-1	3.515625E-2
8.424726E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.741914E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.110078E-1	3.828125E-2
9.104414E-1	3.828125E-2
9.059101E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.724922E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.203828E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.597773E-1	3.085937E-2
7.235273E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.402656E-1	2.460937E-2
5.955195E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.933125E-1	1.289062E-2
3.332734E-1	1.015625E-2
2.732344E-1	7.421874E-3
2.143281E-1	4.687500E-3
1.571211E-1	1.953125E-3
1.021797E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
-3.398421E-4	-5.078124E-3
-5.244922E-2	-7.421874E-3
-1.028594E-1	-9.765624E-3
-1.561016E-1	-1.171875E-2
-2.116094E-1	-1.406250E-2
-2.682500E-1	-1.640625E-2
-3.226250E-1	-1.914062E-2
-3.747344E-1	-2.148437E-2
-4.217461E-1	-2.382812E-2
-4.693242E-1	-2.578125E-2
-5.180351E-1	-2.812500E-2
-5.661797E-1	-3.046875E-2
-6.092266E-1	-3.242187E-2
-6.488750E-1	-3.437500E-2
-6.868242E-1	-3.632812E-2
-7.247734E-1	-3.789062E-2
-7.615898E-1	-3.945312E-2
-7.950078E-1	-4.062500E-2
-8.250273E-1	-4.218750E-2
-8.471172E-1	-4.296875E-2
-8.641094E-1	-4.375000E-2
-8.771367E-1	-4.453125E-2
-8.890312E-1	-4.492187E-2
-8.975273E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.946953E-1	-4.414062E-2
-8.748711E-1	-4.335937E-2
-8.510820E-1	-4.218750E-2
-8.244609E-1	-4.062500E-2
-7.944414E-1	-3.945312E-2
-7.615898E-1	-3.789062E-2
-7.259062E-1	-3.593750E-2
-6.862578E-1	-3.437500E-2
-6.449101E-1	-3.203125E-2
-5.995976E-1	-3.007812E-2
-5.520195E-1	-2.773437E-2
-5.033086E-1	-2.539062E-2
-4.517656E-1	-2.304687E-2
-3.945586E-1	-2.031250E-2
-3.362187E-1	-1.718750E-2
-2.767461E-1	-1.445312E-2
-2.172734E-1	-1.210937E-2
-1.589336E-1	-9.374999E-3
-1.045586E-1	-7.031249E-3
-5.131640E-2	-4.687500E-3
2.265642E-4	-2.343750E-3
5.063672E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.531562E-1	4.687500E-3
2.086641E-1	7.031249E-3
2.636055E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.188008E-1	1.640625E-2
4.652461E-1	1.875000E-2
5.145234E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.592109E-1	3.242187E-2
7.920625E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.441719E-1	3.632812E-2
8.611640E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.945820E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.104414E-1	3.828125E-2
9.104414E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.900508E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.175508E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.799141E-1	2.695312E-2
6.368672E-1	2.460937E-2
5.921211E-1	2.226562E-2
5.445430E-1	1.992187E-2
4.975312E-1	1.757812E-2
4.454219E-1	1.523437E-2
3.876484E-1	1.250000E-2
3.264766E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.514570E-1	1.953125E-3
9.594922E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-6.570311E-3	-5.468749E-3
-5.867968E-2	-7.421874E-3
-1.096562E-1	-9.765624E-3
-1.628984E-1	-1.210937E-2
-2.178398E-1	-1.445312E-2
-2.733476E-1	-1.679687E-2
-3.288555E-1	-1.953125E-2
-3.803984E-1	-2.187500E-2
-4.285430E-1	-2.421875E-2
-4.761211E-1	-2.617187E-2
-5.242656E-1	-2.851562E-2
-5.718437E-1	-3.085937E-2
-6.143242E-1	-3.281250E-2
-6.528398E-1	-3.437500E-2
-6.907890E-1	-3.632812E-2
-7.287383E-1	-3.789062E-2
-7.655547E-1	-3.945312E-2
-7.995390E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.482500E-1	-4.296875E-2
-8.652422E-1	-4.375000E-2
-8.777031E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.105547E-1	-4.492187E-2
-9.043242E-1	-4.453125E-2
-8.895976E-1	-4.375000E-2
-8.703398E-1	-4.296875E-2
-8.459844E-1	-4.140625E-2
-8.182305E-1	-4.023437E-2
-7.882109E-1	-3.867187E-2
-7.559258E-1	-3.750000E-2
-7.196758E-1	-3.554687E-2
-6.800273E-1	-3.398437E-2
-6.392461E-1	-3.164062E-2
-5.928008E-1	-2.929687E-2
-5.446562E-1	-2.695312E-2
-4.965117E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.866289E-1	-1.953125E-2
-3.282891E-1	-1.679687E-2
-2.682500E-1	-1.406250E-2
-2.082109E-1	-1.132812E-2
-1.498711E-1	-8.984374E-3
-9.549609E-2	-6.640624E-3
-4.282031E-2	-4.296875E-3
8.156252E-3	-1.953125E-3
5.743359E-2	0.000000E+0
1.067109E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.704023E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.774531E-1	1.445312E-2
4.238984E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.201875E-1	2.109375E-2
5.671992E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.648750E-1	3.281250E-2
7.965937E-1	3.398437E-2
8.243476E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.945820E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.047773E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.093086E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.855195E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.813008E-1	3.203125E-2
7.495820E-1	3.046875E-2
7.138984E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.300703E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.377461E-1	1.992187E-2
4.901680E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.785859E-1	1.210937E-2
3.179805E-1	9.374999E-3
2.579414E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.858594E-2	-1.171875E-3
3.760938E-2	-3.515625E-3
-1.450000E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.175859E-1	-1.015625E-2
-1.702617E-1	-1.250000E-2
-2.257695E-1	-1.484375E-2
-2.812773E-1	-1.718750E-2
-3.356523E-1	-1.992187E-2
-3.860625E-1	-2.226562E-2
-4.325078E-1	-2.421875E-2
-4.806523E-1	-2.656250E-2
-5.293633E-1	-2.890625E-2
-5.763750E-1	-3.085937E-2
-6.182890E-1	-3.281250E-2
-6.562383E-1	-3.476562E-2
-6.947539E-1	-3.632812E-2
-7.327031E-1	-3.789062E-2
-7.689531E-1	-3.945312E-2
-8.018047E-1	-4.101562E-2
-8.289922E-1	-4.218750E-2
-8.499492E-1	-4.296875E-2
-8.658086E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.895976E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.094219E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-8.878984E-1	-4.414062E-2
-8.680742E-1	-4.296875E-2
-8.431523E-1	-4.179687E-2
-8.159648E-1	-4.023437E-2
-7.848125E-1	-3.906250E-2
-7.519609E-1	-3.750000E-2
-7.157109E-1	-3.554687E-2
-6.754961E-1	-3.398437E-2
-6.335820E-1	-3.164062E-2
-5.865703E-1	-2.929687E-2
-5.384258E-1	-2.695312E-2
-4.902812E-1	-2.460937E-2
-4.381719E-1	-2.226562E-2
-3.809648E-1	-1.953125E-2
-3.220586E-1	-1.640625E-2
-2.620195E-1	-1.367187E-2
-2.019805E-1	-1.132812E-2
-1.447734E-1	-8.984374E-3
-9.096484E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.325391E-2	-1.953125E-3
6.253125E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.650508E-1	5.078124E-3
2.205586E-1	7.421874E-3
2.749336E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.284297E-1	1.679687E-2
4.760078E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.700312E-1	2.382812E-2
6.119453E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.481367E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.940156E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.064765E-1	3.828125E-2
8.979805E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.362422E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.088008E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.249726E-1	2.421875E-2
5.790937E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.318281E-1	1.445312E-2
3.729219E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.903125E-2	-5.859374E-3
-7.057422E-2	-8.203124E-3
-1.215508E-1	-1.054687E-2
-1.759258E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.863750E-1	-1.757812E-2
-3.413164E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.376055E-1	-2.460937E-2
-4.857500E-1	-2.656250E-2
-5.350273E-1	-2.890625E-2
-5.809062E-1	-3.125000E-2
-6.228203E-1	-3.320312E-2
-6.607695E-1	-3.476562E-2
-6.987187E-1	-3.632812E-2
-7.366680E-1	-3.828125E-2
-7.729180E-1	-3.945312E-2
-8.052031E-1	-4.101562E-2
-8.318242E-1	-4.218750E-2
-8.522148E-1	-4.335937E-2
-8.675078E-1	-4.375000E-2
-8.799687E-1	-4.453125E-2
-8.901640E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.031914E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.026250E-1	-4.453125E-2
-8.873320E-1	-4.375000E-2
-8.663750E-1	-4.257812E-2
-8.408867E-1	-4.140625E-2
-8.136992E-1	-4.023437E-2
-7.831133E-1	-3.867187E-2
-7.496953E-1	-3.710937E-2
-7.128789E-1	-3.554687E-2
-6.720976E-1	-3.359375E-2
-6.290508E-1	-3.125000E-2
-5.826055E-1	-2.890625E-2
-5.344609E-1	-2.656250E-2
-4.863164E-1	-2.421875E-2
-4.325078E-1	-2.187500E-2
-3.741680E-1	-1.914062E-2
-3.152617E-1	-1.640625E-2
-2.563555E-1	-1.367187E-2
-1.968828E-1	-1.093750E-2
-1.402422E-1	-8.593749E-3
-8.700000E-2	-6.249999E-3
-3.375781E-2	-3.906250E-3
1.778516E-2	-1.562500E-3
6.649609E-2	7.812499E-4
1.157734E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.794648E-1	1.015625E-2
3.349727E-1	1.250000E-2
3.848164E-1	1.484375E-2
4.312617E-1	1.718750E-2
4.794062E-1	1.953125E-2
5.281172E-1	2.148437E-2
5.734297E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.957734E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.699726E-1	3.281250E-2
8.011250E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.093086E-1	3.867187E-2
9.070430E-1	3.828125E-2
8.968476E-1	3.750000E-2
8.804219E-1	3.710937E-2
8.600312E-1	3.593750E-2
8.334101E-1	3.437500E-2
8.050898E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.059687E-1	2.812500E-2
6.646211E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.255977E-1	1.445312E-2
3.672578E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.471797E-1	6.249999E-3
1.894062E-1	3.515625E-3
1.321992E-1	7.812499E-4
7.895703E-2	-1.562500E-3
2.798047E-2	-3.906250E-3
-2.299609E-2	-6.249999E-3
-7.453906E-2	-8.203124E-3
-1.255156E-1	-1.054687E-2
-1.793242E-1	-1.289062E-2
-2.365312E-1	-1.523437E-2
-2.914726E-1	-1.796875E-2
-3.452812E-1	-2.031250E-2
-3.951250E-1	-2.265625E-2
-4.427031E-1	-2.500000E-2
-4.902812E-1	-2.695312E-2
-5.389922E-1	-2.929687E-2
-5.843047E-1	-3.164062E-2
-6.262187E-1	-3.320312E-2
-6.647344E-1	-3.515625E-2
-7.026836E-1	-3.671875E-2
-7.400664E-1	-3.828125E-2
-7.757500E-1	-3.984375E-2
-8.080351E-1	-4.140625E-2
-8.335234E-1	-4.257812E-2
-8.533476E-1	-4.335937E-2
-8.686406E-1	-4.375000E-2
-8.816680E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.099883E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.867656E-1	-4.375000E-2
-8.646758E-1	-4.257812E-2
-8.386211E-1	-4.140625E-2
-8.108672E-1	-4.023437E-2
-7.802812E-1	-3.867187E-2
-7.462969E-1	-3.710937E-2
-7.094805E-1	-3.515625E-2
-6.686992E-1	-3.320312E-2
-6.262187E-1	-3.125000E-2
-5.792070E-1	-2.890625E-2
-5.304961E-1	-2.656250E-2
-4.817851E-1	-2.421875E-2
-4.268437E-1	-2.187500E-2
-3.690703E-1	-1.914062E-2
-3.101641E-1	-1.601562E-2
-2.506914E-1	-1.328125E-2
-1.912187E-1	-1.093750E-2
-1.340117E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-2.809375E-2	-3.515625E-3
2.231641E-2	-1.562500E-3
7.102734E-2	7.812499E-4
1.214375E-1	3.125000E-3
1.758125E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.412031E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.380586E-1	1.757812E-2
4.856367E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.785273E-1	2.421875E-2
6.198750E-1	2.617187E-2
6.600898E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.064765E-1	3.828125E-2
8.968476E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.577656E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.153437E-1	2.343750E-2
5.694648E-1	2.109375E-2
5.230195E-1	1.914062E-2
4.737422E-1	1.640625E-2
4.193672E-1	1.406250E-2
3.604609E-1	1.132812E-2
2.998555E-1	8.593749E-3
2.409492E-1	5.859374E-3
1.826094E-1	3.125000E-3
1.254023E-1	3.906250E-4
7.272656E-2	-1.953125E-3
2.175000E-2	-4.296875E-3
-2.979297E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.872539E-1	-1.328125E-2
-2.433281E-1	-1.562500E-2
-2.988359E-1	-1.835937E-2
-3.526445E-1	-2.070312E-2
-4.007891E-1	-2.304687E-2
-4.483672E-1	-2.500000E-2
-4.959453E-1	-2.734375E-2
-5.452226E-1	-2.968750E-2
-5.905351E-1	-3.164062E-2
-6.307500E-1	-3.359375E-2
-6.692656E-1	-3.515625E-2
-7.077812E-1	-3.710937E-2
-7.445976E-1	-3.867187E-2
-7.797148E-1	-4.023437E-2
-8.120000E-1	-4.140625E-2
-8.363555E-1	-4.257812E-2
-8.556133E-1	-4.335937E-2
-8.703398E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.822344E-1	-4.375000E-2
-8.601445E-1	-4.257812E-2
-8.346562E-1	-4.101562E-2
-8.057695E-1	-3.984375E-2
-7.751836E-1	-3.828125E-2
-7.411992E-1	-3.671875E-2
-7.038164E-1	-3.515625E-2
-6.624687E-1	-3.320312E-2
-6.194219E-1	-3.085937E-2
-5.729766E-1	-2.851562E-2
-5.248320E-1	-2.617187E-2
-4.755547E-1	-2.382812E-2
-4.206133E-1	-2.148437E-2
-3.622734E-1	-1.875000E-2
-3.022344E-1	-1.562500E-2
-2.421953E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.272148E-1	-8.203124E-3
-7.397265E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.854688E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.831758E-1	5.859374E-3
2.392500E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.244062E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.042695E-1	2.968750E-2
7.422187E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.526680E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.053437E-1	3.828125E-2
8.945820E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.277461E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.694062E-1	3.125000E-2
7.348555E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.561250E-1	2.539062E-2
6.113789E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.137031E-1	1.367187E-2
3.542305E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.208711E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.721875E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.530078E-2	-8.984374E-3
-1.362773E-1	-1.093750E-2
-1.912187E-1	-1.328125E-2
-2.472930E-1	-1.562500E-2
-3.022344E-1	-1.835937E-2
-3.566094E-1	-2.070312E-2
-4.047539E-1	-2.304687E-2
-4.523320E-1	-2.539062E-2
-5.004766E-1	-2.734375E-2
-5.497539E-1	-2.968750E-2
-5.939336E-1	-3.203125E-2
-6.341484E-1	-3.359375E-2
-6.720976E-1	-3.554687E-2
-7.106133E-1	-3.710937E-2
-7.474297E-1	-3.867187E-2
-7.831133E-1	-4.023437E-2
-8.142656E-1	-4.140625E-2
-8.380547E-1	-4.257812E-2
-8.573125E-1	-4.335937E-2
-8.720390E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.816680E-1	-4.375000E-2
-8.595781E-1	-4.257812E-2
-8.335234E-1	-4.101562E-2
-8.040703E-1	-3.984375E-2
-7.723515E-1	-3.828125E-2
-7.378008E-1	-3.671875E-2
-7.004180E-1	-3.476562E-2
-6.585039E-1	-3.281250E-2
-6.154570E-1	-3.046875E-2
-5.684453E-1	-2.851562E-2
-5.197344E-1	-2.617187E-2
-4.698906E-1	-2.382812E-2
-4.138164E-1	-2.109375E-2
-3.560430E-1	-1.835937E-2
-2.960039E-1	-1.523437E-2
-2.365312E-1	-1.289062E-2
-1.776250E-1	-1.054687E-2
-1.209844E-1	-7.812499E-3
-6.774218E-2	-5.468749E-3
-1.619922E-2	-3.125000E-3
3.421094E-2	-7.812499E-4
8.292188E-2	1.171875E-3
1.344648E-1	3.906250E-3
1.888398E-1	6.249999E-3
2.437812E-1	8.593749E-3
2.987227E-1	1.132812E-2
3.525312E-1	1.328125E-2
4.012422E-1	1.562500E-2
4.476875E-1	1.796875E-2
4.963984E-1	2.031250E-2
5.439766E-1	2.226562E-2
5.881562E-1	2.460937E-2
6.289375E-1	2.656250E-2
6.685859E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.101875E-1	3.476562E-2
