X (Volt)	Y (Volt)
1.044453E-1	1.976562E-1
6.706250E-2	1.664062E-1
2.684766E-2	1.347656E-1
-1.506640E-2	1.023437E-1
-5.698047E-2	6.914062E-2
-9.719531E-2	3.476562E-2
-1.391094E-1	1.171875E-3
-1.827227E-1	-3.203125E-2
-2.269023E-1	-6.757812E-2
-2.699492E-1	-1.027344E-1
-3.118633E-1	-1.363281E-1
-3.549101E-1	-1.691406E-1
-3.968242E-1	-2.023437E-1
-4.415703E-1	-2.351562E-1
-4.834844E-1	-2.664062E-1
-5.242656E-1	-2.960937E-1
-5.639141E-1	-3.238281E-1
-6.041289E-1	-3.488281E-1
-6.522734E-1	-3.726562E-1
-7.004180E-1	-3.933593E-1
-7.457305E-1	-4.109375E-1
-7.853789E-1	-4.257812E-1
-8.187969E-1	-4.382812E-1
-8.454180E-1	-4.488281E-1
-8.669414E-1	-4.570312E-1
-8.828008E-1	-4.640625E-1
-8.912969E-1	-4.691406E-1
-8.912969E-1	-4.722656E-1
-8.828008E-1	-4.738281E-1
-8.675078E-1	-4.738281E-1
-8.476836E-1	-4.722656E-1
-8.244609E-1	-4.699218E-1
-7.967070E-1	-4.667968E-1
-7.661211E-1	-4.625000E-1
-7.315703E-1	-4.574218E-1
-6.947539E-1	-4.511718E-1
-6.562383E-1	-4.445312E-1
-6.160234E-1	-4.367187E-1
-5.746758E-1	-4.281250E-1
-5.304961E-1	-4.187500E-1
-4.846172E-1	-4.082031E-1
-4.398711E-1	-3.960937E-1
-3.968242E-1	-3.820312E-1
-3.577422E-1	-3.660156E-1
-3.203594E-1	-3.488281E-1
-2.852422E-1	-3.296875E-1
-2.518242E-1	-3.085937E-1
-2.189727E-1	-2.851562E-1
-1.844219E-1	-2.601562E-1
-1.498711E-1	-2.335937E-1
-1.124883E-1	-2.046875E-1
-7.397265E-2	-1.746094E-1
-3.375781E-2	-1.429687E-1
8.156252E-3	-1.109375E-1
4.950391E-2	-7.695312E-2
8.801953E-2	-4.218750E-2
1.293672E-1	-9.374999E-3
1.718477E-1	2.421875E-2
2.171602E-1	5.937499E-2
2.596406E-1	9.374999E-2
3.015547E-1	1.273437E-1
3.463008E-1	1.609375E-1
3.904805E-1	1.945312E-1
4.335273E-1	2.265625E-1
4.777070E-1	2.578125E-1
5.184883E-1	2.867187E-1
5.570039E-1	3.136718E-1
5.966523E-1	3.402343E-1
6.459297E-1	3.636718E-1
6.963398E-1	3.839843E-1
7.427851E-1	4.019531E-1
7.830000E-1	4.171875E-1
8.152851E-1	4.296875E-1
8.424726E-1	4.394531E-1
8.645625E-1	4.476562E-1
8.809883E-1	4.542968E-1
8.889180E-1	4.589843E-1
8.877851E-1	4.621093E-1
8.798555E-1	4.636718E-1
8.651289E-1	4.636718E-1
8.447383E-1	4.621093E-1
8.203828E-1	4.601562E-1
7.943281E-1	4.566406E-1
7.643086E-1	4.527343E-1
7.297578E-1	4.480468E-1
6.929414E-1	4.417968E-1
6.527266E-1	4.355468E-1
6.125117E-1	4.285156E-1
5.717305E-1	4.203125E-1
5.292500E-1	4.109375E-1
4.845039E-1	4.003906E-1
4.386250E-1	3.882812E-1
3.955781E-1	3.742187E-1
3.542305E-1	3.593750E-1
3.151484E-1	3.425781E-1
2.788984E-1	3.230468E-1
2.460469E-1	3.019531E-1
2.137617E-1	2.796875E-1
1.809102E-1	2.550781E-1
1.457930E-1	2.289062E-1
1.089766E-1	2.007812E-1
7.159375E-2	1.703125E-1
3.194531E-2	1.386719E-1
-9.402342E-3	1.062500E-1
-5.188281E-2	7.304687E-2
-9.209765E-2	3.906250E-2
-1.340117E-1	5.078124E-3
-1.776250E-1	-2.812500E-2
-2.212383E-1	-6.328124E-2
-2.642851E-1	-9.843749E-2
-3.073320E-1	-1.324219E-1
-3.503789E-1	-1.652344E-1
-3.928594E-1	-1.984375E-1
-4.364726E-1	-2.312500E-1
-4.789531E-1	-2.628906E-1
-5.203008E-1	-2.929687E-1
-5.605156E-1	-3.210937E-1
-5.995976E-1	-3.460937E-1
-6.471758E-1	-3.699218E-1
-6.953203E-1	-3.910156E-1
-7.411992E-1	-4.089843E-1
-7.814140E-1	-4.242187E-1
-8.153984E-1	-4.367187E-1
-8.425859E-1	-4.476562E-1
-8.641094E-1	-4.562500E-1
-8.816680E-1	-4.632812E-1
-8.912969E-1	-4.683593E-1
-8.912969E-1	-4.718750E-1
-8.839336E-1	-4.734375E-1
-8.692070E-1	-4.734375E-1
-8.499492E-1	-4.722656E-1
-8.261601E-1	-4.699218E-1
-8.001055E-1	-4.667968E-1
-7.700859E-1	-4.628906E-1
-7.355351E-1	-4.578125E-1
-6.987187E-1	-4.519531E-1
-6.602031E-1	-4.449218E-1
-6.205547E-1	-4.375000E-1
-5.797734E-1	-4.289062E-1
-5.361601E-1	-4.199218E-1
-4.897148E-1	-4.093750E-1
-4.449687E-1	-3.972656E-1
-4.007891E-1	-3.835937E-1
-3.617070E-1	-3.679687E-1
-3.231914E-1	-3.503906E-1
-2.880742E-1	-3.312500E-1
-2.546562E-1	-3.105468E-1
-2.218047E-1	-2.871093E-1
-1.883867E-1	-2.625000E-1
-1.527031E-1	-2.359375E-1
-1.153203E-1	-2.070312E-1
-7.793750E-2	-1.769531E-1
-3.658984E-2	-1.457031E-1
4.757814E-3	-1.136719E-1
4.610547E-2	-7.968749E-2
8.518750E-2	-4.531250E-2
1.259687E-1	-1.210937E-2
1.690156E-1	2.109375E-2
2.126289E-1	5.624999E-2
2.551094E-1	9.101562E-2
2.975898E-1	1.242187E-1
3.417695E-1	1.578125E-1
3.870820E-1	1.917969E-1
4.312617E-1	2.242187E-1
4.737422E-1	2.554687E-1
5.156562E-1	2.847656E-1
5.536055E-1	3.117187E-1
5.932539E-1	3.382812E-1
6.419648E-1	3.621093E-1
6.929414E-1	3.828125E-1
7.393867E-1	4.007812E-1
7.796016E-1	4.160156E-1
8.124531E-1	4.289062E-1
8.407734E-1	4.386718E-1
8.639961E-1	4.468750E-1
8.809883E-1	4.539062E-1
8.900508E-1	4.589843E-1
8.900508E-1	4.621093E-1
8.821211E-1	4.636718E-1
8.668281E-1	4.636718E-1
8.470039E-1	4.625000E-1
8.232148E-1	4.601562E-1
7.971601E-1	4.570312E-1
7.671406E-1	4.531250E-1
7.342891E-1	4.484375E-1
6.974726E-1	4.425781E-1
6.566914E-1	4.363281E-1
6.164766E-1	4.292968E-1
5.751289E-1	4.210937E-1
5.326484E-1	4.117187E-1
4.873359E-1	4.015625E-1
4.420234E-1	3.894531E-1
3.984102E-1	3.757812E-1
3.570625E-1	3.609375E-1
3.179805E-1	3.441406E-1
2.817305E-1	3.242187E-1
2.483125E-1	3.035156E-1
2.165937E-1	2.812500E-1
1.831758E-1	2.570312E-1
1.474922E-1	2.308594E-1
1.106758E-1	2.031250E-1
7.329297E-2	1.726562E-1
3.477734E-2	1.410156E-1
-6.570311E-3	1.085937E-1
-4.848437E-2	7.539062E-2
-8.983203E-2	4.140625E-2
-1.306133E-1	7.421874E-3
-1.736602E-1	-2.578125E-2
-2.189727E-1	-6.093749E-2
-2.620195E-1	-9.609374E-2
-3.039336E-1	-1.304687E-1
-3.475469E-1	-1.628906E-1
-3.900273E-1	-1.964844E-1
-4.336406E-1	-2.292969E-1
-4.772539E-1	-2.609375E-1
-5.174687E-1	-2.910156E-1
-5.576836E-1	-3.191406E-1
-5.967656E-1	-3.445312E-1
-6.432109E-1	-3.683593E-1
-6.913555E-1	-3.898437E-1
-7.378008E-1	-4.078125E-1
-7.785820E-1	-4.230468E-1
-8.136992E-1	-4.359375E-1
-8.408867E-1	-4.468750E-1
-8.629765E-1	-4.554687E-1
-8.799687E-1	-4.625000E-1
-8.890312E-1	-4.679687E-1
-8.901640E-1	-4.714843E-1
-8.828008E-1	-4.730468E-1
-8.686406E-1	-4.734375E-1
-8.499492E-1	-4.722656E-1
-8.267265E-1	-4.703125E-1
-8.012383E-1	-4.671875E-1
-7.712187E-1	-4.632812E-1
-7.372344E-1	-4.582031E-1
-7.004180E-1	-4.519531E-1
-6.624687E-1	-4.457031E-1
-6.233867E-1	-4.378906E-1
-5.826055E-1	-4.296875E-1
-5.389922E-1	-4.207031E-1
-4.931133E-1	-4.097656E-1
-4.483672E-1	-3.980468E-1
-4.047539E-1	-3.847656E-1
-3.645391E-1	-3.691406E-1
-3.265898E-1	-3.519531E-1
-2.909062E-1	-3.332031E-1
-2.574883E-1	-3.128906E-1
-2.246367E-1	-2.894531E-1
-1.912187E-1	-2.648437E-1
-1.561016E-1	-2.386719E-1
-1.192852E-1	-2.097656E-1
-8.190234E-2	-1.800781E-1
-4.112109E-2	-1.484375E-1
2.265642E-4	-1.164062E-1
4.270703E-2	-8.281249E-2
8.122266E-2	-4.804687E-2
1.220039E-1	-1.484375E-2
1.656172E-1	1.835937E-2
2.097969E-1	5.351562E-2
2.522773E-1	8.828124E-2
2.947578E-1	1.214844E-1
3.389375E-1	1.554687E-1
3.836836E-1	1.894531E-1
4.272969E-1	2.218750E-1
4.703437E-1	2.531250E-1
5.116914E-1	2.828125E-1
5.502070E-1	3.097656E-1
5.892891E-1	3.363281E-1
6.368672E-1	3.601562E-1
6.884101E-1	3.812500E-1
7.354219E-1	3.996093E-1
7.767695E-1	4.148437E-1
8.101875E-1	4.277343E-1
8.379414E-1	4.378906E-1
8.611640E-1	4.464843E-1
8.787226E-1	4.531250E-1
8.883515E-1	4.582031E-1
8.900508E-1	4.617187E-1
8.826875E-1	4.632812E-1
8.690937E-1	4.636718E-1
8.487031E-1	4.625000E-1
8.249140E-1	4.605468E-1
7.982930E-1	4.574218E-1
7.699726E-1	4.539062E-1
7.371211E-1	4.488281E-1
6.997383E-1	4.433593E-1
6.595234E-1	4.367187E-1
6.187422E-1	4.296875E-1
5.785273E-1	4.214843E-1
5.366133E-1	4.125000E-1
4.924336E-1	4.023437E-1
4.465547E-1	3.906250E-1
4.029414E-1	3.769531E-1
3.615937E-1	3.625000E-1
3.213789E-1	3.457031E-1
2.845625E-1	3.261718E-1
2.517109E-1	3.054687E-1
2.194258E-1	2.835937E-1
1.865742E-1	2.597656E-1
1.520234E-1	2.335937E-1
1.152070E-1	2.058594E-1
7.782422E-2	1.761719E-1
3.987500E-2	1.441406E-1
-1.472655E-3	1.121094E-1
-4.338672E-2	7.929687E-2
-8.530078E-2	4.492187E-2
-1.260820E-1	1.093750E-2
-1.691289E-1	-2.187500E-2
-2.133086E-1	-5.664062E-2
-2.563555E-1	-9.218749E-2
-2.988359E-1	-1.265625E-1
-3.418828E-1	-1.589844E-1
-3.843633E-1	-1.925781E-1
-4.274101E-1	-2.253906E-1
-4.698906E-1	-2.570312E-1
-5.112383E-1	-2.871093E-1
-5.520195E-1	-3.156250E-1
-5.905351E-1	-3.414062E-1
-6.364140E-1	-3.652343E-1
-6.845586E-1	-3.871093E-1
-7.321367E-1	-4.054687E-1
-7.734844E-1	-4.210937E-1
-8.086015E-1	-4.343750E-1
-8.363555E-1	-4.457031E-1
-8.590117E-1	-4.542968E-1
-8.765703E-1	-4.617187E-1
-8.884648E-1	-4.671875E-1
-8.907305E-1	-4.710937E-1
-8.845000E-1	-4.730468E-1
-8.709062E-1	-4.734375E-1
-8.527812E-1	-4.726562E-1
-8.306914E-1	-4.707031E-1
-8.040703E-1	-4.675781E-1
-7.746172E-1	-4.636718E-1
-7.406328E-1	-4.585937E-1
-7.055156E-1	-4.527343E-1
-6.670000E-1	-4.460937E-1
-6.279180E-1	-4.386718E-1
-5.865703E-1	-4.304687E-1
-5.440898E-1	-4.214843E-1
-4.976445E-1	-4.113281E-1
-4.534648E-1	-3.996093E-1
-4.092851E-1	-3.863281E-1
-3.696367E-1	-3.710937E-1
-3.311211E-1	-3.542968E-1
-2.954375E-1	-3.355468E-1
-2.620195E-1	-3.152343E-1
-2.297344E-1	-2.921875E-1
-1.957500E-1	-2.679687E-1
-1.606328E-1	-2.417969E-1
-1.238164E-1	-2.132812E-1
-8.586718E-2	-1.835937E-1
-4.508594E-2	-1.523437E-1
-3.171873E-3	-1.203125E-1
3.760938E-2	-8.671874E-2
7.612500E-2	-5.234374E-2
1.163398E-1	-1.875000E-2
1.593867E-1	1.406250E-2
2.041328E-1	4.921874E-2
2.466133E-1	8.437499E-2
2.890937E-1	1.175781E-1
3.338398E-1	1.515625E-1
3.780195E-1	1.855469E-1
4.221992E-1	2.179687E-1
4.658125E-1	2.492187E-1
5.077266E-1	2.792968E-1
5.468086E-1	3.066406E-1
5.853242E-1	3.332031E-1
6.317695E-1	3.574218E-1
6.833125E-1	3.785156E-1
7.303242E-1	3.976562E-1
7.722383E-1	4.128906E-1
8.067890E-1	4.261718E-1
8.351094E-1	4.367187E-1
8.588984E-1	4.453125E-1
8.775898E-1	4.523437E-1
8.877851E-1	4.578125E-1
8.900508E-1	4.613281E-1
8.832539E-1	4.632812E-1
8.696601E-1	4.636718E-1
8.498359E-1	4.625000E-1
8.266133E-1	4.605468E-1
8.005586E-1	4.574218E-1
7.716719E-1	4.539062E-1
7.388203E-1	4.492187E-1
7.025703E-1	4.433593E-1
6.634883E-1	4.371093E-1
6.232734E-1	4.300781E-1
5.824922E-1	4.222656E-1
5.405781E-1	4.132812E-1
4.963984E-1	4.031250E-1
4.505195E-1	3.917968E-1
4.069062E-1	3.781250E-1
3.661250E-1	3.636718E-1
3.259102E-1	3.472656E-1
2.890937E-1	3.281250E-1
2.551094E-1	3.074218E-1
2.233906E-1	2.859375E-1
1.899727E-1	2.621093E-1
1.554219E-1	2.363281E-1
1.186055E-1	2.085937E-1
8.122266E-2	1.792969E-1
4.327344E-2	1.472656E-1
1.925783E-3	1.152344E-1
-4.055469E-2	8.242187E-2
-8.133593E-2	4.843750E-2
-1.215508E-1	1.406250E-2
-1.651641E-1	-1.875000E-2
-2.093437E-1	-5.351562E-2
-2.529570E-1	-8.906249E-2
-2.948711E-1	-1.234375E-1
-3.379180E-1	-1.562500E-1
-3.803984E-1	-1.898437E-1
-4.240117E-1	-2.222656E-1
-4.670586E-1	-2.542968E-1
-5.078398E-1	-2.847656E-1
-5.480547E-1	-3.136718E-1
-5.877031E-1	-3.390625E-1
-6.324492E-1	-3.632812E-1
-6.805937E-1	-3.855468E-1
-7.276055E-1	-4.039062E-1
-7.700859E-1	-4.199218E-1
-8.057695E-1	-4.335937E-1
-8.340898E-1	-4.449218E-1
-8.584453E-1	-4.539062E-1
-8.754375E-1	-4.613281E-1
-8.873320E-1	-4.667968E-1
-8.907305E-1	-4.707031E-1
-8.856328E-1	-4.730468E-1
-8.731719E-1	-4.734375E-1
-8.550469E-1	-4.726562E-1
-8.329570E-1	-4.707031E-1
-8.069023E-1	-4.679687E-1
-7.780156E-1	-4.640625E-1
-7.440312E-1	-4.593750E-1
-7.077812E-1	-4.535156E-1
-6.686992E-1	-4.468750E-1
-6.313164E-1	-4.394531E-1
-5.899687E-1	-4.312500E-1
-5.469219E-1	-4.222656E-1
-5.016094E-1	-4.121093E-1
-4.562969E-1	-4.007812E-1
-4.126836E-1	-3.875000E-1
-3.724687E-1	-3.722656E-1
-3.339531E-1	-3.554687E-1
-2.982695E-1	-3.371093E-1
-2.642851E-1	-3.171875E-1
-2.314336E-1	-2.945312E-1
-1.980156E-1	-2.703125E-1
-1.634648E-1	-2.441406E-1
-1.272148E-1	-2.160156E-1
-8.926562E-2	-1.867187E-1
-4.905078E-2	-1.554687E-1
-8.269529E-3	-1.238281E-1
3.364453E-2	-9.023437E-2
7.272656E-2	-5.585937E-2
1.123750E-1	-2.226562E-2
1.559883E-1	1.054687E-2
1.996016E-1	4.570312E-2
2.426484E-1	8.046874E-2
2.851289E-1	1.140625E-1
3.287422E-1	1.476562E-1
3.734883E-1	1.816406E-1
4.176680E-1	2.144531E-1
4.607148E-1	2.457031E-1
5.026289E-1	2.757812E-1
5.417109E-1	3.035156E-1
5.790937E-1	3.300781E-1
6.249726E-1	3.546875E-1
6.759492E-1	3.761718E-1
7.246601E-1	3.953125E-1
7.671406E-1	4.113281E-1
8.022578E-1	4.250000E-1
8.311445E-1	4.355468E-1
8.560664E-1	4.441406E-1
8.741914E-1	4.515625E-1
8.855195E-1	4.570312E-1
8.883515E-1	4.605468E-1
8.826875E-1	4.628906E-1
8.702265E-1	4.632812E-1
8.521015E-1	4.625000E-1
8.294453E-1	4.605468E-1
8.033906E-1	4.578125E-1
7.756367E-1	4.542968E-1
7.422187E-1	4.496093E-1
7.071016E-1	4.441406E-1
6.674531E-1	4.378906E-1
6.272383E-1	4.312500E-1
5.864570E-1	4.230468E-1
5.445430E-1	4.144531E-1
5.014961E-1	4.042968E-1
4.550508E-1	3.929687E-1
4.108711E-1	3.796875E-1
3.695234E-1	3.652343E-1
3.293086E-1	3.488281E-1
2.919258E-1	3.304687E-1
2.579414E-1	3.097656E-1
2.262227E-1	2.878906E-1
1.928047E-1	2.644531E-1
1.582539E-1	2.386719E-1
1.225703E-1	2.113281E-1
8.575391E-2	1.820312E-1
4.780469E-2	1.507812E-1
6.457033E-3	1.183594E-1
-3.602344E-2	8.593749E-2
-7.680468E-2	5.195312E-2
-1.170195E-1	1.796875E-2
-1.600664E-1	-1.523437E-2
-2.042461E-1	-4.960937E-2
-2.472930E-1	-8.515624E-2
-2.897734E-1	-1.195312E-1
-3.322539E-1	-1.523437E-1
-3.753008E-1	-1.855469E-1
-4.177812E-1	-2.183594E-1
-4.619609E-1	-2.503906E-1
-5.033086E-1	-2.808593E-1
-5.435234E-1	-3.101562E-1
-5.826055E-1	-3.359375E-1
-6.256523E-1	-3.605468E-1
-6.743633E-1	-3.828125E-1
-7.219414E-1	-4.019531E-1
-7.644219E-1	-4.179687E-1
-8.006719E-1	-4.316406E-1
-8.301250E-1	-4.429687E-1
-8.544805E-1	-4.523437E-1
-8.731719E-1	-4.601562E-1
-8.856328E-1	-4.660156E-1
-8.895976E-1	-4.699218E-1
-8.856328E-1	-4.722656E-1
-8.737383E-1	-4.730468E-1
-8.561797E-1	-4.726562E-1
-8.335234E-1	-4.707031E-1
-8.091680E-1	-4.679687E-1
-7.802812E-1	-4.640625E-1
-7.474297E-1	-4.593750E-1
-7.117461E-1	-4.535156E-1
-6.737969E-1	-4.476562E-1
-6.347148E-1	-4.398437E-1
-5.945000E-1	-4.320312E-1
-5.520195E-1	-4.234375E-1
-5.067070E-1	-4.132812E-1
-4.619609E-1	-4.019531E-1
-4.172148E-1	-3.890625E-1
-3.764336E-1	-3.742187E-1
-3.379180E-1	-3.574218E-1
-3.016680E-1	-3.394531E-1
-2.682500E-1	-3.195312E-1
-2.359648E-1	-2.968750E-1
-2.019805E-1	-2.726562E-1
-1.674297E-1	-2.472656E-1
-1.306133E-1	-2.191406E-1
-9.379687E-2	-1.898437E-1
-5.358203E-2	-1.585937E-1
-1.223437E-2	-1.273437E-1
2.967969E-2	-9.374999E-2
6.932813E-2	-5.937499E-2
1.084102E-1	-2.539062E-2
1.508906E-1	7.031249E-3
1.956367E-1	4.179687E-2
2.386836E-1	7.695312E-2
2.800312E-1	1.105469E-1
3.242109E-1	1.441406E-1
3.689570E-1	1.781250E-1
4.137031E-1	2.113281E-1
4.567500E-1	2.425781E-1
4.992305E-1	2.730468E-1
5.377461E-1	3.007812E-1
5.768281E-1	3.273437E-1
6.215742E-1	3.527343E-1
6.714180E-1	3.742187E-1
7.206953E-1	3.937500E-1
7.637422E-1	4.097656E-1
7.994258E-1	4.238281E-1
8.300117E-1	4.347656E-1
8.549336E-1	4.437500E-1
8.741914E-1	4.511718E-1
8.872187E-1	4.566406E-1
8.900508E-1	4.609375E-1
8.849531E-1	4.628906E-1
8.741914E-1	4.636718E-1
8.560664E-1	4.628906E-1
8.328437E-1	4.613281E-1
8.073555E-1	4.582031E-1
7.796016E-1	4.546875E-1
7.478828E-1	4.500000E-1
7.116328E-1	4.449218E-1
6.725508E-1	4.386718E-1
6.329023E-1	4.320312E-1
5.915547E-1	4.242187E-1
5.490742E-1	4.152343E-1
5.054609E-1	4.054687E-1
4.595820E-1	3.941406E-1
4.154023E-1	3.808593E-1
3.729219E-1	3.667968E-1
3.332734E-1	3.503906E-1
2.953242E-1	3.320312E-1
2.613398E-1	3.117187E-1
2.296211E-1	2.902343E-1
1.962031E-1	2.667968E-1
1.610859E-1	2.410156E-1
1.254023E-1	2.140625E-1
8.801953E-2	1.847656E-1
5.063672E-2	1.531250E-1
9.855470E-3	1.210937E-1
-3.205859E-2	8.867187E-2
-7.340625E-2	5.468749E-2
-1.136211E-1	2.031250E-2
-1.566680E-1	-1.250000E-2
-2.008477E-1	-4.687500E-2
-2.450273E-1	-8.242187E-2
-2.869414E-1	-1.167969E-1
-3.299883E-1	-1.500000E-1
-3.730351E-1	-1.832031E-1
-4.160820E-1	-2.164062E-1
-4.596953E-1	-2.484375E-1
-5.010430E-1	-2.789062E-1
-5.412578E-1	-3.082031E-1
-5.797734E-1	-3.343750E-1
-6.233867E-1	-3.589843E-1
-6.715312E-1	-3.812500E-1
-7.191094E-1	-4.007812E-1
-7.621562E-1	-4.167968E-1
-7.989726E-1	-4.308593E-1
-8.295586E-1	-4.425781E-1
-8.539140E-1	-4.519531E-1
-8.731719E-1	-4.597656E-1
-8.861992E-1	-4.656250E-1
-8.907305E-1	-4.699218E-1
-8.873320E-1	-4.726562E-1
-8.760039E-1	-4.734375E-1
-8.590117E-1	-4.730468E-1
-8.374883E-1	-4.710937E-1
-8.131328E-1	-4.683593E-1
-7.836797E-1	-4.648437E-1
-7.508281E-1	-4.601562E-1
-7.151445E-1	-4.542968E-1
-6.771953E-1	-4.480468E-1
-6.381133E-1	-4.410156E-1
-5.978984E-1	-4.328125E-1
-5.554180E-1	-4.242187E-1
-5.106719E-1	-4.140625E-1
-4.653594E-1	-4.027343E-1
-4.211797E-1	-3.902343E-1
-3.798320E-1	-3.753906E-1
-3.418828E-1	-3.589843E-1
-3.045000E-1	-3.406250E-1
-2.705156E-1	-3.210937E-1
-2.376641E-1	-2.988281E-1
-2.048125E-1	-2.750000E-1
-1.702617E-1	-2.496093E-1
-1.345781E-1	-2.214844E-1
-9.606250E-2	-1.921875E-1
-5.698047E-2	-1.613281E-1
-1.619922E-2	-1.296875E-1
2.628125E-2	-9.648437E-2
6.592969E-2	-6.210937E-2
1.055781E-1	-2.812500E-2
1.480586E-1	4.296875E-3
1.928047E-1	3.906250E-2
2.364180E-1	7.421874E-2
2.777656E-1	1.082031E-1
3.208125E-1	1.417969E-1
3.655586E-1	1.753906E-1
4.103047E-1	2.085937E-1
4.527851E-1	2.402344E-1
4.958320E-1	2.707031E-1
5.354805E-1	2.988281E-1
5.739961E-1	3.253906E-1
6.176094E-1	3.507812E-1
6.685859E-1	3.726562E-1
7.172969E-1	3.925781E-1
7.603437E-1	4.089843E-1
7.971601E-1	4.226562E-1
8.271797E-1	4.339843E-1
8.521015E-1	4.429687E-1
8.724922E-1	4.507812E-1
8.855195E-1	4.562500E-1
8.894844E-1	4.601562E-1
8.855195E-1	4.625000E-1
8.741914E-1	4.632812E-1
