X (Volt)	Y (Volt)
7.682734E-1	1.574219E-1
7.274922E-1	1.531250E-1
6.827461E-1	1.488281E-1
6.368672E-1	1.437500E-1
5.904219E-1	1.382812E-1
5.422773E-1	1.320312E-1
4.896016E-1	1.253906E-1
4.312617E-1	1.183594E-1
3.695234E-1	1.101562E-1
3.077852E-1	1.019531E-1
2.500117E-1	9.335937E-2
1.933711E-1	8.320312E-2
1.384297E-1	7.265624E-2
8.801953E-2	6.249999E-2
4.157422E-2	5.078124E-2
1.925783E-3	3.789062E-2
-3.149219E-2	2.343750E-2
-6.774218E-2	7.812499E-3
-1.073906E-1	-8.593749E-3
-1.544023E-1	-2.656250E-2
-2.138750E-1	-4.531250E-2
-2.829766E-1	-6.445312E-2
-3.492461E-1	-8.164062E-2
-4.126836E-1	-9.648437E-2
-4.772539E-1	-1.093750E-1
-5.355937E-1	-1.210937E-1
-5.899687E-1	-1.304687E-1
-6.403789E-1	-1.390625E-1
-6.873906E-1	-1.460937E-1
-7.332695E-1	-1.531250E-1
-7.763164E-1	-1.593750E-1
-8.159648E-1	-1.652344E-1
-8.476836E-1	-1.699219E-1
-8.731719E-1	-1.738281E-1
-8.935625E-1	-1.769531E-1
-9.099883E-1	-1.792969E-1
-9.235820E-1	-1.812500E-1
-9.354765E-1	-1.828125E-1
-9.428398E-1	-1.839844E-1
-9.485039E-1	-1.847656E-1
-9.536015E-1	-1.851562E-1
-9.564336E-1	-1.855469E-1
-9.564336E-1	-1.855469E-1
-9.519023E-1	-1.851562E-1
-9.400078E-1	-1.839844E-1
-9.213164E-1	-1.824219E-1
-8.980937E-1	-1.796875E-1
-8.709062E-1	-1.769531E-1
-8.408867E-1	-1.734375E-1
-8.086015E-1	-1.699219E-1
-7.712187E-1	-1.660156E-1
-7.304375E-1	-1.617187E-1
-6.868242E-1	-1.566406E-1
-6.420781E-1	-1.515625E-1
-5.950664E-1	-1.460937E-1
-5.457891E-1	-1.406250E-1
-4.919805E-1	-1.343750E-1
-4.342070E-1	-1.269531E-1
-3.736016E-1	-1.187500E-1
-3.135625E-1	-1.093750E-1
-2.540898E-1	-9.999999E-2
-1.968828E-1	-8.984374E-2
-1.425078E-1	-7.929687E-2
-9.153125E-2	-6.796874E-2
-4.508594E-2	-5.585937E-2
-5.437498E-3	-4.296875E-2
2.798047E-2	-2.890625E-2
6.309766E-2	-1.328125E-2
1.027461E-1	3.125000E-3
1.497578E-1	2.109375E-2
2.114961E-1	4.062500E-2
2.788984E-1	5.937499E-2
3.451680E-1	7.539062E-2
4.097383E-1	8.984374E-2
4.731758E-1	1.019531E-1
5.315156E-1	1.125000E-1
5.841914E-1	1.222656E-1
6.346016E-1	1.308594E-1
6.838789E-1	1.390625E-1
7.308906E-1	1.457031E-1
7.733711E-1	1.515625E-1
8.118867E-1	1.570312E-1
8.447383E-1	1.617187E-1
8.713594E-1	1.656250E-1
8.917500E-1	1.687500E-1
9.093086E-1	1.710937E-1
9.223359E-1	1.730469E-1
9.325312E-1	1.746094E-1
9.410273E-1	1.757812E-1
9.478242E-1	1.765625E-1
9.529219E-1	1.769531E-1
9.557539E-1	1.773437E-1
9.557539E-1	1.773437E-1
9.506562E-1	1.765625E-1
9.381953E-1	1.753906E-1
9.195039E-1	1.738281E-1
8.951484E-1	1.710937E-1
8.668281E-1	1.683594E-1
8.351094E-1	1.648437E-1
8.028242E-1	1.613281E-1
7.654414E-1	1.574219E-1
7.246601E-1	1.531250E-1
6.816133E-1	1.484375E-1
6.368672E-1	1.437500E-1
5.892891E-1	1.382812E-1
5.411445E-1	1.320312E-1
4.884687E-1	1.253906E-1
4.306953E-1	1.179687E-1
3.689570E-1	1.101562E-1
3.077852E-1	1.019531E-1
2.494453E-1	9.335937E-2
1.922383E-1	8.320312E-2
1.372969E-1	7.265624E-2
8.688672E-2	6.210937E-2
4.100781E-2	5.039062E-2
1.359377E-3	3.750000E-2
-3.205859E-2	2.304687E-2
-6.830859E-2	7.421874E-3
-1.085234E-1	-8.984374E-3
-1.555352E-1	-2.695312E-2
-2.155742E-1	-4.570312E-2
-2.846758E-1	-6.484374E-2
-3.509453E-1	-8.203124E-2
-4.149492E-1	-9.648437E-2
-4.783867E-1	-1.093750E-1
-5.367266E-1	-1.210937E-1
-5.905351E-1	-1.308594E-1
-6.398125E-1	-1.390625E-1
-6.868242E-1	-1.460937E-1
-7.327031E-1	-1.531250E-1
-7.763164E-1	-1.593750E-1
-8.153984E-1	-1.652344E-1
-8.476836E-1	-1.699219E-1
-8.720390E-1	-1.738281E-1
-8.941289E-1	-1.769531E-1
-9.105547E-1	-1.792969E-1
-9.235820E-1	-1.812500E-1
-9.349101E-1	-1.828125E-1
-9.422734E-1	-1.839844E-1
-9.490703E-1	-1.847656E-1
-9.536015E-1	-1.851562E-1
-9.564336E-1	-1.855469E-1
-9.575664E-1	-1.855469E-1
-9.524687E-1	-1.851562E-1
-9.411406E-1	-1.839844E-1
-9.230156E-1	-1.824219E-1
-8.992265E-1	-1.800781E-1
-8.714726E-1	-1.769531E-1
-8.408867E-1	-1.734375E-1
-8.086015E-1	-1.699219E-1
-7.712187E-1	-1.660156E-1
-7.304375E-1	-1.613281E-1
-6.862578E-1	-1.566406E-1
-6.420781E-1	-1.511719E-1
-5.950664E-1	-1.460937E-1
-5.452226E-1	-1.406250E-1
-4.919805E-1	-1.339844E-1
-4.336406E-1	-1.269531E-1
-3.736016E-1	-1.187500E-1
-3.135625E-1	-1.093750E-1
-2.540898E-1	-9.960936E-2
-1.968828E-1	-8.984374E-2
-1.425078E-1	-7.929687E-2
-9.096484E-2	-6.796874E-2
-4.338672E-2	-5.585937E-2
-4.304686E-3	-4.296875E-2
2.854688E-2	-2.890625E-2
6.423047E-2	-1.328125E-2
1.038789E-1	3.515625E-3
1.508906E-1	2.148437E-2
2.131953E-1	4.101562E-2
2.800312E-1	5.976562E-2
3.463008E-1	7.539062E-2
4.114375E-1	9.023437E-2
4.754414E-1	1.023437E-1
5.337812E-1	1.128906E-1
5.870234E-1	1.222656E-1
6.380000E-1	1.312500E-1
6.867109E-1	1.390625E-1
7.337226E-1	1.460937E-1
7.773359E-1	1.519531E-1
8.141523E-1	1.570312E-1
8.470039E-1	1.617187E-1
8.730586E-1	1.656250E-1
8.945820E-1	1.687500E-1
9.115742E-1	1.714844E-1
9.246015E-1	1.734375E-1
9.353633E-1	1.746094E-1
9.438594E-1	1.757812E-1
9.500898E-1	1.765625E-1
9.546211E-1	1.769531E-1
9.580195E-1	1.773437E-1
9.580195E-1	1.773437E-1
9.529219E-1	1.769531E-1
9.404609E-1	1.757812E-1
9.217695E-1	1.738281E-1
8.974140E-1	1.714844E-1
8.685273E-1	1.683594E-1
8.368086E-1	1.652344E-1
8.033906E-1	1.613281E-1
7.671406E-1	1.574219E-1
7.257930E-1	1.531250E-1
6.810469E-1	1.484375E-1
6.351680E-1	1.437500E-1
5.887226E-1	1.378906E-1
5.400117E-1	1.320312E-1
4.862031E-1	1.253906E-1
4.278633E-1	1.179687E-1
3.672578E-1	1.101562E-1
3.055195E-1	1.015625E-1
2.466133E-1	9.257812E-2
1.905391E-1	8.242187E-2
1.355977E-1	7.226562E-2
8.518750E-2	6.171874E-2
3.930859E-2	4.999999E-2
-9.062483E-4	3.671875E-2
-3.432422E-2	2.226562E-2
-7.057422E-2	6.640624E-3
-1.107891E-1	-9.765624E-3
-1.583672E-1	-2.773437E-2
-2.184062E-1	-4.687500E-2
-2.875078E-1	-6.562499E-2
-3.532109E-1	-8.242187E-2
-4.177812E-1	-9.726562E-2
-4.812187E-1	-1.097656E-1
-5.401250E-1	-1.214844E-1
-5.945000E-1	-1.312500E-1
-6.454765E-1	-1.398437E-1
-6.924883E-1	-1.468750E-1
-7.378008E-1	-1.535156E-1
-7.797148E-1	-1.597656E-1
-8.187969E-1	-1.656250E-1
-8.499492E-1	-1.699219E-1
-8.754375E-1	-1.738281E-1
-8.952617E-1	-1.769531E-1
-9.122539E-1	-1.796875E-1
-9.258476E-1	-1.816406E-1
-9.360430E-1	-1.832031E-1
-9.439726E-1	-1.839844E-1
-9.496367E-1	-1.847656E-1
-9.541680E-1	-1.851562E-1
-9.570000E-1	-1.855469E-1
-9.575664E-1	-1.855469E-1
-9.524687E-1	-1.851562E-1
-9.405742E-1	-1.839844E-1
-9.224492E-1	-1.824219E-1
-8.986601E-1	-1.796875E-1
-8.709062E-1	-1.765625E-1
-8.403203E-1	-1.734375E-1
-8.074687E-1	-1.699219E-1
-7.695195E-1	-1.660156E-1
-7.287383E-1	-1.613281E-1
-6.851250E-1	-1.562500E-1
-6.403789E-1	-1.511719E-1
-5.928008E-1	-1.457031E-1
-5.429570E-1	-1.402344E-1
-4.891484E-1	-1.335937E-1
-4.302422E-1	-1.265625E-1
-3.707695E-1	-1.183594E-1
-3.112969E-1	-1.089844E-1
-2.512578E-1	-9.921874E-2
-1.934844E-1	-8.945312E-2
-1.385430E-1	-7.890624E-2
-8.813281E-2	-6.757812E-2
-4.168750E-2	-5.546874E-2
-3.171873E-3	-4.218750E-2
2.967969E-2	-2.812500E-2
6.592969E-2	-1.250000E-2
1.050117E-1	4.296875E-3
1.537227E-1	2.226562E-2
2.165937E-1	4.179687E-2
2.828633E-1	6.054687E-2
3.491328E-1	7.617187E-2
4.142695E-1	9.062499E-2
4.777070E-1	1.027344E-1
5.360469E-1	1.132812E-1
5.892891E-1	1.226562E-1
6.396992E-1	1.316406E-1
6.878437E-1	1.394531E-1
7.348555E-1	1.460937E-1
7.767695E-1	1.519531E-1
8.141523E-1	1.574219E-1
8.470039E-1	1.617187E-1
8.724922E-1	1.656250E-1
8.940156E-1	1.687500E-1
9.104414E-1	1.714844E-1
9.240351E-1	1.734375E-1
9.347969E-1	1.746094E-1
9.438594E-1	1.757812E-1
9.500898E-1	1.765625E-1
9.546211E-1	1.769531E-1
9.574531E-1	1.773437E-1
9.574531E-1	1.773437E-1
9.512226E-1	1.765625E-1
9.381953E-1	1.753906E-1
9.195039E-1	1.738281E-1
8.951484E-1	1.710937E-1
8.662617E-1	1.683594E-1
8.351094E-1	1.648437E-1
8.016914E-1	1.613281E-1
7.654414E-1	1.570312E-1
7.240937E-1	1.527344E-1
6.799141E-1	1.484375E-1
6.351680E-1	1.433594E-1
5.875898E-1	1.378906E-1
5.388789E-1	1.316406E-1
4.856367E-1	1.250000E-1
4.272969E-1	1.175781E-1
3.661250E-1	1.097656E-1
3.049531E-1	1.011719E-1
2.460469E-1	9.257812E-2
1.888398E-1	8.242187E-2
1.350312E-1	7.187499E-2
8.405469E-2	6.171874E-2
3.817578E-2	4.960937E-2
-9.062483E-4	3.671875E-2
-3.432422E-2	2.226562E-2
-7.114062E-2	6.640624E-3
-1.113555E-1	-1.015625E-2
-1.589336E-1	-2.812500E-2
-2.201055E-1	-4.687500E-2
-2.903398E-1	-6.601562E-2
-3.554766E-1	-8.281249E-2
-4.189141E-1	-9.765624E-2
-4.829180E-1	-1.101562E-1
-5.412578E-1	-1.218750E-1
-5.956328E-1	-1.316406E-1
-6.449101E-1	-1.398437E-1
-6.919219E-1	-1.468750E-1
-7.372344E-1	-1.535156E-1
-7.802812E-1	-1.597656E-1
-8.193633E-1	-1.656250E-1
-8.510820E-1	-1.703125E-1
-8.760039E-1	-1.742187E-1
-8.963945E-1	-1.769531E-1
-9.122539E-1	-1.796875E-1
-9.264140E-1	-1.816406E-1
-9.360430E-1	-1.832031E-1
-9.445390E-1	-1.839844E-1
-9.502031E-1	-1.847656E-1
-9.541680E-1	-1.855469E-1
-9.570000E-1	-1.855469E-1
-9.575664E-1	-1.855469E-1
-9.519023E-1	-1.851562E-1
-9.394414E-1	-1.839844E-1
-9.207500E-1	-1.824219E-1
-8.969609E-1	-1.796875E-1
-8.692070E-1	-1.765625E-1
-8.386211E-1	-1.730469E-1
-8.057695E-1	-1.695312E-1
-7.678203E-1	-1.656250E-1
-7.264726E-1	-1.609375E-1
-6.828594E-1	-1.562500E-1
-6.386797E-1	-1.507812E-1
-5.911016E-1	-1.457031E-1
-5.412578E-1	-1.402344E-1
-4.874492E-1	-1.335937E-1
-4.285430E-1	-1.261719E-1
-3.690703E-1	-1.179687E-1
-3.090312E-1	-1.085937E-1
-2.495586E-1	-9.921874E-2
-1.917852E-1	-8.906249E-2
-1.379766E-1	-7.851562E-2
-8.700000E-2	-6.718749E-2
-3.998828E-2	-5.507812E-2
-2.605467E-3	-4.179687E-2
3.137891E-2	-2.773437E-2
6.706250E-2	-1.210937E-2
1.072773E-1	4.687500E-3
1.559883E-1	2.304687E-2
2.188594E-1	4.257812E-2
2.862617E-1	6.093749E-2
3.519648E-1	7.656249E-2
4.176680E-1	9.140624E-2
4.805391E-1	1.031250E-1
5.383125E-1	1.136719E-1
5.915547E-1	1.230469E-1
6.419648E-1	1.320312E-1
6.918086E-1	1.398437E-1
7.382539E-1	1.464844E-1
7.807344E-1	1.523437E-1
8.175508E-1	1.578125E-1
8.498359E-1	1.625000E-1
8.764570E-1	1.660156E-1
8.962812E-1	1.691406E-1
9.127070E-1	1.714844E-1
9.263008E-1	1.734375E-1
9.364961E-1	1.750000E-1
9.455586E-1	1.761719E-1
9.517890E-1	1.765625E-1
9.557539E-1	1.773437E-1
9.591523E-1	1.773437E-1
9.585859E-1	1.773437E-1
9.523555E-1	1.769531E-1
9.393281E-1	1.753906E-1
9.195039E-1	1.738281E-1
8.951484E-1	1.710937E-1
8.662617E-1	1.683594E-1
8.351094E-1	1.648437E-1
8.022578E-1	1.613281E-1
7.654414E-1	1.574219E-1
7.240937E-1	1.531250E-1
6.793476E-1	1.484375E-1
6.334687E-1	1.433594E-1
5.858906E-1	1.375000E-1
5.366133E-1	1.316406E-1
4.839375E-1	1.250000E-1
4.244648E-1	1.175781E-1
3.632930E-1	1.093750E-1
3.026875E-1	1.007812E-1
2.437812E-1	9.218749E-2
1.865742E-1	8.203124E-2
1.327656E-1	7.148437E-2
8.178906E-2	6.093749E-2
3.591016E-2	4.882812E-2
-3.738280E-3	3.593750E-2
-3.715625E-2	2.109375E-2
-7.453906E-2	5.468749E-3
-1.147539E-1	-1.132812E-2
-1.623320E-1	-2.929687E-2
-2.246367E-1	-4.843750E-2
-2.937383E-1	-6.718749E-2
-3.594414E-1	-8.398437E-2
-4.217461E-1	-9.843749E-2
-4.857500E-1	-1.109375E-1
-5.446562E-1	-1.226562E-1
-5.978984E-1	-1.320312E-1
-6.477422E-1	-1.402344E-1
-6.947539E-1	-1.472656E-1
-7.400664E-1	-1.539062E-1
-7.825469E-1	-1.601562E-1
-8.204961E-1	-1.656250E-1
-8.516484E-1	-1.703125E-1
-8.765703E-1	-1.742187E-1
-8.969609E-1	-1.773437E-1
-9.133867E-1	-1.796875E-1
-9.264140E-1	-1.816406E-1
-9.371758E-1	-1.832031E-1
-9.451055E-1	-1.843750E-1
-9.507695E-1	-1.847656E-1
-9.553008E-1	-1.855469E-1
-9.581328E-1	-1.855469E-1
-9.581328E-1	-1.855469E-1
-9.519023E-1	-1.851562E-1
-9.400078E-1	-1.839844E-1
-9.207500E-1	-1.820312E-1
-8.969609E-1	-1.796875E-1
-8.686406E-1	-1.765625E-1
-8.386211E-1	-1.734375E-1
-8.052031E-1	-1.695312E-1
-7.672539E-1	-1.656250E-1
-7.264726E-1	-1.609375E-1
-6.817265E-1	-1.558594E-1
-6.375469E-1	-1.507812E-1
-5.894023E-1	-1.453125E-1
-5.395586E-1	-1.398437E-1
-4.857500E-1	-1.335937E-1
-4.274101E-1	-1.257812E-1
-3.668047E-1	-1.175781E-1
-3.067656E-1	-1.085937E-1
-2.478594E-1	-9.882811E-2
-1.900859E-1	-8.906249E-2
-1.357109E-1	-7.812499E-2
-8.473437E-2	-6.679687E-2
-3.772265E-2	-5.468749E-2
-3.398421E-4	-4.140625E-2
3.194531E-2	-2.695312E-2
6.819531E-2	-1.132812E-2
1.095430E-1	5.468749E-3
1.576875E-1	2.382812E-2
2.216914E-1	4.335937E-2
2.885273E-1	6.171874E-2
3.547969E-1	7.734374E-2
4.193672E-1	9.179687E-2
4.822383E-1	1.035156E-1
5.400117E-1	1.140625E-1
5.926875E-1	1.234375E-1
6.430976E-1	1.320312E-1
6.929414E-1	1.398437E-1
7.388203E-1	1.464844E-1
7.813008E-1	1.527344E-1
8.181172E-1	1.578125E-1
8.509687E-1	1.625000E-1
8.764570E-1	1.660156E-1
8.968476E-1	1.691406E-1
9.132734E-1	1.718750E-1
9.263008E-1	1.734375E-1
9.364961E-1	1.750000E-1
9.449922E-1	1.757812E-1
9.500898E-1	1.765625E-1
9.546211E-1	1.773437E-1
9.574531E-1	1.773437E-1
9.563203E-1	1.773437E-1
9.500898E-1	1.765625E-1
9.359297E-1	1.753906E-1
9.172383E-1	1.734375E-1
8.923164E-1	1.707031E-1
8.639961E-1	1.679687E-1
8.322773E-1	1.644531E-1
7.988594E-1	1.609375E-1
7.620430E-1	1.570312E-1
7.212617E-1	1.527344E-1
6.770820E-1	1.480469E-1
6.306367E-1	1.429687E-1
5.836250E-1	1.371094E-1
5.354805E-1	1.312500E-1
4.816719E-1	1.246094E-1
4.221992E-1	1.171875E-1
3.615937E-1	1.089844E-1
3.004219E-1	1.007812E-1
2.426484E-1	9.179687E-2
1.854414E-1	8.164062E-2
1.316328E-1	7.148437E-2
8.122266E-2	6.093749E-2
3.591016E-2	4.882812E-2
-3.171873E-3	3.593750E-2
-3.715625E-2	2.109375E-2
-7.397265E-2	5.468749E-3
-1.153203E-1	-1.132812E-2
-1.634648E-1	-2.968750E-2
-2.263359E-1	-4.843750E-2
-2.948711E-1	-6.718749E-2
-3.600078E-1	-8.398437E-2
-4.234453E-1	-9.843749E-2
-4.868828E-1	-1.113281E-1
-5.457891E-1	-1.226562E-1
-5.995976E-1	-1.320312E-1
-6.488750E-1	-1.402344E-1
-6.964531E-1	-1.472656E-1
-7.411992E-1	-1.539062E-1
-7.836797E-1	-1.601562E-1
-8.221953E-1	-1.660156E-1
-8.527812E-1	-1.703125E-1
-8.771367E-1	-1.742187E-1
-8.975273E-1	-1.773437E-1
-9.128203E-1	-1.796875E-1
-9.258476E-1	-1.816406E-1
-9.366094E-1	-1.832031E-1
-9.445390E-1	-1.839844E-1
-9.513359E-1	-1.847656E-1
-9.547344E-1	-1.851562E-1
-9.581328E-1	-1.855469E-1
-9.570000E-1	-1.855469E-1
-9.513359E-1	-1.851562E-1
-9.388750E-1	-1.839844E-1
-9.201836E-1	-1.820312E-1
-8.958281E-1	-1.796875E-1
-8.675078E-1	-1.765625E-1
-8.374883E-1	-1.730469E-1
-8.040703E-1	-1.695312E-1
-7.661211E-1	-1.656250E-1
-7.247734E-1	-1.609375E-1
-6.805937E-1	-1.558594E-1
-6.352812E-1	-1.507812E-1
-5.882695E-1	-1.453125E-1
-5.384258E-1	-1.394531E-1
-4.846172E-1	-1.332031E-1
-4.251445E-1	-1.257812E-1
-3.656719E-1	-1.175781E-1
-3.056328E-1	-1.082031E-1
-2.467266E-1	-9.843749E-2
-1.889531E-1	-8.867187E-2
-1.345781E-1	-7.773437E-2
-8.473437E-2	-6.640624E-2
-3.828906E-2	-5.429687E-2
-9.062483E-4	-4.101562E-2
3.194531E-2	-2.656250E-2
6.876172E-2	-1.093750E-2
1.089766E-1	5.468749E-3
1.576875E-1	2.382812E-2
2.211250E-1	4.335937E-2
2.885273E-1	6.171874E-2
3.542305E-1	7.734374E-2
4.193672E-1	9.179687E-2
4.828047E-1	1.035156E-1
5.400117E-1	1.140625E-1
5.926875E-1	1.234375E-1
6.430976E-1	1.320312E-1
6.929414E-1	1.398437E-1
7.388203E-1	1.464844E-1
7.813008E-1	1.523437E-1
8.181172E-1	1.578125E-1
8.509687E-1	1.621094E-1
8.758906E-1	1.660156E-1
8.962812E-1	1.691406E-1
9.127070E-1	1.714844E-1
9.251680E-1	1.734375E-1
9.359297E-1	1.750000E-1
9.449922E-1	1.757812E-1
9.512226E-1	1.765625E-1
9.546211E-1	1.769531E-1
9.574531E-1	1.773437E-1
9.568867E-1	1.773437E-1
9.500898E-1	1.765625E-1
9.364961E-1	1.753906E-1
9.172383E-1	1.734375E-1
8.917500E-1	1.707031E-1
8.634297E-1	1.679687E-1
8.317109E-1	1.644531E-1
7.988594E-1	1.609375E-1
7.614766E-1	1.566406E-1
7.206953E-1	1.527344E-1
6.759492E-1	1.480469E-1
6.295039E-1	1.429687E-1
5.830586E-1	1.371094E-1
5.337812E-1	1.312500E-1
4.799726E-1	1.242187E-1
4.216328E-1	1.167969E-1
3.610273E-1	1.089844E-1
2.998555E-1	1.007812E-1
2.415156E-1	9.179687E-2
1.848750E-1	8.164062E-2
1.299336E-1	7.109374E-2
7.952344E-2	6.054687E-2
3.421094E-2	4.843750E-2
-4.304686E-3	3.554687E-2
-3.715625E-2	2.070312E-2
-7.453906E-2	5.078124E-3
-1.153203E-1	-1.171875E-2
-1.640312E-1	-2.968750E-2
-2.269023E-1	-4.882812E-2
-2.954375E-1	-6.757812E-2
-3.611406E-1	-8.437499E-2
-4.251445E-1	-9.843749E-2
-4.885820E-1	-1.113281E-1
-5.469219E-1	-1.226562E-1
-6.001641E-1	-1.320312E-1
-6.494414E-1	-1.402344E-1
-6.964531E-1	-1.476562E-1
-7.417656E-1	-1.539062E-1
-7.842461E-1	-1.601562E-1
-8.216289E-1	-1.656250E-1
-8.527812E-1	-1.703125E-1
-8.771367E-1	-1.742187E-1
-8.969609E-1	-1.769531E-1
-9.128203E-1	-1.796875E-1
-9.258476E-1	-1.816406E-1
-9.360430E-1	-1.828125E-1
-9.439726E-1	-1.839844E-1
-9.502031E-1	-1.847656E-1
-9.541680E-1	-1.851562E-1
-9.575664E-1	-1.855469E-1
-9.570000E-1	-1.855469E-1
-9.513359E-1	-1.847656E-1
-9.394414E-1	-1.839844E-1
-9.196172E-1	-1.820312E-1
-8.952617E-1	-1.796875E-1
-8.669414E-1	-1.761719E-1
-8.363555E-1	-1.730469E-1
-8.029375E-1	-1.695312E-1
-7.644219E-1	-1.652344E-1
-7.230742E-1	-1.605469E-1
-6.788945E-1	-1.554687E-1
-6.347148E-1	-1.503906E-1
-5.871367E-1	-1.449219E-1
-5.372930E-1	-1.394531E-1
-4.823516E-1	-1.328125E-1
-4.240117E-1	-1.253906E-1
-3.639726E-1	-1.171875E-1
-3.039336E-1	-1.078125E-1
-2.444609E-1	-9.843749E-2
-1.872539E-1	-8.828124E-2
-1.328789E-1	-7.734374E-2
-8.246875E-2	-6.601562E-2
-3.658984E-2	-5.390624E-2
7.929704E-4	-4.062500E-2
3.421094E-2	-2.617187E-2
6.989453E-2	-1.054687E-2
1.106758E-1	6.249999E-3
1.605195E-1	2.460937E-2
2.245234E-1	4.414062E-2
2.919258E-1	6.249999E-2
3.581953E-1	7.812499E-2
4.233320E-1	9.257812E-2
4.862031E-1	1.039062E-1
5.434101E-1	1.144531E-1
5.960859E-1	1.238281E-1
6.459297E-1	1.328125E-1
6.957734E-1	1.402344E-1
7.416523E-1	1.468750E-1
7.830000E-1	1.527344E-1
8.203828E-1	1.578125E-1
8.526680E-1	1.625000E-1
8.775898E-1	1.664062E-1
8.979805E-1	1.691406E-1
9.144062E-1	1.714844E-1
9.268672E-1	1.734375E-1
9.370625E-1	1.750000E-1
9.455586E-1	1.757812E-1
9.512226E-1	1.765625E-1
