X (Volt)	Y (Volt)
-8.692070E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.760039E-1	-4.257812E-2
-8.612773E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.859453E-1	-3.828125E-2
-7.542265E-1	-3.671875E-2
-7.202422E-1	-3.515625E-2
-6.822930E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.990312E-1	-2.929687E-2
-5.548516E-1	-2.734375E-2
-5.089726E-1	-2.500000E-2
-4.602617E-1	-2.265625E-2
-4.058867E-1	-2.031250E-2
-3.486797E-1	-1.757812E-2
-2.892070E-1	-1.445312E-2
-2.303008E-1	-1.210937E-2
-1.725273E-1	-9.765624E-3
-1.170195E-1	-7.031249E-3
-6.491015E-2	-4.687500E-3
-1.393359E-2	-2.734375E-3
3.647656E-2	-3.906250E-4
8.405469E-2	1.562500E-3
1.344648E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.936250E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.380586E-1	1.757812E-2
4.839375E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.722969E-1	2.382812E-2
6.125117E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.084883E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.334687E-1	2.460937E-2
5.898555E-1	2.226562E-2
5.462422E-1	2.031250E-2
5.020625E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.984102E-1	1.328125E-2
3.400703E-1	1.054687E-2
2.794648E-1	8.203124E-3
2.216914E-1	5.468749E-3
1.644844E-1	2.734375E-3
1.089766E-1	0.000000E+0
5.856641E-2	-1.953125E-3
7.023439E-3	-4.296875E-3
-4.338672E-2	-6.640624E-3
-9.379687E-2	-8.593749E-3
-1.453398E-1	-1.093750E-2
-1.985820E-1	-1.328125E-2
-2.529570E-1	-1.562500E-2
-3.056328E-1	-1.796875E-2
-3.577422E-1	-2.031250E-2
-4.041875E-1	-2.265625E-2
-4.500664E-1	-2.460937E-2
-4.953789E-1	-2.656250E-2
-5.406914E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.239531E-1	-3.242187E-2
-6.619023E-1	-3.437500E-2
-6.998515E-1	-3.593750E-2
-7.355351E-1	-3.750000E-2
-7.700859E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.227617E-1	-4.101562E-2
-8.391875E-1	-4.179687E-2
-8.516484E-1	-4.218750E-2
-8.629765E-1	-4.257812E-2
-8.709062E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.754375E-1	-4.257812E-2
-8.590117E-1	-4.179687E-2
-8.374883E-1	-4.062500E-2
-8.120000E-1	-3.945312E-2
-7.814140E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.151445E-1	-3.515625E-2
-6.771953E-1	-3.320312E-2
-6.375469E-1	-3.125000E-2
-5.945000E-1	-2.890625E-2
-5.491875E-1	-2.695312E-2
-5.033086E-1	-2.460937E-2
-4.545976E-1	-2.265625E-2
-3.996562E-1	-1.992187E-2
-3.418828E-1	-1.718750E-2
-2.824101E-1	-1.445312E-2
-2.229375E-1	-1.171875E-2
-1.657305E-1	-9.374999E-3
-1.107891E-1	-7.031249E-3
-5.924609E-2	-4.687500E-3
-8.269529E-3	-2.343750E-3
4.157422E-2	0.000000E+0
8.971875E-2	1.953125E-3
1.395625E-1	4.296875E-3
1.928047E-1	6.640624E-3
2.466133E-1	8.984374E-3
2.987227E-1	1.132812E-2
3.513984E-1	1.367187E-2
3.978437E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.890351E-1	1.992187E-2
5.343476E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.320234E-1	3.125000E-2
7.660078E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.169844E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.750703E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.088008E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.841914E-1	2.226562E-2
5.400117E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.910469E-1	1.289062E-2
3.321406E-1	1.015625E-2
2.721016E-1	7.812499E-3
2.154609E-1	5.078124E-3
1.576875E-1	2.343750E-3
1.033125E-1	0.000000E+0
5.290234E-2	-2.343750E-3
2.492189E-3	-4.687500E-3
-4.791797E-2	-6.640624E-3
-9.776172E-2	-8.984374E-3
-1.493047E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.569219E-1	-1.562500E-2
-3.101641E-1	-1.796875E-2
-3.617070E-1	-2.070312E-2
-4.075859E-1	-2.265625E-2
-4.528984E-1	-2.460937E-2
-4.987773E-1	-2.695312E-2
-5.440898E-1	-2.890625E-2
-5.865703E-1	-3.085937E-2
-6.267851E-1	-3.281250E-2
-6.647344E-1	-3.437500E-2
-7.032500E-1	-3.593750E-2
-7.389336E-1	-3.789062E-2
-7.729180E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.391875E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.731719E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.097344E-1	-3.945312E-2
-7.791484E-1	-3.789062E-2
-7.474297E-1	-3.671875E-2
-7.123125E-1	-3.476562E-2
-6.737969E-1	-3.320312E-2
-6.335820E-1	-3.085937E-2
-5.899687E-1	-2.890625E-2
-5.446562E-1	-2.656250E-2
-4.987773E-1	-2.460937E-2
-4.500664E-1	-2.226562E-2
-3.951250E-1	-1.992187E-2
-3.367851E-1	-1.679687E-2
-2.778789E-1	-1.406250E-2
-2.184062E-1	-1.171875E-2
-1.617656E-1	-9.374999E-3
-1.073906E-1	-6.640624E-3
-5.528125E-2	-4.296875E-3
-3.738280E-3	-2.343750E-3
4.667188E-2	0.000000E+0
9.481641E-2	2.343750E-3
1.452266E-1	4.687500E-3
1.984687E-1	7.031249E-3
2.511445E-1	9.374999E-3
3.049531E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.018086E-1	1.601562E-2
4.476875E-1	1.796875E-2
4.935664E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.802266E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.356758E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.288789E-1	3.398437E-2
8.028242E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.813594E-1	2.187500E-2
5.371797E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.870820E-1	1.250000E-2
3.270430E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.780469E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.358203E-2	-7.031249E-3
-1.039922E-1	-9.374999E-3
-1.549687E-1	-1.132812E-2
-2.087773E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.163945E-1	-1.835937E-2
-3.673711E-1	-2.109375E-2
-4.132500E-1	-2.304687E-2
-4.591289E-1	-2.500000E-2
-5.038750E-1	-2.695312E-2
-5.497539E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.313164E-1	-3.281250E-2
-6.686992E-1	-3.476562E-2
-7.066484E-1	-3.632812E-2
-7.423320E-1	-3.789062E-2
-7.757500E-1	-3.906250E-2
-8.040703E-1	-4.023437E-2
-8.255937E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.284844E-1	-3.085937E-2
-5.848711E-1	-2.851562E-2
-5.389922E-1	-2.656250E-2
-4.925469E-1	-2.421875E-2
-4.432695E-1	-2.187500E-2
-3.877617E-1	-1.953125E-2
-3.294219E-1	-1.640625E-2
-2.699492E-1	-1.367187E-2
-2.104766E-1	-1.132812E-2
-1.538359E-1	-8.984374E-3
-1.005937E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
7.929704E-4	-1.953125E-3
5.007031E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.030000E-1	7.031249E-3
2.556758E-1	9.374999E-3
3.094844E-1	1.171875E-2
3.604609E-1	1.406250E-2
4.057734E-1	1.601562E-2
4.510859E-1	1.796875E-2
4.975312E-1	2.031250E-2
5.417109E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.244062E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.356758E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.651289E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.977266E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.756953E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.802852E-1	1.250000E-2
3.208125E-1	9.765624E-3
2.607734E-1	7.031249E-3
2.041328E-1	4.296875E-3
1.480586E-1	1.953125E-3
9.425000E-2	-7.812499E-4
4.497266E-2	-2.734375E-3
-6.003904E-3	-5.078124E-3
-5.754687E-2	-7.031249E-3
-1.079570E-1	-9.374999E-3
-1.589336E-1	-1.171875E-2
-2.121758E-1	-1.367187E-2
-2.665508E-1	-1.601562E-2
-3.197930E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.149492E-1	-2.304687E-2
-4.608281E-1	-2.500000E-2
-5.067070E-1	-2.734375E-2
-5.520195E-1	-2.929687E-2
-5.939336E-1	-3.125000E-2
-6.341484E-1	-3.320312E-2
-6.715312E-1	-3.476562E-2
-7.089140E-1	-3.632812E-2
-7.445976E-1	-3.789062E-2
-7.780156E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.533476E-1	-4.140625E-2
-8.306914E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.355937E-1	-2.617187E-2
-4.897148E-1	-2.421875E-2
-4.398711E-1	-2.187500E-2
-3.837969E-1	-1.914062E-2
-3.248906E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.065117E-1	-1.132812E-2
-1.504375E-1	-8.593749E-3
-9.606250E-2	-6.249999E-3
-4.451953E-2	-3.906250E-3
5.890627E-3	-1.953125E-3
5.573438E-2	3.906250E-4
1.038789E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.092305E-1	7.421874E-3
2.624727E-1	9.765624E-3
3.151484E-1	1.210937E-2
3.655586E-1	1.406250E-2
4.114375E-1	1.640625E-2
4.561836E-1	1.835937E-2
5.026289E-1	2.031250E-2
5.468086E-1	2.265625E-2
5.875898E-1	2.421875E-2
6.283711E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.065351E-1	2.968750E-2
7.422187E-1	3.164062E-2
7.745039E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.215156E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.665742E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.980391E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.153437E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.822383E-1	1.718750E-2
4.312617E-1	1.484375E-2
3.740547E-1	1.210937E-2
3.140156E-1	9.765624E-3
2.545430E-1	7.031249E-3
1.962031E-1	4.296875E-3
1.401289E-1	1.562500E-3
8.688672E-2	-7.812499E-4
3.760938E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.434375E-2	-7.421874E-3
-1.147539E-1	-9.765624E-3
-1.662969E-1	-1.171875E-2
-2.206719E-1	-1.406250E-2
-2.750469E-1	-1.640625E-2
-3.277226E-1	-1.914062E-2
-3.770000E-1	-2.148437E-2
-4.223125E-1	-2.343750E-2
-4.681914E-1	-2.539062E-2
-5.135039E-1	-2.734375E-2
-5.576836E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.381133E-1	-3.320312E-2
-6.754961E-1	-3.476562E-2
-7.134453E-1	-3.632812E-2
-7.491289E-1	-3.789062E-2
-7.814140E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.516484E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.006719E-1	-3.906250E-2
-7.700859E-1	-3.750000E-2
-7.378008E-1	-3.593750E-2
-7.009844E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.205547E-1	-3.046875E-2
-5.763750E-1	-2.812500E-2
-5.310625E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.330742E-1	-2.148437E-2
-3.770000E-1	-1.875000E-2
-3.186601E-1	-1.601562E-2
-2.591875E-1	-1.328125E-2
-2.008477E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-9.096484E-2	-5.859374E-3
-3.942187E-2	-3.906250E-3
1.098828E-2	-1.562500E-3
5.969922E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.706562E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.607148E-1	1.835937E-2
5.071601E-1	2.070312E-2
5.513398E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.708516E-1	2.812500E-2
7.099336E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.779023E-1	3.320312E-2
8.039570E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.441719E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.926289E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.113789E-1	2.343750E-2
5.677656E-1	2.148437E-2
5.241523E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.267305E-1	1.445312E-2
3.695234E-1	1.210937E-2
3.089180E-1	9.374999E-3
2.500117E-1	6.640624E-3
1.922383E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.307813E-2	-3.125000E-3
-1.846484E-2	-5.468749E-3
-6.944140E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.257695E-1	-1.445312E-2
-2.795781E-1	-1.679687E-2
-3.316875E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.262773E-1	-2.343750E-2
-4.715898E-1	-2.539062E-2
-5.174687E-1	-2.773437E-2
-5.622148E-1	-2.968750E-2
-6.029961E-1	-3.164062E-2
-6.432109E-1	-3.359375E-2
-6.805937E-1	-3.515625E-2
-7.179765E-1	-3.671875E-2
-7.536601E-1	-3.828125E-2
-7.859453E-1	-3.945312E-2
-8.120000E-1	-4.062500E-2
-8.312578E-1	-4.140625E-2
-8.459844E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.499492E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.344023E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.160234E-1	-3.007812E-2
-5.712773E-1	-2.812500E-2
-5.253984E-1	-2.578125E-2
-4.795195E-1	-2.343750E-2
-4.279766E-1	-2.109375E-2
-3.713359E-1	-1.875000E-2
-3.129961E-1	-1.562500E-2
-2.529570E-1	-1.328125E-2
-1.940508E-1	-1.054687E-2
-1.379766E-1	-8.203124E-3
-8.530078E-2	-5.859374E-3
-3.375781E-2	-3.515625E-3
1.608594E-2	-1.562500E-3
6.536328E-2	7.812499E-4
1.135078E-1	3.125000E-3
1.656172E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.253437E-1	1.250000E-2
3.746211E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.658125E-1	1.875000E-2
5.116914E-1	2.070312E-2
5.553047E-1	2.304687E-2
5.966523E-1	2.460937E-2
6.363008E-1	2.656250E-2
6.753828E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.813008E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.614766E-1	3.085937E-2
7.280586E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.498945E-1	2.539062E-2
6.079805E-1	2.343750E-2
5.638008E-1	2.109375E-2
5.201875E-1	1.914062E-2
4.737422E-1	1.679687E-2
4.216328E-1	1.406250E-2
3.632930E-1	1.171875E-2
3.026875E-1	8.984374E-3
2.432148E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.288008E-1	1.171875E-3
7.725781E-2	-1.171875E-3
2.628125E-2	-3.515625E-3
-2.412890E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.255156E-1	-1.015625E-2
-1.776250E-1	-1.250000E-2
-2.325664E-1	-1.445312E-2
-2.863750E-1	-1.679687E-2
-3.384844E-1	-1.953125E-2
-3.866289E-1	-2.187500E-2
-4.325078E-1	-2.382812E-2
-4.783867E-1	-2.578125E-2
-5.231328E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.086601E-1	-3.164062E-2
-6.471758E-1	-3.359375E-2
-6.845586E-1	-3.515625E-2
-7.219414E-1	-3.671875E-2
-7.564922E-1	-3.828125E-2
-7.882109E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.471172E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.950078E-1	-3.867187E-2
-7.638555E-1	-3.710937E-2
-7.310039E-1	-3.554687E-2
-6.941875E-1	-3.398437E-2
-6.545390E-1	-3.203125E-2
-6.120586E-1	-3.007812E-2
-5.673125E-1	-2.773437E-2
-5.220000E-1	-2.578125E-2
-4.749883E-1	-2.343750E-2
-4.223125E-1	-2.109375E-2
-3.656719E-1	-1.835937E-2
-3.073320E-1	-1.562500E-2
-2.478594E-1	-1.289062E-2
-1.889531E-1	-1.054687E-2
-1.334453E-1	-7.812499E-3
-8.076953E-2	-5.468749E-3
-2.922656E-2	-3.515625E-3
2.175000E-2	-1.171875E-3
6.989453E-2	1.171875E-3
1.186055E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.777656E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.244648E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.598359E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.804805E-1	2.890625E-2
7.184297E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.841328E-1	3.359375E-2
