X (Volt)	Y (Volt)
-5.537187E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.358476E-1	-3.320312E-2
-6.726640E-1	-3.476562E-2
-7.106133E-1	-3.671875E-2
-7.451640E-1	-3.789062E-2
-7.785820E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.344609E-1	-2.656250E-2
-4.880156E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.820976E-1	-1.914062E-2
-3.231914E-1	-1.640625E-2
-2.637187E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.493047E-1	-8.593749E-3
-9.606250E-2	-6.249999E-3
-4.395312E-2	-3.906250E-3
7.023439E-3	-1.953125E-3
5.630078E-2	0.000000E+0
1.050117E-1	2.343750E-3
1.565547E-1	4.687500E-3
2.109297E-1	7.421874E-3
2.630391E-1	9.765624E-3
3.168477E-1	1.171875E-2
3.666914E-1	1.406250E-2
4.125703E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.043281E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.904219E-1	2.421875E-2
6.300703E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.076680E-1	2.968750E-2
7.433516E-1	3.125000E-2
7.762031E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.232148E-1	3.476562E-2
8.390742E-1	3.554687E-2
8.521015E-1	3.593750E-2
8.617305E-1	3.632812E-2
8.696601E-1	3.671875E-2
8.758906E-1	3.671875E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.843867E-1	3.671875E-2
8.792890E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.498359E-1	3.515625E-2
8.271797E-1	3.398437E-2
8.005586E-1	3.242187E-2
7.711055E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.025703E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.193086E-1	2.343750E-2
5.756953E-1	2.148437E-2
5.309492E-1	1.914062E-2
4.850703E-1	1.679687E-2
4.346602E-1	1.445312E-2
3.780195E-1	1.210937E-2
3.168477E-1	9.374999E-3
2.568086E-1	6.640624E-3
1.990352E-1	3.906250E-3
1.418281E-1	1.562500E-3
8.915234E-2	-1.171875E-3
3.987500E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.130547E-1	-9.765624E-3
-1.640312E-1	-1.210937E-2
-2.172734E-1	-1.406250E-2
-2.716484E-1	-1.640625E-2
-3.237578E-1	-1.914062E-2
-3.736016E-1	-2.148437E-2
-4.183476E-1	-2.343750E-2
-4.642266E-1	-2.539062E-2
-5.106719E-1	-2.734375E-2
-5.559844E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.386797E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.468633E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.414531E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.635430E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.522148E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.032500E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.233867E-1	-3.085937E-2
-5.780742E-1	-2.851562E-2
-5.321953E-1	-2.617187E-2
-4.857500E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.781328E-1	-1.914062E-2
-3.192266E-1	-1.640625E-2
-2.603203E-1	-1.367187E-2
-2.019805E-1	-1.132812E-2
-1.453398E-1	-8.593749E-3
-9.209765E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
9.855470E-3	-1.953125E-3
5.913281E-2	3.906250E-4
1.072773E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.196797E-1	1.171875E-2
3.700898E-1	1.406250E-2
4.154023E-1	1.601562E-2
4.595820E-1	1.835937E-2
5.071601E-1	2.031250E-2
5.513398E-1	2.265625E-2
5.932539E-1	2.421875E-2
6.334687E-1	2.617187E-2
6.725508E-1	2.812500E-2
7.110664E-1	2.968750E-2
7.461836E-1	3.125000E-2
7.779023E-1	3.281250E-2
8.045234E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.390742E-1	3.554687E-2
8.526680E-1	3.593750E-2
8.622969E-1	3.632812E-2
8.702265E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.671875E-2
8.781562E-1	3.632812E-2
8.668281E-1	3.593750E-2
8.481367E-1	3.476562E-2
8.237812E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.677070E-1	3.085937E-2
7.354219E-1	2.929687E-2
6.986055E-1	2.734375E-2
6.578242E-1	2.539062E-2
6.153437E-1	2.343750E-2
5.705976E-1	2.109375E-2
5.264180E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.295625E-1	1.445312E-2
3.717891E-1	1.171875E-2
3.123164E-1	8.984374E-3
2.528437E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.518750E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.563281E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.685625E-1	-1.210937E-2
-2.223711E-1	-1.445312E-2
-2.761797E-1	-1.679687E-2
-3.294219E-1	-1.914062E-2
-3.786992E-1	-2.148437E-2
-4.234453E-1	-2.343750E-2
-4.693242E-1	-2.578125E-2
-5.152031E-1	-2.773437E-2
-5.605156E-1	-3.007812E-2
-6.018633E-1	-3.164062E-2
-6.415117E-1	-3.359375E-2
-6.788945E-1	-3.515625E-2
-7.162773E-1	-3.671875E-2
-7.513945E-1	-3.828125E-2
-7.831133E-1	-3.984375E-2
-8.097344E-1	-4.101562E-2
-8.295586E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.805351E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-8.006719E-1	-3.906250E-2
-7.706523E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-7.009844E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.205547E-1	-3.046875E-2
-5.746758E-1	-2.812500E-2
-5.276641E-1	-2.617187E-2
-4.812187E-1	-2.382812E-2
-4.302422E-1	-2.148437E-2
-3.741680E-1	-1.875000E-2
-3.146953E-1	-1.601562E-2
-2.552227E-1	-1.328125E-2
-1.957500E-1	-1.093750E-2
-1.402422E-1	-8.593749E-3
-8.756640E-2	-6.249999E-3
-3.658984E-2	-3.906250E-3
1.382031E-2	-1.562500E-3
6.309766E-2	3.906250E-4
1.112422E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.177266E-1	7.421874E-3
2.698359E-1	9.765624E-3
3.230781E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.629805E-1	1.835937E-2
5.094258E-1	2.070312E-2
5.536055E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.357344E-1	2.656250E-2
6.742500E-1	2.812500E-2
7.127656E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.801680E-1	3.281250E-2
8.062226E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.764570E-1	3.632812E-2
8.645625E-1	3.593750E-2
8.458711E-1	3.476562E-2
8.215156E-1	3.359375E-2
7.948945E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.119453E-1	2.304687E-2
5.677656E-1	2.109375E-2
5.230195E-1	1.875000E-2
4.771406E-1	1.679687E-2
4.261641E-1	1.406250E-2
3.683906E-1	1.171875E-2
3.077852E-1	8.984374E-3
2.488789E-1	6.640624E-3
1.911055E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.846484E-2	-5.468749E-3
-6.887500E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.708281E-1	-1.210937E-2
-2.246367E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.316875E-1	-1.914062E-2
-3.809648E-1	-2.148437E-2
-4.251445E-1	-2.382812E-2
-4.710234E-1	-2.578125E-2
-5.174687E-1	-2.773437E-2
-5.622148E-1	-2.968750E-2
-6.035625E-1	-3.164062E-2
-6.437773E-1	-3.359375E-2
-6.805937E-1	-3.515625E-2
-7.174101E-1	-3.710937E-2
-7.525273E-1	-3.828125E-2
-7.836797E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.295586E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.482500E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.972734E-1	-3.906250E-2
-7.672539E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.970195E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.171562E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.248320E-1	-2.578125E-2
-4.772539E-1	-2.382812E-2
-4.257109E-1	-2.148437E-2
-3.702031E-1	-1.875000E-2
-3.107305E-1	-1.562500E-2
-2.518242E-1	-1.328125E-2
-1.923516E-1	-1.054687E-2
-1.362773E-1	-8.203124E-3
-8.360156E-2	-5.859374E-3
-3.205859E-2	-3.515625E-3
1.835156E-2	-1.562500E-3
6.706250E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.757539E-1	1.445312E-2
4.210664E-1	1.640625E-2
4.669453E-1	1.875000E-2
5.133906E-1	2.070312E-2
5.570039E-1	2.304687E-2
5.983516E-1	2.460937E-2
6.374336E-1	2.656250E-2
6.765156E-1	2.851562E-2
7.144648E-1	3.007812E-2
7.501484E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.764570E-1	3.632812E-2
8.634297E-1	3.593750E-2
8.441719E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.920625E-1	3.203125E-2
7.614766E-1	3.085937E-2
7.291914E-1	2.890625E-2
6.923750E-1	2.734375E-2
6.510273E-1	2.500000E-2
6.091133E-1	2.304687E-2
5.649336E-1	2.109375E-2
5.207539E-1	1.875000E-2
4.743086E-1	1.640625E-2
4.221992E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.032539E-1	8.984374E-3
2.437812E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.299336E-1	7.812499E-4
7.839063E-2	-1.562500E-3
2.798047E-2	-3.906250E-3
-2.356250E-2	-5.859374E-3
-7.453906E-2	-8.203124E-3
-1.243828E-1	-1.054687E-2
-1.764922E-1	-1.250000E-2
-2.308672E-1	-1.484375E-2
-2.846758E-1	-1.718750E-2
-3.373516E-1	-1.953125E-2
-3.860625E-1	-2.187500E-2
-4.308086E-1	-2.382812E-2
-4.766875E-1	-2.578125E-2
-5.225664E-1	-2.812500E-2
-5.684453E-1	-3.007812E-2
-6.092266E-1	-3.203125E-2
-6.483086E-1	-3.398437E-2
-6.851250E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.559258E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.669414E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.953203E-1	-3.437500E-2
-6.551055E-1	-3.242187E-2
-6.126250E-1	-3.007812E-2
-5.667461E-1	-2.812500E-2
-5.197344E-1	-2.578125E-2
-4.727226E-1	-2.343750E-2
-4.206133E-1	-2.109375E-2
-3.639726E-1	-1.835937E-2
-3.050664E-1	-1.562500E-2
-2.444609E-1	-1.289062E-2
-1.861211E-1	-1.054687E-2
-1.311797E-1	-8.203124E-3
-7.907031E-2	-5.859374E-3
-2.809375E-2	-3.515625E-3
2.175000E-2	-1.562500E-3
7.102734E-2	7.812499E-4
1.208711E-1	3.125000E-3
1.735469E-1	5.468749E-3
2.273555E-1	7.812499E-3
2.800312E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.808516E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.709101E-1	1.875000E-2
5.179219E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.810469E-1	2.851562E-2
7.189961E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.852656E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.288789E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.747578E-1	3.632812E-2
8.611640E-1	3.554687E-2
8.419062E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.592109E-1	3.046875E-2
7.257930E-1	2.890625E-2
6.884101E-1	2.695312E-2
6.470625E-1	2.500000E-2
6.040156E-1	2.265625E-2
5.592695E-1	2.070312E-2
5.145234E-1	1.835937E-2
4.675117E-1	1.640625E-2
4.154023E-1	1.367187E-2
3.576289E-1	1.132812E-2
2.970234E-1	8.593749E-3
2.392500E-1	5.859374E-3
1.820430E-1	3.125000E-3
1.259687E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.696094E-2	-6.249999E-3
-7.850390E-2	-8.593749E-3
-1.289141E-1	-1.054687E-2
-1.810234E-1	-1.250000E-2
-2.348320E-1	-1.484375E-2
-2.886406E-1	-1.757812E-2
-3.407500E-1	-1.992187E-2
-3.888945E-1	-2.187500E-2
-4.342070E-1	-2.421875E-2
-4.800859E-1	-2.617187E-2
-5.253984E-1	-2.812500E-2
-5.707109E-1	-3.007812E-2
-6.120586E-1	-3.203125E-2
-6.511406E-1	-3.398437E-2
-6.873906E-1	-3.554687E-2
-7.247734E-1	-3.710937E-2
-7.593242E-1	-3.867187E-2
-7.899101E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.921758E-1	-3.867187E-2
-7.621562E-1	-3.750000E-2
-7.293047E-1	-3.554687E-2
-6.919219E-1	-3.398437E-2
-6.528398E-1	-3.203125E-2
-6.103594E-1	-3.007812E-2
-5.650469E-1	-2.773437E-2
-5.180351E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.177812E-1	-2.109375E-2
-3.611406E-1	-1.835937E-2
-3.016680E-1	-1.523437E-2
-2.416289E-1	-1.289062E-2
-1.838555E-1	-1.015625E-2
-1.272148E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.684766E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.834297E-1	1.054687E-2
3.366719E-1	1.289062E-2
3.848164E-1	1.484375E-2
4.295625E-1	1.679687E-2
4.748750E-1	1.914062E-2
5.213203E-1	2.109375E-2
5.649336E-1	2.304687E-2
6.057148E-1	2.500000E-2
6.447969E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.863984E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.288789E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.764570E-1	3.671875E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.577656E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.124531E-1	3.320312E-2
7.846992E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.212617E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.430976E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.547383E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.103047E-1	1.367187E-2
3.525312E-1	1.093750E-2
2.907930E-1	8.593749E-3
2.330195E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.891797E-2	-4.296875E-3
-3.149219E-2	-6.249999E-3
-8.246875E-2	-8.593749E-3
-1.323125E-1	-1.054687E-2
-1.844219E-1	-1.289062E-2
-2.387969E-1	-1.484375E-2
-2.926055E-1	-1.757812E-2
-3.452812E-1	-1.992187E-2
-3.934258E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.846172E-1	-2.617187E-2
-5.304961E-1	-2.851562E-2
-5.746758E-1	-3.046875E-2
-6.154570E-1	-3.242187E-2
-6.539726E-1	-3.398437E-2
-6.913555E-1	-3.554687E-2
-7.276055E-1	-3.710937E-2
-7.615898E-1	-3.867187E-2
-7.927422E-1	-3.984375E-2
-8.170976E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.230742E-1	-3.554687E-2
-6.856914E-1	-3.359375E-2
-6.460430E-1	-3.164062E-2
-6.035625E-1	-2.968750E-2
-5.582500E-1	-2.734375E-2
-5.118047E-1	-2.539062E-2
-4.647930E-1	-2.304687E-2
-4.115508E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.943047E-1	-1.523437E-2
-2.348320E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.215508E-1	-7.421874E-3
-7.000781E-2	-5.078124E-3
-1.959765E-2	-3.125000E-3
3.081250E-2	-1.171875E-3
7.895703E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.809102E-1	5.859374E-3
2.352852E-1	8.203124E-3
2.873945E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.329609E-1	1.718750E-2
4.788398E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.481953E-1	2.695312E-2
6.878437E-1	2.890625E-2
7.252266E-1	3.046875E-2
7.586445E-1	3.203125E-2
7.886641E-1	3.359375E-2
8.124531E-1	3.437500E-2
8.300117E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.107539E-1	3.320312E-2
7.824336E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.189961E-1	2.851562E-2
6.804805E-1	2.695312E-2
6.396992E-1	2.460937E-2
5.966523E-1	2.265625E-2
5.513398E-1	2.031250E-2
5.077266E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.485664E-1	1.093750E-2
2.879609E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.729805E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.592969E-2	-1.953125E-3
1.551953E-2	-4.296875E-3
-3.545703E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.878203E-1	-1.289062E-2
-2.416289E-1	-1.523437E-2
-2.948711E-1	-1.757812E-2
-3.475469E-1	-1.992187E-2
-3.945586E-1	-2.226562E-2
-4.404375E-1	-2.421875E-2
-4.863164E-1	-2.617187E-2
-5.333281E-1	-2.851562E-2
-5.763750E-1	-3.085937E-2
-6.171562E-1	-3.242187E-2
-6.545390E-1	-3.398437E-2
-6.924883E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.632890E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.176640E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.675078E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.743047E-1	-4.257812E-2
-8.601445E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.547930E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.834258E-1	-3.359375E-2
-6.437773E-1	-3.164062E-2
-6.012969E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.095391E-1	-2.539062E-2
-4.619609E-1	-2.304687E-2
-4.081523E-1	-2.031250E-2
-3.503789E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.308672E-1	-1.250000E-2
-1.730937E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.660937E-2	-5.078124E-3
-1.450000E-2	-2.734375E-3
3.534375E-2	-7.812499E-4
8.235547E-2	1.562500E-3
1.327656E-1	3.906250E-3
1.854414E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.440352E-1	1.289062E-2
3.916133E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.822383E-1	1.953125E-2
5.286836E-1	2.148437E-2
5.717305E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.895430E-1	2.890625E-2
7.269258E-1	3.085937E-2
7.614766E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.135859E-1	3.476562E-2
