X (Volt)	Y (Volt)
1.038789E-1	3.906250E-4
5.290234E-2	-1.953125E-3
7.929704E-4	-4.296875E-3
-5.018359E-2	-7.031249E-3
-1.034258E-1	-9.765624E-3
-1.572344E-1	-1.210937E-2
-2.133086E-1	-1.484375E-2
-2.699492E-1	-1.757812E-2
-3.248906E-1	-2.031250E-2
-3.764336E-1	-2.304687E-2
-4.234453E-1	-2.500000E-2
-4.721562E-1	-2.734375E-2
-5.220000E-1	-2.968750E-2
-5.712773E-1	-3.203125E-2
-6.143242E-1	-3.398437E-2
-6.545390E-1	-3.593750E-2
-6.924883E-1	-3.789062E-2
-7.304375E-1	-3.945312E-2
-7.678203E-1	-4.101562E-2
-8.018047E-1	-4.257812E-2
-8.306914E-1	-4.375000E-2
-8.522148E-1	-4.453125E-2
-8.686406E-1	-4.531250E-2
-8.816680E-1	-4.609375E-2
-8.929961E-1	-4.648437E-2
-9.009258E-1	-4.648437E-2
-9.071562E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.150859E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.162187E-1	-4.687500E-2
-9.116875E-1	-4.648437E-2
-8.997930E-1	-4.609375E-2
-8.811015E-1	-4.492187E-2
-8.573125E-1	-4.375000E-2
-8.295586E-1	-4.218750E-2
-8.001055E-1	-4.062500E-2
-7.666875E-1	-3.906250E-2
-7.293047E-1	-3.750000E-2
-6.873906E-1	-3.554687E-2
-6.437773E-1	-3.320312E-2
-5.990312E-1	-3.125000E-2
-5.531523E-1	-2.890625E-2
-5.072734E-1	-2.656250E-2
-4.574297E-1	-2.421875E-2
-3.990898E-1	-2.148437E-2
-3.390508E-1	-1.835937E-2
-2.778789E-1	-1.562500E-2
-2.184062E-1	-1.289062E-2
-1.611992E-1	-1.054687E-2
-1.068242E-1	-7.812499E-3
-5.358203E-2	-5.468749E-3
-2.039061E-3	-3.125000E-3
4.837109E-2	-3.906250E-4
9.878125E-2	2.343750E-3
1.537227E-1	5.468749E-3
2.092305E-1	8.203124E-3
2.641719E-1	1.054687E-2
3.202461E-1	1.328125E-2
3.723555E-1	1.562500E-2
4.188008E-1	1.757812E-2
4.663789E-1	1.992187E-2
5.167891E-1	2.226562E-2
5.655000E-1	2.460937E-2
6.091133E-1	2.695312E-2
6.487617E-1	2.851562E-2
6.889766E-1	3.046875E-2
7.286250E-1	3.242187E-2
7.654414E-1	3.398437E-2
7.982930E-1	3.554687E-2
8.271797E-1	3.671875E-2
8.492695E-1	3.789062E-2
8.662617E-1	3.867187E-2
8.804219E-1	3.906250E-2
8.911836E-1	3.945312E-2
8.996797E-1	3.984375E-2
9.059101E-1	3.984375E-2
9.110078E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.161055E-1	4.023437E-2
9.155390E-1	4.023437E-2
9.098750E-1	3.984375E-2
8.962812E-1	3.906250E-2
8.770234E-1	3.789062E-2
8.526680E-1	3.671875E-2
8.243476E-1	3.515625E-2
7.948945E-1	3.359375E-2
7.631758E-1	3.203125E-2
7.257930E-1	3.046875E-2
6.833125E-1	2.851562E-2
6.374336E-1	2.578125E-2
5.921211E-1	2.382812E-2
5.468086E-1	2.148437E-2
5.031953E-1	1.914062E-2
4.527851E-1	1.679687E-2
3.950117E-1	1.406250E-2
3.332734E-1	1.132812E-2
2.709687E-1	8.593749E-3
2.131953E-1	5.859374E-3
1.559883E-1	3.125000E-3
1.010469E-1	3.906250E-4
4.950391E-2	-1.953125E-3
-2.605467E-3	-4.296875E-3
-5.414843E-2	-7.031249E-3
-1.068242E-1	-9.765624E-3
-1.611992E-1	-1.250000E-2
-2.172734E-1	-1.523437E-2
-2.739141E-1	-1.796875E-2
-3.294219E-1	-2.031250E-2
-3.803984E-1	-2.304687E-2
-4.285430E-1	-2.539062E-2
-4.761211E-1	-2.734375E-2
-5.265312E-1	-3.007812E-2
-5.752422E-1	-3.242187E-2
-6.182890E-1	-3.437500E-2
-6.573711E-1	-3.632812E-2
-6.958867E-1	-3.789062E-2
-7.344023E-1	-3.945312E-2
-7.717851E-1	-4.101562E-2
-8.063359E-1	-4.257812E-2
-8.340898E-1	-4.375000E-2
-8.550469E-1	-4.492187E-2
-8.709062E-1	-4.570312E-2
-8.839336E-1	-4.609375E-2
-8.941289E-1	-4.648437E-2
-9.014922E-1	-4.687500E-2
-9.077226E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.167851E-1	-4.687500E-2
-9.167851E-1	-4.687500E-2
-9.105547E-1	-4.648437E-2
-8.992265E-1	-4.570312E-2
-8.799687E-1	-4.492187E-2
-8.567461E-1	-4.375000E-2
-8.295586E-1	-4.218750E-2
-7.995390E-1	-4.062500E-2
-7.655547E-1	-3.906250E-2
-7.270390E-1	-3.750000E-2
-6.845586E-1	-3.515625E-2
-6.415117E-1	-3.320312E-2
-5.961992E-1	-3.085937E-2
-5.508867E-1	-2.851562E-2
-5.044414E-1	-2.617187E-2
-4.534648E-1	-2.382812E-2
-3.951250E-1	-2.109375E-2
-3.345195E-1	-1.796875E-2
-2.733476E-1	-1.523437E-2
-2.138750E-1	-1.250000E-2
-1.566680E-1	-1.015625E-2
-1.028594E-1	-7.421874E-3
-5.075000E-2	-5.078124E-3
1.925783E-3	-2.734375E-3
5.233594E-2	-3.906250E-4
1.033125E-1	2.734375E-3
1.571211E-1	5.468749E-3
2.137617E-1	8.203124E-3
2.681367E-1	1.093750E-2
3.242109E-1	1.328125E-2
3.757539E-1	1.562500E-2
4.221992E-1	1.796875E-2
4.697773E-1	2.031250E-2
5.201875E-1	2.265625E-2
5.677656E-1	2.500000E-2
6.108125E-1	2.695312E-2
6.515937E-1	2.890625E-2
6.923750E-1	3.085937E-2
7.308906E-1	3.242187E-2
7.682734E-1	3.398437E-2
8.005586E-1	3.554687E-2
8.288789E-1	3.710937E-2
8.515351E-1	3.789062E-2
8.668281E-1	3.867187E-2
8.804219E-1	3.945312E-2
8.911836E-1	3.984375E-2
8.991133E-1	3.984375E-2
9.053437E-1	4.023437E-2
9.104414E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.155390E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.081758E-1	3.984375E-2
8.945820E-1	3.906250E-2
8.753242E-1	3.789062E-2
8.509687E-1	3.671875E-2
8.232148E-1	3.554687E-2
7.937617E-1	3.398437E-2
7.609101E-1	3.203125E-2
7.223945E-1	3.046875E-2
6.793476E-1	2.812500E-2
6.340351E-1	2.578125E-2
5.898555E-1	2.343750E-2
5.445430E-1	2.148437E-2
4.992305E-1	1.914062E-2
4.488203E-1	1.640625E-2
3.910469E-1	1.367187E-2
3.293086E-1	1.093750E-2
2.675703E-1	8.203124E-3
2.097969E-1	5.468749E-3
1.525898E-1	2.734375E-3
9.821484E-2	3.906250E-4
4.780469E-2	-2.343750E-3
-4.871092E-3	-4.687500E-3
-5.528125E-2	-7.031249E-3
-1.079570E-1	-9.765624E-3
-1.634648E-1	-1.250000E-2
-2.195391E-1	-1.523437E-2
-2.756133E-1	-1.796875E-2
-3.299883E-1	-2.070312E-2
-3.809648E-1	-2.304687E-2
-4.291094E-1	-2.539062E-2
-4.766875E-1	-2.734375E-2
-5.270976E-1	-2.968750E-2
-5.758086E-1	-3.242187E-2
-6.188555E-1	-3.398437E-2
-6.585039E-1	-3.593750E-2
-6.964531E-1	-3.750000E-2
-7.344023E-1	-3.945312E-2
-7.712187E-1	-4.101562E-2
-8.057695E-1	-4.218750E-2
-8.329570E-1	-4.375000E-2
-8.539140E-1	-4.453125E-2
-8.697734E-1	-4.531250E-2
-8.833672E-1	-4.570312E-2
-8.929961E-1	-4.648437E-2
-9.009258E-1	-4.687500E-2
-9.065898E-1	-4.687500E-2
-9.099883E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.082890E-1	-4.648437E-2
-8.952617E-1	-4.570312E-2
-8.754375E-1	-4.453125E-2
-8.516484E-1	-4.335937E-2
-8.250273E-1	-4.218750E-2
-7.950078E-1	-4.062500E-2
-7.615898E-1	-3.906250E-2
-7.242070E-1	-3.710937E-2
-6.817265E-1	-3.515625E-2
-6.381133E-1	-3.281250E-2
-5.933672E-1	-3.085937E-2
-5.480547E-1	-2.851562E-2
-5.004766E-1	-2.617187E-2
-4.500664E-1	-2.382812E-2
-3.917266E-1	-2.109375E-2
-3.316875E-1	-1.796875E-2
-2.710820E-1	-1.523437E-2
-2.116094E-1	-1.250000E-2
-1.549687E-1	-1.015625E-2
-1.011602E-1	-7.421874E-3
-4.848437E-2	-5.078124E-3
4.191408E-3	-2.734375E-3
5.460156E-2	0.000000E+0
1.050117E-1	2.734375E-3
1.593867E-1	5.859374E-3
2.154609E-1	8.593749E-3
2.704023E-1	1.093750E-2
3.259102E-1	1.328125E-2
3.774531E-1	1.562500E-2
4.238984E-1	1.796875E-2
4.720430E-1	2.031250E-2
5.224531E-1	2.265625E-2
5.700312E-1	2.500000E-2
6.136445E-1	2.695312E-2
6.544258E-1	2.890625E-2
6.940742E-1	3.085937E-2
7.325898E-1	3.242187E-2
7.699726E-1	3.437500E-2
8.016914E-1	3.593750E-2
8.300117E-1	3.710937E-2
8.509687E-1	3.789062E-2
8.673945E-1	3.867187E-2
8.804219E-1	3.906250E-2
8.917500E-1	3.945312E-2
8.996797E-1	3.984375E-2
9.059101E-1	4.023437E-2
9.104414E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.155390E-1	4.023437E-2
9.144062E-1	3.984375E-2
9.070430E-1	3.984375E-2
8.934492E-1	3.906250E-2
8.736250E-1	3.789062E-2
8.492695E-1	3.671875E-2
8.209492E-1	3.515625E-2
7.914961E-1	3.359375E-2
7.580781E-1	3.203125E-2
7.201289E-1	3.007812E-2
6.765156E-1	2.812500E-2
6.323359E-1	2.578125E-2
5.870234E-1	2.343750E-2
5.422773E-1	2.109375E-2
4.975312E-1	1.875000E-2
4.465547E-1	1.640625E-2
3.876484E-1	1.367187E-2
3.253437E-1	1.093750E-2
2.647383E-1	8.203124E-3
2.058320E-1	5.468749E-3
1.491914E-1	2.734375E-3
9.538281E-2	0.000000E+0
4.383984E-2	-2.343750E-3
-8.269529E-3	-4.687500E-3
-5.981250E-2	-7.421874E-3
-1.124883E-1	-1.015625E-2
-1.668633E-1	-1.250000E-2
-2.229375E-1	-1.523437E-2
-2.795781E-1	-1.796875E-2
-3.339531E-1	-2.070312E-2
-3.849297E-1	-2.343750E-2
-4.319414E-1	-2.539062E-2
-4.806523E-1	-2.773437E-2
-5.310625E-1	-3.007812E-2
-5.792070E-1	-3.242187E-2
-6.216875E-1	-3.437500E-2
-6.607695E-1	-3.632812E-2
-6.987187E-1	-3.789062E-2
-7.366680E-1	-3.945312E-2
-7.740508E-1	-4.101562E-2
-8.069023E-1	-4.257812E-2
-8.346562E-1	-4.375000E-2
-8.550469E-1	-4.492187E-2
-8.709062E-1	-4.531250E-2
-8.833672E-1	-4.609375E-2
-8.935625E-1	-4.648437E-2
-9.014922E-1	-4.687500E-2
-9.065898E-1	-4.687500E-2
-9.111211E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.082890E-1	-4.648437E-2
-8.958281E-1	-4.570312E-2
-8.760039E-1	-4.453125E-2
-8.527812E-1	-4.335937E-2
-8.250273E-1	-4.218750E-2
-7.938750E-1	-4.062500E-2
-7.598906E-1	-3.906250E-2
-7.213750E-1	-3.710937E-2
-6.788945E-1	-3.515625E-2
-6.352812E-1	-3.281250E-2
-5.894023E-1	-3.046875E-2
-5.440898E-1	-2.812500E-2
-4.970781E-1	-2.578125E-2
-4.455351E-1	-2.343750E-2
-3.871953E-1	-2.070312E-2
-3.265898E-1	-1.796875E-2
-2.659844E-1	-1.484375E-2
-2.065117E-1	-1.250000E-2
-1.504375E-1	-9.765624E-3
-9.662890E-2	-7.421874E-3
-4.395312E-2	-4.687500E-3
8.156252E-3	-2.343750E-3
5.800000E-2	0.000000E+0
1.084102E-1	3.125000E-3
1.639180E-1	5.859374E-3
2.199922E-1	8.593749E-3
2.755000E-1	1.132812E-2
3.310078E-1	1.367187E-2
3.825508E-1	1.601562E-2
4.284297E-1	1.835937E-2
4.765742E-1	2.070312E-2
5.264180E-1	2.265625E-2
5.739961E-1	2.500000E-2
6.170430E-1	2.734375E-2
6.572578E-1	2.929687E-2
6.974726E-1	3.085937E-2
7.354219E-1	3.281250E-2
7.728047E-1	3.437500E-2
8.045234E-1	3.593750E-2
8.311445E-1	3.710937E-2
8.521015E-1	3.789062E-2
8.679609E-1	3.867187E-2
8.809883E-1	3.906250E-2
8.923164E-1	3.945312E-2
8.996797E-1	3.984375E-2
9.059101E-1	4.023437E-2
9.104414E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.081758E-1	3.945312E-2
8.928828E-1	3.867187E-2
8.730586E-1	3.789062E-2
8.481367E-1	3.671875E-2
8.192500E-1	3.515625E-2
7.892305E-1	3.359375E-2
7.558125E-1	3.203125E-2
7.178633E-1	3.007812E-2
6.742500E-1	2.773437E-2
6.289375E-1	2.539062E-2
5.841914E-1	2.304687E-2
5.400117E-1	2.109375E-2
4.941328E-1	1.875000E-2
4.420234E-1	1.640625E-2
3.825508E-1	1.328125E-2
3.208125E-1	1.054687E-2
2.602070E-1	7.812499E-3
2.018672E-1	5.078124E-3
1.457930E-1	2.343750E-3
9.255078E-2	0.000000E+0
4.157422E-2	-2.343750E-3
-1.110156E-2	-4.687500E-3
-6.377734E-2	-7.421874E-3
-1.158867E-1	-1.015625E-2
-1.702617E-1	-1.289062E-2
-2.269023E-1	-1.562500E-2
-2.829766E-1	-1.835937E-2
-3.373516E-1	-2.070312E-2
-3.871953E-1	-2.343750E-2
-4.347734E-1	-2.539062E-2
-4.834844E-1	-2.773437E-2
-5.344609E-1	-3.046875E-2
-5.820391E-1	-3.242187E-2
-6.245195E-1	-3.437500E-2
-6.630351E-1	-3.632812E-2
-7.021172E-1	-3.789062E-2
-7.395000E-1	-3.945312E-2
-7.763164E-1	-4.101562E-2
-8.097344E-1	-4.257812E-2
-8.363555E-1	-4.375000E-2
-8.567461E-1	-4.492187E-2
-8.720390E-1	-4.531250E-2
-8.850664E-1	-4.609375E-2
-8.952617E-1	-4.648437E-2
-9.026250E-1	-4.687500E-2
-9.082890E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.088555E-1	-4.648437E-2
-8.958281E-1	-4.570312E-2
-8.743047E-1	-4.453125E-2
-8.499492E-1	-4.335937E-2
-8.221953E-1	-4.179687E-2
-7.910430E-1	-4.023437E-2
-7.570586E-1	-3.867187E-2
-7.191094E-1	-3.710937E-2
-6.766289E-1	-3.515625E-2
-6.335820E-1	-3.281250E-2
-5.882695E-1	-3.046875E-2
-5.423906E-1	-2.812500E-2
-4.953789E-1	-2.578125E-2
-4.432695E-1	-2.343750E-2
-3.849297E-1	-2.070312E-2
-3.248906E-1	-1.757812E-2
-2.637187E-1	-1.484375E-2
-2.048125E-1	-1.210937E-2
-1.481719E-1	-9.765624E-3
-9.379687E-2	-7.421874E-3
-4.055469E-2	-4.687500E-3
9.855470E-3	-2.343750E-3
6.026563E-2	0.000000E+0
1.112422E-1	3.125000E-3
1.661836E-1	6.249999E-3
2.228242E-1	8.593749E-3
2.771992E-1	1.132812E-2
3.327070E-1	1.367187E-2
3.836836E-1	1.601562E-2
4.295625E-1	1.835937E-2
4.777070E-1	2.070312E-2
5.281172E-1	2.304687E-2
5.762617E-1	2.539062E-2
6.187422E-1	2.734375E-2
6.595234E-1	2.929687E-2
6.991719E-1	3.125000E-2
7.376875E-1	3.281250E-2
7.739375E-1	3.437500E-2
8.056562E-1	3.593750E-2
8.334101E-1	3.710937E-2
8.538008E-1	3.828125E-2
8.696601E-1	3.867187E-2
8.826875E-1	3.945312E-2
8.928828E-1	3.945312E-2
9.008125E-1	3.984375E-2
9.070430E-1	3.984375E-2
9.110078E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.138398E-1	3.984375E-2
9.070430E-1	3.945312E-2
8.917500E-1	3.867187E-2
8.713594E-1	3.789062E-2
8.453047E-1	3.632812E-2
8.169844E-1	3.515625E-2
7.869648E-1	3.359375E-2
7.529805E-1	3.164062E-2
7.150312E-1	2.968750E-2
6.719844E-1	2.773437E-2
6.272383E-1	2.539062E-2
5.824922E-1	2.304687E-2
5.383125E-1	2.109375E-2
4.924336E-1	1.875000E-2
4.397578E-1	1.601562E-2
3.802852E-1	1.328125E-2
3.179805E-1	1.054687E-2
2.568086E-1	7.812499E-3
1.984687E-1	5.078124E-3
1.418281E-1	2.343750E-3
8.745313E-2	-3.906250E-4
3.704297E-2	-2.734375E-3
-1.563281E-2	-5.078124E-3
-6.717578E-2	-7.812499E-3
-1.198516E-1	-1.054687E-2
-1.747930E-1	-1.289062E-2
-2.308672E-1	-1.562500E-2
-2.863750E-1	-1.835937E-2
-3.413164E-1	-2.109375E-2
-3.911601E-1	-2.343750E-2
-4.381719E-1	-2.578125E-2
-4.868828E-1	-2.812500E-2
-5.372930E-1	-3.046875E-2
-5.848711E-1	-3.281250E-2
-6.267851E-1	-3.476562E-2
-6.636015E-1	-3.632812E-2
-7.032500E-1	-3.828125E-2
-7.411992E-1	-3.984375E-2
-7.780156E-1	-4.140625E-2
-8.108672E-1	-4.296875E-2
-8.374883E-1	-4.414062E-2
-8.573125E-1	-4.492187E-2
-8.726055E-1	-4.570312E-2
-8.856328E-1	-4.609375E-2
-8.946953E-1	-4.648437E-2
-9.020586E-1	-4.687500E-2
-9.071562E-1	-4.687500E-2
-9.105547E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.082890E-1	-4.648437E-2
-8.929961E-1	-4.570312E-2
-8.731719E-1	-4.453125E-2
-8.488164E-1	-4.335937E-2
-8.216289E-1	-4.179687E-2
-7.893437E-1	-4.023437E-2
-7.547930E-1	-3.867187E-2
-7.157109E-1	-3.671875E-2
-6.732305E-1	-3.476562E-2
-6.296172E-1	-3.242187E-2
-5.843047E-1	-3.046875E-2
-5.384258E-1	-2.812500E-2
-4.914141E-1	-2.578125E-2
-4.387383E-1	-2.343750E-2
-3.798320E-1	-2.031250E-2
-3.186601E-1	-1.757812E-2
-2.586211E-1	-1.445312E-2
-1.997148E-1	-1.210937E-2
-1.442070E-1	-9.374999E-3
-9.039843E-2	-7.031249E-3
-3.772265E-2	-4.687500E-3
1.325391E-2	-2.343750E-3
6.366406E-2	3.906250E-4
1.152070E-1	3.515625E-3
1.701484E-1	6.249999E-3
2.262227E-1	8.984374E-3
2.817305E-1	1.132812E-2
3.372383E-1	1.406250E-2
3.870820E-1	1.640625E-2
4.329609E-1	1.875000E-2
4.816719E-1	2.070312E-2
5.320820E-1	2.304687E-2
5.790937E-1	2.539062E-2
6.215742E-1	2.734375E-2
6.623555E-1	2.929687E-2
7.020039E-1	3.125000E-2
7.405195E-1	3.281250E-2
7.762031E-1	3.476562E-2
8.084883E-1	3.593750E-2
8.345430E-1	3.750000E-2
8.549336E-1	3.828125E-2
8.707930E-1	3.906250E-2
8.826875E-1	3.945312E-2
8.923164E-1	3.984375E-2
9.002461E-1	4.023437E-2
9.064765E-1	4.023437E-2
9.104414E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.155390E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.053437E-1	3.945312E-2
8.906172E-1	3.867187E-2
8.702265E-1	3.750000E-2
8.441719E-1	3.632812E-2
8.158515E-1	3.515625E-2
7.858320E-1	3.320312E-2
7.512812E-1	3.164062E-2
7.121992E-1	3.007812E-2
6.685859E-1	2.773437E-2
6.244062E-1	2.539062E-2
5.785273E-1	2.304687E-2
5.343476E-1	2.070312E-2
4.884687E-1	1.835937E-2
4.352266E-1	1.601562E-2
3.751875E-1	1.328125E-2
3.128828E-1	1.054687E-2
2.528437E-1	7.812499E-3
1.950703E-1	5.078124E-3
1.389961E-1	2.343750E-3
8.575391E-2	-3.906250E-4
3.477734E-2	-2.734375E-3
-1.733203E-2	-5.078124E-3
-6.944140E-2	-7.812499E-3
-1.221172E-1	-1.054687E-2
-1.776250E-1	-1.328125E-2
-2.342656E-1	-1.562500E-2
-2.897734E-1	-1.875000E-2
-3.435820E-1	-2.109375E-2
-3.928594E-1	-2.343750E-2
-4.404375E-1	-2.578125E-2
-4.885820E-1	-2.812500E-2
-5.384258E-1	-3.046875E-2
-5.860039E-1	-3.281250E-2
-6.279180E-1	-3.476562E-2
-6.670000E-1	-3.632812E-2
-7.055156E-1	-3.789062E-2
-7.434648E-1	-3.984375E-2
-7.797148E-1	-4.140625E-2
-8.125664E-1	-4.257812E-2
-8.380547E-1	-4.414062E-2
-8.584453E-1	-4.492187E-2
-8.731719E-1	-4.570312E-2
-8.856328E-1	-4.609375E-2
-8.958281E-1	-4.648437E-2
-9.026250E-1	-4.687500E-2
-9.082890E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.077226E-1	-4.609375E-2
-8.935625E-1	-4.531250E-2
-8.720390E-1	-4.414062E-2
-8.471172E-1	-4.296875E-2
-8.193633E-1	-4.179687E-2
-7.876445E-1	-4.023437E-2
-7.536601E-1	-3.867187E-2
-7.145781E-1	-3.671875E-2
-6.715312E-1	-3.476562E-2
-6.284844E-1	-3.242187E-2
-5.826055E-1	-3.007812E-2
-5.361601E-1	-2.773437E-2
-4.891484E-1	-2.539062E-2
-4.359062E-1	-2.304687E-2
-3.770000E-1	-2.031250E-2
-3.163945E-1	-1.718750E-2
-2.563555E-1	-1.445312E-2
-1.963164E-1	-1.171875E-2
-1.402422E-1	-9.374999E-3
-8.700000E-2	-7.031249E-3
-3.319140E-2	-4.296875E-3
1.835156E-2	-1.953125E-3
6.762891E-2	7.812499E-4
1.191719E-1	3.515625E-3
1.741133E-1	6.640624E-3
2.301875E-1	8.984374E-3
2.856953E-1	1.171875E-2
3.406367E-1	1.406250E-2
3.904805E-1	1.640625E-2
4.369258E-1	1.875000E-2
4.862031E-1	2.109375E-2
5.354805E-1	2.343750E-2
5.824922E-1	2.539062E-2
6.255391E-1	2.773437E-2
6.657539E-1	2.968750E-2
7.054023E-1	3.125000E-2
7.439180E-1	3.320312E-2
7.801680E-1	3.476562E-2
8.107539E-1	3.632812E-2
8.373750E-1	3.750000E-2
8.577656E-1	3.828125E-2
