X (Volt)	Y (Volt)
-6.987187E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.689531E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.199297E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.805351E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.097344E-1	-3.945312E-2
-7.802812E-1	-3.789062E-2
-7.479961E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.766289E-1	-3.320312E-2
-6.369805E-1	-3.125000E-2
-5.939336E-1	-2.890625E-2
-5.469219E-1	-2.695312E-2
-5.004766E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.951250E-1	-1.992187E-2
-3.384844E-1	-1.679687E-2
-2.790117E-1	-1.445312E-2
-2.206719E-1	-1.171875E-2
-1.634648E-1	-9.374999E-3
-1.090898E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-6.003904E-3	-2.343750E-3
4.383984E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.950703E-1	6.640624E-3
2.483125E-1	9.374999E-3
3.021211E-1	1.171875E-2
3.536641E-1	1.367187E-2
3.995430E-1	1.601562E-2
4.442891E-1	1.796875E-2
4.918672E-1	1.992187E-2
5.377461E-1	2.226562E-2
5.796601E-1	2.421875E-2
6.187422E-1	2.617187E-2
6.578242E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.331562E-1	3.125000E-2
7.671406E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.169844E-1	3.515625E-2
8.328437E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.656953E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.498359E-1	3.554687E-2
8.277461E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.722383E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.071016E-1	2.812500E-2
6.685859E-1	2.656250E-2
6.278047E-1	2.421875E-2
5.841914E-1	2.226562E-2
5.394453E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.876484E-1	1.289062E-2
3.287422E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.114961E-1	5.078124E-3
1.548555E-1	2.343750E-3
1.010469E-1	0.000000E+0
5.063672E-2	-2.343750E-3
2.265642E-4	-4.687500E-3
-5.018359E-2	-7.031249E-3
-9.946093E-2	-8.984374E-3
-1.510039E-1	-1.132812E-2
-2.042461E-1	-1.328125E-2
-2.586211E-1	-1.562500E-2
-3.118633E-1	-1.835937E-2
-3.634062E-1	-2.070312E-2
-4.087187E-1	-2.265625E-2
-4.540312E-1	-2.460937E-2
-5.004766E-1	-2.695312E-2
-5.463555E-1	-2.890625E-2
-5.888359E-1	-3.085937E-2
-6.279180E-1	-3.281250E-2
-6.641680E-1	-3.437500E-2
-7.015508E-1	-3.593750E-2
-7.378008E-1	-3.750000E-2
-7.717851E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.227617E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.510820E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.539140E-1	-4.140625E-2
-8.323906E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.445976E-1	-3.632812E-2
-7.100469E-1	-3.476562E-2
-6.720976E-1	-3.281250E-2
-6.330156E-1	-3.085937E-2
-5.877031E-1	-2.890625E-2
-5.418242E-1	-2.656250E-2
-4.942461E-1	-2.421875E-2
-4.444023E-1	-2.226562E-2
-3.888945E-1	-1.953125E-2
-3.316875E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.127422E-1	-1.132812E-2
-1.566680E-1	-8.984374E-3
-1.039922E-1	-6.640624E-3
-5.301562E-2	-4.296875E-3
-2.605467E-3	-2.343750E-3
4.723828E-2	0.000000E+0
9.425000E-2	2.343750E-3
1.457930E-1	4.687500E-3
1.996016E-1	7.031249E-3
2.528437E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.587617E-1	1.367187E-2
4.040742E-1	1.601562E-2
4.488203E-1	1.796875E-2
4.963984E-1	2.031250E-2
5.417109E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.623555E-1	2.812500E-2
7.008711E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.705391E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.351094E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.656953E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.656953E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.266133E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.232734E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.343476E-1	1.992187E-2
4.884687E-1	1.757812E-2
4.380586E-1	1.523437E-2
3.814180E-1	1.250000E-2
3.219453E-1	9.765624E-3
2.636055E-1	7.421874E-3
2.069648E-1	4.687500E-3
1.497578E-1	1.953125E-3
9.651562E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-4.304686E-3	-4.687500E-3
-5.414843E-2	-7.031249E-3
-1.039922E-1	-9.374999E-3
-1.561016E-1	-1.132812E-2
-2.093437E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.158281E-1	-1.835937E-2
-3.668047E-1	-2.070312E-2
-4.121172E-1	-2.304687E-2
-4.579961E-1	-2.500000E-2
-5.050078E-1	-2.695312E-2
-5.503203E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.318828E-1	-3.281250E-2
-6.686992E-1	-3.476562E-2
-7.060820E-1	-3.632812E-2
-7.417656E-1	-3.789062E-2
-7.746172E-1	-3.906250E-2
-8.029375E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.618437E-1	-4.257812E-2
-8.692070E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.799687E-1	-4.296875E-2
-8.686406E-1	-4.218750E-2
-8.522148E-1	-4.140625E-2
-8.306914E-1	-4.062500E-2
-8.040703E-1	-3.906250E-2
-7.746172E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.290508E-1	-3.085937E-2
-5.843047E-1	-2.851562E-2
-5.378594E-1	-2.617187E-2
-4.908476E-1	-2.421875E-2
-4.404375E-1	-2.187500E-2
-3.849297E-1	-1.914062E-2
-3.277226E-1	-1.640625E-2
-2.682500E-1	-1.367187E-2
-2.093437E-1	-1.132812E-2
-1.527031E-1	-8.984374E-3
-9.889453E-2	-6.249999E-3
-4.678515E-2	-3.906250E-3
3.058595E-3	-1.953125E-3
5.176953E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.503242E-1	4.687500E-3
2.041328E-1	7.031249E-3
2.568086E-1	9.374999E-3
3.100508E-1	1.171875E-2
3.615937E-1	1.406250E-2
4.074727E-1	1.601562E-2
4.527851E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.439766E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.261055E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.399531E-1	3.164062E-2
7.722383E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.356758E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.960273E-1	3.281250E-2
7.665742E-1	3.125000E-2
7.348555E-1	2.968750E-2
7.003047E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.762617E-1	2.187500E-2
5.303828E-1	1.953125E-2
4.845039E-1	1.718750E-2
4.335273E-1	1.484375E-2
3.774531E-1	1.210937E-2
3.174141E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.018672E-1	4.296875E-3
1.457930E-1	1.953125E-3
9.141797E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-8.269529E-3	-5.078124E-3
-5.811328E-2	-7.421874E-3
-1.073906E-1	-9.374999E-3
-1.595000E-1	-1.171875E-2
-2.138750E-1	-1.367187E-2
-2.682500E-1	-1.601562E-2
-3.214922E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.172148E-1	-2.304687E-2
-4.630937E-1	-2.500000E-2
-5.095391E-1	-2.734375E-2
-5.542851E-1	-2.929687E-2
-5.956328E-1	-3.125000E-2
-6.352812E-1	-3.320312E-2
-6.720976E-1	-3.476562E-2
-7.100469E-1	-3.632812E-2
-7.445976E-1	-3.789062E-2
-7.780156E-1	-3.945312E-2
-8.052031E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.403203E-1	-4.179687E-2
-8.527812E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-8.006719E-1	-3.906250E-2
-7.700859E-1	-3.750000E-2
-7.378008E-1	-3.593750E-2
-7.038164E-1	-3.437500E-2
-6.653008E-1	-3.242187E-2
-6.245195E-1	-3.046875E-2
-5.797734E-1	-2.851562E-2
-5.333281E-1	-2.617187E-2
-4.863164E-1	-2.382812E-2
-4.347734E-1	-2.148437E-2
-3.792656E-1	-1.914062E-2
-3.209258E-1	-1.601562E-2
-2.620195E-1	-1.328125E-2
-2.042461E-1	-1.093750E-2
-1.481719E-1	-8.593749E-3
-9.436328E-2	-6.249999E-3
-4.225390E-2	-3.906250E-3
7.023439E-3	-1.953125E-3
5.630078E-2	3.906250E-4
1.038789E-1	2.734375E-3
1.559883E-1	5.078124E-3
2.103633E-1	7.421874E-3
2.630391E-1	9.765624E-3
3.162812E-1	1.210937E-2
3.666914E-1	1.406250E-2
4.114375E-1	1.640625E-2
4.567500E-1	1.835937E-2
5.043281E-1	2.070312E-2
5.485078E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.295039E-1	2.656250E-2
6.685859E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.750703E-1	3.281250E-2
8.011250E-1	3.437500E-2
8.215156E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.654414E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.980391E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.159101E-1	2.382812E-2
5.717305E-1	2.148437E-2
5.269844E-1	1.953125E-2
4.799726E-1	1.718750E-2
4.289961E-1	1.484375E-2
3.723555E-1	1.210937E-2
3.123164E-1	9.765624E-3
2.539766E-1	7.031249E-3
1.973359E-1	4.296875E-3
1.406953E-1	1.562500E-3
8.858594E-2	-7.812499E-4
3.874219E-2	-3.125000E-3
-1.110156E-2	-5.078124E-3
-6.207812E-2	-7.421874E-3
-1.113555E-1	-9.374999E-3
-1.634648E-1	-1.171875E-2
-2.172734E-1	-1.367187E-2
-2.716484E-1	-1.601562E-2
-3.248906E-1	-1.875000E-2
-3.747344E-1	-2.109375E-2
-4.194805E-1	-2.304687E-2
-4.659258E-1	-2.500000E-2
-5.123711E-1	-2.734375E-2
-5.576836E-1	-2.929687E-2
-5.984648E-1	-3.125000E-2
-6.375469E-1	-3.320312E-2
-6.754961E-1	-3.476562E-2
-7.123125E-1	-3.632812E-2
-7.468633E-1	-3.789062E-2
-7.785820E-1	-3.906250E-2
-8.063359E-1	-4.023437E-2
-8.261601E-1	-4.101562E-2
-8.408867E-1	-4.179687E-2
-8.527812E-1	-4.218750E-2
-8.624101E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.748711E-1	-4.296875E-2
-8.788359E-1	-4.296875E-2
-8.811015E-1	-4.296875E-2
-8.833672E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.777031E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.995390E-1	-3.906250E-2
-7.683867E-1	-3.750000E-2
-7.355351E-1	-3.593750E-2
-6.998515E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.199883E-1	-3.046875E-2
-5.758086E-1	-2.812500E-2
-5.287969E-1	-2.578125E-2
-4.823516E-1	-2.382812E-2
-4.302422E-1	-2.109375E-2
-3.736016E-1	-1.875000E-2
-3.152617E-1	-1.562500E-2
-2.563555E-1	-1.328125E-2
-1.980156E-1	-1.054687E-2
-1.425078E-1	-8.203124E-3
-8.983203E-2	-5.859374E-3
-3.828906E-2	-3.515625E-3
1.212110E-2	-1.562500E-3
6.083203E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.610859E-1	5.468749E-3
2.148945E-1	7.812499E-3
2.675703E-1	1.015625E-2
3.208125E-1	1.250000E-2
3.706562E-1	1.445312E-2
4.154023E-1	1.679687E-2
4.618476E-1	1.875000E-2
5.088594E-1	2.070312E-2
5.530391E-1	2.304687E-2
5.938203E-1	2.500000E-2
6.329023E-1	2.656250E-2
6.714180E-1	2.851562E-2
7.093672E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.430390E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.920625E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.935078E-1	2.773437E-2
6.544258E-1	2.578125E-2
6.125117E-1	2.343750E-2
5.683320E-1	2.148437E-2
5.235859E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.672578E-1	1.210937E-2
3.072187E-1	9.374999E-3
2.494453E-1	6.640624E-3
1.922383E-1	4.296875E-3
1.361641E-1	1.562500E-3
8.348828E-2	-1.171875E-3
3.364453E-2	-3.125000E-3
-1.733203E-2	-5.468749E-3
-6.774218E-2	-7.421874E-3
-1.175859E-1	-9.765624E-3
-1.696953E-1	-1.171875E-2
-2.235039E-1	-1.406250E-2
-2.778789E-1	-1.640625E-2
-3.305547E-1	-1.914062E-2
-3.798320E-1	-2.148437E-2
-4.245781E-1	-2.343750E-2
-4.710234E-1	-2.539062E-2
-5.174687E-1	-2.773437E-2
-5.622148E-1	-2.968750E-2
-6.024297E-1	-3.164062E-2
-6.415117E-1	-3.320312E-2
-6.794609E-1	-3.476562E-2
-7.157109E-1	-3.671875E-2
-7.508281E-1	-3.828125E-2
-7.836797E-1	-3.945312E-2
-8.103008E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.437187E-1	-4.179687E-2
-8.556133E-1	-4.257812E-2
-8.641094E-1	-4.257812E-2
-8.714726E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.788359E-1	-4.257812E-2
-8.669414E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.978398E-1	-3.906250E-2
-7.672539E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.992851E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.182890E-1	-3.007812E-2
-5.729766E-1	-2.812500E-2
-5.259648E-1	-2.578125E-2
-4.789531E-1	-2.343750E-2
-4.262773E-1	-2.109375E-2
-3.696367E-1	-1.835937E-2
-3.107305E-1	-1.562500E-2
-2.523906E-1	-1.289062E-2
-1.940508E-1	-1.054687E-2
-1.385430E-1	-8.203124E-3
-8.586718E-2	-5.859374E-3
-3.432422E-2	-3.515625E-3
1.608594E-2	-1.562500E-3
6.536328E-2	7.812499E-4
1.135078E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.751875E-1	1.484375E-2
4.205000E-1	1.679687E-2
4.663789E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.581367E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.374336E-1	2.695312E-2
6.765156E-1	2.851562E-2
7.150312E-1	3.046875E-2
7.495820E-1	3.203125E-2
7.813008E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.249140E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.430390E-1	3.515625E-2
8.192500E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.614766E-1	3.125000E-2
7.291914E-1	2.929687E-2
6.923750E-1	2.773437E-2
6.521601E-1	2.578125E-2
6.085469E-1	2.343750E-2
5.638008E-1	2.109375E-2
5.190547E-1	1.914062E-2
4.714766E-1	1.679687E-2
4.188008E-1	1.445312E-2
3.615937E-1	1.171875E-2
3.015547E-1	8.984374E-3
2.437812E-1	6.249999E-3
1.860078E-1	3.906250E-3
1.305000E-1	1.171875E-3
8.008984E-2	-1.171875E-3
3.137891E-2	-3.125000E-3
-1.903125E-2	-5.468749E-3
-7.000781E-2	-7.812499E-3
-1.204180E-1	-9.765624E-3
-1.736602E-1	-1.210937E-2
-2.280352E-1	-1.445312E-2
-2.818437E-1	-1.679687E-2
-3.350859E-1	-1.914062E-2
-3.832305E-1	-2.148437E-2
-4.285430E-1	-2.343750E-2
-4.744219E-1	-2.578125E-2
-5.214336E-1	-2.773437E-2
-5.661797E-1	-2.968750E-2
-6.075273E-1	-3.164062E-2
-6.460430E-1	-3.359375E-2
-6.834258E-1	-3.515625E-2
-7.202422E-1	-3.671875E-2
-7.553594E-1	-3.828125E-2
-7.865117E-1	-3.945312E-2
-8.131328E-1	-4.062500E-2
-8.306914E-1	-4.140625E-2
-8.448515E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.777031E-1	-4.257812E-2
-8.663750E-1	-4.218750E-2
-8.482500E-1	-4.101562E-2
-8.244609E-1	-4.023437E-2
-7.967070E-1	-3.867187E-2
-7.655547E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.958867E-1	-3.398437E-2
-6.568047E-1	-3.203125E-2
-6.148906E-1	-3.007812E-2
-5.695781E-1	-2.773437E-2
-5.225664E-1	-2.539062E-2
-4.749883E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.651055E-1	-1.796875E-2
-3.067656E-1	-1.523437E-2
-2.484258E-1	-1.289062E-2
-1.900859E-1	-1.015625E-2
-1.340117E-1	-7.812499E-3
-8.133593E-2	-5.468749E-3
-3.035937E-2	-3.125000E-3
2.061719E-2	-1.171875E-3
6.932813E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.701484E-1	5.468749E-3
2.245234E-1	8.203124E-3
2.766328E-1	1.054687E-2
3.304414E-1	1.250000E-2
3.791523E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.703437E-1	1.914062E-2
5.173555E-1	2.109375E-2
5.609687E-1	2.343750E-2
6.011836E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.793476E-1	2.890625E-2
7.172969E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.424726E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.407734E-1	3.515625E-2
8.152851E-1	3.359375E-2
7.880976E-1	3.242187E-2
7.580781E-1	3.085937E-2
7.257930E-1	2.929687E-2
6.889766E-1	2.734375E-2
6.487617E-1	2.539062E-2
6.068476E-1	2.343750E-2
5.621016E-1	2.109375E-2
5.167891E-1	1.875000E-2
4.697773E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.987227E-1	8.984374E-3
2.403828E-1	6.249999E-3
1.826094E-1	3.515625E-3
1.276680E-1	1.171875E-3
7.555859E-2	-1.171875E-3
2.514844E-2	-3.515625E-3
-2.526172E-2	-5.859374E-3
-7.510547E-2	-7.812499E-3
-1.255156E-1	-1.015625E-2
-1.787578E-1	-1.210937E-2
-2.331328E-1	-1.445312E-2
-2.863750E-1	-1.679687E-2
-3.390508E-1	-1.953125E-2
-3.877617E-1	-2.148437E-2
-4.330742E-1	-2.382812E-2
-4.795195E-1	-2.578125E-2
-5.259648E-1	-2.812500E-2
-5.707109E-1	-3.007812E-2
-6.109258E-1	-3.203125E-2
-6.494414E-1	-3.359375E-2
-6.862578E-1	-3.515625E-2
-7.230742E-1	-3.671875E-2
-7.581914E-1	-3.828125E-2
-7.899101E-1	-3.945312E-2
-8.148320E-1	-4.062500E-2
-8.323906E-1	-4.140625E-2
-8.459844E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.777031E-1	-4.257812E-2
-8.635430E-1	-4.218750E-2
-8.454180E-1	-4.101562E-2
-8.216289E-1	-3.984375E-2
-7.927422E-1	-3.867187E-2
-7.615898E-1	-3.710937E-2
-7.287383E-1	-3.554687E-2
-6.924883E-1	-3.359375E-2
-6.528398E-1	-3.203125E-2
-6.103594E-1	-2.968750E-2
-5.650469E-1	-2.773437E-2
-5.174687E-1	-2.539062E-2
-4.710234E-1	-2.304687E-2
-4.166484E-1	-2.070312E-2
-3.594414E-1	-1.796875E-2
-3.005351E-1	-1.484375E-2
-2.416289E-1	-1.250000E-2
-1.832891E-1	-1.015625E-2
-1.289141E-1	-7.812499E-3
-7.793750E-2	-5.078124E-3
-2.639453E-2	-3.125000E-3
2.344922E-2	-7.812499E-4
7.216016E-2	1.171875E-3
1.220039E-1	3.515625E-3
1.752461E-1	5.859374E-3
2.301875E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.344062E-1	1.289062E-2
3.825508E-1	1.523437E-2
4.267305E-1	1.718750E-2
4.731758E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.632344E-1	2.343750E-2
6.045820E-1	2.539062E-2
6.442305E-1	2.734375E-2
6.833125E-1	2.890625E-2
7.206953E-1	3.085937E-2
7.552461E-1	3.242187E-2
7.863984E-1	3.359375E-2
8.096211E-1	3.476562E-2
