X (Volt)	Y (Volt)
7.875312E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.442305E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.547383E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.485664E-1	1.093750E-2
2.890937E-1	8.593749E-3
2.313203E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.835156E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.246875E-2	-8.203124E-3
-1.317461E-1	-1.054687E-2
-1.844219E-1	-1.250000E-2
-2.393633E-1	-1.484375E-2
-2.931719E-1	-1.718750E-2
-3.458476E-1	-1.992187E-2
-3.934258E-1	-2.187500E-2
-4.381719E-1	-2.421875E-2
-4.840508E-1	-2.617187E-2
-5.316289E-1	-2.851562E-2
-5.758086E-1	-3.046875E-2
-6.165898E-1	-3.242187E-2
-6.545390E-1	-3.398437E-2
-6.919219E-1	-3.554687E-2
-7.281719E-1	-3.710937E-2
-7.627226E-1	-3.867187E-2
-7.933086E-1	-3.984375E-2
-8.170976E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.448515E-1	-4.101562E-2
-8.216289E-1	-4.023437E-2
-7.921758E-1	-3.867187E-2
-7.610234E-1	-3.710937E-2
-7.281719E-1	-3.554687E-2
-6.907890E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.063945E-1	-2.968750E-2
-5.605156E-1	-2.734375E-2
-5.129375E-1	-2.539062E-2
-4.636601E-1	-2.304687E-2
-4.087187E-1	-2.070312E-2
-3.520781E-1	-1.796875E-2
-2.931719E-1	-1.484375E-2
-2.348320E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.226836E-1	-7.421874E-3
-7.114062E-2	-5.078124E-3
-2.016406E-2	-3.125000E-3
2.967969E-2	-7.812499E-4
7.839063E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.809102E-1	6.249999E-3
2.347187E-1	8.593749E-3
2.873945E-1	1.093750E-2
3.400703E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.329609E-1	1.718750E-2
4.794062E-1	1.953125E-2
5.258516E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.096797E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.897969E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.724922E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.130195E-1	3.359375E-2
7.846992E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.821797E-1	2.695312E-2
6.402656E-1	2.500000E-2
5.960859E-1	2.265625E-2
5.507734E-1	2.070312E-2
5.054609E-1	1.835937E-2
4.561836E-1	1.562500E-2
4.018086E-1	1.328125E-2
3.429023E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.267891E-1	5.468749E-3
1.695820E-1	2.734375E-3
1.152070E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.551953E-2	-3.906250E-3
-3.489062E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.357109E-1	-1.054687E-2
-1.889531E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.977031E-1	-1.757812E-2
-3.498125E-1	-1.992187E-2
-3.968242E-1	-2.226562E-2
-4.427031E-1	-2.421875E-2
-4.891484E-1	-2.617187E-2
-5.361601E-1	-2.851562E-2
-5.797734E-1	-3.046875E-2
-6.205547E-1	-3.242187E-2
-6.590703E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.193633E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.887773E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.856914E-1	-3.359375E-2
-6.454765E-1	-3.164062E-2
-6.024297E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.084062E-1	-2.500000E-2
-4.596953E-1	-2.265625E-2
-4.047539E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.892070E-1	-1.484375E-2
-2.303008E-1	-1.210937E-2
-1.736602E-1	-9.765624E-3
-1.187187E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.619922E-2	-2.734375E-3
3.364453E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.316328E-1	3.906250E-3
1.843086E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.434687E-1	1.328125E-2
3.910469E-1	1.523437E-2
4.363594E-1	1.718750E-2
4.828047E-1	1.953125E-2
5.292500E-1	2.148437E-2
5.717305E-1	2.382812E-2
6.119453E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.903633E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.453047E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.356758E-1	3.437500E-2
8.107539E-1	3.320312E-2
7.824336E-1	3.164062E-2
7.518476E-1	3.046875E-2
7.178633E-1	2.851562E-2
6.793476E-1	2.656250E-2
6.374336E-1	2.460937E-2
5.943867E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.995430E-1	1.328125E-2
3.412031E-1	1.054687E-2
2.811641E-1	8.203124E-3
2.233906E-1	5.468749E-3
1.661836E-1	2.734375E-3
1.118086E-1	0.000000E+0
6.139844E-2	-1.953125E-3
1.098828E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-8.869922E-2	-8.593749E-3
-1.391094E-1	-1.093750E-2
-1.923516E-1	-1.289062E-2
-2.472930E-1	-1.523437E-2
-3.011016E-1	-1.757812E-2
-3.532109E-1	-2.031250E-2
-4.007891E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.925469E-1	-2.656250E-2
-5.389922E-1	-2.890625E-2
-5.820391E-1	-3.085937E-2
-6.222539E-1	-3.242187E-2
-6.602031E-1	-3.437500E-2
-6.975859E-1	-3.593750E-2
-7.344023E-1	-3.750000E-2
-7.689531E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.210625E-1	-4.101562E-2
-8.380547E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.612773E-1	-4.296875E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.743047E-1	-4.257812E-2
-8.607109E-1	-4.179687E-2
-8.414531E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.876445E-1	-3.828125E-2
-7.564922E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.834258E-1	-3.359375E-2
-6.426445E-1	-3.164062E-2
-5.984648E-1	-2.929687E-2
-5.520195E-1	-2.695312E-2
-5.038750E-1	-2.500000E-2
-4.551641E-1	-2.265625E-2
-3.996562E-1	-1.992187E-2
-3.424492E-1	-1.718750E-2
-2.835430E-1	-1.445312E-2
-2.240703E-1	-1.210937E-2
-1.674297E-1	-9.374999E-3
-1.136211E-1	-7.031249E-3
-6.264453E-2	-4.687500E-3
-1.336719E-2	-2.734375E-3
3.647656E-2	-3.906250E-4
8.462109E-2	1.562500E-3
1.350312E-1	3.906250E-3
1.888398E-1	6.640624E-3
2.432148E-1	8.984374E-3
2.953242E-1	1.132812E-2
3.480000E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.397578E-1	1.757812E-2
4.862031E-1	1.953125E-2
5.320820E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.164180E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.495820E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.765156E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.909883E-1	2.226562E-2
5.451094E-1	2.031250E-2
4.992305E-1	1.796875E-2
4.493867E-1	1.562500E-2
3.938789E-1	1.328125E-2
3.349727E-1	1.054687E-2
2.755000E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.622187E-1	2.734375E-3
1.078437E-1	0.000000E+0
5.800000E-2	-2.343750E-3
7.589845E-3	-4.296875E-3
-4.338672E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.447734E-1	-1.093750E-2
-1.985820E-1	-1.328125E-2
-2.529570E-1	-1.523437E-2
-3.056328E-1	-1.796875E-2
-3.571758E-1	-2.031250E-2
-4.041875E-1	-2.265625E-2
-4.506328E-1	-2.460937E-2
-4.965117E-1	-2.656250E-2
-5.429570E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.262187E-1	-3.281250E-2
-6.630351E-1	-3.437500E-2
-7.004180E-1	-3.593750E-2
-7.366680E-1	-3.750000E-2
-7.695195E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.216289E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.618437E-1	-4.296875E-2
-8.692070E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.595781E-1	-4.179687E-2
-8.386211E-1	-4.101562E-2
-8.142656E-1	-3.945312E-2
-7.842461E-1	-3.828125E-2
-7.530937E-1	-3.671875E-2
-7.191094E-1	-3.515625E-2
-6.794609E-1	-3.320312E-2
-6.392461E-1	-3.125000E-2
-5.950664E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.016094E-1	-2.460937E-2
-4.523320E-1	-2.226562E-2
-3.962578E-1	-1.992187E-2
-3.396172E-1	-1.718750E-2
-2.801445E-1	-1.445312E-2
-2.218047E-1	-1.210937E-2
-1.651641E-1	-9.374999E-3
-1.107891E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-8.269529E-3	-2.343750E-3
4.157422E-2	-3.906250E-4
8.858594E-2	1.953125E-3
1.384297E-1	4.296875E-3
1.922383E-1	6.640624E-3
2.460469E-1	8.984374E-3
2.987227E-1	1.132812E-2
3.502656E-1	1.367187E-2
3.972773E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.890351E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.952070E-1	2.929687E-2
7.320234E-1	3.125000E-2
7.654414E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.158515E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.317695E-1	2.421875E-2
5.875898E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.904805E-1	1.289062E-2
3.310078E-1	1.015625E-2
2.715352E-1	7.812499E-3
2.143281E-1	5.078124E-3
1.576875E-1	2.343750E-3
1.044453E-1	0.000000E+0
5.460156E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.565234E-2	-6.640624E-3
-9.606250E-2	-8.984374E-3
-1.459062E-1	-1.093750E-2
-1.991484E-1	-1.328125E-2
-2.540898E-1	-1.562500E-2
-3.073320E-1	-1.796875E-2
-3.588750E-1	-2.031250E-2
-4.058867E-1	-2.265625E-2
-4.517656E-1	-2.460937E-2
-4.982109E-1	-2.695312E-2
-5.452226E-1	-2.890625E-2
-5.877031E-1	-3.085937E-2
-6.279180E-1	-3.281250E-2
-6.647344E-1	-3.437500E-2
-7.026836E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.729180E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.391875E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.731719E-1	-4.257812E-2
-8.584453E-1	-4.179687E-2
-8.386211E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.519609E-1	-3.671875E-2
-7.168437E-1	-3.515625E-2
-6.783281E-1	-3.320312E-2
-6.375469E-1	-3.125000E-2
-5.933672E-1	-2.929687E-2
-5.457891E-1	-2.695312E-2
-4.982109E-1	-2.460937E-2
-4.478008E-1	-2.226562E-2
-3.928594E-1	-1.953125E-2
-3.345195E-1	-1.679687E-2
-2.756133E-1	-1.406250E-2
-2.167070E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.073906E-1	-7.031249E-3
-5.584765E-2	-4.687500E-3
-4.871092E-3	-2.343750E-3
4.440625E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.962031E-1	6.640624E-3
2.500117E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.465547E-1	1.796875E-2
4.935664E-1	1.992187E-2
5.394453E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.215742E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.991719E-1	2.929687E-2
7.354219E-1	3.125000E-2
7.694062E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.186836E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.110664E-1	2.812500E-2
6.719844E-1	2.656250E-2
6.295039E-1	2.421875E-2
5.853242E-1	2.226562E-2
5.400117E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.870820E-1	1.250000E-2
3.270430E-1	1.015625E-2
2.675703E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.950391E-2	-2.734375E-3
-9.062483E-4	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.527031E-1	-1.132812E-2
-2.059453E-1	-1.367187E-2
-2.603203E-1	-1.601562E-2
-3.141289E-1	-1.835937E-2
-3.651055E-1	-2.070312E-2
-4.109844E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.038750E-1	-2.695312E-2
-5.497539E-1	-2.929687E-2
-5.911016E-1	-3.125000E-2
-6.313164E-1	-3.281250E-2
-6.681328E-1	-3.476562E-2
-7.060820E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.740508E-1	-3.906250E-2
-8.023711E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.397539E-1	-4.179687E-2
-8.527812E-1	-4.218750E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.091680E-1	-3.945312E-2
-7.797148E-1	-3.789062E-2
-7.479961E-1	-3.671875E-2
-7.128789E-1	-3.476562E-2
-6.737969E-1	-3.281250E-2
-6.324492E-1	-3.085937E-2
-5.877031E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.931133E-1	-2.421875E-2
-4.427031E-1	-2.187500E-2
-3.866289E-1	-1.953125E-2
-3.294219E-1	-1.640625E-2
-2.705156E-1	-1.367187E-2
-2.116094E-1	-1.132812E-2
-1.561016E-1	-8.984374E-3
-1.028594E-1	-6.640624E-3
-5.131640E-2	-4.296875E-3
-1.472655E-3	-2.343750E-3
4.780469E-2	0.000000E+0
9.538281E-2	2.343750E-3
1.463594E-1	4.687500E-3
2.001680E-1	7.031249E-3
2.528437E-1	9.374999E-3
3.072187E-1	1.171875E-2
3.587617E-1	1.406250E-2
4.046406E-1	1.601562E-2
4.499531E-1	1.796875E-2
4.969648E-1	2.031250E-2
5.417109E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.629219E-1	2.773437E-2
7.008711E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.705391E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.356758E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.594648E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.294453E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.750703E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.071016E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.249726E-1	2.421875E-2
5.802266E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.757812E-2
4.380586E-1	1.484375E-2
3.814180E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.619062E-1	7.421874E-3
2.046992E-1	4.687500E-3
1.491914E-1	1.953125E-3
9.594922E-2	-3.906250E-4
4.610547E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.528125E-2	-7.031249E-3
-1.051250E-1	-9.374999E-3
-1.566680E-1	-1.132812E-2
-2.099102E-1	-1.367187E-2
-2.642851E-1	-1.601562E-2
-3.169609E-1	-1.835937E-2
-3.673711E-1	-2.070312E-2
-4.138164E-1	-2.304687E-2
-4.602617E-1	-2.500000E-2
-5.067070E-1	-2.695312E-2
-5.531523E-1	-2.929687E-2
-5.945000E-1	-3.125000E-2
-6.347148E-1	-3.320312E-2
-6.715312E-1	-3.476562E-2
-7.089140E-1	-3.632812E-2
-7.440312E-1	-3.789062E-2
-7.774492E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.346562E-1	-4.062500E-2
-8.086015E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.111797E-1	-3.476562E-2
-6.720976E-1	-3.320312E-2
-6.313164E-1	-3.085937E-2
-5.854375E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.837969E-1	-1.914062E-2
-3.265898E-1	-1.640625E-2
-2.676836E-1	-1.367187E-2
-2.082109E-1	-1.132812E-2
-1.521367E-1	-8.984374E-3
-9.889453E-2	-6.249999E-3
-4.735156E-2	-3.906250E-3
1.925783E-3	-1.953125E-3
5.120313E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.621602E-1	1.406250E-2
4.080391E-1	1.601562E-2
4.539180E-1	1.835937E-2
5.014961E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.405195E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.005586E-1	3.398437E-2
