X (Volt)	Y (Volt)
5.875898E-1	2.226562E-2
5.405781E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.414570E-1	1.484375E-2
3.848164E-1	1.250000E-2
3.242109E-1	9.765624E-3
2.641719E-1	7.031249E-3
2.063984E-1	4.296875E-3
1.491914E-1	1.562500E-3
9.425000E-2	-7.812499E-4
4.383984E-2	-3.125000E-3
-7.703123E-3	-5.468749E-3
-5.867968E-2	-7.421874E-3
-1.085234E-1	-9.765624E-3
-1.617656E-1	-1.210937E-2
-2.161406E-1	-1.406250E-2
-2.722148E-1	-1.679687E-2
-3.271562E-1	-1.914062E-2
-3.786992E-1	-2.187500E-2
-4.262773E-1	-2.382812E-2
-4.727226E-1	-2.617187E-2
-5.220000E-1	-2.851562E-2
-5.690117E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.500078E-1	-3.437500E-2
-6.879570E-1	-3.593750E-2
-7.253398E-1	-3.750000E-2
-7.615898E-1	-3.906250E-2
-7.944414E-1	-4.062500E-2
-8.227617E-1	-4.179687E-2
-8.442851E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.731719E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.924297E-1	-4.453125E-2
-8.980937E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.009258E-1	-4.453125E-2
-8.861992E-1	-4.375000E-2
-8.663750E-1	-4.257812E-2
-8.414531E-1	-4.140625E-2
-8.148320E-1	-4.023437E-2
-7.848125E-1	-3.867187E-2
-7.530937E-1	-3.750000E-2
-7.196758E-1	-3.554687E-2
-6.805937E-1	-3.398437E-2
-6.398125E-1	-3.164062E-2
-5.933672E-1	-2.968750E-2
-5.457891E-1	-2.734375E-2
-4.970781E-1	-2.500000E-2
-4.455351E-1	-2.265625E-2
-3.883281E-1	-1.992187E-2
-3.299883E-1	-1.679687E-2
-2.699492E-1	-1.406250E-2
-2.093437E-1	-1.171875E-2
-1.515703E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.451953E-2	-4.296875E-3
6.457033E-3	-1.953125E-3
5.686719E-2	0.000000E+0
1.044453E-1	2.343750E-3
1.576875E-1	4.687500E-3
2.126289E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.225117E-1	1.210937E-2
3.746211E-1	1.445312E-2
4.210664E-1	1.679687E-2
4.680781E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.626680E-1	2.304687E-2
6.051484E-1	2.539062E-2
6.453633E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.246601E-1	3.046875E-2
7.603437E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.192500E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.815547E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.351094E-1	3.437500E-2
8.084883E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.736836E-1	2.617187E-2
6.312031E-1	2.421875E-2
5.853242E-1	2.187500E-2
5.383125E-1	1.992187E-2
4.901680E-1	1.757812E-2
4.386250E-1	1.484375E-2
3.802852E-1	1.210937E-2
3.196797E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.018672E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.028516E-2	-1.171875E-3
3.930859E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.136211E-1	-1.015625E-2
-1.668633E-1	-1.210937E-2
-2.206719E-1	-1.445312E-2
-2.767461E-1	-1.679687E-2
-3.316875E-1	-1.953125E-2
-3.826641E-1	-2.187500E-2
-4.296758E-1	-2.421875E-2
-4.772539E-1	-2.617187E-2
-5.253984E-1	-2.851562E-2
-5.724101E-1	-3.085937E-2
-6.143242E-1	-3.242187E-2
-6.534062E-1	-3.437500E-2
-6.913555E-1	-3.593750E-2
-7.281719E-1	-3.789062E-2
-7.644219E-1	-3.906250E-2
-7.961406E-1	-4.062500E-2
-8.238945E-1	-4.179687E-2
-8.454180E-1	-4.296875E-2
-8.612773E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.845000E-1	-4.453125E-2
-8.924297E-1	-4.453125E-2
-8.986601E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.845000E-1	-4.335937E-2
-8.641094E-1	-4.257812E-2
-8.397539E-1	-4.140625E-2
-8.125664E-1	-4.023437E-2
-7.825469E-1	-3.867187E-2
-7.508281E-1	-3.710937E-2
-7.162773E-1	-3.515625E-2
-6.771953E-1	-3.359375E-2
-6.352812E-1	-3.164062E-2
-5.899687E-1	-2.929687E-2
-5.412578E-1	-2.695312E-2
-4.925469E-1	-2.460937E-2
-4.404375E-1	-2.226562E-2
-3.832305E-1	-1.953125E-2
-3.248906E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.481719E-1	-8.984374E-3
-9.323047E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
1.098828E-2	-1.953125E-3
5.969922E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.610859E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.709687E-1	9.765624E-3
3.259102E-1	1.250000E-2
3.774531E-1	1.445312E-2
4.244648E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.660664E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.872773E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.937617E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.008125E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.594648E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.099336E-1	2.851562E-2
6.702851E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.354805E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.774531E-1	1.210937E-2
3.157148E-1	9.374999E-3
2.556758E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.406953E-1	1.171875E-3
8.688672E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.619922E-2	-5.859374E-3
-6.660937E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.696953E-1	-1.250000E-2
-2.252031E-1	-1.445312E-2
-2.807109E-1	-1.718750E-2
-3.356523E-1	-1.953125E-2
-3.860625E-1	-2.226562E-2
-4.325078E-1	-2.421875E-2
-4.795195E-1	-2.656250E-2
-5.276641E-1	-2.851562E-2
-5.746758E-1	-3.085937E-2
-6.165898E-1	-3.281250E-2
-6.556719E-1	-3.437500E-2
-6.930547E-1	-3.632812E-2
-7.310039E-1	-3.789062E-2
-7.666875E-1	-3.945312E-2
-7.989726E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.624101E-1	-4.335937E-2
-8.754375E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.935625E-1	-4.453125E-2
-8.997930E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.065898E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.629765E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.802812E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.737969E-1	-3.359375E-2
-6.324492E-1	-3.125000E-2
-5.865703E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.203594E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.019805E-1	-1.132812E-2
-1.447734E-1	-8.593749E-3
-9.096484E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.212110E-2	-1.562500E-3
6.139844E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.188594E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.791523E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.731758E-1	1.914062E-2
5.218867E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.724922E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.583320E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.439180E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.785273E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.839375E-1	1.679687E-2
4.301289E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.215508E-1	-1.015625E-2
-1.747930E-1	-1.250000E-2
-2.297344E-1	-1.484375E-2
-2.858086E-1	-1.718750E-2
-3.401836E-1	-1.992187E-2
-3.900273E-1	-2.226562E-2
-4.364726E-1	-2.460937E-2
-4.840508E-1	-2.656250E-2
-5.327617E-1	-2.890625E-2
-5.786406E-1	-3.085937E-2
-6.194219E-1	-3.281250E-2
-6.585039E-1	-3.476562E-2
-6.958867E-1	-3.632812E-2
-7.332695E-1	-3.789062E-2
-7.689531E-1	-3.945312E-2
-8.012383E-1	-4.101562E-2
-8.278594E-1	-4.218750E-2
-8.482500E-1	-4.296875E-2
-8.635430E-1	-4.375000E-2
-8.765703E-1	-4.414062E-2
-8.861992E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.833672E-1	-4.375000E-2
-8.618437E-1	-4.257812E-2
-8.363555E-1	-4.140625E-2
-8.091680E-1	-3.984375E-2
-7.785820E-1	-3.828125E-2
-7.468633E-1	-3.710937E-2
-7.117461E-1	-3.515625E-2
-6.720976E-1	-3.359375E-2
-6.301836E-1	-3.125000E-2
-5.837383E-1	-2.929687E-2
-5.361601E-1	-2.656250E-2
-4.863164E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.764336E-1	-1.914062E-2
-3.175273E-1	-1.640625E-2
-2.580547E-1	-1.367187E-2
-1.985820E-1	-1.132812E-2
-1.413750E-1	-8.593749E-3
-8.700000E-2	-6.249999E-3
-3.375781E-2	-3.906250E-3
1.721875E-2	-1.562500E-3
6.536328E-2	3.906250E-4
1.140742E-1	2.734375E-3
1.667500E-1	5.078124E-3
2.222578E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.327070E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.289961E-1	1.679687E-2
4.765742E-1	1.914062E-2
5.247187E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.521601E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.781562E-1	3.671875E-2
8.560664E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.059687E-1	2.812500E-2
6.651875E-1	2.578125E-2
6.215742E-1	2.382812E-2
5.762617E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.816719E-1	1.679687E-2
4.278633E-1	1.445312E-2
3.695234E-1	1.171875E-2
3.089180E-1	8.984374E-3
2.488789E-1	6.640624E-3
1.911055E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.065625E-2	-1.562500E-3
2.911328E-2	-3.515625E-3
-2.129687E-2	-5.859374E-3
-7.283984E-2	-8.203124E-3
-1.221172E-1	-1.054687E-2
-1.764922E-1	-1.250000E-2
-2.320000E-1	-1.484375E-2
-2.875078E-1	-1.757812E-2
-3.413164E-1	-1.992187E-2
-3.911601E-1	-2.226562E-2
-4.376055E-1	-2.460937E-2
-4.857500E-1	-2.656250E-2
-5.350273E-1	-2.890625E-2
-5.803398E-1	-3.125000E-2
-6.222539E-1	-3.281250E-2
-6.607695E-1	-3.476562E-2
-6.981523E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.717851E-1	-3.945312E-2
-8.035039E-1	-4.101562E-2
-8.295586E-1	-4.218750E-2
-8.499492E-1	-4.296875E-2
-8.652422E-1	-4.375000E-2
-8.777031E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.065898E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.822344E-1	-4.335937E-2
-8.612773E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.080351E-1	-3.984375E-2
-7.774492E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.094805E-1	-3.515625E-2
-6.698320E-1	-3.320312E-2
-6.273515E-1	-3.125000E-2
-5.814726E-1	-2.890625E-2
-5.327617E-1	-2.656250E-2
-4.834844E-1	-2.421875E-2
-4.296758E-1	-2.187500E-2
-3.719023E-1	-1.914062E-2
-3.124297E-1	-1.601562E-2
-2.535234E-1	-1.328125E-2
-1.934844E-1	-1.093750E-2
-1.368437E-1	-8.593749E-3
-8.303515E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
2.005078E-2	-1.562500E-3
6.932813E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.712812E-1	5.468749E-3
2.267891E-1	7.812499E-3
2.811641E-1	1.015625E-2
3.366719E-1	1.289062E-2
3.865156E-1	1.484375E-2
4.329609E-1	1.718750E-2
4.805391E-1	1.914062E-2
5.298164E-1	2.148437E-2
5.751289E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.969062E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.266133E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.288789E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.042695E-1	2.773437E-2
6.640547E-1	2.578125E-2
6.198750E-1	2.343750E-2
5.739961E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.244648E-1	1.406250E-2
3.655586E-1	1.171875E-2
3.049531E-1	8.984374E-3
2.454805E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.293672E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.850390E-2	-8.593749E-3
-1.289141E-1	-1.093750E-2
-1.827227E-1	-1.289062E-2
-2.382305E-1	-1.523437E-2
-2.931719E-1	-1.796875E-2
-3.469805E-1	-2.031250E-2
-3.962578E-1	-2.265625E-2
-4.432695E-1	-2.460937E-2
-4.908476E-1	-2.695312E-2
-5.395586E-1	-2.929687E-2
-5.854375E-1	-3.125000E-2
-6.262187E-1	-3.320312E-2
-6.641680E-1	-3.476562E-2
-7.021172E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.734844E-1	-3.945312E-2
-8.052031E-1	-4.101562E-2
-8.306914E-1	-4.218750E-2
-8.499492E-1	-4.296875E-2
-8.658086E-1	-4.375000E-2
-8.777031E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.958281E-1	-4.414062E-2
-8.794023E-1	-4.335937E-2
-8.584453E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.040703E-1	-3.984375E-2
-7.740508E-1	-3.828125E-2
-7.417656E-1	-3.671875E-2
-7.055156E-1	-3.515625E-2
-6.658672E-1	-3.320312E-2
-6.233867E-1	-3.125000E-2
-5.763750E-1	-2.890625E-2
-5.276641E-1	-2.617187E-2
-4.789531E-1	-2.421875E-2
-4.251445E-1	-2.148437E-2
-3.679375E-1	-1.875000E-2
-3.084648E-1	-1.601562E-2
-2.489922E-1	-1.328125E-2
-1.895195E-1	-1.093750E-2
-1.323125E-1	-8.203124E-3
-7.850390E-2	-5.859374E-3
-2.639453E-2	-3.515625E-3
2.401563E-2	-1.171875E-3
7.272656E-2	7.812499E-4
1.225703E-1	3.125000E-3
1.758125E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.406367E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.369258E-1	1.718750E-2
4.856367E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.198750E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.716719E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.277461E-1	3.515625E-2
8.475703E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.758906E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.019453E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.064765E-1	3.789062E-2
9.036445E-1	3.789062E-2
8.928828E-1	3.710937E-2
8.758906E-1	3.632812E-2
8.538008E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.694062E-1	3.085937E-2
7.365547E-1	2.929687E-2
7.003047E-1	2.773437E-2
6.589570E-1	2.539062E-2
6.153437E-1	2.343750E-2
5.694648E-1	2.109375E-2
5.230195E-1	1.875000E-2
4.743086E-1	1.640625E-2
4.199336E-1	1.406250E-2
3.610273E-1	1.132812E-2
2.998555E-1	8.593749E-3
2.403828E-1	5.859374E-3
1.826094E-1	3.125000E-3
1.265352E-1	3.906250E-4
7.329297E-2	-1.953125E-3
2.231641E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-7.907031E-2	-8.593749E-3
-1.306133E-1	-1.093750E-2
-1.844219E-1	-1.289062E-2
-2.399297E-1	-1.523437E-2
-2.960039E-1	-1.796875E-2
-3.498125E-1	-2.031250E-2
-3.985234E-1	-2.265625E-2
-4.455351E-1	-2.500000E-2
-4.936797E-1	-2.734375E-2
-5.418242E-1	-2.929687E-2
-5.877031E-1	-3.164062E-2
-6.284844E-1	-3.320312E-2
-6.664336E-1	-3.515625E-2
-7.043828E-1	-3.671875E-2
-7.417656E-1	-3.828125E-2
-7.763164E-1	-3.984375E-2
-8.080351E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.669414E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-8.963945E-1	-4.414062E-2
-8.799687E-1	-4.335937E-2
-8.573125E-1	-4.218750E-2
-8.318242E-1	-4.101562E-2
-8.035039E-1	-3.945312E-2
-7.729180E-1	-3.828125E-2
-7.400664E-1	-3.671875E-2
-7.043828E-1	-3.476562E-2
-6.647344E-1	-3.320312E-2
-6.222539E-1	-3.085937E-2
-5.746758E-1	-2.851562E-2
-5.259648E-1	-2.617187E-2
-4.761211E-1	-2.382812E-2
-4.217461E-1	-2.148437E-2
-3.645391E-1	-1.875000E-2
-3.050664E-1	-1.562500E-2
-2.455937E-1	-1.328125E-2
-1.861211E-1	-1.054687E-2
-1.294805E-1	-8.203124E-3
-7.567187E-2	-5.468749E-3
-2.299609E-2	-3.515625E-3
2.741406E-2	-1.171875E-3
7.612500E-2	7.812499E-4
1.259687E-1	3.515625E-3
1.797773E-1	5.859374E-3
2.352852E-1	8.203124E-3
2.896602E-1	1.093750E-2
3.446016E-1	1.289062E-2
3.938789E-1	1.523437E-2
4.397578E-1	1.757812E-2
4.879023E-1	1.992187E-2
5.360469E-1	2.187500E-2
5.807930E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.623555E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.651289E-1	3.710937E-2
