X (Volt)	Y (Volt)
-8.805351E-1	-4.687500E-2
-8.929961E-1	-4.765625E-2
-9.014922E-1	-4.765625E-2
-9.082890E-1	-4.804687E-2
-9.128203E-1	-4.804687E-2
-9.162187E-1	-4.804687E-2
-9.184844E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.156523E-1	-4.804687E-2
-9.054570E-1	-4.726562E-2
-8.878984E-1	-4.609375E-2
-8.658086E-1	-4.492187E-2
-8.397539E-1	-4.375000E-2
-8.097344E-1	-4.218750E-2
-7.763164E-1	-4.062500E-2
-7.389336E-1	-3.867187E-2
-6.981523E-1	-3.671875E-2
-6.568047E-1	-3.476562E-2
-6.137578E-1	-3.242187E-2
-5.690117E-1	-3.046875E-2
-5.220000E-1	-2.812500E-2
-4.721562E-1	-2.578125E-2
-4.138164E-1	-2.304687E-2
-3.549101E-1	-1.992187E-2
-2.948711E-1	-1.679687E-2
-2.353984E-1	-1.406250E-2
-1.776250E-1	-1.171875E-2
-1.221172E-1	-8.984374E-3
-6.887500E-2	-6.640624E-3
-1.563281E-2	-3.906250E-3
3.534375E-2	-1.562500E-3
8.518750E-2	1.953125E-3
1.401289E-1	5.078124E-3
1.962031E-1	8.203124E-3
2.517109E-1	1.093750E-2
3.077852E-1	1.367187E-2
3.627266E-1	1.601562E-2
4.103047E-1	1.875000E-2
4.573164E-1	2.109375E-2
5.077266E-1	2.304687E-2
5.558711E-1	2.539062E-2
6.006172E-1	2.773437E-2
6.402656E-1	2.968750E-2
6.799141E-1	3.164062E-2
7.201289E-1	3.320312E-2
7.575117E-1	3.515625E-2
7.926289E-1	3.671875E-2
8.226484E-1	3.789062E-2
8.475703E-1	3.906250E-2
8.651289E-1	3.984375E-2
8.798555E-1	4.062500E-2
8.911836E-1	4.101562E-2
9.008125E-1	4.140625E-2
9.076094E-1	4.140625E-2
9.132734E-1	4.179687E-2
9.166719E-1	4.179687E-2
9.195039E-1	4.179687E-2
9.195039E-1	4.179687E-2
9.155390E-1	4.140625E-2
9.042109E-1	4.062500E-2
8.860859E-1	3.984375E-2
8.622969E-1	3.867187E-2
8.351094E-1	3.710937E-2
8.056562E-1	3.554687E-2
7.733711E-1	3.398437E-2
7.354219E-1	3.203125E-2
6.946406E-1	3.007812E-2
6.515937E-1	2.773437E-2
6.091133E-1	2.578125E-2
5.649336E-1	2.343750E-2
5.201875E-1	2.109375E-2
4.697773E-1	1.875000E-2
4.125703E-1	1.601562E-2
3.508320E-1	1.289062E-2
2.896602E-1	1.015625E-2
2.318867E-1	7.421874E-3
1.746797E-1	5.078124E-3
1.191719E-1	2.343750E-3
6.706250E-2	-3.906250E-4
1.438672E-2	-2.734375E-3
-3.772265E-2	-5.468749E-3
-9.096484E-2	-8.593749E-3
-1.453398E-1	-1.171875E-2
-2.008477E-1	-1.445312E-2
-2.586211E-1	-1.757812E-2
-3.141289E-1	-2.031250E-2
-3.673711E-1	-2.304687E-2
-4.155156E-1	-2.539062E-2
-4.642266E-1	-2.773437E-2
-5.135039E-1	-3.007812E-2
-5.627812E-1	-3.242187E-2
-6.063945E-1	-3.437500E-2
-6.454765E-1	-3.632812E-2
-6.839922E-1	-3.789062E-2
-7.225078E-1	-3.984375E-2
-7.610234E-1	-4.140625E-2
-7.961406E-1	-4.296875E-2
-8.267265E-1	-4.453125E-2
-8.499492E-1	-4.570312E-2
-8.680742E-1	-4.648437E-2
-8.816680E-1	-4.687500E-2
-8.935625E-1	-4.765625E-2
-9.026250E-1	-4.765625E-2
-9.088555E-1	-4.804687E-2
-9.133867E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.162187E-1	-4.765625E-2
-9.060234E-1	-4.726562E-2
-8.884648E-1	-4.609375E-2
-8.652422E-1	-4.492187E-2
-8.380547E-1	-4.335937E-2
-8.086015E-1	-4.179687E-2
-7.757500E-1	-4.023437E-2
-7.383672E-1	-3.867187E-2
-6.981523E-1	-3.671875E-2
-6.568047E-1	-3.476562E-2
-6.137578E-1	-3.281250E-2
-5.684453E-1	-3.046875E-2
-5.208672E-1	-2.812500E-2
-4.704570E-1	-2.539062E-2
-4.121172E-1	-2.265625E-2
-3.520781E-1	-1.992187E-2
-2.926055E-1	-1.679687E-2
-2.336992E-1	-1.406250E-2
-1.759258E-1	-1.132812E-2
-1.204180E-1	-8.984374E-3
-6.660937E-2	-6.249999E-3
-1.280078E-2	-3.906250E-3
3.817578E-2	-1.171875E-3
8.858594E-2	1.953125E-3
1.423945E-1	5.468749E-3
1.990352E-1	8.593749E-3
2.545430E-1	1.093750E-2
3.106172E-1	1.367187E-2
3.638594E-1	1.640625E-2
4.131367E-1	1.875000E-2
4.607148E-1	2.109375E-2
5.105586E-1	2.343750E-2
5.581367E-1	2.578125E-2
6.023164E-1	2.773437E-2
6.419648E-1	2.968750E-2
6.821797E-1	3.164062E-2
7.212617E-1	3.320312E-2
7.597773E-1	3.515625E-2
7.943281E-1	3.671875E-2
8.243476E-1	3.828125E-2
8.487031E-1	3.906250E-2
8.668281E-1	3.984375E-2
8.809883E-1	4.062500E-2
8.928828E-1	4.101562E-2
9.025117E-1	4.140625E-2
9.093086E-1	4.179687E-2
9.138398E-1	4.179687E-2
9.178047E-1	4.179687E-2
9.200703E-1	4.179687E-2
9.200703E-1	4.179687E-2
9.155390E-1	4.140625E-2
9.042109E-1	4.062500E-2
8.855195E-1	3.984375E-2
8.622969E-1	3.867187E-2
8.351094E-1	3.710937E-2
8.050898E-1	3.554687E-2
7.733711E-1	3.398437E-2
7.365547E-1	3.203125E-2
6.952070E-1	3.007812E-2
6.521601E-1	2.773437E-2
6.091133E-1	2.578125E-2
5.643672E-1	2.343750E-2
5.184883E-1	2.109375E-2
4.680781E-1	1.875000E-2
4.097383E-1	1.562500E-2
3.491328E-1	1.289062E-2
2.873945E-1	1.015625E-2
2.296211E-1	7.421874E-3
1.718477E-1	4.687500E-3
1.157734E-1	1.953125E-3
6.366406E-2	-7.812499E-4
1.042188E-2	-3.125000E-3
-4.112109E-2	-5.859374E-3
-9.436328E-2	-8.984374E-3
-1.487383E-1	-1.171875E-2
-2.053789E-1	-1.484375E-2
-2.620195E-1	-1.796875E-2
-3.175273E-1	-2.070312E-2
-3.707695E-1	-2.343750E-2
-4.194805E-1	-2.578125E-2
-4.676250E-1	-2.812500E-2
-5.180351E-1	-3.046875E-2
-5.667461E-1	-3.281250E-2
-6.097930E-1	-3.476562E-2
-6.488750E-1	-3.671875E-2
-6.868242E-1	-3.828125E-2
-7.247734E-1	-3.984375E-2
-7.627226E-1	-4.140625E-2
-7.978398E-1	-4.296875E-2
-8.284258E-1	-4.453125E-2
-8.510820E-1	-4.570312E-2
-8.675078E-1	-4.648437E-2
-8.811015E-1	-4.687500E-2
-8.929961E-1	-4.765625E-2
-9.014922E-1	-4.765625E-2
-9.082890E-1	-4.804687E-2
-9.122539E-1	-4.843750E-2
-9.162187E-1	-4.843750E-2
-9.184844E-1	-4.843750E-2
-9.190508E-1	-4.843750E-2
-9.150859E-1	-4.804687E-2
-9.037578E-1	-4.726562E-2
-8.867656E-1	-4.609375E-2
-8.641094E-1	-4.492187E-2
-8.374883E-1	-4.375000E-2
-8.086015E-1	-4.218750E-2
-7.751836E-1	-4.062500E-2
-7.372344E-1	-3.867187E-2
-6.964531E-1	-3.710937E-2
-6.556719E-1	-3.476562E-2
-6.126250E-1	-3.281250E-2
-5.673125E-1	-3.046875E-2
-5.197344E-1	-2.812500E-2
-4.687578E-1	-2.539062E-2
-4.115508E-1	-2.265625E-2
-3.509453E-1	-1.992187E-2
-2.909062E-1	-1.679687E-2
-2.320000E-1	-1.406250E-2
-1.742266E-1	-1.171875E-2
-1.192852E-1	-8.984374E-3
-6.604297E-2	-6.640624E-3
-1.280078E-2	-3.906250E-3
3.874219E-2	-1.171875E-3
8.915234E-2	1.953125E-3
1.435273E-1	5.468749E-3
1.996016E-1	8.593749E-3
2.551094E-1	1.093750E-2
3.117500E-1	1.367187E-2
3.661250E-1	1.640625E-2
4.142695E-1	1.875000E-2
4.612812E-1	2.109375E-2
5.116914E-1	2.343750E-2
5.592695E-1	2.578125E-2
6.017500E-1	2.773437E-2
6.425312E-1	2.968750E-2
6.816133E-1	3.125000E-2
7.212617E-1	3.320312E-2
7.592109E-1	3.515625E-2
7.948945E-1	3.671875E-2
8.254805E-1	3.828125E-2
8.492695E-1	3.906250E-2
8.668281E-1	3.984375E-2
8.809883E-1	4.062500E-2
8.928828E-1	4.101562E-2
9.013789E-1	4.140625E-2
9.081758E-1	4.140625E-2
9.132734E-1	4.179687E-2
9.172383E-1	4.179687E-2
9.195039E-1	4.179687E-2
9.206367E-1	4.179687E-2
9.155390E-1	4.140625E-2
9.042109E-1	4.062500E-2
8.860859E-1	3.984375E-2
8.622969E-1	3.867187E-2
8.339765E-1	3.710937E-2
8.045234E-1	3.554687E-2
7.722383E-1	3.398437E-2
7.348555E-1	3.203125E-2
6.940742E-1	3.007812E-2
6.510273E-1	2.773437E-2
6.079805E-1	2.578125E-2
5.632344E-1	2.343750E-2
5.173555E-1	2.109375E-2
4.663789E-1	1.835937E-2
4.086055E-1	1.562500E-2
3.480000E-1	1.289062E-2
2.862617E-1	1.015625E-2
2.284883E-1	7.421874E-3
1.718477E-1	4.687500E-3
1.169062E-1	1.953125E-3
6.479688E-2	-7.812499E-4
1.212110E-2	-3.125000E-3
-3.942187E-2	-5.859374E-3
-9.323047E-2	-8.984374E-3
-1.481719E-1	-1.171875E-2
-2.042461E-1	-1.484375E-2
-2.608867E-1	-1.796875E-2
-3.169609E-1	-2.070312E-2
-3.702031E-1	-2.343750E-2
-4.194805E-1	-2.578125E-2
-4.676250E-1	-2.812500E-2
-5.163359E-1	-3.046875E-2
-5.650469E-1	-3.281250E-2
-6.086601E-1	-3.476562E-2
-6.477422E-1	-3.632812E-2
-6.856914E-1	-3.828125E-2
-7.242070E-1	-3.984375E-2
-7.627226E-1	-4.140625E-2
-7.989726E-1	-4.335937E-2
-8.284258E-1	-4.453125E-2
-8.522148E-1	-4.570312E-2
-8.692070E-1	-4.648437E-2
-8.833672E-1	-4.726562E-2
-8.946953E-1	-4.765625E-2
-9.031914E-1	-4.804687E-2
-9.094219E-1	-4.804687E-2
-9.139531E-1	-4.804687E-2
-9.179180E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.213164E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.054570E-1	-4.726562E-2
-8.878984E-1	-4.609375E-2
-8.646758E-1	-4.492187E-2
-8.374883E-1	-4.335937E-2
-8.074687E-1	-4.218750E-2
-7.734844E-1	-4.023437E-2
-7.361015E-1	-3.867187E-2
-6.958867E-1	-3.671875E-2
-6.545390E-1	-3.476562E-2
-6.114922E-1	-3.242187E-2
-5.650469E-1	-3.007812E-2
-5.169023E-1	-2.773437E-2
-4.659258E-1	-2.539062E-2
-4.081523E-1	-2.265625E-2
-3.498125E-1	-1.953125E-2
-2.897734E-1	-1.679687E-2
-2.314336E-1	-1.406250E-2
-1.736602E-1	-1.132812E-2
-1.181523E-1	-8.984374E-3
-6.434375E-2	-6.249999E-3
-1.110156E-2	-3.906250E-3
3.930859E-2	-1.171875E-3
9.028516E-2	2.343750E-3
1.446602E-1	5.468749E-3
2.013008E-1	8.593749E-3
2.573750E-1	1.132812E-2
3.134492E-1	1.406250E-2
3.672578E-1	1.640625E-2
4.154023E-1	1.914062E-2
4.629805E-1	2.109375E-2
5.122578E-1	2.343750E-2
5.587031E-1	2.578125E-2
6.023164E-1	2.773437E-2
6.430976E-1	2.968750E-2
6.827461E-1	3.164062E-2
7.229609E-1	3.320312E-2
7.614766E-1	3.515625E-2
7.965937E-1	3.671875E-2
8.254805E-1	3.828125E-2
8.498359E-1	3.945312E-2
8.673945E-1	4.023437E-2
8.815547E-1	4.062500E-2
8.934492E-1	4.101562E-2
9.025117E-1	4.140625E-2
9.087422E-1	4.179687E-2
9.144062E-1	4.179687E-2
9.178047E-1	4.179687E-2
9.195039E-1	4.179687E-2
9.200703E-1	4.179687E-2
9.155390E-1	4.140625E-2
9.036445E-1	4.062500E-2
8.849531E-1	3.984375E-2
8.622969E-1	3.867187E-2
8.339765E-1	3.710937E-2
8.033906E-1	3.554687E-2
7.716719E-1	3.359375E-2
7.342891E-1	3.203125E-2
6.935078E-1	3.007812E-2
6.510273E-1	2.773437E-2
6.074141E-1	2.539062E-2
5.615351E-1	2.304687E-2
5.156562E-1	2.070312E-2
4.646797E-1	1.835937E-2
4.063398E-1	1.562500E-2
3.457344E-1	1.289062E-2
2.851289E-1	1.015625E-2
2.267891E-1	7.421874E-3
1.690156E-1	4.296875E-3
1.129414E-1	1.562500E-3
6.083203E-2	-7.812499E-4
7.589845E-3	-3.515625E-3
-4.338672E-2	-5.859374E-3
-9.662890E-2	-8.984374E-3
-1.515703E-1	-1.210937E-2
-2.070781E-1	-1.484375E-2
-2.642851E-1	-1.796875E-2
-3.197930E-1	-2.070312E-2
-3.730351E-1	-2.343750E-2
-4.217461E-1	-2.578125E-2
-4.698906E-1	-2.812500E-2
-5.186016E-1	-3.046875E-2
-5.667461E-1	-3.281250E-2
-6.097930E-1	-3.476562E-2
-6.488750E-1	-3.671875E-2
-6.873906E-1	-3.828125E-2
-7.259062E-1	-3.984375E-2
-7.638555E-1	-4.140625E-2
-7.989726E-1	-4.296875E-2
-8.289922E-1	-4.453125E-2
-8.522148E-1	-4.570312E-2
-8.692070E-1	-4.648437E-2
-8.828008E-1	-4.687500E-2
-8.941289E-1	-4.765625E-2
-9.026250E-1	-4.765625E-2
-9.088555E-1	-4.804687E-2
-9.133867E-1	-4.804687E-2
-9.167851E-1	-4.804687E-2
-9.190508E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.156523E-1	-4.765625E-2
-9.048906E-1	-4.726562E-2
-8.867656E-1	-4.609375E-2
-8.635430E-1	-4.492187E-2
-8.369219E-1	-4.335937E-2
-8.069023E-1	-4.218750E-2
-7.734844E-1	-4.062500E-2
-7.361015E-1	-3.867187E-2
-6.947539E-1	-3.671875E-2
-6.534062E-1	-3.476562E-2
-6.097930E-1	-3.242187E-2
-5.644805E-1	-3.007812E-2
-5.163359E-1	-2.773437E-2
-4.647930E-1	-2.539062E-2
-4.075859E-1	-2.265625E-2
-3.486797E-1	-1.992187E-2
-2.886406E-1	-1.679687E-2
-2.291680E-1	-1.406250E-2
-1.708281E-1	-1.132812E-2
-1.164531E-1	-8.984374E-3
-6.264453E-2	-6.249999E-3
-9.968748E-3	-3.906250E-3
4.100781E-2	-1.171875E-3
9.198438E-2	2.343750E-3
1.463594E-1	5.468749E-3
2.030000E-1	8.593749E-3
2.590742E-1	1.132812E-2
3.151484E-1	1.367187E-2
3.689570E-1	1.640625E-2
4.171016E-1	1.875000E-2
4.646797E-1	2.109375E-2
5.145234E-1	2.343750E-2
5.609687E-1	2.578125E-2
6.040156E-1	2.773437E-2
6.436641E-1	2.968750E-2
6.838789E-1	3.164062E-2
7.240937E-1	3.320312E-2
7.626094E-1	3.515625E-2
7.965937E-1	3.671875E-2
8.266133E-1	3.789062E-2
8.498359E-1	3.906250E-2
8.673945E-1	3.984375E-2
8.809883E-1	4.062500E-2
8.923164E-1	4.101562E-2
9.019453E-1	4.140625E-2
9.087422E-1	4.179687E-2
9.138398E-1	4.179687E-2
9.178047E-1	4.179687E-2
9.195039E-1	4.179687E-2
9.200703E-1	4.179687E-2
9.155390E-1	4.140625E-2
9.030781E-1	4.062500E-2
8.849531E-1	3.984375E-2
8.611640E-1	3.828125E-2
8.328437E-1	3.710937E-2
8.022578E-1	3.554687E-2
7.699726E-1	3.359375E-2
7.331562E-1	3.203125E-2
6.923750E-1	3.007812E-2
6.487617E-1	2.773437E-2
6.051484E-1	2.539062E-2
5.587031E-1	2.304687E-2
5.122578E-1	2.070312E-2
4.618476E-1	1.835937E-2
4.040742E-1	1.562500E-2
3.434687E-1	1.250000E-2
2.828633E-1	9.765624E-3
2.256562E-1	7.031249E-3
1.684492E-1	4.296875E-3
1.129414E-1	1.953125E-3
6.083203E-2	-7.812499E-4
7.589845E-3	-3.125000E-3
-4.451953E-2	-5.859374E-3
-9.776172E-2	-8.984374E-3
-1.527031E-1	-1.210937E-2
-2.082109E-1	-1.523437E-2
-2.654180E-1	-1.796875E-2
-3.209258E-1	-2.070312E-2
-3.741680E-1	-2.343750E-2
-4.228789E-1	-2.578125E-2
-4.710234E-1	-2.812500E-2
-5.197344E-1	-3.085937E-2
-5.684453E-1	-3.281250E-2
-6.097930E-1	-3.476562E-2
-6.494414E-1	-3.671875E-2
-6.879570E-1	-3.828125E-2
-7.270390E-1	-4.023437E-2
-7.655547E-1	-4.179687E-2
-8.012383E-1	-4.335937E-2
-8.312578E-1	-4.492187E-2
-8.533476E-1	-4.570312E-2
-8.697734E-1	-4.648437E-2
-8.845000E-1	-4.726562E-2
-8.952617E-1	-4.765625E-2
-9.037578E-1	-4.804687E-2
-9.094219E-1	-4.804687E-2
-9.145195E-1	-4.843750E-2
-9.179180E-1	-4.843750E-2
-9.201836E-1	-4.843750E-2
-9.213164E-1	-4.804687E-2
-9.167851E-1	-4.804687E-2
-9.054570E-1	-4.726562E-2
-8.873320E-1	-4.648437E-2
-8.629765E-1	-4.492187E-2
-8.357890E-1	-4.335937E-2
-8.057695E-1	-4.218750E-2
-7.717851E-1	-4.023437E-2
-7.349687E-1	-3.867187E-2
-6.941875E-1	-3.671875E-2
-6.522734E-1	-3.476562E-2
-6.075273E-1	-3.242187E-2
-5.610820E-1	-3.007812E-2
-5.129375E-1	-2.773437E-2
-4.625273E-1	-2.539062E-2
-4.047539E-1	-2.265625E-2
-3.464141E-1	-1.953125E-2
-2.863750E-1	-1.679687E-2
-2.269023E-1	-1.367187E-2
-1.691289E-1	-1.132812E-2
-1.141875E-1	-8.593749E-3
-6.037890E-2	-6.249999E-3
-7.136717E-3	-3.515625E-3
4.383984E-2	-7.812499E-4
9.425000E-2	2.343750E-3
1.486250E-1	5.859374E-3
2.052656E-1	8.593749E-3
2.607734E-1	1.132812E-2
3.168477E-1	1.406250E-2
3.706562E-1	1.679687E-2
4.188008E-1	1.914062E-2
4.663789E-1	2.148437E-2
5.156562E-1	2.382812E-2
5.621016E-1	2.578125E-2
6.057148E-1	2.812500E-2
6.459297E-1	3.007812E-2
6.861445E-1	3.164062E-2
7.263594E-1	3.359375E-2
7.643086E-1	3.515625E-2
7.988594E-1	3.671875E-2
8.283125E-1	3.828125E-2
8.509687E-1	3.945312E-2
8.696601E-1	4.023437E-2
8.826875E-1	4.062500E-2
8.940156E-1	4.101562E-2
9.030781E-1	4.140625E-2
9.098750E-1	4.179687E-2
9.144062E-1	4.179687E-2
9.178047E-1	4.179687E-2
9.200703E-1	4.179687E-2
9.206367E-1	4.179687E-2
9.149726E-1	4.140625E-2
9.025117E-1	4.062500E-2
8.849531E-1	3.945312E-2
8.600312E-1	3.828125E-2
8.328437E-1	3.710937E-2
8.028242E-1	3.554687E-2
7.699726E-1	3.359375E-2
7.325898E-1	3.164062E-2
6.918086E-1	2.968750E-2
6.487617E-1	2.773437E-2
6.045820E-1	2.539062E-2
5.581367E-1	2.304687E-2
5.122578E-1	2.070312E-2
4.618476E-1	1.796875E-2
4.035078E-1	1.523437E-2
3.417695E-1	1.250000E-2
2.805977E-1	9.765624E-3
2.233906E-1	7.031249E-3
1.656172E-1	4.296875E-3
1.101094E-1	1.562500E-3
5.800000E-2	-1.171875E-3
4.191408E-3	-3.515625E-3
-4.735156E-2	-6.249999E-3
-1.005937E-1	-9.374999E-3
-1.555352E-1	-1.250000E-2
-2.110430E-1	-1.523437E-2
-2.676836E-1	-1.835937E-2
-3.237578E-1	-2.109375E-2
-3.764336E-1	-2.382812E-2
-4.251445E-1	-2.617187E-2
-4.732891E-1	-2.812500E-2
-5.220000E-1	-3.046875E-2
-5.684453E-1	-3.281250E-2
-6.114922E-1	-3.476562E-2
-6.505742E-1	-3.671875E-2
-6.902226E-1	-3.828125E-2
-7.298711E-1	-4.023437E-2
-7.672539E-1	-4.179687E-2
-8.018047E-1	-4.335937E-2
-8.306914E-1	-4.453125E-2
-8.533476E-1	-4.570312E-2
-8.692070E-1	-4.648437E-2
-8.828008E-1	-4.726562E-2
-8.935625E-1	-4.765625E-2
-9.026250E-1	-4.804687E-2
-9.088555E-1	-4.804687E-2
-9.128203E-1	-4.804687E-2
-9.162187E-1	-4.843750E-2
-9.190508E-1	-4.843750E-2
-9.196172E-1	-4.804687E-2
-9.139531E-1	-4.765625E-2
-9.037578E-1	-4.726562E-2
-8.856328E-1	-4.609375E-2
-8.624101E-1	-4.492187E-2
-8.357890E-1	-4.335937E-2
-8.046367E-1	-4.218750E-2
-7.717851E-1	-4.023437E-2
-7.344023E-1	-3.867187E-2
-6.936211E-1	-3.671875E-2
-6.511406E-1	-3.437500E-2
-6.069609E-1	-3.242187E-2
-5.593828E-1	-3.007812E-2
-5.118047E-1	-2.773437E-2
-4.608281E-1	-2.500000E-2
-4.041875E-1	-2.265625E-2
-3.447148E-1	-1.953125E-2
-2.846758E-1	-1.640625E-2
-2.252031E-1	-1.367187E-2
-1.674297E-1	-1.132812E-2
-1.124883E-1	-8.593749E-3
-5.867968E-2	-5.859374E-3
-6.003904E-3	-3.515625E-3
4.440625E-2	-7.812499E-4
9.538281E-2	2.343750E-3
1.503242E-1	5.859374E-3
2.075312E-1	8.593749E-3
2.619062E-1	1.132812E-2
3.179805E-1	1.406250E-2
3.723555E-1	1.679687E-2
4.210664E-1	1.914062E-2
4.680781E-1	2.148437E-2
5.167891E-1	2.343750E-2
5.638008E-1	2.578125E-2
6.068476E-1	2.812500E-2
6.464961E-1	3.007812E-2
6.872773E-1	3.164062E-2
7.269258E-1	3.359375E-2
7.654414E-1	3.515625E-2
7.988594E-1	3.710937E-2
8.283125E-1	3.828125E-2
8.521015E-1	3.945312E-2
8.690937E-1	4.023437E-2
8.826875E-1	4.062500E-2
8.940156E-1	4.101562E-2
9.030781E-1	4.140625E-2
9.087422E-1	4.140625E-2
9.138398E-1	4.179687E-2
9.178047E-1	4.179687E-2
9.206367E-1	4.179687E-2
9.200703E-1	4.179687E-2
9.149726E-1	4.140625E-2
9.019453E-1	4.062500E-2
8.832539E-1	3.984375E-2
8.588984E-1	3.828125E-2
8.305781E-1	3.710937E-2
8.005586E-1	3.554687E-2
7.677070E-1	3.359375E-2
7.303242E-1	3.164062E-2
6.895430E-1	2.968750E-2
6.470625E-1	2.773437E-2
6.023164E-1	2.539062E-2
5.564375E-1	2.304687E-2
5.094258E-1	2.070312E-2
4.584492E-1	1.796875E-2
4.006758E-1	1.523437E-2
3.400703E-1	1.250000E-2
2.794648E-1	9.765624E-3
2.211250E-1	7.031249E-3
1.633516E-1	4.296875E-3
1.089766E-1	1.562500E-3
5.686719E-2	-1.171875E-3
3.058595E-3	-3.515625E-3
-4.848437E-2	-6.249999E-3
-1.011602E-1	-9.374999E-3
-1.561016E-1	-1.250000E-2
-2.127422E-1	-1.523437E-2
-2.699492E-1	-1.835937E-2
-3.254570E-1	-2.109375E-2
-3.781328E-1	-2.382812E-2
-4.262773E-1	-2.617187E-2
-4.749883E-1	-2.851562E-2
-5.231328E-1	-3.085937E-2
-5.690117E-1	-3.281250E-2
-6.120586E-1	-3.476562E-2
-6.528398E-1	-3.671875E-2
-6.919219E-1	-3.828125E-2
-7.315703E-1	-4.023437E-2
-7.695195E-1	-4.179687E-2
-8.040703E-1	-4.335937E-2
-8.329570E-1	-4.492187E-2
-8.544805E-1	-4.609375E-2
-8.714726E-1	-4.648437E-2
-8.845000E-1	-4.726562E-2
-8.958281E-1	-4.765625E-2
-9.043242E-1	-4.804687E-2
-9.105547E-1	-4.804687E-2
-9.150859E-1	-4.804687E-2
-9.179180E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.207500E-1	-4.804687E-2
-9.156523E-1	-4.804687E-2
-9.043242E-1	-4.726562E-2
-8.856328E-1	-4.609375E-2
-8.618437E-1	-4.492187E-2
-8.340898E-1	-4.335937E-2
-8.029375E-1	-4.179687E-2
-7.700859E-1	-4.023437E-2
-7.321367E-1	-3.828125E-2
-6.902226E-1	-3.671875E-2
-6.483086E-1	-3.437500E-2
-6.035625E-1	-3.203125E-2
-5.559844E-1	-2.968750E-2
-5.084062E-1	-2.734375E-2
-4.579961E-1	-2.500000E-2
-4.007891E-1	-2.226562E-2
-3.418828E-1	-1.914062E-2
-2.824101E-1	-1.640625E-2
-2.235039E-1	-1.367187E-2
-1.657305E-1	-1.093750E-2
-1.102227E-1	-8.593749E-3
-5.754687E-2	-5.859374E-3
-4.304686E-3	-3.515625E-3
4.553906E-2	-7.812499E-4
9.651562E-2	2.734375E-3
1.508906E-1	5.859374E-3
2.069648E-1	8.984374E-3
2.630391E-1	1.171875E-2
3.196797E-1	1.406250E-2
3.734883E-1	1.679687E-2
4.216328E-1	1.914062E-2
4.692109E-1	2.148437E-2
5.173555E-1	2.382812E-2
5.638008E-1	2.578125E-2
6.062812E-1	2.812500E-2
6.470625E-1	3.007812E-2
6.872773E-1	3.164062E-2
7.280586E-1	3.359375E-2
7.654414E-1	3.554687E-2
7.994258E-1	3.710937E-2
8.294453E-1	3.828125E-2
8.521015E-1	3.945312E-2
8.690937E-1	4.023437E-2
