X (Volt)	Y (Volt)
-8.360156E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.778516E-2	-1.171875E-3
6.592969E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.697773E-1	1.914062E-2
5.173555E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.006172E-1	2.500000E-2
6.391328E-1	2.695312E-2
6.782148E-1	2.851562E-2
7.167305E-1	3.046875E-2
7.512812E-1	3.203125E-2
7.835664E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.424726E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.639961E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.430390E-1	3.515625E-2
8.175508E-1	3.398437E-2
7.897969E-1	3.242187E-2
7.597773E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.901094E-1	2.734375E-2
6.504609E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.213203E-1	1.914062E-2
4.737422E-1	1.679687E-2
4.199336E-1	1.445312E-2
3.610273E-1	1.171875E-2
3.004219E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.848750E-1	3.906250E-3
1.293672E-1	1.171875E-3
7.725781E-2	-1.171875E-3
2.741406E-2	-3.515625E-3
-2.356250E-2	-5.468749E-3
-7.567187E-2	-7.812499E-3
-1.255156E-1	-1.015625E-2
-1.787578E-1	-1.210937E-2
-2.331328E-1	-1.445312E-2
-2.869414E-1	-1.679687E-2
-3.396172E-1	-1.953125E-2
-3.877617E-1	-2.187500E-2
-4.325078E-1	-2.382812E-2
-4.789531E-1	-2.578125E-2
-5.253984E-1	-2.812500E-2
-5.701445E-1	-3.007812E-2
-6.103594E-1	-3.203125E-2
-6.488750E-1	-3.359375E-2
-6.856914E-1	-3.515625E-2
-7.225078E-1	-3.671875E-2
-7.570586E-1	-3.828125E-2
-7.887773E-1	-3.945312E-2
-8.142656E-1	-4.062500E-2
-8.323906E-1	-4.140625E-2
-8.465508E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.799687E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.442851E-1	-4.101562E-2
-8.199297E-1	-3.984375E-2
-7.916094E-1	-3.867187E-2
-7.604570E-1	-3.710937E-2
-7.281719E-1	-3.554687E-2
-6.919219E-1	-3.398437E-2
-6.528398E-1	-3.203125E-2
-6.103594E-1	-2.968750E-2
-5.667461E-1	-2.773437E-2
-5.203008E-1	-2.539062E-2
-4.727226E-1	-2.343750E-2
-4.189141E-1	-2.070312E-2
-3.617070E-1	-1.796875E-2
-3.028008E-1	-1.523437E-2
-2.438945E-1	-1.250000E-2
-1.861211E-1	-1.015625E-2
-1.306133E-1	-7.812499E-3
-7.850390E-2	-5.468749E-3
-2.752734E-2	-3.125000E-3
2.288281E-2	-1.171875E-3
7.159375E-2	1.171875E-3
1.214375E-1	3.515625E-3
1.735469E-1	5.859374E-3
2.279219E-1	8.203124E-3
2.800312E-1	1.054687E-2
3.344062E-1	1.289062E-2
3.825508E-1	1.523437E-2
4.284297E-1	1.718750E-2
4.748750E-1	1.914062E-2
5.213203E-1	2.148437E-2
5.638008E-1	2.343750E-2
6.051484E-1	2.539062E-2
6.436641E-1	2.734375E-2
6.816133E-1	2.890625E-2
7.201289E-1	3.085937E-2
7.546797E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.294453E-1	3.554687E-2
8.441719E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.390742E-1	3.515625E-2
8.147187E-1	3.359375E-2
7.875312E-1	3.242187E-2
7.575117E-1	3.085937E-2
7.235273E-1	2.890625E-2
6.855781E-1	2.734375E-2
6.453633E-1	2.500000E-2
6.040156E-1	2.304687E-2
5.587031E-1	2.109375E-2
5.145234E-1	1.875000E-2
4.669453E-1	1.640625E-2
4.131367E-1	1.406250E-2
3.542305E-1	1.132812E-2
2.941914E-1	8.593749E-3
2.358516E-1	6.249999E-3
1.786445E-1	3.515625E-3
1.237031E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.288281E-2	-3.515625E-3
-2.866015E-2	-5.859374E-3
-7.963672E-2	-8.203124E-3
-1.300469E-1	-1.015625E-2
-1.832891E-1	-1.250000E-2
-2.376641E-1	-1.484375E-2
-2.914726E-1	-1.718750E-2
-3.441484E-1	-1.953125E-2
-3.917266E-1	-2.187500E-2
-4.370391E-1	-2.382812E-2
-4.840508E-1	-2.617187E-2
-5.299297E-1	-2.812500E-2
-5.741094E-1	-3.007812E-2
-6.137578E-1	-3.203125E-2
-6.522734E-1	-3.398437E-2
-6.890898E-1	-3.554687E-2
-7.259062E-1	-3.710937E-2
-7.604570E-1	-3.828125E-2
-7.916094E-1	-3.984375E-2
-8.170976E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.760039E-1	-4.257812E-2
-8.624101E-1	-4.179687E-2
-8.431523E-1	-4.101562E-2
-8.187969E-1	-3.984375E-2
-7.899101E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.879570E-1	-3.359375E-2
-6.494414E-1	-3.164062E-2
-6.080937E-1	-2.968750E-2
-5.633476E-1	-2.773437E-2
-5.169023E-1	-2.539062E-2
-4.687578E-1	-2.304687E-2
-4.143828E-1	-2.070312E-2
-3.571758E-1	-1.796875E-2
-2.977031E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.255156E-1	-7.421874E-3
-7.340625E-2	-5.078124E-3
-2.186328E-2	-3.125000E-3
2.911328E-2	-7.812499E-4
7.725781E-2	1.562500E-3
1.265352E-1	3.906250E-3
1.792109E-1	6.249999E-3
2.335859E-1	8.593749E-3
2.862617E-1	1.093750E-2
3.395039E-1	1.328125E-2
3.876484E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.788398E-1	1.953125E-2
5.252851E-1	2.148437E-2
5.677656E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.855781E-1	2.929687E-2
7.235273E-1	3.085937E-2
7.575117E-1	3.242187E-2
7.880976E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.560664E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.368086E-1	3.476562E-2
8.118867E-1	3.359375E-2
7.830000E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.827461E-1	2.695312E-2
6.419648E-1	2.500000E-2
6.000508E-1	2.304687E-2
5.558711E-1	2.070312E-2
5.116914E-1	1.875000E-2
4.629805E-1	1.640625E-2
4.086055E-1	1.367187E-2
3.491328E-1	1.132812E-2
2.890937E-1	8.593749E-3
2.313203E-1	5.859374E-3
1.741133E-1	3.125000E-3
1.197383E-1	7.812499E-4
6.932813E-2	-1.562500E-3
1.891797E-2	-3.906250E-3
-3.262500E-2	-6.249999E-3
-8.303515E-2	-8.203124E-3
-1.345781E-1	-1.054687E-2
-1.883867E-1	-1.250000E-2
-2.427617E-1	-1.484375E-2
-2.960039E-1	-1.718750E-2
-3.486797E-1	-1.992187E-2
-3.956914E-1	-2.226562E-2
-4.410039E-1	-2.421875E-2
-4.874492E-1	-2.617187E-2
-5.338945E-1	-2.851562E-2
-5.769414E-1	-3.046875E-2
-6.165898E-1	-3.203125E-2
-6.539726E-1	-3.398437E-2
-6.913555E-1	-3.554687E-2
-7.281719E-1	-3.710937E-2
-7.632890E-1	-3.867187E-2
-7.933086E-1	-3.984375E-2
-8.182305E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.754375E-1	-4.296875E-2
-8.805351E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.760039E-1	-4.257812E-2
-8.607109E-1	-4.179687E-2
-8.408867E-1	-4.101562E-2
-8.153984E-1	-3.945312E-2
-7.865117E-1	-3.828125E-2
-7.547930E-1	-3.671875E-2
-7.213750E-1	-3.515625E-2
-6.839922E-1	-3.359375E-2
-6.449101E-1	-3.164062E-2
-6.012969E-1	-2.929687E-2
-5.565508E-1	-2.695312E-2
-5.106719E-1	-2.500000E-2
-4.625273E-1	-2.265625E-2
-4.075859E-1	-2.031250E-2
-3.498125E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.320000E-1	-1.210937E-2
-1.742266E-1	-9.765624E-3
-1.204180E-1	-7.421874E-3
-6.887500E-2	-5.078124E-3
-1.733203E-2	-2.734375E-3
3.307813E-2	-7.812499E-4
8.122266E-2	1.562500E-3
1.305000E-1	3.906250E-3
1.843086E-1	6.249999E-3
2.381172E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.446016E-1	1.328125E-2
3.916133E-1	1.562500E-2
4.357930E-1	1.757812E-2
4.822383E-1	1.953125E-2
5.286836E-1	2.187500E-2
5.711641E-1	2.382812E-2
6.119453E-1	2.578125E-2
6.504609E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.909297E-1	3.398437E-2
8.141523E-1	3.476562E-2
8.328437E-1	3.593750E-2
8.464375E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.815547E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.707930E-1	3.671875E-2
8.560664E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.090547E-1	3.320312E-2
7.813008E-1	3.203125E-2
7.495820E-1	3.046875E-2
7.161641E-1	2.890625E-2
6.776484E-1	2.695312E-2
6.374336E-1	2.500000E-2
5.949531E-1	2.265625E-2
5.513398E-1	2.070312E-2
5.060273E-1	1.835937E-2
4.573164E-1	1.601562E-2
4.023750E-1	1.367187E-2
3.434687E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.262227E-1	5.859374E-3
1.684492E-1	3.125000E-3
1.135078E-1	3.906250E-4
6.196484E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-3.885547E-2	-6.249999E-3
-8.983203E-2	-8.593749E-3
-1.402422E-1	-1.093750E-2
-1.940508E-1	-1.289062E-2
-2.472930E-1	-1.523437E-2
-3.005351E-1	-1.757812E-2
-3.520781E-1	-1.992187E-2
-3.985234E-1	-2.226562E-2
-4.455351E-1	-2.421875E-2
-4.914141E-1	-2.617187E-2
-5.378594E-1	-2.851562E-2
-5.809062E-1	-3.046875E-2
-6.211211E-1	-3.242187E-2
-6.585039E-1	-3.398437E-2
-6.953203E-1	-3.593750E-2
-7.321367E-1	-3.710937E-2
-7.661211E-1	-3.867187E-2
-7.961406E-1	-3.984375E-2
-8.199297E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.499492E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.590117E-1	-4.179687E-2
-8.380547E-1	-4.062500E-2
-8.136992E-1	-3.945312E-2
-7.836797E-1	-3.828125E-2
-7.519609E-1	-3.671875E-2
-7.179765E-1	-3.515625E-2
-6.805937E-1	-3.320312E-2
-6.415117E-1	-3.125000E-2
-5.990312E-1	-2.929687E-2
-5.542851E-1	-2.695312E-2
-5.072734E-1	-2.500000E-2
-4.579961E-1	-2.265625E-2
-4.024883E-1	-1.992187E-2
-3.447148E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.679961E-1	-9.374999E-3
-1.141875E-1	-7.031249E-3
-6.151172E-2	-4.687500E-3
-9.968748E-3	-2.343750E-3
3.987500E-2	-3.906250E-4
8.801953E-2	1.953125E-3
1.378633E-1	4.296875E-3
1.911055E-1	6.640624E-3
2.443477E-1	8.984374E-3
2.975898E-1	1.132812E-2
3.502656E-1	1.367187E-2
3.972773E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.337812E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.308906E-1	3.125000E-2
7.648750E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.164180E-1	3.515625E-2
8.334101E-1	3.593750E-2
8.475703E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.050898E-1	3.320312E-2
7.756367E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.116328E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.329023E-1	2.460937E-2
5.909883E-1	2.265625E-2
5.462422E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.522187E-1	1.562500E-2
3.961445E-1	1.328125E-2
3.361055E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.622187E-1	2.734375E-3
1.084102E-1	0.000000E+0
5.800000E-2	-2.343750E-3
8.156252E-3	-4.296875E-3
-4.338672E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.453398E-1	-1.093750E-2
-1.985820E-1	-1.328125E-2
-2.535234E-1	-1.562500E-2
-3.073320E-1	-1.796875E-2
-3.583086E-1	-2.031250E-2
-4.053203E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.976445E-1	-2.695312E-2
-5.446562E-1	-2.890625E-2
-5.865703E-1	-3.085937E-2
-6.262187E-1	-3.281250E-2
-6.636015E-1	-3.437500E-2
-7.009844E-1	-3.593750E-2
-7.366680E-1	-3.750000E-2
-7.700859E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.380547E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.340898E-1	-4.062500E-2
-8.086015E-1	-3.945312E-2
-7.785820E-1	-3.789062E-2
-7.474297E-1	-3.671875E-2
-7.140117E-1	-3.476562E-2
-6.749297E-1	-3.320312E-2
-6.358476E-1	-3.125000E-2
-5.922344E-1	-2.890625E-2
-5.469219E-1	-2.656250E-2
-5.016094E-1	-2.460937E-2
-4.523320E-1	-2.226562E-2
-3.968242E-1	-1.992187E-2
-3.379180E-1	-1.679687E-2
-2.784453E-1	-1.406250E-2
-2.195391E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.090898E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-6.003904E-3	-2.343750E-3
4.440625E-2	0.000000E+0
9.255078E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.962031E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.026875E-1	1.132812E-2
3.547969E-1	1.367187E-2
4.018086E-1	1.601562E-2
4.471211E-1	1.796875E-2
4.935664E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.204414E-1	2.617187E-2
6.589570E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.671406E-1	3.281250E-2
7.954609E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.356758E-1	3.593750E-2
8.487031E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.815547E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.028242E-1	3.320312E-2
7.739375E-1	3.164062E-2
7.416523E-1	3.007812E-2
7.071016E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.853242E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.963984E-1	1.796875E-2
4.465547E-1	1.562500E-2
3.904805E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.709687E-1	7.812499E-3
2.137617E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.038789E-1	0.000000E+0
5.346875E-2	-2.343750E-3
2.492189E-3	-4.687500E-3
-4.848437E-2	-6.640624E-3
-9.946093E-2	-8.984374E-3
-1.504375E-1	-1.132812E-2
-2.036797E-1	-1.328125E-2
-2.586211E-1	-1.562500E-2
-3.118633E-1	-1.796875E-2
-3.634062E-1	-2.070312E-2
-4.098516E-1	-2.265625E-2
-4.557305E-1	-2.500000E-2
-5.021758E-1	-2.695312E-2
-5.480547E-1	-2.890625E-2
-5.905351E-1	-3.085937E-2
-6.296172E-1	-3.281250E-2
-6.664336E-1	-3.437500E-2
-7.038164E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.729180E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.397539E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.629765E-1	-4.257812E-2
-8.709062E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.774492E-1	-3.789062E-2
-7.451640E-1	-3.632812E-2
-7.106133E-1	-3.476562E-2
-6.720976E-1	-3.281250E-2
-6.318828E-1	-3.085937E-2
-5.888359E-1	-2.890625E-2
-5.440898E-1	-2.656250E-2
-4.976445E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.911601E-1	-1.953125E-2
-3.328203E-1	-1.679687E-2
-2.744805E-1	-1.406250E-2
-2.161406E-1	-1.171875E-2
-1.589336E-1	-9.374999E-3
-1.056914E-1	-6.640624E-3
-5.358203E-2	-4.296875E-3
-3.738280E-3	-2.343750E-3
4.553906E-2	0.000000E+0
9.425000E-2	1.953125E-3
1.452266E-1	4.687500E-3
1.996016E-1	7.031249E-3
2.528437E-1	9.374999E-3
3.072187E-1	1.171875E-2
3.587617E-1	1.367187E-2
4.046406E-1	1.601562E-2
4.499531E-1	1.796875E-2
4.963984E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.824922E-1	2.421875E-2
6.221406E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.362422E-1	3.593750E-2
8.492695E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.504023E-1	3.554687E-2
8.271797E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.405195E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.847578E-1	2.226562E-2
5.394453E-1	1.992187E-2
4.946992E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.870820E-1	1.289062E-2
3.270430E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.548555E-1	2.343750E-3
1.004805E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
-9.062483E-4	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.028594E-1	-9.374999E-3
-1.544023E-1	-1.132812E-2
-2.076445E-1	-1.328125E-2
-2.625859E-1	-1.601562E-2
-3.152617E-1	-1.835937E-2
-3.662383E-1	-2.070312E-2
-4.121172E-1	-2.304687E-2
-4.585625E-1	-2.500000E-2
-5.050078E-1	-2.695312E-2
-5.503203E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.313164E-1	-3.281250E-2
-6.675664E-1	-3.437500E-2
-7.043828E-1	-3.632812E-2
-7.411992E-1	-3.750000E-2
-7.746172E-1	-3.906250E-2
-8.029375E-1	-4.023437E-2
-8.250273E-1	-4.140625E-2
-8.403203E-1	-4.179687E-2
-8.533476E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.527812E-1	-4.140625E-2
-8.312578E-1	-4.062500E-2
-8.046367E-1	-3.906250E-2
-7.746172E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.290508E-1	-3.085937E-2
-5.854375E-1	-2.851562E-2
-5.395586E-1	-2.656250E-2
-4.931133E-1	-2.421875E-2
-4.432695E-1	-2.187500E-2
-3.871953E-1	-1.914062E-2
-3.282891E-1	-1.640625E-2
-2.699492E-1	-1.367187E-2
-2.104766E-1	-1.132812E-2
-1.544023E-1	-8.984374E-3
-1.011602E-1	-6.640624E-3
-5.018359E-2	-4.296875E-3
2.265642E-4	-1.953125E-3
5.007031E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.030000E-1	7.031249E-3
2.568086E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.615937E-1	1.406250E-2
4.074727E-1	1.601562E-2
4.533516E-1	1.796875E-2
5.009297E-1	2.031250E-2
5.445430E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.373750E-1	3.593750E-2
