X (Volt)	Y (Volt)
-8.420195E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.646758E-1	-4.257812E-2
-8.437187E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.887773E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.873906E-1	-3.398437E-2
-6.483086E-1	-3.203125E-2
-6.063945E-1	-3.007812E-2
-5.616484E-1	-2.773437E-2
-5.152031E-1	-2.578125E-2
-4.664922E-1	-2.343750E-2
-4.109844E-1	-2.070312E-2
-3.520781E-1	-1.796875E-2
-2.931719E-1	-1.484375E-2
-2.342656E-1	-1.250000E-2
-1.759258E-1	-1.015625E-2
-1.204180E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.563281E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.405469E-2	1.562500E-3
1.344648E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.415156E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.480000E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.414570E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.354805E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.118867E-1	3.320312E-2
7.835664E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.201289E-1	2.851562E-2
6.827461E-1	2.695312E-2
6.425312E-1	2.500000E-2
5.994844E-1	2.265625E-2
5.553047E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.057734E-1	1.328125E-2
3.463008E-1	1.093750E-2
2.856953E-1	8.203124E-3
2.284883E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.146406E-1	0.000000E+0
6.366406E-2	-2.343750E-3
1.155469E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-8.983203E-2	-8.984374E-3
-1.408086E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.484258E-1	-1.562500E-2
-3.028008E-1	-1.796875E-2
-3.549101E-1	-2.031250E-2
-4.024883E-1	-2.265625E-2
-4.495000E-1	-2.500000E-2
-4.965117E-1	-2.695312E-2
-5.429570E-1	-2.929687E-2
-5.860039E-1	-3.125000E-2
-6.262187E-1	-3.281250E-2
-6.636015E-1	-3.476562E-2
-7.021172E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.431523E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.794023E-1	-4.335937E-2
-8.618437E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.842461E-1	-3.828125E-2
-7.530937E-1	-3.710937E-2
-7.202422E-1	-3.554687E-2
-6.828594E-1	-3.359375E-2
-6.443437E-1	-3.164062E-2
-6.012969E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.089726E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.041875E-1	-2.031250E-2
-3.458476E-1	-1.757812E-2
-2.863750E-1	-1.484375E-2
-2.274687E-1	-1.210937E-2
-1.691289E-1	-9.765624E-3
-1.136211E-1	-7.421874E-3
-6.094531E-2	-4.687500E-3
-9.402342E-3	-2.734375E-3
4.100781E-2	-3.906250E-4
8.858594E-2	1.562500E-3
1.395625E-1	4.296875E-3
1.922383E-1	6.640624E-3
2.454805E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.471211E-1	1.796875E-2
4.946992E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.232734E-1	2.578125E-2
6.623555E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.716719E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.084883E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.765156E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.938203E-1	2.265625E-2
5.496406E-1	2.031250E-2
5.048945E-1	1.796875E-2
4.550508E-1	1.562500E-2
3.984102E-1	1.328125E-2
3.383711E-1	1.054687E-2
2.788984E-1	7.812499E-3
2.216914E-1	5.078124E-3
1.639180E-1	2.734375E-3
1.089766E-1	0.000000E+0
5.686719E-2	-2.343750E-3
5.890627E-3	-4.687500E-3
-4.508594E-2	-7.031249E-3
-9.606250E-2	-8.984374E-3
-1.470391E-1	-1.132812E-2
-2.008477E-1	-1.367187E-2
-2.552227E-1	-1.562500E-2
-3.090312E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.081523E-1	-2.304687E-2
-4.551641E-1	-2.500000E-2
-5.033086E-1	-2.734375E-2
-5.497539E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.313164E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.060820E-1	-3.632812E-2
-7.423320E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.052031E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.496953E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.788945E-1	-3.359375E-2
-6.392461E-1	-3.164062E-2
-5.956328E-1	-2.929687E-2
-5.508867E-1	-2.734375E-2
-5.044414E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-3.985234E-1	-1.992187E-2
-3.396172E-1	-1.718750E-2
-2.807109E-1	-1.445312E-2
-2.212383E-1	-1.210937E-2
-1.640312E-1	-9.374999E-3
-1.096562E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-4.871092E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.446602E-1	4.296875E-3
1.984687E-1	6.640624E-3
2.522773E-1	8.984374E-3
3.055195E-1	1.132812E-2
3.587617E-1	1.367187E-2
4.057734E-1	1.601562E-2
4.510859E-1	1.796875E-2
4.986641E-1	2.031250E-2
5.445430E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.272383E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.054023E-1	3.007812E-2
7.422187E-1	3.164062E-2
7.756367E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.762031E-1	3.164062E-2
7.444844E-1	2.968750E-2
7.105000E-1	2.812500E-2
6.731172E-1	2.617187E-2
6.312031E-1	2.421875E-2
5.892891E-1	2.226562E-2
5.451094E-1	1.992187E-2
4.992305E-1	1.796875E-2
4.493867E-1	1.523437E-2
3.927461E-1	1.289062E-2
3.327070E-1	1.015625E-2
2.721016E-1	7.421874E-3
2.148945E-1	4.687500E-3
1.571211E-1	1.953125E-3
1.033125E-1	-3.906250E-4
5.233594E-2	-2.734375E-3
1.359377E-3	-4.687500E-3
-4.961718E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.521367E-1	-1.132812E-2
-2.059453E-1	-1.367187E-2
-2.608867E-1	-1.601562E-2
-3.146953E-1	-1.875000E-2
-3.662383E-1	-2.109375E-2
-4.121172E-1	-2.304687E-2
-4.585625E-1	-2.539062E-2
-5.061406E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.341484E-1	-3.320312E-2
-6.720976E-1	-3.515625E-2
-7.100469E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.765703E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.091680E-1	-3.984375E-2
-7.791484E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.352812E-1	-3.125000E-2
-5.916680E-1	-2.929687E-2
-5.457891E-1	-2.695312E-2
-4.982109E-1	-2.500000E-2
-4.478008E-1	-2.226562E-2
-3.905937E-1	-1.992187E-2
-3.316875E-1	-1.679687E-2
-2.739141E-1	-1.445312E-2
-2.150078E-1	-1.171875E-2
-1.572344E-1	-9.374999E-3
-1.028594E-1	-7.031249E-3
-5.018359E-2	-4.687500E-3
1.359377E-3	-2.343750E-3
5.120313E-2	0.000000E+0
9.878125E-2	1.953125E-3
1.503242E-1	4.687500E-3
2.041328E-1	7.031249E-3
2.585078E-1	9.374999E-3
3.123164E-1	1.171875E-2
3.638594E-1	1.367187E-2
4.103047E-1	1.601562E-2
4.567500E-1	1.796875E-2
5.048945E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.915547E-1	2.421875E-2
6.317695E-1	2.617187E-2
6.708516E-1	2.812500E-2
7.088008E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.779023E-1	3.281250E-2
8.056562E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.538008E-1	3.515625E-2
8.294453E-1	3.398437E-2
8.028242E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.427851E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.289375E-1	2.382812E-2
5.858906E-1	2.187500E-2
5.411445E-1	1.953125E-2
4.958320E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.865156E-1	1.250000E-2
3.270430E-1	9.765624E-3
2.664375E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.651562E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-6.570311E-3	-5.078124E-3
-5.754687E-2	-7.421874E-3
-1.090898E-1	-9.765624E-3
-1.600664E-1	-1.171875E-2
-2.138750E-1	-1.406250E-2
-2.682500E-1	-1.640625E-2
-3.214922E-1	-1.914062E-2
-3.724687E-1	-2.148437E-2
-4.194805E-1	-2.343750E-2
-4.647930E-1	-2.539062E-2
-5.135039E-1	-2.773437E-2
-5.593828E-1	-3.007812E-2
-6.007305E-1	-3.203125E-2
-6.392461E-1	-3.359375E-2
-6.766289E-1	-3.554687E-2
-7.145781E-1	-3.710937E-2
-7.496953E-1	-3.867187E-2
-7.825469E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.794023E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.884648E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.423320E-1	-3.671875E-2
-7.083476E-1	-3.476562E-2
-6.692656E-1	-3.320312E-2
-6.296172E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.395586E-1	-2.695312E-2
-4.931133E-1	-2.460937E-2
-4.404375E-1	-2.226562E-2
-3.837969E-1	-1.953125E-2
-3.248906E-1	-1.640625E-2
-2.659844E-1	-1.406250E-2
-2.070781E-1	-1.132812E-2
-1.498711E-1	-8.984374E-3
-9.606250E-2	-6.249999E-3
-4.451953E-2	-4.296875E-3
6.457033E-3	-1.953125E-3
5.630078E-2	0.000000E+0
1.050117E-1	2.343750E-3
1.565547E-1	5.078124E-3
2.109297E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.695234E-1	1.406250E-2
4.159687E-1	1.640625E-2
4.624141E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.553047E-1	2.304687E-2
5.972187E-1	2.460937E-2
6.368672E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.150312E-1	3.007812E-2
7.507148E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.694062E-1	3.085937E-2
7.376875E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.634883E-1	2.578125E-2
6.221406E-1	2.382812E-2
5.790937E-1	2.148437E-2
5.343476E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.785859E-1	1.210937E-2
3.179805E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.018672E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.141797E-2	-1.171875E-3
4.044141E-2	-3.125000E-3
-1.053515E-2	-5.468749E-3
-6.207812E-2	-7.812499E-3
-1.130547E-1	-9.765624E-3
-1.651641E-1	-1.210937E-2
-2.195391E-1	-1.406250E-2
-2.744805E-1	-1.679687E-2
-3.282891E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.240117E-1	-2.382812E-2
-4.704570E-1	-2.578125E-2
-5.174687E-1	-2.812500E-2
-5.639141E-1	-3.046875E-2
-6.052617E-1	-3.203125E-2
-6.437773E-1	-3.398437E-2
-6.817265E-1	-3.554687E-2
-7.191094E-1	-3.710937E-2
-7.547930E-1	-3.867187E-2
-7.876445E-1	-4.023437E-2
-8.153984E-1	-4.140625E-2
-8.352226E-1	-4.218750E-2
-8.505156E-1	-4.296875E-2
-8.635430E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.867656E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.717851E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.814726E-1	-2.890625E-2
-5.355937E-1	-2.656250E-2
-4.885820E-1	-2.421875E-2
-4.359062E-1	-2.187500E-2
-3.775664E-1	-1.914062E-2
-3.192266E-1	-1.640625E-2
-2.608867E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.442070E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.715625E-2	-3.906250E-3
1.325391E-2	-1.953125E-3
6.309766E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.704023E-1	9.765624E-3
3.242109E-1	1.210937E-2
3.757539E-1	1.445312E-2
4.216328E-1	1.640625E-2
4.686445E-1	1.875000E-2
5.162226E-1	2.070312E-2
5.615351E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.413984E-1	2.656250E-2
6.799141E-1	2.851562E-2
7.189961E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.858320E-1	3.320312E-2
8.124531E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.342891E-1	2.929687E-2
6.997383E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.187422E-1	2.343750E-2
5.751289E-1	2.148437E-2
5.303828E-1	1.914062E-2
4.833711E-1	1.679687E-2
4.306953E-1	1.445312E-2
3.729219E-1	1.210937E-2
3.128828E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.676562E-2	-5.468749E-3
-6.830859E-2	-7.812499E-3
-1.181523E-1	-1.015625E-2
-1.702617E-1	-1.210937E-2
-2.252031E-1	-1.445312E-2
-2.795781E-1	-1.679687E-2
-3.333867E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.296758E-1	-2.382812E-2
-4.761211E-1	-2.578125E-2
-5.242656E-1	-2.812500E-2
-5.695781E-1	-3.046875E-2
-6.097930E-1	-3.242187E-2
-6.488750E-1	-3.398437E-2
-6.856914E-1	-3.554687E-2
-7.230742E-1	-3.750000E-2
-7.587578E-1	-3.867187E-2
-7.910430E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.369219E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.873320E-1	-4.375000E-2
-8.720390E-1	-4.257812E-2
-8.522148E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-7.995390E-1	-3.906250E-2
-7.689531E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.613359E-1	-3.242187E-2
-6.205547E-1	-3.046875E-2
-5.758086E-1	-2.812500E-2
-5.293633E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.274101E-1	-2.148437E-2
-3.702031E-1	-1.875000E-2
-3.107305E-1	-1.562500E-2
-2.523906E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.149219E-2	-3.515625E-3
1.948438E-2	-1.562500E-3
6.762891E-2	7.812499E-4
1.169062E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.315742E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.737422E-1	1.914062E-2
5.218867E-1	2.109375E-2
5.655000E-1	2.343750E-2
6.057148E-1	2.500000E-2
6.453633E-1	2.695312E-2
6.850117E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.209492E-1	3.359375E-2
7.931953E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.561250E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.705976E-1	2.109375E-2
5.258516E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.244648E-1	1.406250E-2
3.666914E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.483125E-1	6.249999E-3
1.911055E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.122266E-2	-1.562500E-3
2.967969E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.227343E-2	-8.203124E-3
-1.221172E-1	-1.015625E-2
-1.742266E-1	-1.250000E-2
-2.291680E-1	-1.445312E-2
-2.841094E-1	-1.718750E-2
-3.373516E-1	-1.953125E-2
-3.866289E-1	-2.187500E-2
-4.325078E-1	-2.421875E-2
-4.800859E-1	-2.617187E-2
-5.276641E-1	-2.851562E-2
-5.724101E-1	-3.046875E-2
-6.131914E-1	-3.242187E-2
-6.517070E-1	-3.398437E-2
-6.890898E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.615898E-1	-3.867187E-2
-7.933086E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.658086E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.703398E-1	-4.296875E-2
-8.499492E-1	-4.179687E-2
-8.250273E-1	-4.062500E-2
-7.967070E-1	-3.906250E-2
-7.655547E-1	-3.789062E-2
-7.321367E-1	-3.632812E-2
-6.964531E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.248320E-1	-2.617187E-2
-4.766875E-1	-2.382812E-2
-4.223125E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.050664E-1	-1.562500E-2
-2.467266E-1	-1.289062E-2
-1.878203E-1	-1.054687E-2
-1.311797E-1	-8.203124E-3
-7.850390E-2	-5.468749E-3
-2.639453E-2	-3.515625E-3
2.458203E-2	-1.171875E-3
7.385938E-2	7.812499E-4
1.231367E-1	3.125000E-3
1.758125E-1	5.859374E-3
2.296211E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.870820E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.794062E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.895430E-1	2.890625E-2
7.280586E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.186836E-1	3.476562E-2
