X (Volt)	Y (Volt)
-9.105547E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.150859E-1	-4.648437E-2
-9.065898E-1	-4.609375E-2
-8.929961E-1	-4.570312E-2
-8.760039E-1	-4.453125E-2
-8.533476E-1	-4.335937E-2
-8.284258E-1	-4.218750E-2
-7.995390E-1	-4.062500E-2
-7.683867E-1	-3.906250E-2
-7.338359E-1	-3.750000E-2
-6.958867E-1	-3.593750E-2
-6.534062E-1	-3.359375E-2
-6.063945E-1	-3.125000E-2
-5.571172E-1	-2.890625E-2
-5.095391E-1	-2.656250E-2
-4.602617E-1	-2.421875E-2
-4.041875E-1	-2.148437E-2
-3.458476E-1	-1.875000E-2
-2.846758E-1	-1.562500E-2
-2.246367E-1	-1.289062E-2
-1.674297E-1	-1.054687E-2
-1.130547E-1	-8.203124E-3
-6.094531E-2	-5.859374E-3
-8.835936E-3	-3.125000E-3
4.214063E-2	-7.812499E-4
9.255078E-2	1.953125E-3
1.463594E-1	4.687500E-3
2.030000E-1	7.421874E-3
2.579414E-1	1.015625E-2
3.128828E-1	1.250000E-2
3.649922E-1	1.484375E-2
4.108711E-1	1.718750E-2
4.584492E-1	1.953125E-2
5.082930E-1	2.187500E-2
5.553047E-1	2.421875E-2
5.989180E-1	2.617187E-2
6.391328E-1	2.812500E-2
6.782148E-1	2.968750E-2
7.172969E-1	3.164062E-2
7.558125E-1	3.320312E-2
7.897969E-1	3.476562E-2
8.192500E-1	3.632812E-2
8.447383E-1	3.750000E-2
8.628633E-1	3.789062E-2
8.770234E-1	3.867187E-2
8.883515E-1	3.906250E-2
8.974140E-1	3.945312E-2
9.047773E-1	3.945312E-2
9.093086E-1	3.984375E-2
9.127070E-1	3.984375E-2
9.149726E-1	3.984375E-2
9.144062E-1	3.984375E-2
9.070430E-1	3.945312E-2
8.928828E-1	3.867187E-2
8.741914E-1	3.750000E-2
8.515351E-1	3.632812E-2
8.249140E-1	3.515625E-2
7.965937E-1	3.359375E-2
7.654414E-1	3.203125E-2
7.314570E-1	3.046875E-2
6.929414E-1	2.851562E-2
6.493281E-1	2.617187E-2
6.017500E-1	2.382812E-2
5.541719E-1	2.148437E-2
5.088594E-1	1.914062E-2
4.590156E-1	1.679687E-2
4.040742E-1	1.406250E-2
3.434687E-1	1.132812E-2
2.805977E-1	8.593749E-3
2.216914E-1	5.859374E-3
1.644844E-1	3.125000E-3
1.101094E-1	3.906250E-4
5.969922E-2	-1.953125E-3
7.589845E-3	-4.296875E-3
-4.395312E-2	-6.640624E-3
-9.719531E-2	-9.374999E-3
-1.515703E-1	-1.210937E-2
-2.076445E-1	-1.445312E-2
-2.648516E-1	-1.718750E-2
-3.186601E-1	-1.992187E-2
-3.702031E-1	-2.265625E-2
-4.166484E-1	-2.460937E-2
-4.636601E-1	-2.695312E-2
-5.140703E-1	-2.929687E-2
-5.622148E-1	-3.164062E-2
-6.052617E-1	-3.359375E-2
-6.454765E-1	-3.554687E-2
-6.839922E-1	-3.710937E-2
-7.219414E-1	-3.867187E-2
-7.587578E-1	-4.023437E-2
-7.944414E-1	-4.179687E-2
-8.244609E-1	-4.335937E-2
-8.488164E-1	-4.414062E-2
-8.663750E-1	-4.531250E-2
-8.805351E-1	-4.570312E-2
-8.918633E-1	-4.609375E-2
-9.009258E-1	-4.648437E-2
-9.071562E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.167851E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.099883E-1	-4.648437E-2
-8.969609E-1	-4.570312E-2
-8.777031E-1	-4.453125E-2
-8.561797E-1	-4.335937E-2
-8.306914E-1	-4.218750E-2
-8.012383E-1	-4.062500E-2
-7.706523E-1	-3.945312E-2
-7.366680E-1	-3.789062E-2
-6.992851E-1	-3.593750E-2
-6.562383E-1	-3.398437E-2
-6.103594E-1	-3.164062E-2
-5.610820E-1	-2.890625E-2
-5.129375E-1	-2.656250E-2
-4.636601E-1	-2.421875E-2
-4.081523E-1	-2.187500E-2
-3.492461E-1	-1.875000E-2
-2.886406E-1	-1.601562E-2
-2.280352E-1	-1.328125E-2
-1.702617E-1	-1.054687E-2
-1.164531E-1	-8.203124E-3
-6.604297E-2	-5.859374E-3
-1.393359E-2	-3.515625E-3
3.760938E-2	-1.171875E-3
8.801953E-2	1.562500E-3
1.423945E-1	4.687500E-3
1.984687E-1	7.421874E-3
2.539766E-1	9.765624E-3
3.094844E-1	1.210937E-2
3.615937E-1	1.484375E-2
4.080391E-1	1.679687E-2
4.550508E-1	1.914062E-2
5.048945E-1	2.148437E-2
5.524726E-1	2.382812E-2
5.955195E-1	2.578125E-2
6.363008E-1	2.773437E-2
6.765156E-1	2.968750E-2
7.172969E-1	3.125000E-2
7.546797E-1	3.320312E-2
7.892305E-1	3.476562E-2
8.198164E-1	3.632812E-2
8.447383E-1	3.750000E-2
8.634297E-1	3.828125E-2
8.770234E-1	3.867187E-2
8.889180E-1	3.906250E-2
8.974140E-1	3.945312E-2
9.047773E-1	3.984375E-2
9.098750E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.155390E-1	3.984375E-2
9.149726E-1	3.984375E-2
9.081758E-1	3.945312E-2
8.940156E-1	3.867187E-2
8.753242E-1	3.750000E-2
8.538008E-1	3.632812E-2
8.271797E-1	3.515625E-2
7.982930E-1	3.359375E-2
7.677070E-1	3.203125E-2
7.342891E-1	3.046875E-2
6.969062E-1	2.851562E-2
6.532930E-1	2.656250E-2
6.057148E-1	2.421875E-2
5.575703E-1	2.187500E-2
5.116914E-1	1.914062E-2
4.624141E-1	1.679687E-2
4.074727E-1	1.406250E-2
3.474336E-1	1.132812E-2
2.851289E-1	8.984374E-3
2.262227E-1	6.249999E-3
1.690156E-1	3.125000E-3
1.152070E-1	7.812499E-4
6.479688E-2	-1.953125E-3
1.268750E-2	-3.906250E-3
-3.942187E-2	-6.640624E-3
-9.379687E-2	-9.374999E-3
-1.476055E-1	-1.210937E-2
-2.031133E-1	-1.445312E-2
-2.597539E-1	-1.718750E-2
-3.146953E-1	-1.992187E-2
-3.668047E-1	-2.226562E-2
-4.132500E-1	-2.460937E-2
-4.602617E-1	-2.695312E-2
-5.095391E-1	-2.929687E-2
-5.582500E-1	-3.125000E-2
-6.012969E-1	-3.359375E-2
-6.415117E-1	-3.515625E-2
-6.800273E-1	-3.671875E-2
-7.185430E-1	-3.867187E-2
-7.559258E-1	-4.023437E-2
-7.910430E-1	-4.179687E-2
-8.221953E-1	-4.335937E-2
-8.459844E-1	-4.414062E-2
-8.641094E-1	-4.531250E-2
-8.788359E-1	-4.570312E-2
-8.901640E-1	-4.609375E-2
-8.992265E-1	-4.648437E-2
-9.060234E-1	-4.687500E-2
-9.105547E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.082890E-1	-4.648437E-2
-8.958281E-1	-4.570312E-2
-8.782695E-1	-4.453125E-2
-8.578789E-1	-4.375000E-2
-8.323906E-1	-4.218750E-2
-8.046367E-1	-4.101562E-2
-7.729180E-1	-3.945312E-2
-7.400664E-1	-3.789062E-2
-7.026836E-1	-3.593750E-2
-6.602031E-1	-3.398437E-2
-6.126250E-1	-3.164062E-2
-5.633476E-1	-2.929687E-2
-5.157695E-1	-2.695312E-2
-4.681914E-1	-2.460937E-2
-4.138164E-1	-2.226562E-2
-3.554766E-1	-1.914062E-2
-2.943047E-1	-1.640625E-2
-2.342656E-1	-1.367187E-2
-1.764922E-1	-1.093750E-2
-1.221172E-1	-8.593749E-3
-7.000781E-2	-6.249999E-3
-1.676562E-2	-3.906250E-3
3.421094E-2	-1.562500E-3
8.462109E-2	1.171875E-3
1.372969E-1	4.296875E-3
1.928047E-1	7.031249E-3
2.483125E-1	9.374999E-3
3.038203E-1	1.210937E-2
3.564961E-1	1.445312E-2
4.035078E-1	1.679687E-2
4.499531E-1	1.875000E-2
5.003633E-1	2.109375E-2
5.479414E-1	2.343750E-2
5.915547E-1	2.578125E-2
6.323359E-1	2.773437E-2
6.725508E-1	2.929687E-2
7.116328E-1	3.125000E-2
7.495820E-1	3.281250E-2
7.852656E-1	3.476562E-2
8.152851E-1	3.593750E-2
8.402070E-1	3.710937E-2
8.600312E-1	3.789062E-2
8.741914E-1	3.867187E-2
8.855195E-1	3.906250E-2
8.951484E-1	3.945312E-2
9.030781E-1	3.945312E-2
9.081758E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.138398E-1	3.984375E-2
9.144062E-1	3.984375E-2
9.081758E-1	3.945312E-2
8.951484E-1	3.867187E-2
8.781562E-1	3.789062E-2
8.549336E-1	3.671875E-2
8.288789E-1	3.515625E-2
8.011250E-1	3.398437E-2
7.705391E-1	3.242187E-2
7.365547E-1	3.046875E-2
7.003047E-1	2.890625E-2
6.572578E-1	2.656250E-2
6.102461E-1	2.421875E-2
5.615351E-1	2.187500E-2
5.156562E-1	1.953125E-2
4.680781E-1	1.718750E-2
4.131367E-1	1.445312E-2
3.536641E-1	1.171875E-2
2.919258E-1	9.374999E-3
2.335859E-1	6.249999E-3
1.758125E-1	3.515625E-3
1.214375E-1	1.171875E-3
6.876172E-2	-1.562500E-3
1.778516E-2	-3.906250E-3
-3.489062E-2	-6.249999E-3
-8.700000E-2	-8.984374E-3
-1.408086E-1	-1.132812E-2
-1.957500E-1	-1.406250E-2
-2.529570E-1	-1.679687E-2
-3.084648E-1	-1.953125E-2
-3.605742E-1	-2.187500E-2
-4.081523E-1	-2.421875E-2
-4.557305E-1	-2.656250E-2
-5.044414E-1	-2.890625E-2
-5.531523E-1	-3.125000E-2
-5.967656E-1	-3.320312E-2
-6.369805E-1	-3.515625E-2
-6.754961E-1	-3.671875E-2
-7.134453E-1	-3.828125E-2
-7.519609E-1	-4.023437E-2
-7.876445E-1	-4.179687E-2
-8.193633E-1	-4.296875E-2
-8.437187E-1	-4.414062E-2
-8.629765E-1	-4.492187E-2
-8.771367E-1	-4.570312E-2
-8.890312E-1	-4.609375E-2
-8.986601E-1	-4.648437E-2
-9.054570E-1	-4.687500E-2
-9.099883E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.167851E-1	-4.687500E-2
-9.116875E-1	-4.648437E-2
-9.003594E-1	-4.570312E-2
-8.828008E-1	-4.492187E-2
-8.607109E-1	-4.375000E-2
-8.352226E-1	-4.257812E-2
-8.074687E-1	-4.101562E-2
-7.763164E-1	-3.945312E-2
-7.428984E-1	-3.789062E-2
-7.066484E-1	-3.632812E-2
-6.647344E-1	-3.437500E-2
-6.182890E-1	-3.203125E-2
-5.684453E-1	-2.968750E-2
-5.203008E-1	-2.695312E-2
-4.721562E-1	-2.500000E-2
-4.189141E-1	-2.226562E-2
-3.605742E-1	-1.953125E-2
-2.999687E-1	-1.640625E-2
-2.393633E-1	-1.367187E-2
-1.804570E-1	-1.132812E-2
-1.266484E-1	-8.984374E-3
-7.453906E-2	-6.249999E-3
-2.186328E-2	-3.906250E-3
2.967969E-2	-1.562500E-3
8.065625E-2	1.171875E-3
1.333320E-1	3.906250E-3
1.888398E-1	6.640624E-3
2.449141E-1	9.374999E-3
2.998555E-1	1.171875E-2
3.536641E-1	1.445312E-2
4.012422E-1	1.679687E-2
4.465547E-1	1.875000E-2
4.958320E-1	2.109375E-2
5.445430E-1	2.343750E-2
5.881562E-1	2.539062E-2
6.289375E-1	2.734375E-2
6.691523E-1	2.929687E-2
7.099336E-1	3.125000E-2
7.478828E-1	3.281250E-2
7.830000E-1	3.437500E-2
8.141523E-1	3.593750E-2
8.402070E-1	3.710937E-2
8.600312E-1	3.789062E-2
8.747578E-1	3.867187E-2
8.866523E-1	3.906250E-2
8.957148E-1	3.945312E-2
9.036445E-1	3.945312E-2
9.087422E-1	3.984375E-2
9.127070E-1	3.984375E-2
9.149726E-1	3.984375E-2
9.155390E-1	3.984375E-2
9.104414E-1	3.945312E-2
8.974140E-1	3.867187E-2
8.798555E-1	3.789062E-2
8.577656E-1	3.671875E-2
8.322773E-1	3.554687E-2
8.039570E-1	3.398437E-2
7.733711E-1	3.242187E-2
7.405195E-1	3.085937E-2
7.037031E-1	2.890625E-2
6.612226E-1	2.695312E-2
6.142109E-1	2.460937E-2
5.660664E-1	2.187500E-2
5.190547E-1	1.953125E-2
4.703437E-1	1.718750E-2
4.171016E-1	1.445312E-2
3.576289E-1	1.210937E-2
2.958906E-1	9.374999E-3
2.375508E-1	6.640624E-3
1.792109E-1	3.515625E-3
1.242695E-1	1.171875E-3
7.272656E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.303515E-2	-8.984374E-3
-1.368437E-1	-1.171875E-2
-1.929180E-1	-1.406250E-2
-2.495586E-1	-1.679687E-2
-3.050664E-1	-1.953125E-2
-3.583086E-1	-2.187500E-2
-4.058867E-1	-2.421875E-2
-4.534648E-1	-2.656250E-2
-5.016094E-1	-2.851562E-2
-5.503203E-1	-3.125000E-2
-5.945000E-1	-3.320312E-2
-6.352812E-1	-3.476562E-2
-6.732305E-1	-3.671875E-2
-7.134453E-1	-3.828125E-2
-7.508281E-1	-3.984375E-2
-7.859453E-1	-4.179687E-2
-8.176640E-1	-4.296875E-2
-8.431523E-1	-4.414062E-2
-8.624101E-1	-4.492187E-2
-8.765703E-1	-4.570312E-2
-8.884648E-1	-4.609375E-2
-8.980937E-1	-4.648437E-2
-9.048906E-1	-4.687500E-2
-9.105547E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.167851E-1	-4.687500E-2
-9.111211E-1	-4.648437E-2
-8.997930E-1	-4.609375E-2
-8.828008E-1	-4.492187E-2
-8.624101E-1	-4.375000E-2
-8.374883E-1	-4.257812E-2
-8.097344E-1	-4.140625E-2
-7.791484E-1	-3.984375E-2
-7.451640E-1	-3.828125E-2
-7.100469E-1	-3.671875E-2
-6.681328E-1	-3.437500E-2
-6.216875E-1	-3.203125E-2
-5.718437E-1	-2.968750E-2
-5.236992E-1	-2.734375E-2
-4.766875E-1	-2.500000E-2
-4.228789E-1	-2.265625E-2
-3.651055E-1	-1.992187E-2
-3.039336E-1	-1.679687E-2
-2.433281E-1	-1.406250E-2
-1.838555E-1	-1.132812E-2
-1.294805E-1	-8.984374E-3
-7.680468E-2	-6.249999E-3
-2.469531E-2	-3.906250E-3
2.684766E-2	-1.562500E-3
7.782422E-2	1.171875E-3
1.299336E-1	3.906250E-3
1.848750E-1	6.640624E-3
2.415156E-1	9.374999E-3
2.964570E-1	1.171875E-2
3.502656E-1	1.406250E-2
3.984102E-1	1.640625E-2
4.437227E-1	1.875000E-2
4.918672E-1	2.070312E-2
5.400117E-1	2.304687E-2
5.841914E-1	2.539062E-2
6.249726E-1	2.734375E-2
6.657539E-1	2.929687E-2
7.059687E-1	3.085937E-2
7.444844E-1	3.281250E-2
7.796016E-1	3.437500E-2
8.101875E-1	3.593750E-2
8.368086E-1	3.710937E-2
8.577656E-1	3.789062E-2
8.730586E-1	3.867187E-2
8.849531E-1	3.906250E-2
8.945820E-1	3.945312E-2
9.019453E-1	3.945312E-2
9.081758E-1	3.984375E-2
9.121406E-1	3.984375E-2
9.144062E-1	3.984375E-2
9.149726E-1	3.984375E-2
9.098750E-1	3.945312E-2
8.979805E-1	3.867187E-2
8.804219E-1	3.789062E-2
8.594648E-1	3.671875E-2
8.322773E-1	3.554687E-2
8.045234E-1	3.398437E-2
7.750703E-1	3.242187E-2
7.427851E-1	3.085937E-2
7.071016E-1	2.929687E-2
6.657539E-1	2.695312E-2
6.187422E-1	2.460937E-2
5.700312E-1	2.226562E-2
5.230195E-1	1.992187E-2
4.754414E-1	1.757812E-2
4.216328E-1	1.484375E-2
3.632930E-1	1.210937E-2
3.015547E-1	9.374999E-3
2.420820E-1	6.640624E-3
1.843086E-1	3.906250E-3
1.288008E-1	1.562500E-3
7.669141E-2	-1.171875E-3
2.628125E-2	-3.515625E-3
-2.582812E-2	-5.859374E-3
-7.850390E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.866875E-1	-1.367187E-2
-2.438945E-1	-1.640625E-2
-2.994023E-1	-1.914062E-2
-3.526445E-1	-2.148437E-2
-4.007891E-1	-2.382812E-2
-4.483672E-1	-2.617187E-2
-4.965117E-1	-2.851562E-2
-5.452226E-1	-3.085937E-2
-5.888359E-1	-3.281250E-2
-6.290508E-1	-3.476562E-2
-6.675664E-1	-3.632812E-2
-7.066484E-1	-3.828125E-2
-7.451640E-1	-3.984375E-2
-7.814140E-1	-4.140625E-2
-8.136992E-1	-4.257812E-2
-8.403203E-1	-4.375000E-2
-8.607109E-1	-4.492187E-2
-8.754375E-1	-4.570312E-2
-8.878984E-1	-4.609375E-2
-8.975273E-1	-4.648437E-2
-9.043242E-1	-4.687500E-2
-9.099883E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.173515E-1	-4.687500E-2
-9.128203E-1	-4.648437E-2
-9.014922E-1	-4.570312E-2
-8.845000E-1	-4.492187E-2
-8.629765E-1	-4.375000E-2
-8.386211E-1	-4.257812E-2
-8.108672E-1	-4.101562E-2
-7.802812E-1	-3.945312E-2
-7.474297E-1	-3.828125E-2
-7.128789E-1	-3.632812E-2
-6.720976E-1	-3.476562E-2
-6.262187E-1	-3.242187E-2
-5.763750E-1	-3.007812E-2
-5.276641E-1	-2.734375E-2
-4.800859E-1	-2.500000E-2
-4.274101E-1	-2.265625E-2
-3.696367E-1	-1.992187E-2
-3.101641E-1	-1.679687E-2
-2.489922E-1	-1.406250E-2
-1.895195E-1	-1.171875E-2
-1.351445E-1	-8.984374E-3
-8.303515E-2	-6.640624E-3
-3.035937E-2	-4.296875E-3
2.061719E-2	-1.953125E-3
7.159375E-2	7.812499E-4
1.231367E-1	3.906250E-3
1.786445E-1	6.249999E-3
2.352852E-1	8.984374E-3
2.907930E-1	1.171875E-2
3.451680E-1	1.406250E-2
3.938789E-1	1.640625E-2
4.391914E-1	1.835937E-2
4.873359E-1	2.070312E-2
5.354805E-1	2.304687E-2
5.796601E-1	2.539062E-2
6.215742E-1	2.734375E-2
6.623555E-1	2.929687E-2
7.025703E-1	3.085937E-2
7.422187E-1	3.281250E-2
7.779023E-1	3.437500E-2
8.090547E-1	3.554687E-2
8.351094E-1	3.710937E-2
8.566328E-1	3.789062E-2
8.724922E-1	3.867187E-2
8.849531E-1	3.906250E-2
8.951484E-1	3.945312E-2
9.030781E-1	3.984375E-2
9.087422E-1	3.984375E-2
9.121406E-1	3.984375E-2
9.149726E-1	3.984375E-2
9.155390E-1	3.984375E-2
9.110078E-1	3.945312E-2
8.991133E-1	3.906250E-2
8.821211E-1	3.789062E-2
8.605976E-1	3.710937E-2
8.356758E-1	3.554687E-2
8.079219E-1	3.398437E-2
7.779023E-1	3.242187E-2
7.461836E-1	3.085937E-2
7.116328E-1	2.929687E-2
6.697187E-1	2.734375E-2
6.227070E-1	2.500000E-2
5.734297E-1	2.265625E-2
5.252851E-1	2.031250E-2
4.782734E-1	1.757812E-2
4.255977E-1	1.523437E-2
3.672578E-1	1.250000E-2
3.066523E-1	9.765624E-3
2.454805E-1	7.031249E-3
1.877070E-1	4.296875E-3
1.316328E-1	1.562500E-3
7.952344E-2	-7.812499E-4
2.854688E-2	-3.125000E-3
-2.356250E-2	-5.468749E-3
-7.623828E-2	-8.203124E-3
-1.294805E-1	-1.093750E-2
-1.849883E-1	-1.367187E-2
-2.410625E-1	-1.601562E-2
-2.971367E-1	-1.875000E-2
-3.498125E-1	-2.148437E-2
-3.979570E-1	-2.382812E-2
-4.449687E-1	-2.578125E-2
-4.925469E-1	-2.812500E-2
-5.412578E-1	-3.046875E-2
-5.854375E-1	-3.281250E-2
-6.273515E-1	-3.437500E-2
-6.658672E-1	-3.632812E-2
-7.060820E-1	-3.789062E-2
-7.440312E-1	-3.984375E-2
-7.802812E-1	-4.140625E-2
-8.125664E-1	-4.257812E-2
-8.391875E-1	-4.414062E-2
-8.595781E-1	-4.492187E-2
-8.743047E-1	-4.531250E-2
-8.867656E-1	-4.609375E-2
-8.969609E-1	-4.648437E-2
-9.043242E-1	-4.687500E-2
-9.094219E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.173515E-1	-4.687500E-2
-9.128203E-1	-4.648437E-2
-9.026250E-1	-4.609375E-2
-8.867656E-1	-4.492187E-2
-8.663750E-1	-4.414062E-2
-8.420195E-1	-4.257812E-2
-8.148320E-1	-4.140625E-2
-7.842461E-1	-3.984375E-2
-7.513945E-1	-3.828125E-2
-7.162773E-1	-3.671875E-2
-6.754961E-1	-3.476562E-2
-6.296172E-1	-3.242187E-2
-5.792070E-1	-3.007812E-2
-5.304961E-1	-2.773437E-2
-4.840508E-1	-2.539062E-2
-4.319414E-1	-2.304687E-2
-3.753008E-1	-1.992187E-2
-3.146953E-1	-1.718750E-2
-2.540898E-1	-1.406250E-2
-1.934844E-1	-1.171875E-2
-1.385430E-1	-9.374999E-3
-8.530078E-2	-6.640624E-3
-3.319140E-2	-4.296875E-3
1.778516E-2	-1.953125E-3
6.876172E-2	7.812499E-4
1.208711E-1	3.515625E-3
1.752461E-1	6.249999E-3
2.318867E-1	8.593749E-3
2.862617E-1	1.132812E-2
3.412031E-1	1.367187E-2
3.904805E-1	1.601562E-2
4.363594E-1	1.835937E-2
4.845039E-1	2.070312E-2
5.320820E-1	2.265625E-2
5.762617E-1	2.500000E-2
6.170430E-1	2.695312E-2
6.589570E-1	2.890625E-2
6.997383E-1	3.085937E-2
7.388203E-1	3.242187E-2
7.739375E-1	3.398437E-2
8.062226E-1	3.554687E-2
8.339765E-1	3.671875E-2
8.549336E-1	3.789062E-2
8.713594E-1	3.867187E-2
