X (Volt)	Y (Volt)
-1.005937E-1	-1.531250E-1
-7.057422E-2	-1.312500E-1
-3.602344E-2	-1.066406E-1
1.359377E-3	-7.968749E-2
3.987500E-2	-5.117187E-2
7.782422E-2	-2.226562E-2
1.157734E-1	5.859374E-3
1.565547E-1	3.554687E-2
2.007344E-1	6.601562E-2
2.471797E-1	9.609374E-2
2.947578E-1	1.253906E-1
3.463008E-1	1.550781E-1
4.074727E-1	1.847656E-1
4.845039E-1	2.121094E-1
5.621016E-1	2.367187E-1
6.351680E-1	2.585937E-1
7.014375E-1	2.769531E-1
7.569453E-1	2.917968E-1
7.999922E-1	3.035156E-1
8.345430E-1	3.132812E-1
8.634297E-1	3.210937E-1
8.872187E-1	3.277343E-1
9.053437E-1	3.332031E-1
9.189375E-1	3.371093E-1
9.296992E-1	3.398437E-1
9.376289E-1	3.421875E-1
9.438594E-1	3.437500E-1
9.444258E-1	3.449218E-1
9.387617E-1	3.449218E-1
9.257344E-1	3.441406E-1
9.076094E-1	3.425781E-1
8.838203E-1	3.398437E-1
8.566328E-1	3.367187E-1
8.260469E-1	3.328125E-1
7.943281E-1	3.285156E-1
7.575117E-1	3.234375E-1
7.167305E-1	3.179687E-1
6.731172E-1	3.121093E-1
6.278047E-1	3.054687E-1
5.824922E-1	2.984375E-1
5.343476E-1	2.910156E-1
4.822383E-1	2.828125E-1
4.250312E-1	2.730468E-1
3.695234E-1	2.617187E-1
3.157148E-1	2.496093E-1
2.658711E-1	2.359375E-1
2.233906E-1	2.214844E-1
1.848750E-1	2.046875E-1
1.514570E-1	1.875000E-1
1.208711E-1	1.671875E-1
9.255078E-2	1.460937E-1
6.309766E-2	1.230469E-1
3.024609E-2	9.921874E-2
-7.136717E-3	7.304687E-2
-4.508594E-2	4.492187E-2
-8.530078E-2	1.562500E-2
-1.243828E-1	-1.250000E-2
-1.657305E-1	-4.179687E-2
-2.099102E-1	-7.265624E-2
-2.574883E-1	-1.035156E-1
-3.050664E-1	-1.335937E-1
-3.549101E-1	-1.621094E-1
-4.121172E-1	-1.910156E-1
-4.885820E-1	-2.187500E-1
-5.673125E-1	-2.445312E-1
-6.398125E-1	-2.660156E-1
-7.043828E-1	-2.847656E-1
-7.587578E-1	-3.003906E-1
-8.023711E-1	-3.132812E-1
-8.369219E-1	-3.226562E-1
-8.641094E-1	-3.304687E-1
-8.867656E-1	-3.363281E-1
-9.048906E-1	-3.414062E-1
-9.184844E-1	-3.453125E-1
-9.298125E-1	-3.484375E-1
-9.371758E-1	-3.503906E-1
-9.422734E-1	-3.519531E-1
-9.439726E-1	-3.531250E-1
-9.394414E-1	-3.531250E-1
-9.269805E-1	-3.527343E-1
-9.088555E-1	-3.511718E-1
-8.856328E-1	-3.484375E-1
-8.584453E-1	-3.453125E-1
-8.295586E-1	-3.414062E-1
-7.967070E-1	-3.375000E-1
-7.587578E-1	-3.324218E-1
-7.179765E-1	-3.273437E-1
-6.743633E-1	-3.214843E-1
-6.307500E-1	-3.148437E-1
-5.848711E-1	-3.074218E-1
-5.367266E-1	-2.996093E-1
-4.834844E-1	-2.902343E-1
-4.274101E-1	-2.800781E-1
-3.736016E-1	-2.687500E-1
-3.209258E-1	-2.566406E-1
-2.727812E-1	-2.429687E-1
-2.286016E-1	-2.273437E-1
-1.900859E-1	-2.105469E-1
-1.578008E-1	-1.925781E-1
-1.283477E-1	-1.730469E-1
-1.005937E-1	-1.519531E-1
-6.944140E-2	-1.300781E-1
-3.489062E-2	-1.054687E-1
2.492189E-3	-7.851562E-2
4.157422E-2	-4.960937E-2
7.895703E-2	-2.070312E-2
1.174727E-1	7.421874E-3
1.593867E-1	3.710937E-2
2.035664E-1	6.718749E-2
2.494453E-1	9.765624E-2
2.970234E-1	1.269531E-1
3.485664E-1	1.566406E-1
4.108711E-1	1.859375E-1
4.884687E-1	2.132812E-1
5.655000E-1	2.378906E-1
6.385664E-1	2.597656E-1
7.048359E-1	2.777343E-1
7.586445E-1	2.925781E-1
8.011250E-1	3.042968E-1
8.362422E-1	3.136718E-1
8.634297E-1	3.214843E-1
8.866523E-1	3.281250E-1
9.047773E-1	3.332031E-1
9.189375E-1	3.371093E-1
9.291328E-1	3.398437E-1
9.381953E-1	3.421875E-1
9.438594E-1	3.437500E-1
9.444258E-1	3.449218E-1
9.381953E-1	3.449218E-1
9.246015E-1	3.441406E-1
9.059101E-1	3.421875E-1
8.815547E-1	3.394531E-1
8.538008E-1	3.363281E-1
8.237812E-1	3.324218E-1
7.920625E-1	3.281250E-1
7.552461E-1	3.230468E-1
7.144648E-1	3.175781E-1
6.708516E-1	3.117187E-1
6.249726E-1	3.050781E-1
5.790937E-1	2.980468E-1
5.315156E-1	2.906250E-1
4.788398E-1	2.820312E-1
4.227656E-1	2.722656E-1
3.666914E-1	2.613281E-1
3.123164E-1	2.488281E-1
2.630391E-1	2.351562E-1
2.205586E-1	2.203125E-1
1.826094E-1	2.039062E-1
1.491914E-1	1.863281E-1
1.203047E-1	1.660156E-1
9.141797E-2	1.449219E-1
6.083203E-2	1.214844E-1
2.741406E-2	9.765624E-2
-9.968748E-3	7.109374E-2
-4.905078E-2	4.257812E-2
-8.869922E-2	1.328125E-2
-1.277812E-1	-1.484375E-2
-1.691289E-1	-4.414062E-2
-2.138750E-1	-7.499999E-2
-2.614531E-1	-1.058594E-1
-3.090312E-1	-1.359375E-1
-3.594414E-1	-1.644531E-1
-4.189141E-1	-1.933594E-1
-4.953789E-1	-2.210937E-1
-5.746758E-1	-2.464843E-1
-6.466094E-1	-2.679687E-1
-7.094805E-1	-2.863281E-1
-7.627226E-1	-3.015625E-1
-8.057695E-1	-3.140625E-1
-8.386211E-1	-3.234375E-1
-8.663750E-1	-3.308593E-1
-8.884648E-1	-3.367187E-1
-9.060234E-1	-3.417968E-1
-9.196172E-1	-3.457031E-1
-9.309453E-1	-3.484375E-1
-9.388750E-1	-3.507812E-1
-9.434062E-1	-3.523437E-1
-9.439726E-1	-3.531250E-1
-9.388750E-1	-3.531250E-1
-9.258476E-1	-3.523437E-1
-9.077226E-1	-3.507812E-1
-8.839336E-1	-3.484375E-1
-8.567461E-1	-3.449218E-1
-8.278594E-1	-3.414062E-1
-7.955742E-1	-3.371093E-1
-7.570586E-1	-3.324218E-1
-7.157109E-1	-3.269531E-1
-6.720976E-1	-3.210937E-1
-6.284844E-1	-3.144531E-1
-5.826055E-1	-3.070312E-1
-5.327617E-1	-2.988281E-1
-4.795195E-1	-2.898437E-1
-4.240117E-1	-2.796875E-1
-3.702031E-1	-2.679687E-1
-3.169609E-1	-2.558593E-1
-2.693828E-1	-2.417969E-1
-2.263359E-1	-2.261719E-1
-1.883867E-1	-2.093750E-1
-1.566680E-1	-1.914062E-1
-1.266484E-1	-1.718750E-1
-9.832812E-2	-1.507812E-1
-6.717578E-2	-1.285156E-1
-3.149219E-2	-1.035156E-1
5.324220E-3	-7.656249E-2
4.383984E-2	-4.765625E-2
8.178906E-2	-1.875000E-2
1.197383E-1	9.374999E-3
1.610859E-1	3.906250E-2
2.052656E-1	6.914062E-2
2.522773E-1	9.921874E-2
3.004219E-1	1.289062E-1
3.513984E-1	1.582031E-1
4.142695E-1	1.875000E-1
4.918672E-1	2.148437E-1
5.694648E-1	2.390625E-1
6.419648E-1	2.605468E-1
7.071016E-1	2.785156E-1
7.609101E-1	2.929687E-1
8.028242E-1	3.046875E-1
8.368086E-1	3.140625E-1
8.651289E-1	3.218750E-1
8.877851E-1	3.281250E-1
9.059101E-1	3.332031E-1
9.195039E-1	3.371093E-1
9.302656E-1	3.402343E-1
9.376289E-1	3.425781E-1
9.438594E-1	3.437500E-1
9.444258E-1	3.449218E-1
9.387617E-1	3.449218E-1
9.246015E-1	3.441406E-1
9.053437E-1	3.421875E-1
8.809883E-1	3.394531E-1
8.532344E-1	3.363281E-1
8.232148E-1	3.324218E-1
7.903633E-1	3.277343E-1
7.541133E-1	3.230468E-1
7.127656E-1	3.171875E-1
6.674531E-1	3.113281E-1
6.221406E-1	3.046875E-1
5.762617E-1	2.976562E-1
5.281172E-1	2.902343E-1
4.760078E-1	2.816406E-1
4.199336E-1	2.718750E-1
3.644258E-1	2.605468E-1
3.106172E-1	2.484375E-1
2.619062E-1	2.343750E-1
2.194258E-1	2.199219E-1
1.809102E-1	2.031250E-1
1.486250E-1	1.855469E-1
1.186055E-1	1.652344E-1
9.085156E-2	1.441406E-1
6.083203E-2	1.210937E-1
2.684766E-2	9.726562E-2
-9.968748E-3	7.070312E-2
-4.848437E-2	4.257812E-2
-8.869922E-2	1.328125E-2
-1.277812E-1	-1.523437E-2
-1.691289E-1	-4.453125E-2
-2.138750E-1	-7.499999E-2
-2.614531E-1	-1.058594E-1
-3.084648E-1	-1.359375E-1
-3.588750E-1	-1.644531E-1
-4.189141E-1	-1.933594E-1
-4.948125E-1	-2.210937E-1
-5.735430E-1	-2.460937E-1
-6.460430E-1	-2.675781E-1
-7.089140E-1	-2.859375E-1
-7.621562E-1	-3.015625E-1
-8.063359E-1	-3.140625E-1
-8.391875E-1	-3.234375E-1
-8.663750E-1	-3.308593E-1
-8.884648E-1	-3.367187E-1
-9.060234E-1	-3.414062E-1
-9.190508E-1	-3.453125E-1
-9.298125E-1	-3.484375E-1
-9.371758E-1	-3.507812E-1
-9.428398E-1	-3.519531E-1
-9.439726E-1	-3.531250E-1
-9.377422E-1	-3.531250E-1
-9.247148E-1	-3.523437E-1
-9.054570E-1	-3.503906E-1
-8.822344E-1	-3.480468E-1
-8.550469E-1	-3.449218E-1
-8.261601E-1	-3.410156E-1
-7.927422E-1	-3.367187E-1
-7.553594E-1	-3.320312E-1
-7.134453E-1	-3.265625E-1
-6.703984E-1	-3.207031E-1
-6.262187E-1	-3.140625E-1
-5.797734E-1	-3.066406E-1
-5.310625E-1	-2.988281E-1
-4.783867E-1	-2.894531E-1
-4.223125E-1	-2.792968E-1
-3.685039E-1	-2.675781E-1
-3.163945E-1	-2.550781E-1
-2.676836E-1	-2.414062E-1
-2.246367E-1	-2.257812E-1
-1.872539E-1	-2.089844E-1
-1.549687E-1	-1.906250E-1
-1.249492E-1	-1.707031E-1
-9.776172E-2	-1.500000E-1
-6.660937E-2	-1.277344E-1
-3.205859E-2	-1.031250E-1
5.324220E-3	-7.617187E-2
4.440625E-2	-4.726562E-2
8.235547E-2	-1.835937E-2
1.203047E-1	9.765624E-3
1.616523E-1	3.945312E-2
2.063984E-1	6.953124E-2
2.528437E-1	9.960936E-2
2.998555E-1	1.292969E-1
3.513984E-1	1.585937E-1
4.131367E-1	1.875000E-1
4.907344E-1	2.148437E-1
5.677656E-1	2.390625E-1
6.402656E-1	2.605468E-1
7.054023E-1	2.785156E-1
7.603437E-1	2.925781E-1
8.016914E-1	3.042968E-1
8.356758E-1	3.140625E-1
8.639961E-1	3.214843E-1
8.860859E-1	3.277343E-1
9.042109E-1	3.332031E-1
9.183711E-1	3.371093E-1
9.280000E-1	3.398437E-1
9.364961E-1	3.421875E-1
9.427265E-1	3.437500E-1
9.421601E-1	3.445312E-1
9.347969E-1	3.445312E-1
9.217695E-1	3.437500E-1
9.025117E-1	3.417968E-1
8.775898E-1	3.390625E-1
8.504023E-1	3.359375E-1
8.203828E-1	3.320312E-1
7.886641E-1	3.273437E-1
7.524141E-1	3.226562E-1
7.110664E-1	3.167968E-1
6.668867E-1	3.109375E-1
6.210078E-1	3.042968E-1
5.751289E-1	2.972656E-1
5.269844E-1	2.898437E-1
4.743086E-1	2.812500E-1
4.182344E-1	2.714843E-1
3.621602E-1	2.601562E-1
3.089180E-1	2.480468E-1
2.596406E-1	2.339844E-1
2.177266E-1	2.195312E-1
1.797773E-1	2.027344E-1
1.469258E-1	1.851562E-1
1.174727E-1	1.648437E-1
8.915234E-2	1.437500E-1
5.913281E-2	1.203125E-1
2.458203E-2	9.609374E-2
-1.223437E-2	6.953124E-2
-5.075000E-2	4.101562E-2
-9.039843E-2	1.171875E-2
-1.289141E-1	-1.640625E-2
-1.708281E-1	-4.609375E-2
-2.161406E-1	-7.656249E-2
-2.642851E-1	-1.074219E-1
-3.112969E-1	-1.371094E-1
-3.617070E-1	-1.660156E-1
-4.223125E-1	-1.949219E-1
-4.987773E-1	-2.222656E-1
-5.775078E-1	-2.472656E-1
-6.488750E-1	-2.683593E-1
-7.111797E-1	-2.867187E-1
-7.638555E-1	-3.019531E-1
-8.063359E-1	-3.144531E-1
-8.391875E-1	-3.238281E-1
-8.663750E-1	-3.308593E-1
-8.884648E-1	-3.367187E-1
-9.060234E-1	-3.417968E-1
-9.196172E-1	-3.457031E-1
-9.303789E-1	-3.484375E-1
-9.377422E-1	-3.507812E-1
-9.428398E-1	-3.519531E-1
-9.434062E-1	-3.531250E-1
-9.371758E-1	-3.531250E-1
-9.235820E-1	-3.519531E-1
-9.037578E-1	-3.503906E-1
-8.805351E-1	-3.476562E-1
-8.533476E-1	-3.445312E-1
-8.238945E-1	-3.406250E-1
-7.916094E-1	-3.367187E-1
-7.536601E-1	-3.316406E-1
-7.123125E-1	-3.265625E-1
-6.681328E-1	-3.203125E-1
-6.233867E-1	-3.136718E-1
-5.775078E-1	-3.062500E-1
-5.276641E-1	-2.980468E-1
-4.749883E-1	-2.886718E-1
-4.183476E-1	-2.785156E-1
-3.645391E-1	-2.667968E-1
-3.124297E-1	-2.542968E-1
-2.648516E-1	-2.398437E-1
-2.218047E-1	-2.246094E-1
-1.849883E-1	-2.074219E-1
-1.532695E-1	-1.894531E-1
-1.232500E-1	-1.695312E-1
-9.549609E-2	-1.484375E-1
-6.377734E-2	-1.261719E-1
-2.809375E-2	-1.011719E-1
8.722658E-3	-7.382812E-2
4.723828E-2	-4.492187E-2
8.462109E-2	-1.601562E-2
1.231367E-1	1.210937E-2
1.639180E-1	4.179687E-2
2.092305E-1	7.187499E-2
2.562422E-1	1.019531E-1
3.043867E-1	1.312500E-1
3.564961E-1	1.605469E-1
4.205000E-1	1.898437E-1
4.986641E-1	2.167969E-1
5.751289E-1	2.410156E-1
6.470625E-1	2.621093E-1
7.110664E-1	2.796875E-1
7.648750E-1	2.937500E-1
8.050898E-1	3.054687E-1
8.385078E-1	3.144531E-1
8.662617E-1	3.222656E-1
8.889180E-1	3.285156E-1
9.059101E-1	3.335937E-1
9.189375E-1	3.371093E-1
9.296992E-1	3.402343E-1
9.376289E-1	3.421875E-1
9.421601E-1	3.437500E-1
9.415937E-1	3.445312E-1
9.336640E-1	3.445312E-1
9.200703E-1	3.433593E-1
9.008125E-1	3.417968E-1
8.753242E-1	3.390625E-1
8.481367E-1	3.355468E-1
8.181172E-1	3.316406E-1
7.863984E-1	3.273437E-1
7.495820E-1	3.222656E-1
7.076680E-1	3.164062E-1
6.629219E-1	3.105468E-1
6.170430E-1	3.035156E-1
5.705976E-1	2.968750E-1
5.224531E-1	2.890625E-1
4.703437E-1	2.804687E-1
4.137031E-1	2.707031E-1
3.581953E-1	2.593750E-1
3.043867E-1	2.468750E-1
2.562422E-1	2.328125E-1
2.143281E-1	2.183594E-1
1.775117E-1	2.015625E-1
1.457930E-1	1.835937E-1
1.152070E-1	1.632812E-1
8.688672E-2	1.421875E-1
5.743359E-2	1.187500E-1
2.231641E-2	9.453124E-2
-1.506640E-2	6.757812E-2
-5.358203E-2	3.906250E-2
-9.323047E-2	1.015625E-2
-1.328789E-1	-1.835937E-2
-1.736602E-1	-4.765625E-2
-2.195391E-1	-7.851562E-2
-2.671172E-1	-1.093750E-1
-3.141289E-1	-1.386719E-1
-3.651055E-1	-1.675781E-1
-4.262773E-1	-1.964844E-1
-5.027422E-1	-2.238281E-1
-5.820391E-1	-2.484375E-1
-6.528398E-1	-2.699218E-1
-7.157109E-1	-2.878906E-1
-7.678203E-1	-3.027343E-1
-8.091680E-1	-3.148437E-1
-8.414531E-1	-3.242187E-1
-8.680742E-1	-3.312500E-1
-8.901640E-1	-3.371093E-1
-9.065898E-1	-3.417968E-1
-9.196172E-1	-3.457031E-1
-9.303789E-1	-3.484375E-1
-9.377422E-1	-3.507812E-1
-9.422734E-1	-3.519531E-1
-9.417070E-1	-3.527343E-1
-9.354765E-1	-3.527343E-1
-9.213164E-1	-3.519531E-1
-9.020586E-1	-3.500000E-1
-8.782695E-1	-3.476562E-1
-8.510820E-1	-3.441406E-1
-8.216289E-1	-3.402343E-1
-7.887773E-1	-3.363281E-1
-7.519609E-1	-3.316406E-1
-7.106133E-1	-3.261718E-1
-6.664336E-1	-3.203125E-1
-6.222539E-1	-3.132812E-1
-5.746758E-1	-3.058593E-1
-5.248320E-1	-2.976562E-1
-4.721562E-1	-2.882812E-1
-4.155156E-1	-2.777343E-1
-3.622734E-1	-2.660156E-1
-3.095976E-1	-2.535156E-1
-2.625859E-1	-2.394531E-1
-2.201055E-1	-2.238281E-1
-1.838555E-1	-2.066406E-1
-1.515703E-1	-1.886719E-1
-1.221172E-1	-1.683594E-1
-9.379687E-2	-1.472656E-1
-6.207812E-2	-1.250000E-1
-2.696094E-2	-9.960936E-2
1.042188E-2	-7.226562E-2
5.007031E-2	-4.335937E-2
8.688672E-2	-1.445312E-2
1.259687E-1	1.367187E-2
1.667500E-1	4.335937E-2
2.120625E-1	7.343749E-2
2.585078E-1	1.035156E-1
3.072187E-1	1.328125E-1
3.598945E-1	1.625000E-1
4.250312E-1	1.914062E-1
5.031953E-1	2.183594E-1
5.802266E-1	2.425781E-1
6.515937E-1	2.632812E-1
7.150312E-1	2.808593E-1
7.677070E-1	2.945312E-1
8.079219E-1	3.058593E-1
8.413398E-1	3.152343E-1
8.685273E-1	3.226562E-1
8.900508E-1	3.289062E-1
9.076094E-1	3.335937E-1
9.206367E-1	3.375000E-1
9.302656E-1	3.402343E-1
9.387617E-1	3.421875E-1
9.438594E-1	3.437500E-1
9.438594E-1	3.445312E-1
9.353633E-1	3.445312E-1
9.212031E-1	3.437500E-1
9.013789E-1	3.417968E-1
8.758906E-1	3.390625E-1
8.481367E-1	3.355468E-1
8.181172E-1	3.316406E-1
7.863984E-1	3.269531E-1
7.490156E-1	3.222656E-1
7.071016E-1	3.164062E-1
6.606562E-1	3.101562E-1
6.147773E-1	3.035156E-1
5.688984E-1	2.964843E-1
5.207539E-1	2.886718E-1
4.675117E-1	2.800781E-1
4.114375E-1	2.699218E-1
3.553633E-1	2.585937E-1
3.021211E-1	2.460937E-1
2.551094E-1	2.320312E-1
2.137617E-1	2.175781E-1
1.769453E-1	2.007812E-1
1.440937E-1	1.828125E-1
1.146406E-1	1.625000E-1
8.632031E-2	1.410156E-1
5.516797E-2	1.175781E-1
2.061719E-2	9.335937E-2
-1.676562E-2	6.640624E-2
-5.584765E-2	3.789062E-2
-9.492968E-2	8.593749E-3
-1.345781E-1	-1.953125E-2
-1.764922E-1	-4.921874E-2
-2.218047E-1	-8.007812E-2
-2.693828E-1	-1.109375E-1
-3.169609E-1	-1.406250E-1
-3.685039E-1	-1.695312E-1
-4.313750E-1	-1.980469E-1
-5.089726E-1	-2.253906E-1
-5.871367E-1	-2.500000E-1
-6.573711E-1	-2.710937E-1
-7.191094E-1	-2.886718E-1
-7.706523E-1	-3.039062E-1
-8.120000E-1	-3.160156E-1
-8.448515E-1	-3.250000E-1
-8.714726E-1	-3.320312E-1
-8.929961E-1	-3.375000E-1
-9.094219E-1	-3.421875E-1
-9.218828E-1	-3.460937E-1
-9.320781E-1	-3.488281E-1
-9.394414E-1	-3.507812E-1
-9.445390E-1	-3.523437E-1
-9.439726E-1	-3.531250E-1
-9.366094E-1	-3.531250E-1
-9.218828E-1	-3.519531E-1
-9.031914E-1	-3.503906E-1
-8.794023E-1	-3.476562E-1
-8.522148E-1	-3.441406E-1
-8.221953E-1	-3.406250E-1
-7.887773E-1	-3.363281E-1
-7.513945E-1	-3.316406E-1
-7.089140E-1	-3.261718E-1
-6.641680E-1	-3.199218E-1
-6.188555E-1	-3.128906E-1
-5.724101E-1	-3.050781E-1
-5.225664E-1	-2.972656E-1
-4.693242E-1	-2.878906E-1
-4.138164E-1	-2.773437E-1
-3.594414E-1	-2.656250E-1
-3.073320E-1	-2.531250E-1
-2.608867E-1	-2.386719E-1
-2.184062E-1	-2.230469E-1
-1.821562E-1	-2.058594E-1
-1.504375E-1	-1.878906E-1
-1.204180E-1	-1.675781E-1
-9.266406E-2	-1.464844E-1
-6.037890E-2	-1.242187E-1
-2.469531E-2	-9.882811E-2
1.268750E-2	-7.109374E-2
5.176953E-2	-4.218750E-2
8.915234E-2	-1.328125E-2
1.271016E-1	1.484375E-2
1.684492E-1	4.453125E-2
2.137617E-1	7.460937E-2
2.607734E-1	1.046875E-1
3.089180E-1	1.343750E-1
3.621602E-1	1.636719E-1
4.284297E-1	1.929687E-1
5.071601E-1	2.195312E-1
5.830586E-1	2.433594E-1
6.538594E-1	2.640625E-1
7.178633E-1	2.812500E-1
7.699726E-1	2.953125E-1
8.096211E-1	3.062500E-1
8.430390E-1	3.156250E-1
8.707930E-1	3.230468E-1
8.923164E-1	3.292968E-1
9.098750E-1	3.339843E-1
9.223359E-1	3.378906E-1
9.319648E-1	3.406250E-1
9.404609E-1	3.425781E-1
9.444258E-1	3.441406E-1
9.438594E-1	3.449218E-1
9.347969E-1	3.445312E-1
9.200703E-1	3.433593E-1
8.996797E-1	3.414062E-1
8.741914E-1	3.386718E-1
8.464375E-1	3.355468E-1
8.158515E-1	3.312500E-1
7.846992E-1	3.265625E-1
7.473164E-1	3.218750E-1
7.042695E-1	3.160156E-1
6.589570E-1	3.097656E-1
6.130781E-1	3.031250E-1
5.660664E-1	2.960937E-1
5.173555E-1	2.882812E-1
4.646797E-1	2.796875E-1
4.086055E-1	2.695312E-1
3.530977E-1	2.582031E-1
3.004219E-1	2.453125E-1
2.528437E-1	2.312500E-1
2.114961E-1	2.167969E-1
1.741133E-1	2.000000E-1
1.429609E-1	1.816406E-1
1.135078E-1	1.613281E-1
8.518750E-2	1.398437E-1
5.460156E-2	1.164062E-1
1.891797E-2	9.218749E-2
-1.789844E-2	6.523437E-2
-5.698047E-2	3.671875E-2
-9.606250E-2	7.812499E-3
-1.351445E-1	-2.070312E-2
-1.770586E-1	-4.999999E-2
-2.223711E-1	-8.124999E-2
-2.699492E-1	-1.117187E-1
-3.180937E-1	-1.410156E-1
-3.685039E-1	-1.699219E-1
-4.319414E-1	-1.988281E-1
-5.095391E-1	-2.261719E-1
-5.877031E-1	-2.507812E-1
-6.585039E-1	-2.714843E-1
-7.202422E-1	-2.890625E-1
-7.717851E-1	-3.042968E-1
-8.131328E-1	-3.160156E-1
-8.454180E-1	-3.250000E-1
-8.720390E-1	-3.320312E-1
-8.929961E-1	-3.378906E-1
-9.094219E-1	-3.425781E-1
-9.218828E-1	-3.460937E-1
-9.320781E-1	-3.492187E-1
-9.400078E-1	-3.511718E-1
-9.445390E-1	-3.527343E-1
-9.439726E-1	-3.531250E-1
-9.360430E-1	-3.531250E-1
-9.213164E-1	-3.519531E-1
-9.009258E-1	-3.503906E-1
-8.760039E-1	-3.476562E-1
-8.493828E-1	-3.441406E-1
-8.199297E-1	-3.402343E-1
-7.865117E-1	-3.359375E-1
-7.491289E-1	-3.312500E-1
-7.072148E-1	-3.257812E-1
-6.624687E-1	-3.199218E-1
-6.171562E-1	-3.128906E-1
-5.707109E-1	-3.050781E-1
-5.208672E-1	-2.968750E-1
-4.670586E-1	-2.875000E-1
-4.104180E-1	-2.769531E-1
-3.571758E-1	-2.652343E-1
-3.056328E-1	-2.527343E-1
-2.586211E-1	-2.382812E-1
-2.167070E-1	-2.226562E-1
-1.804570E-1	-2.050781E-1
-1.481719E-1	-1.871094E-1
-1.192852E-1	-1.667969E-1
-9.096484E-2	-1.453125E-1
-5.867968E-2	-1.226562E-1
-2.412890E-2	-9.726562E-2
1.495313E-2	-6.953124E-2
5.403516E-2	-4.062500E-2
9.141797E-2	-1.171875E-2
1.299336E-1	1.640625E-2
1.707148E-1	4.609375E-2
2.165937E-1	7.617187E-2
2.630391E-1	1.062500E-1
3.117500E-1	1.359375E-1
3.655586E-1	1.652344E-1
4.329609E-1	1.941406E-1
5.116914E-1	2.210937E-1
5.881562E-1	2.445312E-1
6.589570E-1	2.652343E-1
7.212617E-1	2.820312E-1
7.728047E-1	2.957031E-1
8.124531E-1	3.070312E-1
8.447383E-1	3.160156E-1
8.713594E-1	3.234375E-1
8.928828E-1	3.292968E-1
9.098750E-1	3.343750E-1
9.223359E-1	3.378906E-1
9.325312E-1	3.406250E-1
9.398945E-1	3.425781E-1
9.449922E-1	3.441406E-1
9.427265E-1	3.449218E-1
9.347969E-1	3.445312E-1
