X (Volt)	Y (Volt)
6.481953E-1	1.406250E-1
6.011836E-1	1.351562E-1
5.530391E-1	1.292969E-1
5.026289E-1	1.230469E-1
4.448555E-1	1.160156E-1
3.842500E-1	1.085937E-1
3.230781E-1	1.007812E-1
2.641719E-1	9.257812E-2
2.058320E-1	8.281249E-2
1.491914E-1	7.265624E-2
9.651562E-2	6.249999E-2
4.950391E-2	5.117187E-2
7.023439E-3	3.906250E-2
-2.639453E-2	2.500000E-2
-6.151172E-2	1.015625E-2
-1.011602E-1	-5.859374E-3
-1.464727E-1	-2.304687E-2
-2.048125E-1	-4.140625E-2
-2.744805E-1	-6.015624E-2
-3.413164E-1	-7.734374E-2
-4.041875E-1	-9.218749E-2
-4.681914E-1	-1.046875E-1
-5.270976E-1	-1.164062E-1
-5.820391E-1	-1.257812E-1
-6.324492E-1	-1.343750E-1
-6.794609E-1	-1.414062E-1
-7.253398E-1	-1.480469E-1
-7.683867E-1	-1.539062E-1
-8.091680E-1	-1.593750E-1
-8.420195E-1	-1.644531E-1
-8.686406E-1	-1.683594E-1
-8.901640E-1	-1.714844E-1
-9.071562E-1	-1.738281E-1
-9.213164E-1	-1.757812E-1
-9.332109E-1	-1.773437E-1
-9.411406E-1	-1.785156E-1
-9.479375E-1	-1.792969E-1
-9.513359E-1	-1.800781E-1
-9.547344E-1	-1.800781E-1
-9.558672E-1	-1.800781E-1
-9.519023E-1	-1.796875E-1
-9.405742E-1	-1.789062E-1
-9.230156E-1	-1.769531E-1
-9.003594E-1	-1.746094E-1
-8.731719E-1	-1.718750E-1
-8.442851E-1	-1.687500E-1
-8.125664E-1	-1.656250E-1
-7.757500E-1	-1.617187E-1
-7.355351E-1	-1.570312E-1
-6.930547E-1	-1.527344E-1
-6.488750E-1	-1.476562E-1
-6.024297E-1	-1.429687E-1
-5.537187E-1	-1.375000E-1
-5.010430E-1	-1.312500E-1
-4.438359E-1	-1.242187E-1
-3.843633E-1	-1.164062E-1
-3.237578E-1	-1.074219E-1
-2.642851E-1	-9.843749E-2
-2.059453E-1	-8.867187E-2
-1.504375E-1	-7.851562E-2
-9.832812E-2	-6.757812E-2
-4.961718E-2	-5.624999E-2
-9.402342E-3	-4.335937E-2
2.344922E-2	-3.007812E-2
5.800000E-2	-1.523437E-2
9.651562E-2	7.812499E-4
1.440937E-1	1.835937E-2
2.041328E-1	3.750000E-2
2.715352E-1	5.585937E-2
3.378047E-1	7.148437E-2
4.023750E-1	8.593749E-2
4.658125E-1	9.804686E-2
5.252851E-1	1.085937E-1
5.785273E-1	1.175781E-1
6.289375E-1	1.261719E-1
6.782148E-1	1.339844E-1
7.257930E-1	1.410156E-1
7.688398E-1	1.468750E-1
8.073555E-1	1.519531E-1
8.413398E-1	1.566406E-1
8.685273E-1	1.605469E-1
8.900508E-1	1.632812E-1
9.070430E-1	1.660156E-1
9.200703E-1	1.675781E-1
9.313984E-1	1.691406E-1
9.404609E-1	1.703125E-1
9.472578E-1	1.710937E-1
9.517890E-1	1.714844E-1
9.551875E-1	1.718750E-1
9.557539E-1	1.718750E-1
9.512226E-1	1.714844E-1
9.393281E-1	1.703125E-1
9.206367E-1	1.683594E-1
8.979805E-1	1.664062E-1
8.702265E-1	1.632812E-1
8.402070E-1	1.605469E-1
8.079219E-1	1.570312E-1
7.728047E-1	1.535156E-1
7.325898E-1	1.492187E-1
6.889766E-1	1.449219E-1
6.430976E-1	1.398437E-1
5.960859E-1	1.343750E-1
5.479414E-1	1.285156E-1
4.969648E-1	1.222656E-1
4.397578E-1	1.156250E-1
3.797187E-1	1.078125E-1
3.191133E-1	9.999999E-2
2.590742E-1	9.140624E-2
2.013008E-1	8.164062E-2
1.457930E-1	7.187499E-2
9.368359E-2	6.171874E-2
4.723828E-2	5.039062E-2
5.324220E-3	3.789062E-2
-2.809375E-2	2.421875E-2
-6.434375E-2	8.984374E-3
-1.045586E-1	-7.031249E-3
-1.510039E-1	-2.460937E-2
-2.093437E-1	-4.296875E-2
-2.790117E-1	-6.171874E-2
-3.458476E-1	-7.851562E-2
-4.087187E-1	-9.296874E-2
-4.721562E-1	-1.054687E-1
-5.304961E-1	-1.167969E-1
-5.854375E-1	-1.265625E-1
-6.364140E-1	-1.347656E-1
-6.828594E-1	-1.421875E-1
-7.287383E-1	-1.484375E-1
-7.717851E-1	-1.542969E-1
-8.114336E-1	-1.597656E-1
-8.442851E-1	-1.648437E-1
-8.703398E-1	-1.687500E-1
-8.907305E-1	-1.714844E-1
-9.077226E-1	-1.742187E-1
-9.218828E-1	-1.761719E-1
-9.326445E-1	-1.773437E-1
-9.411406E-1	-1.785156E-1
-9.473711E-1	-1.792969E-1
-9.519023E-1	-1.800781E-1
-9.553008E-1	-1.804687E-1
-9.558672E-1	-1.804687E-1
-9.513359E-1	-1.800781E-1
-9.405742E-1	-1.789062E-1
-9.224492E-1	-1.769531E-1
-8.997930E-1	-1.746094E-1
-8.726055E-1	-1.718750E-1
-8.431523E-1	-1.687500E-1
-8.108672E-1	-1.652344E-1
-7.734844E-1	-1.613281E-1
-7.332695E-1	-1.570312E-1
-6.907890E-1	-1.523437E-1
-6.466094E-1	-1.476562E-1
-6.001641E-1	-1.425781E-1
-5.503203E-1	-1.371094E-1
-4.970781E-1	-1.308594E-1
-4.393047E-1	-1.238281E-1
-3.798320E-1	-1.156250E-1
-3.197930E-1	-1.070312E-1
-2.608867E-1	-9.804686E-2
-2.019805E-1	-8.828124E-2
-1.459062E-1	-7.773437E-2
-9.436328E-2	-6.679687E-2
-4.621875E-2	-5.507812E-2
-7.136717E-3	-4.257812E-2
2.571484E-2	-2.929687E-2
6.026563E-2	-1.406250E-2
9.991406E-2	1.953125E-3
1.474922E-1	1.953125E-2
2.080977E-1	3.867187E-2
2.760664E-1	5.664062E-2
3.423359E-1	7.265624E-2
4.069062E-1	8.671874E-2
4.697773E-1	9.882811E-2
5.286836E-1	1.089844E-1
5.824922E-1	1.183594E-1
6.334687E-1	1.265625E-1
6.821797E-1	1.343750E-1
7.291914E-1	1.414062E-1
7.716719E-1	1.472656E-1
8.101875E-1	1.523437E-1
8.436055E-1	1.570312E-1
8.702265E-1	1.605469E-1
8.917500E-1	1.636719E-1
9.087422E-1	1.660156E-1
9.223359E-1	1.679687E-1
9.330976E-1	1.695312E-1
9.421601E-1	1.703125E-1
9.489570E-1	1.710937E-1
9.529219E-1	1.714844E-1
9.563203E-1	1.718750E-1
9.568867E-1	1.718750E-1
9.517890E-1	1.714844E-1
9.393281E-1	1.703125E-1
9.206367E-1	1.683594E-1
8.968476E-1	1.660156E-1
8.690937E-1	1.632812E-1
8.385078E-1	1.601562E-1
8.062226E-1	1.566406E-1
7.705391E-1	1.531250E-1
7.303242E-1	1.488281E-1
6.861445E-1	1.445312E-1
6.396992E-1	1.394531E-1
5.932539E-1	1.339844E-1
5.451094E-1	1.281250E-1
4.941328E-1	1.218750E-1
4.357930E-1	1.148437E-1
3.757539E-1	1.074219E-1
3.140156E-1	9.960936E-2
2.539766E-1	9.101562E-2
1.973359E-1	8.085937E-2
1.418281E-1	7.109374E-2
9.028516E-2	6.054687E-2
4.270703E-2	4.960937E-2
1.925783E-3	3.671875E-2
-3.092578E-2	2.304687E-2
-6.717578E-2	7.812499E-3
-1.073906E-1	-8.203124E-3
-1.544023E-1	-2.578125E-2
-2.150078E-1	-4.453125E-2
-2.846758E-1	-6.289062E-2
-3.515117E-1	-7.968749E-2
-4.149492E-1	-9.414062E-2
-4.783867E-1	-1.066406E-1
-5.367266E-1	-1.179687E-1
-5.905351E-1	-1.273437E-1
-6.398125E-1	-1.355469E-1
-6.873906E-1	-1.425781E-1
-7.332695E-1	-1.492187E-1
-7.757500E-1	-1.550781E-1
-8.153984E-1	-1.605469E-1
-8.476836E-1	-1.652344E-1
-8.731719E-1	-1.691406E-1
-8.935625E-1	-1.718750E-1
-9.105547E-1	-1.742187E-1
-9.241484E-1	-1.761719E-1
-9.349101E-1	-1.777344E-1
-9.428398E-1	-1.789062E-1
-9.485039E-1	-1.796875E-1
-9.530351E-1	-1.800781E-1
-9.564336E-1	-1.804687E-1
-9.564336E-1	-1.804687E-1
-9.513359E-1	-1.796875E-1
-9.394414E-1	-1.789062E-1
-9.218828E-1	-1.769531E-1
-8.980937E-1	-1.746094E-1
-8.709062E-1	-1.718750E-1
-8.414531E-1	-1.687500E-1
-8.086015E-1	-1.652344E-1
-7.706523E-1	-1.613281E-1
-7.298711E-1	-1.566406E-1
-6.862578E-1	-1.519531E-1
-6.426445E-1	-1.472656E-1
-5.956328E-1	-1.421875E-1
-5.457891E-1	-1.367187E-1
-4.931133E-1	-1.300781E-1
-4.347734E-1	-1.230469E-1
-3.753008E-1	-1.148437E-1
-3.152617E-1	-1.058594E-1
-2.552227E-1	-9.687499E-2
-1.963164E-1	-8.710937E-2
-1.408086E-1	-7.656249E-2
-8.983203E-2	-6.562499E-2
-4.282031E-2	-5.429687E-2
-4.304686E-3	-4.140625E-2
2.911328E-2	-2.773437E-2
6.479688E-2	-1.250000E-2
1.050117E-1	3.515625E-3
1.531562E-1	2.148437E-2
2.148945E-1	4.062500E-2
2.828633E-1	5.859374E-2
3.480000E-1	7.382812E-2
4.125703E-1	8.828124E-2
4.760078E-1	9.999999E-2
5.349141E-1	1.101562E-1
5.875898E-1	1.191406E-1
6.374336E-1	1.277344E-1
6.867109E-1	1.351562E-1
7.331562E-1	1.417969E-1
7.756367E-1	1.476562E-1
8.135859E-1	1.527344E-1
8.458711E-1	1.570312E-1
8.724922E-1	1.609375E-1
8.923164E-1	1.636719E-1
9.093086E-1	1.660156E-1
9.223359E-1	1.679687E-1
9.330976E-1	1.695312E-1
9.427265E-1	1.703125E-1
9.489570E-1	1.710937E-1
9.529219E-1	1.714844E-1
9.557539E-1	1.718750E-1
9.563203E-1	1.718750E-1
9.506562E-1	1.710937E-1
9.370625E-1	1.699219E-1
9.183711E-1	1.679687E-1
8.945820E-1	1.656250E-1
8.668281E-1	1.628906E-1
8.356758E-1	1.597656E-1
8.028242E-1	1.562500E-1
7.671406E-1	1.527344E-1
7.263594E-1	1.484375E-1
6.821797E-1	1.441406E-1
6.363008E-1	1.390625E-1
5.892891E-1	1.335937E-1
5.405781E-1	1.273437E-1
4.884687E-1	1.210937E-1
4.306953E-1	1.140625E-1
3.695234E-1	1.066406E-1
3.089180E-1	9.882811E-2
2.494453E-1	8.984374E-2
1.933711E-1	8.007812E-2
1.378633E-1	7.031249E-2
8.632031E-2	5.976562E-2
4.044141E-2	4.843750E-2
-3.398421E-4	3.593750E-2
-3.375781E-2	2.187500E-2
-7.000781E-2	6.640624E-3
-1.102227E-1	-9.765624E-3
-1.578008E-1	-2.734375E-2
-2.201055E-1	-4.570312E-2
-2.892070E-1	-6.445312E-2
-3.549101E-1	-8.085937E-2
-4.194805E-1	-9.531249E-2
-4.817851E-1	-1.074219E-1
-5.406914E-1	-1.187500E-1
-5.939336E-1	-1.281250E-1
-6.437773E-1	-1.363281E-1
-6.902226E-1	-1.433594E-1
-7.361015E-1	-1.496094E-1
-7.785820E-1	-1.554687E-1
-8.176640E-1	-1.609375E-1
-8.499492E-1	-1.656250E-1
-8.743047E-1	-1.691406E-1
-8.952617E-1	-1.722656E-1
-9.116875E-1	-1.746094E-1
-9.252812E-1	-1.765625E-1
-9.354765E-1	-1.777344E-1
-9.434062E-1	-1.789062E-1
-9.490703E-1	-1.796875E-1
-9.541680E-1	-1.800781E-1
-9.564336E-1	-1.804687E-1
-9.570000E-1	-1.804687E-1
-9.513359E-1	-1.800781E-1
-9.388750E-1	-1.785156E-1
-9.207500E-1	-1.769531E-1
-8.969609E-1	-1.742187E-1
-8.686406E-1	-1.714844E-1
-8.391875E-1	-1.683594E-1
-8.063359E-1	-1.648437E-1
-7.678203E-1	-1.609375E-1
-7.270390E-1	-1.562500E-1
-6.839922E-1	-1.515625E-1
-6.392461E-1	-1.464844E-1
-5.922344E-1	-1.414062E-1
-5.423906E-1	-1.359375E-1
-4.885820E-1	-1.296875E-1
-4.302422E-1	-1.226562E-1
-3.707695E-1	-1.144531E-1
-3.107305E-1	-1.054687E-1
-2.501250E-1	-9.648437E-2
-1.917852E-1	-8.632812E-2
-1.368437E-1	-7.578124E-2
-8.586718E-2	-6.484374E-2
-3.885547E-2	-5.312499E-2
-1.472655E-3	-4.062500E-2
3.194531E-2	-2.656250E-2
6.762891E-2	-1.132812E-2
1.072773E-1	4.687500E-3
1.576875E-1	2.304687E-2
2.211250E-1	4.218750E-2
2.873945E-1	5.976562E-2
3.530977E-1	7.499999E-2
4.176680E-1	8.906249E-2
4.816719E-1	1.007812E-1
5.394453E-1	1.109375E-1
5.921211E-1	1.199219E-1
6.425312E-1	1.281250E-1
6.912422E-1	1.359375E-1
7.365547E-1	1.425781E-1
7.790351E-1	1.480469E-1
8.158515E-1	1.531250E-1
8.481367E-1	1.574219E-1
8.736250E-1	1.609375E-1
8.945820E-1	1.640625E-1
9.110078E-1	1.660156E-1
9.240351E-1	1.679687E-1
9.347969E-1	1.695312E-1
9.438594E-1	1.707031E-1
9.500898E-1	1.710937E-1
9.540547E-1	1.714844E-1
9.563203E-1	1.718750E-1
9.557539E-1	1.718750E-1
9.500898E-1	1.710937E-1
9.364961E-1	1.699219E-1
9.172383E-1	1.679687E-1
8.928828E-1	1.656250E-1
8.645625E-1	1.628906E-1
8.334101E-1	1.597656E-1
8.005586E-1	1.562500E-1
7.643086E-1	1.523437E-1
7.229609E-1	1.480469E-1
6.787812E-1	1.437500E-1
6.323359E-1	1.386719E-1
5.853242E-1	1.332031E-1
5.360469E-1	1.269531E-1
4.839375E-1	1.207031E-1
4.250312E-1	1.136719E-1
3.638594E-1	1.058594E-1
3.026875E-1	9.804686E-2
2.437812E-1	8.906249E-2
1.865742E-1	7.890624E-2
1.321992E-1	6.914062E-2
8.178906E-2	5.859374E-2
3.534375E-2	4.726562E-2
-4.304686E-3	3.476562E-2
-3.772265E-2	2.031250E-2
-7.510547E-2	4.687500E-3
-1.164531E-1	-1.132812E-2
-1.640312E-1	-2.929687E-2
-2.274687E-1	-4.804687E-2
-2.971367E-1	-6.640624E-2
-3.628398E-1	-8.242187E-2
-4.262773E-1	-9.648437E-2
-4.885820E-1	-1.085937E-1
-5.463555E-1	-1.199219E-1
-5.995976E-1	-1.289062E-1
-6.488750E-1	-1.371094E-1
-6.953203E-1	-1.437500E-1
-7.400664E-1	-1.500000E-1
-7.831133E-1	-1.558594E-1
-8.210625E-1	-1.613281E-1
-8.522148E-1	-1.660156E-1
-8.771367E-1	-1.695312E-1
-8.969609E-1	-1.722656E-1
-9.122539E-1	-1.746094E-1
-9.252812E-1	-1.765625E-1
-9.360430E-1	-1.777344E-1
-9.439726E-1	-1.789062E-1
-9.490703E-1	-1.796875E-1
-9.536015E-1	-1.800781E-1
-9.564336E-1	-1.804687E-1
-9.558672E-1	-1.800781E-1
-9.502031E-1	-1.796875E-1
-9.377422E-1	-1.785156E-1
-9.184844E-1	-1.765625E-1
-8.941289E-1	-1.742187E-1
-8.663750E-1	-1.710937E-1
-8.363555E-1	-1.679687E-1
-8.023711E-1	-1.644531E-1
-7.632890E-1	-1.605469E-1
-7.225078E-1	-1.558594E-1
-6.783281E-1	-1.511719E-1
-6.341484E-1	-1.460937E-1
-5.865703E-1	-1.410156E-1
-5.367266E-1	-1.355469E-1
-4.829180E-1	-1.289062E-1
-4.240117E-1	-1.218750E-1
-3.645391E-1	-1.136719E-1
-3.045000E-1	-1.046875E-1
-2.450273E-1	-9.531249E-2
-1.872539E-1	-8.554687E-2
-1.328789E-1	-7.499999E-2
-8.303515E-2	-6.406249E-2
-3.715625E-2	-5.234374E-2
2.265642E-4	-3.945312E-2
3.364453E-2	-2.578125E-2
6.932813E-2	-1.054687E-2
1.106758E-1	5.859374E-3
1.605195E-1	2.382812E-2
2.250898E-1	4.296875E-2
2.913594E-1	6.093749E-2
3.564961E-1	7.578124E-2
4.210664E-1	8.984374E-2
4.833711E-1	1.011719E-1
5.411445E-1	1.113281E-1
5.938203E-1	1.203125E-1
6.447969E-1	1.285156E-1
6.929414E-1	1.359375E-1
7.388203E-1	1.425781E-1
7.807344E-1	1.484375E-1
8.169844E-1	1.531250E-1
8.487031E-1	1.574219E-1
8.741914E-1	1.613281E-1
8.945820E-1	1.640625E-1
9.110078E-1	1.664062E-1
9.234687E-1	1.679687E-1
9.342305E-1	1.695312E-1
9.432930E-1	1.703125E-1
9.489570E-1	1.710937E-1
9.534883E-1	1.714844E-1
9.563203E-1	1.714844E-1
9.551875E-1	1.714844E-1
9.483906E-1	1.710937E-1
9.342305E-1	1.695312E-1
9.149726E-1	1.679687E-1
8.894844E-1	1.652344E-1
8.611640E-1	1.625000E-1
8.305781E-1	1.593750E-1
7.982930E-1	1.558594E-1
7.609101E-1	1.519531E-1
7.201289E-1	1.480469E-1
6.759492E-1	1.433594E-1
6.295039E-1	1.382812E-1
5.819258E-1	1.324219E-1
5.332148E-1	1.265625E-1
4.799726E-1	1.199219E-1
4.205000E-1	1.128906E-1
3.593281E-1	1.054687E-1
2.987227E-1	9.726562E-2
2.409492E-1	8.867187E-2
1.843086E-1	7.851562E-2
1.293672E-1	6.874999E-2
7.952344E-2	5.820312E-2
3.421094E-2	4.687500E-2
-5.437498E-3	3.398437E-2
-3.828906E-2	1.953125E-2
-7.567187E-2	4.296875E-3
-1.170195E-1	-1.210937E-2
-1.662969E-1	-3.007812E-2
-2.308672E-1	-4.843750E-2
-2.994023E-1	-6.679687E-2
-3.634062E-1	-8.281249E-2
-4.268437E-1	-9.687499E-2
-4.891484E-1	-1.089844E-1
-5.474883E-1	-1.199219E-1
-6.007305E-1	-1.289062E-1
-6.488750E-1	-1.371094E-1
-6.953203E-1	-1.437500E-1
-7.406328E-1	-1.500000E-1
-7.825469E-1	-1.558594E-1
-8.210625E-1	-1.613281E-1
-8.527812E-1	-1.660156E-1
-8.771367E-1	-1.695312E-1
-8.963945E-1	-1.722656E-1
-9.116875E-1	-1.746094E-1
-9.252812E-1	-1.765625E-1
-9.360430E-1	-1.777344E-1
-9.434062E-1	-1.789062E-1
-9.490703E-1	-1.796875E-1
-9.536015E-1	-1.800781E-1
-9.564336E-1	-1.800781E-1
-9.558672E-1	-1.800781E-1
-9.490703E-1	-1.796875E-1
-9.366094E-1	-1.781250E-1
-9.167851E-1	-1.761719E-1
-8.924297E-1	-1.738281E-1
-8.646758E-1	-1.710937E-1
-8.346562E-1	-1.675781E-1
-8.012383E-1	-1.640625E-1
-7.627226E-1	-1.601562E-1
-7.208086E-1	-1.554687E-1
-6.766289E-1	-1.507812E-1
-6.324492E-1	-1.460937E-1
-5.848711E-1	-1.410156E-1
-5.350273E-1	-1.351562E-1
-4.806523E-1	-1.285156E-1
-4.217461E-1	-1.214844E-1
-3.617070E-1	-1.132812E-1
-3.016680E-1	-1.042969E-1
-2.427617E-1	-9.492187E-2
-1.849883E-1	-8.515624E-2
-1.300469E-1	-7.460937E-2
-7.963672E-2	-6.328124E-2
-3.319140E-2	-5.156249E-2
2.492189E-3	-3.867187E-2
3.591016E-2	-2.460937E-2
7.159375E-2	-9.374999E-3
1.140742E-1	7.031249E-3
1.644844E-1	2.539062E-2
2.301875E-1	4.453125E-2
2.970234E-1	6.210937E-2
3.621602E-1	7.695312E-2
4.267305E-1	9.101562E-2
4.901680E-1	1.019531E-1
5.468086E-1	1.121094E-1
5.994844E-1	1.210937E-1
6.493281E-1	1.292969E-1
6.974726E-1	1.367187E-1
7.427851E-1	1.433594E-1
7.852656E-1	1.488281E-1
8.215156E-1	1.539062E-1
8.532344E-1	1.582031E-1
8.781562E-1	1.617187E-1
8.979805E-1	1.644531E-1
9.138398E-1	1.664062E-1
9.263008E-1	1.683594E-1
9.364961E-1	1.695312E-1
9.449922E-1	1.707031E-1
9.500898E-1	1.710937E-1
9.546211E-1	1.714844E-1
9.568867E-1	1.718750E-1
9.557539E-1	1.714844E-1
9.483906E-1	1.710937E-1
9.342305E-1	1.695312E-1
9.138398E-1	1.675781E-1
8.883515E-1	1.652344E-1
8.600312E-1	1.621094E-1
8.288789E-1	1.589844E-1
7.954609E-1	1.554687E-1
7.586445E-1	1.519531E-1
7.178633E-1	1.476562E-1
6.725508E-1	1.429687E-1
6.266719E-1	1.378906E-1
5.790937E-1	1.324219E-1
5.298164E-1	1.261719E-1
4.754414E-1	1.195312E-1
4.171016E-1	1.125000E-1
3.559297E-1	1.046875E-1
2.941914E-1	9.687499E-2
2.358516E-1	8.789062E-2
1.786445E-1	7.773437E-2
1.254023E-1	6.796874E-2
7.612500E-2	5.703124E-2
3.081250E-2	4.570312E-2
-8.269529E-3	3.281250E-2
-4.168750E-2	1.835937E-2
-7.963672E-2	2.734375E-3
-1.209844E-1	-1.367187E-2
-1.708281E-1	-3.164062E-2
-2.370977E-1	-5.039062E-2
-3.061992E-1	-6.835937E-2
-3.707695E-1	-8.437499E-2
-4.347734E-1	-9.804686E-2
-4.959453E-1	-1.101562E-1
-5.537187E-1	-1.207031E-1
-6.052617E-1	-1.296875E-1
-6.534062E-1	-1.378906E-1
-6.998515E-1	-1.445312E-1
-7.451640E-1	-1.507812E-1
-7.876445E-1	-1.566406E-1
-8.255937E-1	-1.617187E-1
-8.561797E-1	-1.664062E-1
-8.799687E-1	-1.699219E-1
-8.992265E-1	-1.726562E-1
-9.139531E-1	-1.746094E-1
-9.269805E-1	-1.765625E-1
-9.366094E-1	-1.781250E-1
-9.439726E-1	-1.789062E-1
-9.496367E-1	-1.796875E-1
-9.541680E-1	-1.800781E-1
-9.564336E-1	-1.804687E-1
-9.570000E-1	-1.804687E-1
-9.502031E-1	-1.796875E-1
-9.366094E-1	-1.785156E-1
-9.167851E-1	-1.761719E-1
-8.918633E-1	-1.738281E-1
-8.635430E-1	-1.710937E-1
-8.329570E-1	-1.675781E-1
-7.984062E-1	-1.640625E-1
-7.598906E-1	-1.597656E-1
-7.185430E-1	-1.554687E-1
-6.749297E-1	-1.507812E-1
-6.296172E-1	-1.457031E-1
-5.826055E-1	-1.406250E-1
-5.310625E-1	-1.347656E-1
-4.761211E-1	-1.281250E-1
-4.166484E-1	-1.207031E-1
-3.571758E-1	-1.125000E-1
-2.971367E-1	-1.035156E-1
-2.382305E-1	-9.453124E-2
-1.810234E-1	-8.437499E-2
-1.272148E-1	-7.382812E-2
-7.737109E-2	-6.249999E-2
-3.149219E-2	-5.078124E-2
4.191408E-3	-3.789062E-2
3.817578E-2	-2.382812E-2
7.499219E-2	-8.593749E-3
1.169062E-1	8.203124E-3
1.684492E-1	2.656250E-2
2.347187E-1	4.570312E-2
3.009883E-1	6.328124E-2
3.661250E-1	7.773437E-2
4.301289E-1	9.140624E-2
4.930000E-1	1.027344E-1
5.496406E-1	1.128906E-1
6.017500E-1	1.214844E-1
6.510273E-1	1.296875E-1
6.997383E-1	1.371094E-1
7.450508E-1	1.433594E-1
7.863984E-1	1.492187E-1
8.232148E-1	1.539062E-1
8.543672E-1	1.582031E-1
8.787226E-1	1.617187E-1
8.979805E-1	1.644531E-1
9.138398E-1	1.667969E-1
9.263008E-1	1.683594E-1
9.364961E-1	1.695312E-1
9.444258E-1	1.703125E-1
9.500898E-1	1.710937E-1
