X (Volt)	Y (Volt)
-3.262500E-2	-3.515625E-3
1.778516E-2	-1.171875E-3
6.592969E-2	7.812499E-4
1.146406E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.222578E-1	7.812499E-3
2.771992E-1	1.054687E-2
3.321406E-1	1.289062E-2
3.819844E-1	1.484375E-2
4.278633E-1	1.718750E-2
4.748750E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.688984E-1	2.382812E-2
6.108125E-1	2.578125E-2
6.510273E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.722383E-1	3.164062E-2
7.405195E-1	3.007812E-2
7.048359E-1	2.812500E-2
6.634883E-1	2.617187E-2
6.187422E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.275508E-1	1.953125E-2
4.799726E-1	1.718750E-2
4.278633E-1	1.445312E-2
3.700898E-1	1.210937E-2
3.094844E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.789844E-2	-5.468749E-3
-6.944140E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.730937E-1	-1.210937E-2
-2.286016E-1	-1.445312E-2
-2.829766E-1	-1.679687E-2
-3.367851E-1	-1.953125E-2
-3.866289E-1	-2.187500E-2
-4.330742E-1	-2.382812E-2
-4.800859E-1	-2.617187E-2
-5.287969E-1	-2.851562E-2
-5.752422E-1	-3.046875E-2
-6.171562E-1	-3.242187E-2
-6.556719E-1	-3.398437E-2
-6.924883E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.431523E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.980937E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.794023E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.335234E-1	-4.062500E-2
-8.069023E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.440312E-1	-3.671875E-2
-7.083476E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.302422E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.146953E-1	-1.601562E-2
-2.552227E-1	-1.328125E-2
-1.957500E-1	-1.093750E-2
-1.391094E-1	-8.203124E-3
-8.586718E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.778516E-2	-1.562500E-3
6.649609E-2	7.812499E-4
1.146406E-1	3.125000E-3
1.673164E-1	5.468749E-3
